Voltage (V)	Current (A)
2.679231E-1	-3.417710E-11
2.729285E-1	-3.467984E-11
2.779340E-1	-3.007109E-11
2.828999E-1	-3.275254E-11
2.879741E-1	-2.768289E-11
2.929746E-1	-3.191457E-11
2.979774E-1	-2.692876E-11
3.029815E-1	-2.684498E-11
3.079842E-1	-2.621651E-11
3.129548E-1	-2.801810E-11
3.180201E-1	-2.575563E-11
3.230258E-1	-2.843706E-11
3.280280E-1	-2.634215E-11
3.330285E-1	-2.332553E-11
3.380304E-1	-2.085353E-11
3.429988E-1	-2.076977E-11
3.480728E-1	-1.934525E-11
3.530742E-1	-1.616100E-11
3.580729E-1	-1.649626E-11
3.630809E-1	-1.507168E-11
3.680814E-1	-1.264153E-11
3.730522E-1	-1.406612E-11
3.781201E-1	-1.209693E-11
3.831279E-1	-1.234830E-11
3.881267E-1	-1.054667E-11
3.931277E-1	-4.890477E-12
3.981302E-1	-2.753679E-12
4.030980E-1	-5.330597E-13
4.081689E-1	4.075615E-12
4.131722E-1	3.949972E-12
4.181772E-1	3.698562E-12
4.231783E-1	6.128639E-12
4.281796E-1	1.519826E-12
4.331529E-1	1.333508E-11
4.382165E-1	1.681251E-11
4.432240E-1	1.907508E-11
4.482242E-1	2.041575E-11
4.532269E-1	3.214715E-11
4.582309E-1	2.971708E-11
4.632008E-1	3.587614E-11
4.682720E-1	3.851565E-11
4.732706E-1	4.186744E-11
4.782749E-1	4.538690E-11
4.832745E-1	4.978613E-11
4.882802E-1	5.879421E-11
4.932488E-1	6.126613E-11
4.983173E-1	7.316511E-11
5.033231E-1	7.509252E-11
5.083225E-1	8.414233E-11
5.133271E-1	8.489649E-11
5.183302E-1	9.210299E-11
5.232984E-1	9.880664E-11
5.283695E-1	1.059712E-10
5.333682E-1	1.161523E-10
5.383728E-1	1.184986E-10
5.433739E-1	1.332467E-10
5.483779E-1	1.397408E-10
5.533459E-1	1.524777E-10
5.584146E-1	1.634966E-10
5.634209E-1	1.753959E-10
5.684194E-1	1.879651E-10
5.734260E-1	1.949621E-10
5.784262E-1	2.136067E-10
5.833961E-1	2.189695E-10
5.884676E-1	2.351001E-10
5.934682E-1	2.501830E-10
5.984731E-1	2.669007E-10
6.034710E-1	2.861314E-10
6.084768E-1	3.072901E-10
6.134422E-1	3.196077E-10
6.185127E-1	3.367021E-10
6.235180E-1	3.526652E-10
6.285190E-1	3.802762E-10
6.335227E-1	4.089761E-10
6.385237E-1	4.256512E-10
6.434945E-1	4.521308E-10
6.485637E-1	4.776885E-10
6.535644E-1	5.069751E-10
6.585708E-1	5.339578E-10
6.635714E-1	5.698637E-10
6.685750E-1	6.016225E-10
6.735412E-1	6.395816E-10
6.786098E-1	6.793427E-10
6.836146E-1	7.098857E-10
6.886165E-1	7.638512E-10
6.936196E-1	8.176470E-10
6.986235E-1	8.546432E-10
7.035897E-1	9.177825E-10
7.086617E-1	9.584235E-10
7.136644E-1	1.005978E-9
7.186678E-1	1.065556E-9
7.236688E-1	1.135024E-9
7.286729E-1	1.207547E-9
7.336404E-1	1.264487E-9
7.387131E-1	1.335589E-9
7.437128E-1	1.397136E-9
7.487147E-1	1.466645E-9
7.537168E-1	1.555802E-9
7.587177E-1	1.638802E-9
7.636900E-1	1.719372E-9
7.687586E-1	1.823991E-9
7.737593E-1	1.889142E-9
7.787657E-1	2.010520E-9
7.837628E-1	2.112957E-9
7.887695E-1	2.194326E-9
7.937371E-1	2.325299E-9
7.988088E-1	2.423925E-9
8.038107E-1	2.559840E-9
8.088118E-1	2.678412E-9
8.138151E-1	2.807372E-9
8.188184E-1	2.952467E-9
8.237833E-1	3.088130E-9
8.288540E-1	3.229999E-9
8.338605E-1	3.389083E-9
8.388600E-1	3.622453E-9
8.438618E-1	3.769138E-9
8.488651E-1	4.017463E-9
8.538355E-1	4.239108E-9
8.589064E-1	4.382061E-9
8.639085E-1	4.691942E-9
8.689102E-1	4.951743E-9
8.739148E-1	5.174604E-9
8.789141E-1	5.450159E-9
8.838834E-1	5.769546E-9
8.889521E-1	6.057849E-9
8.939568E-1	6.334707E-9
8.989590E-1	6.624849E-9
9.039606E-1	6.922538E-9
9.089614E-1	7.209065E-9
9.139328E-1	7.557748E-9
9.189998E-1	7.985061E-9
9.240035E-1	8.350073E-9
9.290100E-1	8.694768E-9
9.340122E-1	9.080058E-9
9.390128E-1	9.568342E-9
9.439808E-1	9.992973E-9
9.490471E-1	1.037474E-8
9.540535E-1	1.067247E-8
9.590526E-1	1.129654E-8
9.640580E-1	1.168979E-8
9.690625E-1	1.225684E-8
9.740310E-1	1.284244E-8
9.791003E-1	1.329053E-8
9.841017E-1	1.370658E-8
9.891058E-1	1.440438E-8
9.941105E-1	1.502556E-8
9.991105E-1	1.554992E-8
1.004082E+0	1.608731E-8
1.009153E+0	1.673961E-8
1.014152E+0	1.755741E-8
1.019152E+0	1.825369E-8
1.024159E+0	1.897306E-8
1.029161E+0	1.962822E-8
1.034127E+0	2.029208E-8
1.039201E+0	2.123318E-8
1.044200E+0	2.193770E-8
1.049206E+0	2.278738E-8
1.054205E+0	2.359600E-8
1.059209E+0	2.449589E-8
1.064177E+0	2.526903E-8
1.069247E+0	2.614300E-8
1.074249E+0	2.709042E-8
1.079252E+0	2.821788E-8
1.084254E+0	2.899048E-8
1.089260E+0	3.014879E-8
1.094225E+0	3.091266E-8
1.099296E+0	3.197700E-8
1.104300E+0	3.307196E-8
1.109302E+0	3.410124E-8
1.114305E+0	3.538955E-8
1.119309E+0	3.660057E-8
1.124278E+0	3.778198E-8
1.129346E+0	3.885738E-8
1.134351E+0	4.035772E-8
1.139350E+0	4.183054E-8
1.144358E+0	4.319812E-8
1.149356E+0	4.455350E-8
1.154325E+0	4.575997E-8
1.159399E+0	4.712156E-8
1.164400E+0	4.862571E-8
1.169401E+0	5.024308E-8
1.174402E+0	5.178437E-8
1.179406E+0	5.337439E-8
1.184376E+0	5.538310E-8
1.189441E+0	5.719838E-8
1.194447E+0	5.899944E-8
1.199450E+0	6.090706E-8
1.204451E+0	6.267079E-8
1.209455E+0	6.442956E-8
1.214429E+0	6.643781E-8
1.219497E+0	6.850904E-8
1.224496E+0	7.069396E-8
1.229500E+0	7.288723E-8
1.234501E+0	7.479040E-8
1.239502E+0	7.697979E-8
1.244471E+0	7.945977E-8
1.249540E+0	8.139052E-8
1.254542E+0	8.358442E-8
1.259547E+0	8.625589E-8
1.264549E+0	8.862858E-8
1.269550E+0	9.112162E-8
1.274521E+0	9.386276E-8
1.279597E+0	9.593267E-8
1.284595E+0	9.907224E-8
1.289599E+0	1.012372E-7
1.294600E+0	1.042798E-7
1.299602E+0	1.070421E-7
1.304571E+0	1.104049E-7
1.309640E+0	1.133390E-7
1.314642E+0	1.158145E-7
1.319646E+0	1.192191E-7
1.324648E+0	1.216152E-7
1.329648E+0	1.251834E-7
1.334620E+0	1.282917E-7
1.339690E+0	1.316393E-7
1.344690E+0	1.351580E-7
1.349695E+0	1.384100E-7
1.354699E+0	1.423617E-7
1.359702E+0	1.456433E-7
1.364665E+0	1.490604E-7
1.369740E+0	1.527651E-7
1.374749E+0	1.567632E-7
1.379742E+0	1.601753E-7
1.384746E+0	1.645058E-7
1.389749E+0	1.678393E-7
1.394719E+0	1.719208E-7
1.399788E+0	1.764957E-7
1.404796E+0	1.804909E-7
1.409798E+0	1.845438E-7
1.414797E+0	1.887715E-7
1.419801E+0	1.927833E-7
1.424766E+0	1.970251E-7
1.429837E+0	2.022660E-7
1.434842E+0	2.066480E-7
1.439843E+0	2.109670E-7
1.444847E+0	2.161499E-7
1.449846E+0	2.209150E-7
1.454822E+0	2.252037E-7
1.459887E+0	2.300957E-7
1.464891E+0	2.349426E-7
1.469896E+0	2.400592E-7
1.474894E+0	2.450818E-7
1.479900E+0	2.511098E-7
1.484866E+0	2.558970E-7
1.489938E+0	2.606945E-7
1.494940E+0	2.661322E-7
1.499946E+0	2.718727E-7
