Voltage (V)	Current (A)
9.089630E-1	4.132062E-8
9.039576E-1	4.001696E-8
8.989604E-1	3.860077E-8
8.939593E-1	3.713985E-8
8.889531E-1	3.597208E-8
8.838843E-1	3.460823E-8
8.789164E-1	3.327041E-8
8.739166E-1	3.190767E-8
8.689115E-1	3.089820E-8
8.639079E-1	2.985219E-8
8.589067E-1	2.869325E-8
8.538340E-1	2.771784E-8
8.488683E-1	2.647012E-8
8.438622E-1	2.557786E-8
8.388627E-1	2.465906E-8
8.338602E-1	2.366414E-8
8.288557E-1	2.286294E-8
8.237867E-1	2.189328E-8
8.188177E-1	2.107226E-8
8.138143E-1	2.017232E-8
8.088121E-1	1.935466E-8
8.038119E-1	1.856908E-8
7.988114E-1	1.787329E-8
7.937379E-1	1.717233E-8
7.887699E-1	1.654445E-8
7.837644E-1	1.580817E-8
7.787667E-1	1.513174E-8
7.737605E-1	1.452216E-8
7.687593E-1	1.394209E-8
7.636902E-1	1.329331E-8
7.587196E-1	1.269744E-8
7.537189E-1	1.201689E-8
7.487157E-1	1.155062E-8
7.437145E-1	1.103104E-8
7.387138E-1	1.058642E-8
7.336417E-1	1.011427E-8
7.286733E-1	9.617106E-9
7.236690E-1	9.232741E-9
7.186676E-1	8.753292E-9
7.136635E-1	8.404757E-9
7.086622E-1	8.045732E-9
7.035921E-1	7.663622E-9
6.986226E-1	7.349138E-9
6.936206E-1	7.026733E-9
6.886158E-1	6.715223E-9
6.836169E-1	6.373092E-9
6.786096E-1	6.088054E-9
6.735393E-1	5.781483E-9
6.685741E-1	5.504504E-9
6.635709E-1	5.237487E-9
6.585697E-1	4.945333E-9
6.535656E-1	4.744857E-9
6.485630E-1	4.483159E-9
6.434940E-1	4.268099E-9
6.385236E-1	4.052452E-9
6.335211E-1	3.810154E-9
6.285170E-1	3.669001E-9
6.235175E-1	3.490850E-9
6.185132E-1	3.291042E-9
6.134427E-1	3.119597E-9
6.084782E-1	2.955863E-9
6.034725E-1	2.785212E-9
5.984727E-1	2.648331E-9
5.934685E-1	2.508977E-9
5.884672E-1	2.374779E-9
5.833948E-1	2.218918E-9
5.784253E-1	2.084636E-9
5.734252E-1	1.976247E-9
5.684196E-1	1.876989E-9
5.634196E-1	1.750711E-9
5.584144E-1	1.648690E-9
5.533458E-1	1.553960E-9
5.483774E-1	1.468195E-9
5.433739E-1	1.369903E-9
5.383728E-1	1.282797E-9
5.333683E-1	1.211068E-9
5.283679E-1	1.128948E-9
5.232977E-1	1.058727E-9
5.183302E-1	9.854482E-10
5.133275E-1	9.099064E-10
5.083220E-1	8.511655E-10
5.033216E-1	7.899111E-10
4.983180E-1	7.439069E-10
4.932484E-1	6.911996E-10
4.882789E-1	6.541204E-10
4.832754E-1	6.032561E-10
4.782738E-1	5.671401E-10
4.732715E-1	5.272534E-10
4.682711E-1	4.866543E-10
4.632005E-1	4.597562E-10
4.582320E-1	4.274531E-10
4.532284E-1	4.016019E-10
4.482264E-1	3.758351E-10
4.432244E-1	3.483497E-10
4.382196E-1	3.262700E-10
4.331523E-1	2.994551E-10
4.281806E-1	2.808107E-10
4.231773E-1	2.582274E-10
4.181783E-1	2.384939E-10
4.131725E-1	2.155337E-10
4.081702E-1	1.993194E-10
4.030987E-1	1.753120E-10
3.981323E-1	1.674351E-10
3.931262E-1	1.514301E-10
3.881260E-1	1.359280E-10
3.831266E-1	1.217666E-10
3.781207E-1	1.146859E-10
3.730507E-1	9.872266E-11
3.680812E-1	8.539934E-11
3.630820E-1	8.192180E-11
3.580736E-1	5.975771E-11
3.530743E-1	6.206211E-11
3.480743E-1	5.192298E-11
3.429991E-1	4.467460E-11
3.380314E-1	3.730059E-11
3.330279E-1	4.169972E-11
3.280263E-1	2.364179E-11
3.230250E-1	2.091850E-11
3.180205E-1	1.308367E-11
3.129539E-1	9.229013E-12
3.079830E-1	6.547499E-12
3.029813E-1	-9.102719E-13
2.979773E-1	-3.256506E-12
2.929751E-1	-7.236788E-12
2.879739E-1	-7.152993E-12
2.829001E-1	-1.486217E-11
2.779334E-1	-1.540688E-11
2.729277E-1	-2.106310E-11
2.679238E-1	-2.345127E-11
2.629195E-1	-2.123072E-11
2.579209E-1	-3.015491E-11
2.528527E-1	-2.655166E-11
2.478825E-1	-3.283636E-11
2.428829E-1	-3.258498E-11
2.378789E-1	-3.719375E-11
2.328739E-1	-3.224979E-11
2.278753E-1	-3.832497E-11
2.228021E-1	-3.618821E-11
2.178350E-1	-3.698424E-11
2.128299E-1	-4.205387E-11
2.078302E-1	-4.096453E-11
2.028227E-1	-4.766817E-11
1.978191E-1	-4.301750E-11
1.927548E-1	-4.377166E-11
1.877859E-1	-4.448394E-11
1.827836E-1	-4.611794E-11
1.777812E-1	-4.301753E-11
1.727787E-1	-4.745872E-11
1.677716E-1	-4.620177E-11
1.627030E-1	-4.854803E-11
1.577358E-1	-5.148087E-11
1.527316E-1	-4.955358E-11
1.477285E-1	-5.093621E-11
1.427241E-1	-4.821287E-11
1.377226E-1	-4.867372E-11
1.326507E-1	-4.708160E-11
1.276756E-1	-4.955361E-11
1.226809E-1	-4.934407E-11
1.176765E-1	-5.156467E-11
1.126753E-1	-5.315679E-11
1.076705E-1	-4.942789E-11
1.025993E-1	-5.298920E-11
9.763130E-2	-5.269592E-11
9.262551E-2	-5.173224E-11
8.762353E-2	-5.307299E-11
8.262315E-2	-5.030775E-11
7.762022E-2	-4.737489E-11
7.254808E-2	-5.173226E-11
6.757980E-2	-5.122949E-11
6.257990E-2	-5.026585E-11
5.757312E-2	-5.231884E-11
5.257647E-2	-5.420422E-11
4.757091E-2	-5.579635E-11
4.250005E-2	-5.118758E-11
3.753411E-2	-5.231884E-11
3.252693E-2	-4.817096E-11
2.752747E-2	-5.340817E-11
2.252172E-2	-5.169035E-11
1.752180E-2	-5.202556E-11
1.244446E-2	-5.122952E-11
7.477486E-3	-4.926027E-11
2.479005E-3	-6.006992E-11
-2.522185E-3	-8.160655E-11
-7.524804E-3	-5.273781E-11
-1.253077E-2	-4.951168E-11
-1.760273E-2	-5.257021E-11
-2.260348E-2	-4.611798E-11
-2.757516E-2	-5.357575E-11
-3.257808E-2	-5.336628E-11
-3.758472E-2	-5.445562E-11
-4.258312E-2	-5.860352E-11
-4.765735E-2	-5.160658E-11
-5.263019E-2	-5.349196E-11
-5.763179E-2	-5.198365E-11
-6.263180E-2	-4.976307E-11
-6.763855E-2	-4.121591E-11
-7.264516E-2	-5.110380E-11
-7.767741E-2	-5.583825E-11
-8.268402E-2	-5.189987E-11
-8.768906E-2	-5.462321E-11
-9.269079E-2	-5.261212E-11
-9.769493E-2	-5.483270E-11
-1.026977E-1	-5.365956E-11
-1.077400E-1	-5.412046E-11
-1.127395E-1	-4.930219E-11
-1.177422E-1	-5.537737E-11
-1.227477E-1	-5.349197E-11
-1.277473E-1	-5.550307E-11
-1.327561E-1	-5.403665E-11
-1.377905E-1	-5.391097E-11
-1.427964E-1	-5.986045E-11
-1.477983E-1	-5.642481E-11
-1.528043E-1	-5.416235E-11
-1.578081E-1	-5.441372E-11
-1.628105E-1	-5.751416E-11
-1.678530E-1	-5.206746E-11
-1.728533E-1	-5.529357E-11
-1.778583E-1	-5.868730E-11
-1.828644E-1	-5.634104E-11
-1.878653E-1	-6.002802E-11
-1.928712E-1	-6.166205E-11
-1.979022E-1	-6.463679E-11
-2.029084E-1	-5.797503E-11
-2.079141E-1	-5.893867E-11
-2.129165E-1	-5.910628E-11
-2.179204E-1	-6.178773E-11
-2.229227E-1	-5.839403E-11
-2.279633E-1	-6.627079E-11
-2.329640E-1	-6.652219E-11
-2.379673E-1	-6.874277E-11
-2.429747E-1	-7.863131E-11
-2.479777E-1	-7.075387E-11
-2.529449E-1	-7.460846E-11
-2.580131E-1	-7.427328E-11
-2.630193E-1	-7.779321E-11
-2.680181E-1	-7.729035E-11
-2.730229E-1	-8.198369E-11
-2.779969E-1	-8.139703E-11
-2.830002E-1	-8.822752E-11
-2.880727E-1	-9.275325E-11
-2.930735E-1	-9.363324E-11
-2.980804E-1	-9.916466E-11
-3.030450E-1	-1.019723E-10
-3.080505E-1	-1.060371E-10
-3.130570E-1	-1.069171E-10
-3.181268E-1	-1.145019E-10
-3.231324E-1	-1.154238E-10
-3.280990E-1	-1.233856E-10
-3.331011E-1	-1.285819E-10
-3.381049E-1	-1.367952E-10
-3.431096E-1	-1.460980E-10
-3.481822E-1	-1.510428E-10
-3.531481E-1	-1.573705E-10
-3.581547E-1	-1.634048E-10
-3.631565E-1	-1.758924E-10
-3.681587E-1	-1.790772E-10
-3.731648E-1	-1.911458E-10
-3.782032E-1	-1.954619E-10
-3.832068E-1	-2.140257E-10
-3.882085E-1	-2.214429E-10
-3.932118E-1	-2.358582E-10
-3.982148E-1	-2.514886E-10
-4.032173E-1	-2.569363E-10
-4.082529E-1	-2.755420E-10
-4.132559E-1	-2.877363E-10
-4.182638E-1	-3.054621E-10
-4.232647E-1	-3.182849E-10
-4.282668E-1	-3.398240E-10
-4.332741E-1	-3.628299E-10
-4.383106E-1	-3.827348E-10
-4.433162E-1	-4.025975E-10
-4.483178E-1	-4.222090E-10
-4.533247E-1	-4.514167E-10
-4.583256E-1	-4.713634E-10
-4.633274E-1	-4.988531E-10
-4.683654E-1	-5.281863E-10
-4.733676E-1	-5.589447E-10
-4.783717E-1	-5.832069E-10
-4.833744E-1	-6.185330E-10
-4.883795E-1	-6.523083E-10
-4.933823E-1	-6.862926E-10
-4.984169E-1	-7.299165E-10
-5.034250E-1	-7.706891E-10
-5.084241E-1	-8.110863E-10
-5.134306E-1	-8.473751E-10
-5.184318E-1	-8.946439E-10
-5.234384E-1	-9.465635E-10
-5.284730E-1	-9.916536E-10
-5.334756E-1	-1.046213E-9
-5.384809E-1	-1.102618E-9
-5.434803E-1	-1.161410E-9
-5.484850E-1	-1.223849E-9
-5.534529E-1	-1.289053E-9
-5.585266E-1	-1.354800E-9
-5.635298E-1	-1.431487E-9
-5.685331E-1	-1.502306E-9
-5.735384E-1	-1.584774E-9
-5.785051E-1	-1.653666E-9
-5.835109E-1	-1.748623E-9
-5.885826E-1	-1.841903E-9
-5.935841E-1	-1.927305E-9
-5.985893E-1	-2.026369E-9
-6.035560E-1	-2.124759E-9
-6.085618E-1	-2.236900E-9
-6.135617E-1	-2.356031E-9
-6.186346E-1	-2.473576E-9
-6.236370E-1	-2.589986E-9
-6.286064E-1	-2.730244E-9
-6.336110E-1	-2.860777E-9
-6.386117E-1	-2.999608E-9
-6.436166E-1	-3.131022E-9
-6.486521E-1	-3.298388E-9
-6.536562E-1	-3.462991E-9
-6.586624E-1	-3.649803E-9
-6.636631E-1	-3.835147E-9
-6.686667E-1	-4.021120E-9
-6.736680E-1	-4.202777E-9
-6.787065E-1	-4.399184E-9
-6.837099E-1	-4.594634E-9
-6.887127E-1	-4.802311E-9
-6.937186E-1	-5.031151E-9
-6.987196E-1	-5.265693E-9
-7.037221E-1	-5.500945E-9
-7.087585E-1	-5.761597E-9
-7.137653E-1	-6.017136E-9
-7.187682E-1	-6.283812E-9
-7.237704E-1	-6.563991E-9
-7.287760E-1	-6.877563E-9
-7.337781E-1	-7.191558E-9
-7.388170E-1	-7.495156E-9
-7.438186E-1	-7.818958E-9
-7.488201E-1	-8.152182E-9
-7.538244E-1	-8.577510E-9
-7.588267E-1	-8.906797E-9
-7.638302E-1	-9.287843E-9
-7.688658E-1	-9.678482E-9
-7.738711E-1	-1.009120E-8
-7.788743E-1	-1.049634E-8
-7.838745E-1	-1.095955E-8
-7.888798E-1	-1.144904E-8
-7.938835E-1	-1.192751E-8
-7.989206E-1	-1.245715E-8
-8.039246E-1	-1.294266E-8
-8.089270E-1	-1.349274E-8
-8.139312E-1	-1.404651E-8
-8.189312E-1	-1.449179E-8
-8.239016E-1	-1.516258E-8
-8.289693E-1	-1.581108E-8
-8.339760E-1	-1.649598E-8
-8.389779E-1	-1.708711E-8
-8.439808E-1	-1.779244E-8
-8.489529E-1	-1.850762E-8
-8.539540E-1	-1.927904E-8
-8.590261E-1	-2.000069E-8
-8.640285E-1	-2.064123E-8
-8.690338E-1	-2.147274E-8
-8.740031E-1	-2.220624E-8
-8.790029E-1	-2.310833E-8
-8.840078E-1	-2.408120E-8
-8.890786E-1	-2.493595E-8
-8.940796E-1	-2.591957E-8
-8.990492E-1	-2.678052E-8
-9.040552E-1	-2.765670E-8
-9.090580E-1	-2.859052E-8
-9.140566E-1	-2.966993E-8
-9.191336E-1	-3.078776E-8
-9.240991E-1	-3.196683E-8
-9.291049E-1	-3.306896E-8
-9.341052E-1	-3.427385E-8
-9.391096E-1	-3.538756E-8
-9.441136E-1	-3.668472E-8
-9.491496E-1	-3.779610E-8
-9.541536E-1	-3.926464E-8
-9.591541E-1	-4.044779E-8
-9.641612E-1	-4.206231E-8
-9.691666E-1	-4.335746E-8
-9.741652E-1	-4.491197E-8
-9.792035E-1	-4.647304E-8
-9.842051E-1	-4.799125E-8
-9.892100E-1	-4.946158E-8
-9.942120E-1	-5.117987E-8
-9.992188E-1	-5.303172E-8
-1.004222E+0	-5.480233E-8
-1.009257E+0	-5.642006E-8
-1.014261E+0	-5.822072E-8
-1.019262E+0	-6.016235E-8
-1.024270E+0	-6.199192E-8
-1.029271E+0	-6.432855E-8
-1.034271E+0	-6.581757E-8
-1.039310E+0	-6.806587E-8
-1.044312E+0	-7.020444E-8
-1.049315E+0	-7.222950E-8
-1.054316E+0	-7.455252E-8
-1.059324E+0	-7.728046E-8
-1.064327E+0	-7.968173E-8
-1.069361E+0	-8.204660E-8
-1.074367E+0	-8.447833E-8
-1.079371E+0	-8.712808E-8
-1.084373E+0	-9.015768E-8
-1.089373E+0	-9.285883E-8
-1.094381E+0	-9.576679E-8
-1.099416E+0	-9.824457E-8
-1.104418E+0	-1.007732E-7
-1.109423E+0	-1.035730E-7
-1.114424E+0	-1.067729E-7
-1.119429E+0	-1.095222E-7
-1.124399E+0	-1.128509E-7
-1.129468E+0	-1.157722E-7
-1.134475E+0	-1.188957E-7
-1.139476E+0	-1.220830E-7
-1.144480E+0	-1.253565E-7
-1.149447E+0	-1.291193E-7
-1.154451E+0	-1.319695E-7
-1.159524E+0	-1.358401E-7
-1.164524E+0	-1.392759E-7
-1.169527E+0	-1.429032E-7
-1.174496E+0	-1.465250E-7
-1.179502E+0	-1.514158E-7
-1.184506E+0	-1.549274E-7
-1.189577E+0	-1.587177E-7
-1.194580E+0	-1.626466E-7
-1.199548E+0	-1.663977E-7
-1.204552E+0	-1.708417E-7
-1.209552E+0	-1.748440E-7
-1.214559E+0	-1.788323E-7
-1.219629E+0	-1.842152E-7
-1.224597E+0	-1.882368E-7
-1.229604E+0	-1.926277E-7
-1.234605E+0	-1.971109E-7
-1.239607E+0	-2.014738E-7
-1.244606E+0	-2.068878E-7
-1.249644E+0	-2.115545E-7
-1.254650E+0	-2.162826E-7
-1.259651E+0	-2.212869E-7
-1.264654E+0	-2.267812E-7
-1.269658E+0	-2.311930E-7
-1.274662E+0	-2.374116E-7
-1.279698E+0	-2.440217E-7
-1.284704E+0	-2.497041E-7
-1.289707E+0	-2.547259E-7
-1.294708E+0	-2.604955E-7
-1.299712E+0	-2.658672E-7
-1.304714E+0	-2.709061E-7
-1.309751E+0	-2.775408E-7
-1.314753E+0	-2.824826E-7
-1.319755E+0	-2.899791E-7
-1.324761E+0	-2.939197E-7
-1.329763E+0	-3.007067E-7
-1.334769E+0	-3.067979E-7
-1.339803E+0	-3.125618E-7
-1.344809E+0	-3.197512E-7
-1.349815E+0	-3.265480E-7
-1.354816E+0	-3.334680E-7
-1.359820E+0	-3.398808E-7
-1.364821E+0	-3.461697E-7
-1.369856E+0	-3.530564E-7
-1.374862E+0	-3.601784E-7
-1.379863E+0	-3.681353E-7
-1.384869E+0	-3.754059E-7
-1.389870E+0	-3.809539E-7
-1.394873E+0	-3.893402E-7
-1.399910E+0	-3.968525E-7
-1.404915E+0	-4.041239E-7
-1.409920E+0	-4.122064E-7
-1.414921E+0	-4.205336E-7
-1.419925E+0	-4.278832E-7
-1.424891E+0	-4.359761E-7
-1.429969E+0	-4.434907E-7
-1.434964E+0	-4.531173E-7
-1.439973E+0	-4.615101E-7
-1.444977E+0	-4.694727E-7
-1.449944E+0	-4.774798E-7
-1.454949E+0	-4.872773E-7
-1.460020E+0	-4.963443E-7
-1.465023E+0	-5.048616E-7
-1.469989E+0	-5.138183E-7
-1.474994E+0	-5.231100E-7
-1.480002E+0	-5.328543E-7
-1.485000E+0	-5.431035E-7
-1.490074E+0	-5.516937E-7
-1.495042E+0	-5.603835E-7
-1.500047E+0	-5.708660E-7
