Voltage (V)	Current (A)
5.083224E-1	8.778550E-10
5.033205E-1	8.118654E-10
4.983197E-1	7.575664E-10
4.932467E-1	7.069110E-10
4.882791E-1	6.616204E-10
4.832765E-1	6.210213E-10
4.782746E-1	5.668891E-10
4.732702E-1	5.340408E-10
4.682725E-1	4.987212E-10
4.631999E-1	4.597563E-10
4.582321E-1	4.286262E-10
4.532274E-1	3.996332E-10
4.482264E-1	3.708074E-10
4.432233E-1	3.442857E-10
4.382181E-1	3.222478E-10
4.331513E-1	2.981145E-10
4.281804E-1	2.752381E-10
4.231790E-1	2.577256E-10
4.181776E-1	2.343881E-10
4.131696E-1	2.135227E-10
4.081703E-1	1.914010E-10
4.030979E-1	1.802140E-10
3.981296E-1	1.619885E-10
3.931273E-1	1.500477E-10
3.881256E-1	1.332467E-10
3.831262E-1	1.308585E-10
3.781202E-1	1.102865E-10
3.730511E-1	9.796856E-11
3.680810E-1	8.179606E-11
3.630823E-1	7.546958E-11
3.580729E-1	6.583285E-11
3.530724E-1	5.594515E-11
3.480736E-1	5.305431E-11
3.429978E-1	4.224450E-11
3.380314E-1	4.199320E-11
3.330277E-1	3.080640E-11
3.280268E-1	2.603005E-11
3.230259E-1	1.765052E-11
3.180209E-1	1.358647E-11
3.129544E-1	9.731903E-12
3.079834E-1	2.651053E-12
3.029806E-1	-1.831965E-12
2.979770E-1	-3.130746E-12
2.929740E-1	-6.147409E-12
2.879731E-1	-1.331193E-11
2.828997E-1	-1.209696E-11
2.779328E-1	-1.737607E-11
2.729274E-1	-2.164962E-11
2.679243E-1	-2.177534E-11
2.629205E-1	-2.558805E-11
2.579216E-1	-2.793428E-11
2.528516E-1	-3.447036E-11
2.478833E-1	-3.111854E-11
2.428828E-1	-3.736133E-11
2.378797E-1	-3.208216E-11
2.328755E-1	-3.501502E-11
2.278749E-1	-3.606250E-11
2.228015E-1	-3.723561E-11
2.178338E-1	-4.075501E-11
2.128308E-1	-4.238901E-11
2.078303E-1	-4.871560E-11
2.028224E-1	-4.440010E-11
1.978187E-1	-4.096449E-11
1.927526E-1	-4.762629E-11
1.877848E-1	-4.586655E-11
1.827843E-1	-4.121592E-11
1.777811E-1	-4.310128E-11
1.727786E-1	-5.148088E-11
1.677724E-1	-4.213763E-11
1.627015E-1	-5.060100E-11
1.577351E-1	-4.888320E-11
1.527313E-1	-4.754247E-11
1.477281E-1	-5.072673E-11
1.427250E-1	-5.014015E-11
1.377227E-1	-4.858991E-11
1.326500E-1	-4.779385E-11
1.276760E-1	-4.829662E-11
1.226796E-1	-5.370145E-11
1.176760E-1	-5.009824E-11
1.126747E-1	-4.884127E-11
1.076707E-1	-5.349195E-11
1.026006E-1	-5.185793E-11
9.763140E-2	-5.277968E-11
9.262443E-2	-5.127138E-11
8.762289E-2	-4.942787E-11
8.262365E-2	-4.926029E-11
7.761816E-2	-5.608962E-11
7.254606E-2	-4.988876E-11
6.757972E-2	-4.900887E-11
6.257807E-2	-5.537737E-11
5.757217E-2	-5.051722E-11
5.257416E-2	-5.370147E-11
4.757062E-2	-5.131327E-11
4.249900E-2	-4.959544E-11
3.753229E-2	-4.930219E-11
3.252731E-2	-5.185793E-11
2.752606E-2	-4.440014E-11
2.251997E-2	-5.261210E-11
1.752174E-2	-5.374334E-11
1.244600E-2	-5.265399E-11
7.475807E-3	-5.646671E-11
2.479006E-3	-5.223502E-11
-2.525369E-3	-8.525228E-11
-7.525727E-3	-5.177416E-11
-1.253295E-2	-5.265401E-11
-1.760441E-2	-4.150917E-11
-2.260436E-2	-5.064290E-11
-2.757689E-2	-5.215124E-11
-3.257936E-2	-5.244451E-11
-3.758659E-2	-5.160655E-11
-4.258427E-2	-5.248641E-11
-4.765854E-2	-5.432992E-11
-5.263128E-2	-5.349196E-11
-5.763189E-2	-5.047529E-11
-6.263290E-2	-4.926026E-11
-6.763950E-2	-5.252831E-11
-7.264584E-2	-5.110380E-11
-7.767767E-2	-5.118757E-11
-8.268649E-2	-5.579635E-11
-8.769071E-2	-5.110379E-11
-9.269091E-2	-5.923197E-11
-9.769716E-2	-5.336625E-11
-1.026982E-1	-5.592203E-11
-1.077400E-1	-5.424611E-11
-1.127406E-1	-5.194175E-11
-1.177433E-1	-4.754246E-11
-1.227478E-1	-5.533547E-11
-1.277468E-1	-4.976305E-11
-1.327573E-1	-5.282160E-11
-1.377901E-1	-5.449751E-11
-1.427945E-1	-5.453941E-11
-1.478007E-1	-5.994422E-11
-1.528067E-1	-5.483269E-11
-1.578067E-1	-5.453940E-11
-1.628110E-1	-5.608963E-11
-1.678539E-1	-5.546114E-11
-1.728566E-1	-5.378525E-11
-1.778590E-1	-5.629911E-11
-1.828642E-1	-6.006991E-11
-1.878679E-1	-5.877108E-11
-1.928716E-1	-6.438539E-11
-1.979035E-1	-6.040510E-11
-2.029093E-1	-6.065648E-11
-2.079144E-1	-6.396641E-11
-2.129185E-1	-6.346364E-11
-2.179224E-1	-5.567063E-11
-2.229237E-1	-6.446919E-11
-2.279643E-1	-6.300277E-11
-2.329641E-1	-6.807239E-11
-2.379696E-1	-6.756963E-11
-2.429753E-1	-6.966452E-11
-2.479782E-1	-7.322583E-11
-2.529469E-1	-7.180130E-11
-2.580154E-1	-7.523702E-11
-2.630201E-1	-7.473416E-11
-2.680193E-1	-7.762559E-11
-2.730227E-1	-7.900845E-11
-2.779979E-1	-8.642561E-11
-2.830011E-1	-8.487514E-11
-2.880728E-1	-8.919134E-11
-2.930739E-1	-9.484850E-11
-2.980798E-1	-9.501613E-11
-3.030470E-1	-1.017209E-10
-3.080523E-1	-1.036066E-10
-3.130574E-1	-1.061628E-10
-3.181283E-1	-1.119457E-10
-3.231321E-1	-1.217095E-10
-3.280998E-1	-1.186924E-10
-3.331020E-1	-1.283305E-10
-3.381057E-1	-1.362505E-10
-3.431098E-1	-1.426619E-10
-3.481833E-1	-1.551077E-10
-3.531501E-1	-1.592982E-10
-3.581561E-1	-1.603877E-10
-3.631569E-1	-1.694810E-10
-3.681602E-1	-1.815915E-10
-3.731655E-1	-1.808792E-10
-3.782023E-1	-1.996525E-10
-3.832069E-1	-2.063993E-10
-3.882093E-1	-2.178394E-10
-3.932129E-1	-2.339727E-10
-3.982151E-1	-2.425213E-10
-4.032170E-1	-2.605822E-10
-4.082538E-1	-2.727764E-10
-4.132575E-1	-2.930586E-10
-4.182638E-1	-3.071386E-10
-4.232672E-1	-3.248642E-10
-4.282686E-1	-3.443081E-10
-4.332753E-1	-3.669791E-10
-4.383120E-1	-3.926663E-10
-4.433175E-1	-4.058667E-10
-4.483181E-1	-4.356192E-10
-4.533247E-1	-4.561521E-10
-4.583254E-1	-4.913944E-10
-4.633287E-1	-5.097907E-10
-4.683658E-1	-5.445295E-10
-4.733671E-1	-5.712232E-10
-4.783723E-1	-6.054175E-10
-4.833733E-1	-6.365108E-10
-4.883803E-1	-6.740582E-10
-4.933822E-1	-7.067855E-10
-4.984189E-1	-7.454643E-10
-5.034242E-1	-7.926900E-10
-5.084243E-1	-8.271363E-10
-5.134307E-1	-8.711361E-10
-5.184326E-1	-9.060436E-10
-5.234390E-1	-9.599332E-10
-5.284732E-1	-9.986534E-10
-5.334752E-1	-1.056062E-9
-5.384791E-1	-1.107774E-9
-5.434799E-1	-1.163340E-9
-5.484862E-1	-1.233823E-9
-5.534535E-1	-1.277111E-9
-5.585264E-1	-1.354342E-9
-5.635297E-1	-1.430023E-9
-5.685315E-1	-1.509473E-9
-5.735372E-1	-1.585615E-9
-5.785058E-1	-1.674453E-9
-5.835115E-1	-1.760776E-9
-5.885826E-1	-1.847855E-9
-5.935861E-1	-1.932002E-9
-5.985890E-1	-2.038564E-9
-6.035553E-1	-2.134988E-9
-6.085616E-1	-2.246120E-9
-6.135615E-1	-2.359598E-9
-6.186348E-1	-2.480243E-9
-6.236370E-1	-2.601264E-9
-6.286058E-1	-2.724590E-9
-6.336120E-1	-2.876537E-9
-6.386126E-1	-3.012349E-9
-6.436176E-1	-3.158098E-9
-6.486534E-1	-3.317545E-9
-6.536571E-1	-3.481186E-9
-6.586639E-1	-3.643775E-9
-6.636642E-1	-3.807160E-9
-6.686671E-1	-4.000384E-9
-6.736683E-1	-4.173075E-9
-6.787083E-1	-4.375980E-9
-6.837097E-1	-4.579925E-9
-6.887132E-1	-4.831943E-9
-6.937195E-1	-5.048679E-9
-6.987205E-1	-5.270691E-9
-7.037243E-1	-5.542276E-9
-7.087591E-1	-5.765208E-9
-7.137663E-1	-6.005872E-9
-7.187688E-1	-6.279926E-9
-7.237710E-1	-6.565590E-9
-7.287765E-1	-6.820076E-9
-7.337763E-1	-7.157833E-9
-7.388154E-1	-7.456617E-9
-7.438183E-1	-7.794913E-9
-7.488198E-1	-8.184129E-9
-7.538246E-1	-8.509272E-9
-7.588249E-1	-8.908621E-9
-7.638295E-1	-9.241177E-9
-7.688648E-1	-9.692156E-9
-7.738714E-1	-1.005606E-8
-7.788746E-1	-1.050830E-8
-7.838754E-1	-1.091745E-8
-7.888798E-1	-1.140904E-8
-7.938830E-1	-1.186487E-8
-7.989219E-1	-1.246376E-8
-8.039246E-1	-1.300399E-8
-8.089281E-1	-1.355809E-8
-8.139316E-1	-1.406770E-8
-8.189316E-1	-1.465727E-8
-8.239015E-1	-1.527377E-8
-8.289697E-1	-1.586889E-8
-8.339766E-1	-1.655493E-8
-8.389773E-1	-1.713861E-8
-8.439798E-1	-1.787178E-8
-8.489543E-1	-1.855991E-8
-8.539540E-1	-1.924468E-8
-8.590267E-1	-1.998085E-8
-8.640290E-1	-2.074018E-8
-8.690343E-1	-2.154520E-8
-8.740034E-1	-2.228848E-8
-8.790025E-1	-2.325061E-8
-8.840094E-1	-2.406579E-8
-8.890788E-1	-2.501644E-8
-8.940792E-1	-2.588760E-8
-8.990479E-1	-2.686989E-8
-9.040549E-1	-2.775138E-8
-9.090593E-1	-2.883319E-8
-9.140590E-1	-2.969508E-8
-9.191361E-1	-3.078427E-8
-9.240997E-1	-3.190209E-8
-9.291062E-1	-3.305311E-8
-9.341068E-1	-3.438006E-8
-9.391093E-1	-3.560789E-8
-9.441136E-1	-3.678468E-8
-9.491515E-1	-3.798803E-8
-9.541559E-1	-3.929467E-8
-9.591568E-1	-4.075471E-8
-9.641618E-1	-4.232893E-8
-9.691685E-1	-4.360455E-8
-9.741668E-1	-4.500463E-8
-9.792053E-1	-4.665144E-8
-9.842085E-1	-4.826301E-8
-9.892120E-1	-4.981991E-8
-9.942138E-1	-5.117279E-8
-9.992193E-1	-5.270018E-8
-1.004223E+0	-5.489432E-8
-1.009258E+0	-5.665974E-8
-1.014262E+0	-5.849341E-8
-1.019262E+0	-6.007028E-8
-1.024270E+0	-6.195783E-8
-1.029270E+0	-6.432929E-8
-1.034272E+0	-6.615695E-8
-1.039310E+0	-6.835227E-8
-1.044313E+0	-7.058773E-8
-1.049315E+0	-7.301413E-8
-1.054318E+0	-7.524368E-8
-1.059322E+0	-7.755626E-8
-1.064327E+0	-7.975155E-8
-1.069362E+0	-8.258792E-8
-1.074369E+0	-8.503152E-8
-1.079371E+0	-8.757712E-8
-1.084374E+0	-9.016223E-8
-1.089375E+0	-9.281280E-8
-1.094381E+0	-9.517127E-8
-1.099417E+0	-9.827380E-8
-1.104418E+0	-1.016187E-7
-1.109422E+0	-1.043423E-7
-1.114425E+0	-1.075532E-7
-1.119430E+0	-1.103656E-7
-1.124399E+0	-1.136405E-7
-1.129469E+0	-1.160999E-7
-1.134474E+0	-1.198386E-7
-1.139476E+0	-1.230144E-7
-1.144481E+0	-1.268218E-7
-1.149448E+0	-1.295391E-7
-1.154452E+0	-1.326848E-7
-1.159526E+0	-1.362725E-7
-1.164524E+0	-1.402982E-7
-1.169526E+0	-1.437176E-7
-1.174497E+0	-1.478449E-7
-1.179501E+0	-1.521076E-7
-1.184505E+0	-1.557476E-7
-1.189578E+0	-1.593036E-7
-1.194579E+0	-1.633390E-7
-1.199549E+0	-1.670755E-7
-1.204551E+0	-1.711900E-7
-1.209553E+0	-1.753811E-7
-1.214557E+0	-1.800984E-7
-1.219629E+0	-1.849441E-7
-1.224598E+0	-1.902058E-7
-1.229604E+0	-1.931286E-7
-1.234604E+0	-1.985643E-7
-1.239609E+0	-2.029228E-7
-1.244607E+0	-2.085474E-7
-1.249645E+0	-2.131618E-7
-1.254650E+0	-2.176858E-7
-1.259650E+0	-2.232004E-7
-1.264655E+0	-2.281696E-7
-1.269659E+0	-2.342202E-7
-1.274661E+0	-2.390618E-7
-1.279698E+0	-2.445207E-7
-1.284704E+0	-2.491771E-7
-1.289707E+0	-2.546972E-7
-1.294708E+0	-2.602599E-7
-1.299713E+0	-2.654787E-7
-1.304715E+0	-2.711888E-7
-1.309749E+0	-2.770211E-7
-1.314754E+0	-2.827954E-7
-1.319758E+0	-2.893819E-7
-1.324761E+0	-2.957591E-7
-1.329761E+0	-3.023710E-7
-1.334771E+0	-3.080724E-7
-1.339804E+0	-3.152759E-7
-1.344810E+0	-3.203492E-7
-1.349814E+0	-3.287442E-7
-1.354816E+0	-3.346388E-7
-1.359820E+0	-3.422770E-7
-1.364822E+0	-3.488493E-7
-1.369858E+0	-3.563177E-7
-1.374863E+0	-3.628050E-7
-1.379864E+0	-3.699788E-7
-1.384868E+0	-3.778036E-7
-1.389869E+0	-3.843008E-7
-1.394875E+0	-3.919268E-7
-1.399908E+0	-3.994694E-7
-1.404916E+0	-4.072378E-7
-1.409920E+0	-4.147843E-7
-1.414923E+0	-4.233278E-7
-1.419926E+0	-4.309104E-7
-1.424893E+0	-4.385124E-7
-1.429969E+0	-4.467615E-7
-1.434964E+0	-4.535264E-7
-1.439971E+0	-4.630283E-7
-1.444979E+0	-4.710583E-7
-1.449943E+0	-4.783182E-7
-1.454950E+0	-4.867387E-7
-1.460020E+0	-4.954467E-7
-1.465023E+0	-5.055199E-7
-1.469991E+0	-5.146381E-7
-1.474994E+0	-5.221239E-7
-1.480002E+0	-5.322540E-7
-1.484999E+0	-5.405663E-7
-1.490074E+0	-5.513480E-7
-1.495043E+0	-5.600814E-7
-1.500047E+0	-5.681739E-7
