Voltage (V)	Current (A)
-1.059324E+0	-7.641984E-8
-1.054317E+0	-7.399677E-8
-1.049316E+0	-7.167397E-8
-1.044314E+0	-6.985317E-8
-1.039311E+0	-6.751635E-8
-1.034273E+0	-6.546156E-8
-1.029271E+0	-6.330906E-8
-1.024270E+0	-6.125043E-8
-1.019262E+0	-5.940075E-8
-1.014262E+0	-5.770273E-8
-1.009259E+0	-5.570558E-8
-1.004223E+0	-5.374990E-8
-9.992201E-1	-5.204260E-8
-9.942135E-1	-5.024397E-8
-9.892112E-1	-4.866705E-8
-9.842075E-1	-4.692671E-8
-9.792060E-1	-4.571853E-8
-9.741670E-1	-4.423723E-8
-9.691684E-1	-4.259183E-8
-9.641618E-1	-4.122635E-8
-9.591560E-1	-4.006789E-8
-9.541551E-1	-3.865558E-8
-9.491506E-1	-3.738124E-8
-9.441128E-1	-3.611303E-8
-9.391104E-1	-3.498922E-8
-9.341073E-1	-3.380946E-8
-9.291062E-1	-3.283164E-8
-9.240988E-1	-3.179430E-8
-9.191334E-1	-3.067079E-8
-9.140625E-1	-2.953308E-8
-9.090598E-1	-2.852164E-8
-9.040587E-1	-2.727865E-8
-8.990487E-1	-2.625286E-8
-8.940810E-1	-2.528854E-8
-8.890797E-1	-2.424362E-8
-8.840091E-1	-2.344085E-8
-8.790043E-1	-2.257458E-8
-8.740040E-1	-2.176693E-8
-8.690345E-1	-2.098006E-8
-8.640290E-1	-2.009214E-8
-8.590264E-1	-1.935899E-8
-8.539559E-1	-1.861943E-8
-8.489540E-1	-1.792188E-8
-8.439813E-1	-1.722843E-8
-8.389796E-1	-1.658842E-8
-8.339766E-1	-1.598283E-8
-8.289708E-1	-1.536744E-8
-8.239024E-1	-1.474515E-8
-8.189328E-1	-1.413176E-8
-8.139316E-1	-1.352791E-8
-8.089288E-1	-1.302425E-8
-8.039243E-1	-1.244488E-8
-7.989219E-1	-1.194637E-8
-7.938856E-1	-1.143530E-8
-7.888804E-1	-1.096501E-8
-7.838760E-1	-1.050614E-8
-7.788752E-1	-1.006674E-8
-7.738730E-1	-9.593972E-9
-7.688668E-1	-9.222769E-9
-7.638313E-1	-8.827860E-9
-7.588263E-1	-8.428795E-9
-7.538251E-1	-8.108816E-9
-7.488211E-1	-7.750949E-9
-7.438181E-1	-7.389104E-9
-7.388166E-1	-7.081729E-9
-7.337778E-1	-6.765682E-9
-7.287786E-1	-6.457056E-9
-7.237726E-1	-6.198712E-9
-7.187694E-1	-5.959261E-9
-7.137679E-1	-5.667691E-9
-7.087603E-1	-5.439689E-9
-7.037255E-1	-5.169399E-9
-6.987209E-1	-4.964864E-9
-6.937196E-1	-4.730487E-9
-6.887131E-1	-4.506716E-9
-6.837108E-1	-4.308089E-9
-6.787078E-1	-4.114490E-9
-6.736683E-1	-3.914560E-9
-6.686676E-1	-3.748363E-9
-6.636645E-1	-3.565659E-9
-6.586632E-1	-3.405710E-9
-6.536565E-1	-3.232138E-9
-6.486539E-1	-3.077593E-9
-6.436177E-1	-2.946514E-9
-6.386126E-1	-2.795491E-9
-6.336125E-1	-2.668771E-9
-6.286054E-1	-2.545362E-9
-6.236389E-1	-2.415163E-9
-6.186360E-1	-2.295984E-9
-6.135628E-1	-2.191557E-9
-6.085612E-1	-2.082144E-9
-6.035566E-1	-1.976416E-9
-5.985889E-1	-1.890808E-9
-5.935850E-1	-1.798406E-9
-5.885826E-1	-1.710324E-9
-5.835120E-1	-1.617797E-9
-5.785059E-1	-1.543834E-9
-5.735383E-1	-1.471087E-9
-5.685323E-1	-1.398383E-9
-5.635321E-1	-1.329784E-9
-5.585268E-1	-1.264747E-9
-5.534545E-1	-1.203022E-9
-5.484861E-1	-1.136561E-9
-5.434802E-1	-1.087700E-9
-5.384804E-1	-1.031045E-9
-5.334749E-1	-9.803398E-10
-5.284740E-1	-9.276651E-10
-5.234395E-1	-8.781758E-10
-5.184318E-1	-8.306976E-10
-5.134300E-1	-7.899238E-10
-5.084251E-1	-7.572795E-10
-5.034243E-1	-7.193143E-10
-4.984185E-1	-6.821027E-10
-4.933822E-1	-6.480343E-10
-4.883810E-1	-6.139655E-10
-4.833746E-1	-5.814477E-10
-4.783718E-1	-5.441524E-10
-4.733685E-1	-5.126394E-10
-4.683664E-1	-4.911845E-10
-4.633280E-1	-4.571580E-10
-4.583258E-1	-4.328531E-10
-4.533251E-1	-4.117331E-10
-4.483187E-1	-3.854586E-10
-4.433176E-1	-3.715463E-10
-4.383117E-1	-3.408298E-10
-4.332756E-1	-3.284679E-10
-4.282681E-1	-3.070548E-10
-4.232667E-1	-2.915919E-10
-4.182635E-1	-2.740755E-10
-4.132564E-1	-2.595765E-10
-4.082550E-1	-2.438202E-10
-4.032180E-1	-2.313325E-10
-3.982172E-1	-2.223231E-10
-3.932145E-1	-2.039687E-10
-3.882096E-1	-1.986049E-10
-3.832090E-1	-1.866201E-10
-3.782037E-1	-1.746353E-10
-3.731658E-1	-1.665057E-10
-3.681608E-1	-1.568258E-10
-3.631573E-1	-1.445057E-10
-3.581560E-1	-1.415305E-10
-3.531500E-1	-1.345743E-10
-3.481835E-1	-1.262771E-10
-3.431090E-1	-1.230924E-10
-3.381059E-1	-1.183990E-10
-3.331032E-1	-1.150885E-10
-3.281012E-1	-1.048637E-10
-3.231329E-1	-1.007990E-10
-3.181283E-1	-9.690182E-11
-3.130582E-1	-9.216657E-11
-3.080520E-1	-8.504275E-11
-3.030477E-1	-8.416275E-11
-2.980810E-1	-8.005607E-11
-2.930740E-1	-7.875702E-11
-2.880729E-1	-8.097798E-11
-2.830015E-1	-7.548844E-11
-2.779982E-1	-6.937122E-11
-2.730230E-1	-6.861708E-11
-2.680207E-1	-6.363124E-11
-2.630198E-1	-5.613153E-11
-2.580154E-1	-6.270948E-11
-2.529477E-1	-5.705330E-11
-2.479789E-1	-5.579633E-11
-2.429758E-1	-6.136876E-11
-2.379677E-1	-5.127138E-11
-2.329658E-1	-5.680190E-11
-2.279655E-1	-5.391096E-11
-2.229238E-1	-4.993065E-11
-2.179230E-1	-5.110379E-11
-2.129181E-1	-4.758437E-11
-2.079153E-1	-4.544759E-11
-2.029094E-1	-4.863180E-11
-1.979015E-1	-4.745867E-11
-1.928734E-1	-4.540571E-11
-1.878671E-1	-5.064291E-11
-1.828645E-1	-4.385546E-11
-1.778607E-1	-4.452585E-11
-1.728565E-1	-4.548949E-11
-1.678541E-1	-4.440015E-11
-1.628114E-1	-3.786410E-11
-1.578096E-1	-4.402307E-11
-1.528071E-1	-4.435828E-11
-1.478026E-1	-4.293370E-11
-1.427972E-1	-4.284992E-11
-1.377897E-1	-4.163488E-11
-1.327581E-1	-4.423256E-11
-1.277482E-1	-4.180248E-11
-1.227492E-1	-4.138350E-11
-1.177443E-1	-4.096450E-11
-1.127406E-1	-4.590848E-11
-1.077406E-1	-3.367432E-11
-1.026991E-1	-4.067125E-11
-9.769671E-2	-4.339460E-11
-9.269126E-2	-3.819927E-11
-8.768965E-2	-4.284992E-11
-8.268502E-2	-4.083883E-11
-7.767749E-2	-3.874392E-11
-7.264621E-2	-3.933050E-11
-6.763911E-2	-4.176059E-11
-6.263250E-2	-3.484744E-11
-5.763247E-2	-3.866015E-11
-5.262977E-2	-3.727751E-11
-4.765784E-2	-3.811550E-11
-4.258385E-2	-4.037794E-11
-3.758515E-2	-4.041985E-11
-3.257922E-2	-4.255669E-11
-2.757581E-2	-3.828307E-11
-2.260325E-2	-4.171868E-11
-1.760206E-2	-3.857634E-11
-1.253286E-2	-3.861827E-11
-7.526222E-3	-3.719376E-11
-2.523024E-3	-4.121592E-11
2.477831E-3	-5.686611E-12
7.476728E-3	-3.773839E-11
1.244540E-2	-4.284992E-11
1.752140E-2	-3.895342E-11
2.252012E-2	-3.928862E-11
2.752536E-2	-3.899536E-11
3.252781E-2	-3.916290E-11
3.753247E-2	-3.371620E-11
4.249972E-2	-3.798977E-11
4.757172E-2	-3.912100E-11
5.257538E-2	-3.912100E-11
5.757235E-2	-4.146728E-11
6.257798E-2	-4.188629E-11
6.757965E-2	-4.117402E-11
7.254747E-2	-3.685855E-11
7.761840E-2	-3.715182E-11
8.262332E-2	-3.740321E-11
8.762255E-2	-4.100641E-11
9.262615E-2	-3.472174E-11
9.763014E-2	-3.602058E-11
1.026001E-1	-3.597871E-11
1.076701E-1	-4.016847E-11
1.126729E-1	-4.473532E-11
1.176753E-1	-3.882774E-11
1.226799E-1	-3.819925E-11
1.276745E-1	-3.866017E-11
1.326503E-1	-3.891153E-11
1.377223E-1	-2.910745E-11
1.427242E-1	-3.551782E-11
1.477290E-1	-3.509882E-11
1.527312E-1	-3.677475E-11
1.577357E-1	-3.853447E-11
1.627015E-1	-3.409329E-11
1.677715E-1	-3.866014E-11
1.727808E-1	-3.526640E-11
1.777832E-1	-3.241735E-11
1.827834E-1	-3.145373E-11
1.877850E-1	-3.128612E-11
1.927561E-1	-2.948452E-11
1.978188E-1	-3.212405E-11
2.028221E-1	-3.040630E-11
2.078297E-1	-2.931691E-11
2.128313E-1	-2.961023E-11
2.178342E-1	-2.562996E-11
2.228023E-1	-2.776673E-11
2.278763E-1	-2.261327E-11
2.328735E-1	-2.370269E-11
2.378803E-1	-1.955473E-11
2.428853E-1	-1.787881E-11
2.478831E-1	-1.574208E-11
2.528518E-1	-1.582588E-11
2.579216E-1	-1.482026E-11
2.629218E-1	-1.247398E-11
2.679247E-1	-1.657995E-11
2.729289E-1	-7.655779E-12
2.779346E-1	-5.141859E-12
2.829005E-1	-2.502276E-12
2.879732E-1	4.201299E-12
2.929738E-1	1.161717E-11
2.979776E-1	5.751608E-12
3.029808E-1	1.161721E-11
3.079838E-1	1.534607E-11
3.129544E-1	1.961971E-11
3.180194E-1	2.477312E-11
3.230256E-1	2.783172E-11
3.280273E-1	3.508003E-11
3.330294E-1	4.408805E-11
3.380298E-1	4.995367E-11
3.430008E-1	5.431115E-11
3.480740E-1	6.126619E-11
3.530752E-1	7.065130E-11
3.580748E-1	7.865368E-11
3.630802E-1	8.393285E-11
3.680801E-1	9.407211E-11
3.730516E-1	1.064319E-10
3.781201E-1	1.140155E-10
3.831252E-1	1.296014E-10
3.881267E-1	1.469474E-10
3.931266E-1	1.630777E-10
3.981310E-1	1.714573E-10
4.030977E-1	1.866661E-10
4.081704E-1	2.067355E-10
4.131716E-1	2.190953E-10
4.181777E-1	2.429353E-10
4.231789E-1	2.547923E-10
4.281819E-1	2.834921E-10
4.331517E-1	3.023879E-10
4.382188E-1	3.299570E-10
4.432232E-1	3.520787E-10
4.482257E-1	3.803601E-10
4.532298E-1	4.056663E-10
4.582330E-1	4.395200E-10
4.632004E-1	4.724511E-10
4.682722E-1	4.991818E-10
4.732722E-1	5.415831E-10
4.782742E-1	5.830189E-10
4.832762E-1	6.244568E-10
4.882798E-1	6.707114E-10
4.932484E-1	7.250952E-10
4.983191E-1	7.686268E-10
5.033232E-1	8.279124E-10
5.083231E-1	8.700197E-10
5.133270E-1	9.351708E-10
5.183318E-1	9.895966E-10
5.232973E-1	1.045110E-9
5.283688E-1	1.121407E-9
5.333661E-1	1.186431E-9
5.383727E-1	1.269766E-9
5.433735E-1	1.350672E-9
5.483777E-1	1.443350E-9
5.533468E-1	1.525260E-9
5.584168E-1	1.645255E-9
5.634196E-1	1.734830E-9
5.684202E-1	1.830903E-9
5.734243E-1	1.928105E-9
5.784264E-1	2.057278E-9
5.833955E-1	2.182216E-9
5.884687E-1	2.338915E-9
5.934690E-1	2.458908E-9
5.984722E-1	2.599982E-9
6.034725E-1	2.766104E-9
6.084769E-1	2.912496E-9
6.134443E-1	3.056458E-9
6.185151E-1	3.226021E-9
6.235204E-1	3.377269E-9
6.285198E-1	3.590740E-9
6.335218E-1	3.787907E-9
6.385234E-1	4.003805E-9
6.434951E-1	4.180533E-9
6.485651E-1	4.379674E-9
6.535671E-1	4.613757E-9
6.585698E-1	4.825212E-9
6.635701E-1	5.065372E-9
6.685744E-1	5.329035E-9
6.735412E-1	5.599823E-9
6.786109E-1	5.848609E-9
6.836153E-1	6.183539E-9
6.886178E-1	6.497859E-9
6.936214E-1	6.769735E-9
6.986229E-1	7.118948E-9
7.035928E-1	7.461088E-9
7.086601E-1	7.803263E-9
7.136638E-1	8.166146E-9
7.186691E-1	8.579675E-9
7.236703E-1	9.017303E-9
7.286732E-1	9.441387E-9
7.336434E-1	9.877301E-9
7.387138E-1	1.032648E-8
7.437157E-1	1.078032E-8
7.487155E-1	1.124756E-8
7.537189E-1	1.178599E-8
7.587189E-1	1.231608E-8
7.636908E-1	1.283683E-8
7.687606E-1	1.340219E-8
7.737612E-1	1.395479E-8
7.787665E-1	1.461861E-8
7.837670E-1	1.538468E-8
7.887725E-1	1.603276E-8
7.937366E-1	1.666087E-8
7.988113E-1	1.738139E-8
8.038135E-1	1.817038E-8
8.088144E-1	1.895852E-8
8.138176E-1	1.979777E-8
8.188193E-1	2.053891E-8
8.237860E-1	2.141548E-8
8.288549E-1	2.233972E-8
8.338614E-1	2.326916E-8
8.388637E-1	2.419240E-8
8.438638E-1	2.525380E-8
8.488696E-1	2.628535E-8
8.538350E-1	2.723491E-8
8.589073E-1	2.838685E-8
8.639084E-1	2.942422E-8
8.689111E-1	3.053835E-8
8.739158E-1	3.170918E-8
8.789170E-1	3.284763E-8
8.838865E-1	3.416877E-8
8.889538E-1	3.549995E-8
8.939584E-1	3.703503E-8
8.989604E-1	3.830710E-8
9.039611E-1	3.961453E-8
9.089649E-1	4.138123E-8
9.139364E-1	4.286612E-8
9.190051E-1	4.451089E-8
9.240074E-1	4.606159E-8
9.290129E-1	4.748789E-8
9.340160E-1	4.912161E-8
9.390148E-1	5.098237E-8
9.439842E-1	5.263860E-8
9.490514E-1	5.438678E-8
9.540571E-1	5.620540E-8
9.590565E-1	5.812798E-8
9.640602E-1	5.972839E-8
9.690658E-1	6.202075E-8
9.740350E-1	6.416802E-8
9.791042E-1	6.615264E-8
9.841048E-1	6.827268E-8
9.891111E-1	7.064088E-8
9.941148E-1	7.261710E-8
9.991127E-1	7.513209E-8
1.004083E+0	7.721271E-8
1.009155E+0	7.998298E-8
1.014156E+0	8.222799E-8
1.019156E+0	8.475387E-8
1.024165E+0	8.772933E-8
1.029164E+0	8.985801E-8
1.034129E+0	9.279432E-8
1.039205E+0	9.569949E-8
1.044205E+0	9.850576E-8
1.049209E+0	1.009485E-7
1.054209E+0	1.041731E-7
1.059214E+0	1.071718E-7
1.064181E+0	1.104162E-7
1.069249E+0	1.135146E-7
1.074253E+0	1.164909E-7
1.079255E+0	1.201800E-7
1.084259E+0	1.233331E-7
1.089263E+0	1.270927E-7
1.094229E+0	1.303625E-7
1.099301E+0	1.338989E-7
1.104304E+0	1.378479E-7
1.109308E+0	1.414724E-7
1.114309E+0	1.449584E-7
1.119313E+0	1.493046E-7
1.124283E+0	1.531973E-7
1.129350E+0	1.574678E-7
1.134356E+0	1.614704E-7
1.139356E+0	1.657017E-7
1.144362E+0	1.700708E-7
1.149364E+0	1.741632E-7
1.154328E+0	1.787989E-7
1.159405E+0	1.831644E-7
1.164406E+0	1.876215E-7
1.169408E+0	1.921355E-7
1.174409E+0	1.974751E-7
1.179413E+0	2.021105E-7
1.184384E+0	2.070792E-7
1.189447E+0	2.119445E-7
1.194451E+0	2.168820E-7
1.199456E+0	2.224299E-7
1.204461E+0	2.273792E-7
1.209460E+0	2.334255E-7
1.214436E+0	2.387380E-7
1.219503E+0	2.440795E-7
1.224503E+0	2.498234E-7
1.229507E+0	2.559237E-7
1.234508E+0	2.620112E-7
1.239509E+0	2.675758E-7
1.244477E+0	2.733398E-7
1.249550E+0	2.798616E-7
1.254552E+0	2.859891E-7
1.259552E+0	2.927306E-7
1.264558E+0	2.988114E-7
1.269560E+0	3.054177E-7
1.274531E+0	3.115853E-7
1.279607E+0	3.184495E-7
1.284603E+0	3.256800E-7
1.289608E+0	3.325418E-7
1.294610E+0	3.402694E-7
1.299613E+0	3.464111E-7
1.304579E+0	3.539807E-7
1.309650E+0	3.609555E-7
1.314654E+0	3.691289E-7
1.319654E+0	3.757973E-7
1.324659E+0	3.833635E-7
1.329658E+0	3.911643E-7
1.334633E+0	3.998206E-7
1.339703E+0	4.075834E-7
1.344704E+0	4.162044E-7
1.349709E+0	4.248612E-7
1.354709E+0	4.328674E-7
1.359715E+0	4.418711E-7
1.364676E+0	4.497773E-7
1.369750E+0	4.596362E-7
1.374760E+0	4.684638E-7
1.379753E+0	4.780317E-7
1.384761E+0	4.869934E-7
1.389762E+0	4.952212E-7
1.394732E+0	5.055321E-7
1.399801E+0	5.148570E-7
1.404810E+0	5.219729E-7
1.409812E+0	5.336245E-7
1.414816E+0	5.432144E-7
1.419815E+0	5.526572E-7
1.424783E+0	5.634467E-7
1.429854E+0	5.728753E-7
1.434856E+0	5.837998E-7
1.439860E+0	5.950484E-7
1.444863E+0	6.059926E-7
1.449861E+0	6.164158E-7
1.454839E+0	6.267237E-7
1.459903E+0	6.382469E-7
1.464907E+0	6.487508E-7
1.469913E+0	6.597706E-7
1.474910E+0	6.717500E-7
1.479917E+0	6.828806E-7
1.484884E+0	6.929121E-7
1.489958E+0	7.066424E-7
1.494958E+0	7.178652E-7
1.499962E+0	7.291903E-7
