Voltage (V)	Current (A)
5.533467E-1	1.508542E-9
5.584162E-1	1.627491E-9
5.634202E-1	1.725531E-9
5.684208E-1	1.835680E-9
5.734265E-1	1.960788E-9
5.784250E-1	2.086231E-9
5.833948E-1	2.212343E-9
5.884687E-1	2.342436E-9
5.934697E-1	2.508015E-9
5.984712E-1	2.643848E-9
6.034733E-1	2.806369E-9
6.084766E-1	2.961055E-9
6.134425E-1	3.125754E-9
6.185122E-1	3.288529E-9
6.235187E-1	3.467516E-9
6.285176E-1	3.650064E-9
6.335226E-1	3.873800E-9
6.385241E-1	4.040303E-9
6.434940E-1	4.249414E-9
6.485640E-1	4.468120E-9
6.535658E-1	4.684480E-9
6.585693E-1	4.911815E-9
6.635696E-1	5.152934E-9
6.685727E-1	5.404743E-9
6.735396E-1	5.698152E-9
6.786100E-1	5.961526E-9
6.836132E-1	6.203319E-9
6.886158E-1	6.506492E-9
6.936200E-1	6.880341E-9
6.986234E-1	7.097338E-9
7.035912E-1	7.528046E-9
7.086636E-1	7.939112E-9
7.136639E-1	8.270978E-9
7.186668E-1	8.670214E-9
7.236678E-1	9.050531E-9
7.286732E-1	9.457647E-9
7.336425E-1	9.865905E-9
7.387139E-1	1.030282E-8
7.437158E-1	1.079712E-8
7.487147E-1	1.137808E-8
7.537175E-1	1.184742E-8
7.587189E-1	1.241255E-8
7.636900E-1	1.307616E-8
7.687598E-1	1.362343E-8
7.737593E-1	1.428993E-8
7.787657E-1	1.483444E-8
7.837639E-1	1.543876E-8
7.887703E-1	1.622051E-8
7.937369E-1	1.684591E-8
7.988102E-1	1.753085E-8
8.038118E-1	1.840786E-8
8.088103E-1	1.903182E-8
8.138157E-1	1.996348E-8
8.188179E-1	2.068753E-8
8.237833E-1	2.155102E-8
8.288535E-1	2.238840E-8
8.338602E-1	2.328708E-8
8.388610E-1	2.398902E-8
8.438603E-1	2.508564E-8
8.488665E-1	2.616158E-8
8.538347E-1	2.710959E-8
8.589065E-1	2.834159E-8
8.639077E-1	2.958455E-8
8.689101E-1	3.073735E-8
8.739156E-1	3.216894E-8
8.789149E-1	3.327614E-8
8.838834E-1	3.474895E-8
8.889530E-1	3.605065E-8
8.939565E-1	3.737369E-8
8.989595E-1	3.881075E-8
9.039598E-1	3.986586E-8
9.089634E-1	4.165804E-8
9.139337E-1	4.301580E-8
9.190035E-1	4.462010E-8
9.240057E-1	4.628230E-8
9.290110E-1	4.759722E-8
9.340127E-1	4.944866E-8
9.390124E-1	5.121028E-8
9.439820E-1	5.287833E-8
9.490466E-1	5.459799E-8
9.540555E-1	5.662994E-8
9.590588E-1	5.845396E-8
9.640592E-1	6.014766E-8
9.690646E-1	6.237256E-8
9.740340E-1	6.439278E-8
9.791039E-1	6.606135E-8
9.841043E-1	6.830420E-8
9.891097E-1	7.006226E-8
9.941148E-1	7.263546E-8
9.991146E-1	7.497311E-8
1.004083E+0	7.730132E-8
1.009156E+0	7.957217E-8
1.014154E+0	8.216748E-8
1.019158E+0	8.509502E-8
1.024161E+0	8.764149E-8
1.029164E+0	9.018633E-8
1.034130E+0	9.287831E-8
1.039204E+0	9.550101E-8
1.044202E+0	9.823432E-8
1.049208E+0	1.011597E-7
1.054209E+0	1.043962E-7
1.059213E+0	1.070546E-7
1.064182E+0	1.101693E-7
1.069250E+0	1.133250E-7
1.074253E+0	1.170046E-7
1.079254E+0	1.199901E-7
1.084259E+0	1.232897E-7
1.089265E+0	1.272416E-7
1.094230E+0	1.309396E-7
1.099301E+0	1.343770E-7
1.104303E+0	1.378216E-7
1.109308E+0	1.418601E-7
1.114308E+0	1.456477E-7
1.119313E+0	1.498478E-7
1.124282E+0	1.535248E-7
1.129349E+0	1.574357E-7
1.134355E+0	1.618350E-7
1.139356E+0	1.659804E-7
1.144361E+0	1.703662E-7
1.149361E+0	1.745363E-7
1.154331E+0	1.790209E-7
1.159404E+0	1.838200E-7
1.164406E+0	1.886341E-7
1.169409E+0	1.932644E-7
1.174409E+0	1.981082E-7
1.179414E+0	2.028790E-7
1.184384E+0	2.080033E-7
1.189446E+0	2.128409E-7
1.194452E+0	2.185457E-7
1.199458E+0	2.232228E-7
1.204458E+0	2.284818E-7
1.209458E+0	2.345208E-7
1.214435E+0	2.398045E-7
1.219503E+0	2.455702E-7
1.224502E+0	2.509552E-7
1.229507E+0	2.571090E-7
1.234508E+0	2.625633E-7
1.239510E+0	2.687814E-7
1.244476E+0	2.749846E-7
1.249547E+0	2.809028E-7
1.254552E+0	2.870957E-7
1.259554E+0	2.934964E-7
1.264558E+0	3.004234E-7
1.269559E+0	3.065711E-7
1.274529E+0	3.127810E-7
1.279606E+0	3.200657E-7
1.284604E+0	3.269469E-7
1.289608E+0	3.342537E-7
1.294609E+0	3.407154E-7
1.299614E+0	3.483906E-7
1.304580E+0	3.548317E-7
1.309650E+0	3.624998E-7
1.314652E+0	3.701812E-7
1.319654E+0	3.775714E-7
1.324657E+0	3.852888E-7
1.329656E+0	3.941117E-7
1.334632E+0	4.019268E-7
1.339701E+0	4.099080E-7
1.344702E+0	4.179541E-7
1.349708E+0	4.265207E-7
1.354709E+0	4.346230E-7
1.359712E+0	4.433135E-7
1.364676E+0	4.521106E-7
1.369750E+0	4.609647E-7
1.374759E+0	4.697809E-7
1.379755E+0	4.792322E-7
1.384759E+0	4.879603E-7
1.389762E+0	4.975007E-7
1.394732E+0	5.067691E-7
1.399800E+0	5.162225E-7
1.404809E+0	5.264972E-7
1.409810E+0	5.358914E-7
1.414814E+0	5.452283E-7
1.419816E+0	5.559982E-7
1.424783E+0	5.676392E-7
1.429853E+0	5.764144E-7
1.434855E+0	5.872532E-7
1.439857E+0	5.969991E-7
1.444860E+0	6.077850E-7
1.449861E+0	6.179757E-7
1.454835E+0	6.291346E-7
1.459900E+0	6.397211E-7
1.464906E+0	6.513785E-7
1.469913E+0	6.630148E-7
1.474911E+0	6.742992E-7
1.479916E+0	6.853005E-7
1.484883E+0	6.965558E-7
1.489955E+0	7.084490E-7
1.494958E+0	7.201706E-7
1.499961E+0	7.338763E-7
