Voltage (V)	Current (A)
-9.269144E-2	-4.381357E-11
-8.769166E-2	-3.987521E-11
-8.268618E-2	-4.100642E-11
-7.767914E-2	-3.740324E-11
-7.264608E-2	-4.004279E-11
-6.763981E-2	-3.467980E-11
-6.263246E-2	-3.828304E-11
-5.763203E-2	-4.058745E-11
-5.263026E-2	-4.134160E-11
-4.765861E-2	-4.326892E-11
-4.258499E-2	-4.184440E-11
-3.758732E-2	-4.071314E-11
-3.257901E-2	-4.000088E-11
-2.757714E-2	-4.016848E-11
-2.260418E-2	-3.581109E-11
-1.760415E-2	-3.953999E-11
-1.253312E-2	-4.163488E-11
-7.524892E-3	-3.690043E-11
-2.522356E-3	-4.339458E-11
2.476661E-3	-4.932409E-12
7.475891E-3	-3.899532E-11
1.244464E-2	-4.016847E-11
1.752006E-2	-3.920481E-11
2.252122E-2	-3.560159E-11
2.752555E-2	-3.882774E-11
3.252569E-2	-3.685855E-11
3.753439E-2	-3.928860E-11
4.249955E-2	-3.974948E-11
4.757010E-2	-3.895343E-11
5.257452E-2	-4.276613E-11
5.757258E-2	-4.062934E-11
6.257863E-2	-3.853443E-11
6.758080E-2	-3.903719E-11
7.254672E-2	-3.690044E-11
7.761944E-2	-3.183078E-11
8.262295E-2	-3.710994E-11
8.762376E-2	-3.974947E-11
9.262615E-2	-3.698422E-11
9.763081E-2	-4.041987E-11
1.026005E-1	-3.752889E-11
1.076697E-1	-4.251472E-11
1.126754E-1	-3.514072E-11
1.176760E-1	-3.870199E-11
1.226797E-1	-3.698422E-11
1.276747E-1	-3.886964E-11
1.326496E-1	-3.417706E-11
1.377217E-1	-3.832496E-11
1.427253E-1	-3.543395E-11
1.477281E-1	-3.388378E-11
1.527302E-1	-4.381357E-11
1.577353E-1	-3.170510E-11
1.627011E-1	-3.899532E-11
1.677708E-1	-3.497314E-11
1.727789E-1	-3.581112E-11
1.777817E-1	-2.801811E-11
1.827834E-1	-3.648145E-11
1.877853E-1	-2.973588E-11
1.927537E-1	-3.082527E-11
1.978175E-1	-3.497316E-11
2.028210E-1	-2.805997E-11
2.078292E-1	-3.057386E-11
2.128304E-1	-3.049008E-11
2.178336E-1	-2.722206E-11
2.228031E-1	-2.508524E-11
2.278775E-1	-2.747339E-11
2.328742E-1	-2.106307E-11
2.378789E-1	-2.420542E-11
2.428848E-1	-1.901005E-11
2.478840E-1	-1.716649E-11
2.528521E-1	-1.825595E-11
2.579208E-1	-1.448515E-11
2.629212E-1	-1.578392E-11
2.679240E-1	-1.025344E-11
2.729274E-1	-9.247901E-12
2.779327E-1	-3.926866E-12
2.828995E-1	-3.843009E-12
2.879727E-1	8.494455E-13
2.929735E-1	6.338048E-12
2.979766E-1	7.972137E-12
3.029808E-1	1.069542E-11
3.079831E-1	9.731764E-12
3.129552E-1	2.305536E-11
3.180205E-1	2.565302E-11
3.230261E-1	3.030365E-11
3.280266E-1	3.420010E-11
3.330293E-1	4.890634E-11
3.380294E-1	4.505157E-11
3.429988E-1	5.506526E-11
3.480739E-1	6.042815E-11
3.530757E-1	6.788602E-11
3.580753E-1	7.660071E-11
3.630809E-1	8.359768E-11
3.680813E-1	9.583193E-11
3.730518E-1	1.055520E-10
3.781205E-1	1.195039E-10
3.831244E-1	1.293499E-10
3.881267E-1	1.440562E-10
3.931277E-1	1.568770E-10
3.981330E-1	1.677706E-10
4.030989E-1	1.868758E-10
4.081686E-1	1.996545E-10
4.131718E-1	2.210226E-10
4.181771E-1	2.373208E-10
4.231768E-1	2.618726E-10
4.281805E-1	2.782967E-10
4.331511E-1	3.026812E-10
4.382176E-1	3.214514E-10
4.432236E-1	3.474700E-10
4.482250E-1	3.674971E-10
4.532284E-1	4.035713E-10
4.582321E-1	4.327325E-10
4.632006E-1	4.624378E-10
4.682715E-1	4.980922E-10
4.732712E-1	5.350884E-10
4.782734E-1	5.753515E-10
4.832763E-1	6.231163E-10
4.882798E-1	6.718844E-10
4.932488E-1	7.173020E-10
4.983177E-1	7.718529E-10
5.033225E-1	8.199940E-10
5.083232E-1	8.714025E-10
5.133262E-1	9.281740E-10
5.183307E-1	9.939534E-10
5.232971E-1	1.065557E-9
5.283687E-1	1.127146E-9
5.333679E-1	1.205453E-9
5.383736E-1	1.292768E-9
5.433716E-1	1.367388E-9
5.483771E-1	1.451770E-9
5.533457E-1	1.533807E-9
5.584143E-1	1.621708E-9
5.634207E-1	1.722683E-9
5.684199E-1	1.844648E-9
5.734246E-1	1.958566E-9
5.784250E-1	2.062976E-9
5.833952E-1	2.207188E-9
5.884657E-1	2.338745E-9
5.934682E-1	2.446508E-9
5.984715E-1	2.591810E-9
6.034721E-1	2.743691E-9
6.084765E-1	2.904241E-9
6.134406E-1	3.090014E-9
6.185107E-1	3.219144E-9
6.235160E-1	3.420337E-9
6.285187E-1	3.622538E-9
6.335222E-1	3.768596E-9
6.385223E-1	3.973055E-9
6.434929E-1	4.203243E-9
6.485640E-1	4.461123E-9
6.535646E-1	4.623394E-9
6.585706E-1	4.913707E-9
6.635694E-1	5.083009E-9
6.685720E-1	5.371265E-9
6.735399E-1	5.627474E-9
6.786095E-1	5.911079E-9
6.836123E-1	6.131920E-9
6.886148E-1	6.535562E-9
6.936197E-1	6.814060E-9
6.986203E-1	7.119868E-9
7.035916E-1	7.454424E-9
7.086619E-1	7.896450E-9
7.136617E-1	8.237202E-9
7.186674E-1	8.627776E-9
7.236667E-1	9.062421E-9
7.286718E-1	9.371419E-9
7.336411E-1	9.936246E-9
7.387128E-1	1.033222E-8
7.437137E-1	1.080135E-8
7.487137E-1	1.125503E-8
7.537181E-1	1.182730E-8
7.587187E-1	1.232513E-8
7.636901E-1	1.292067E-8
7.687594E-1	1.351222E-8
7.737606E-1	1.412313E-8
7.787655E-1	1.472018E-8
7.837656E-1	1.533607E-8
7.887701E-1	1.595679E-8
7.937371E-1	1.666886E-8
7.988089E-1	1.744290E-8
8.038116E-1	1.804649E-8
8.088118E-1	1.892265E-8
8.138167E-1	1.968976E-8
8.188165E-1	2.038824E-8
8.237841E-1	2.132394E-8
8.288530E-1	2.222183E-8
8.338592E-1	2.308553E-8
8.388618E-1	2.411989E-8
8.438616E-1	2.505020E-8
8.488658E-1	2.607345E-8
8.538334E-1	2.722158E-8
8.589069E-1	2.815553E-8
8.639095E-1	2.926983E-8
8.689111E-1	3.036699E-8
8.739153E-1	3.152898E-8
8.789131E-1	3.287488E-8
8.838852E-1	3.407770E-8
8.889526E-1	3.544345E-8
8.939571E-1	3.696804E-8
8.989602E-1	3.821328E-8
9.039602E-1	3.958899E-8
9.089653E-1	4.100854E-8
9.139346E-1	4.255338E-8
9.190039E-1	4.412767E-8
9.240076E-1	4.566021E-8
9.290105E-1	4.702009E-8
9.340141E-1	4.896715E-8
9.390142E-1	5.056375E-8
9.439800E-1	5.235228E-8
9.490500E-1	5.409234E-8
9.540538E-1	5.620246E-8
9.590538E-1	5.792041E-8
9.640585E-1	6.010261E-8
9.690636E-1	6.206997E-8
9.740344E-1	6.414174E-8
9.791016E-1	6.624923E-8
9.841035E-1	6.823993E-8
9.891097E-1	7.035828E-8
9.941131E-1	7.270484E-8
9.991117E-1	7.474855E-8
1.004083E+0	7.694385E-8
1.009154E+0	7.938205E-8
1.014156E+0	8.184215E-8
1.019156E+0	8.447779E-8
1.024163E+0	8.674859E-8
1.029164E+0	8.952026E-8
1.034128E+0	9.222753E-8
1.039204E+0	9.510475E-8
1.044205E+0	9.809451E-8
1.049208E+0	1.008611E-7
1.054209E+0	1.038483E-7
1.059211E+0	1.068937E-7
1.064182E+0	1.098615E-7
1.069250E+0	1.136287E-7
1.074254E+0	1.167929E-7
1.079254E+0	1.200958E-7
1.084257E+0	1.227108E-7
1.089264E+0	1.262881E-7
1.094228E+0	1.297990E-7
1.099303E+0	1.336423E-7
1.104304E+0	1.371606E-7
1.109307E+0	1.410141E-7
1.114310E+0	1.444329E-7
1.119315E+0	1.483854E-7
1.124282E+0	1.519388E-7
1.129350E+0	1.563584E-7
1.134355E+0	1.599144E-7
1.139357E+0	1.641905E-7
1.144363E+0	1.682650E-7
1.149362E+0	1.725842E-7
1.154330E+0	1.764312E-7
1.159404E+0	1.816161E-7
1.164405E+0	1.858168E-7
1.169408E+0	1.909786E-7
1.174409E+0	1.960158E-7
1.179414E+0	2.010815E-7
1.184383E+0	2.057148E-7
1.189446E+0	2.108341E-7
1.194456E+0	2.158918E-7
1.199457E+0	2.214678E-7
1.204458E+0	2.261438E-7
1.209459E+0	2.315181E-7
1.214435E+0	2.369849E-7
1.219504E+0	2.427869E-7
1.224502E+0	2.479809E-7
1.229508E+0	2.543543E-7
1.234508E+0	2.594667E-7
1.239511E+0	2.655923E-7
1.244477E+0	2.719114E-7
1.249548E+0	2.784055E-7
1.254555E+0	2.844978E-7
1.259554E+0	2.910908E-7
1.264558E+0	2.969361E-7
1.269558E+0	3.034834E-7
1.274529E+0	3.105252E-7
1.279606E+0	3.168404E-7
1.284602E+0	3.238127E-7
1.289607E+0	3.310174E-7
1.294610E+0	3.372059E-7
1.299612E+0	3.446955E-7
1.304578E+0	3.522929E-7
1.309649E+0	3.592027E-7
1.314651E+0	3.674613E-7
1.319654E+0	3.743561E-7
1.324656E+0	3.822798E-7
1.329656E+0	3.903384E-7
1.334631E+0	3.981621E-7
1.339701E+0	4.062322E-7
1.344701E+0	4.144374E-7
1.349706E+0	4.222224E-7
1.354708E+0	4.305536E-7
1.359712E+0	4.386833E-7
1.364677E+0	4.474764E-7
1.369750E+0	4.565892E-7
1.374760E+0	4.652789E-7
1.379754E+0	4.750813E-7
1.384760E+0	4.847538E-7
1.389762E+0	4.928836E-7
1.394731E+0	5.021813E-7
1.399801E+0	5.118093E-7
1.404808E+0	5.210420E-7
1.409810E+0	5.312979E-7
1.414814E+0	5.402206E-7
1.419815E+0	5.501899E-7
1.424781E+0	5.603543E-7
1.429853E+0	5.704168E-7
1.434857E+0	5.801314E-7
1.439857E+0	5.914599E-7
1.444863E+0	6.026734E-7
1.449862E+0	6.131357E-7
1.454839E+0	6.231628E-7
1.459903E+0	6.343612E-7
1.464906E+0	6.470731E-7
1.469912E+0	6.572871E-7
1.474911E+0	6.684524E-7
1.479919E+0	6.789012E-7
1.484882E+0	6.905930E-7
1.489957E+0	7.031913E-7
1.494958E+0	7.154791E-7
1.499961E+0	7.266652E-7
