Voltage (V)	Current (A)
-8.039251E-1	-1.250199E-8
-7.989230E-1	-1.202657E-8
-7.938858E-1	-1.152078E-8
-7.888818E-1	-1.103175E-8
-7.838764E-1	-1.058783E-8
-7.788758E-1	-1.012372E-8
-7.738729E-1	-9.709491E-9
-7.688671E-1	-9.300374E-9
-7.638309E-1	-8.912043E-9
-7.588267E-1	-8.546547E-9
-7.538250E-1	-8.153232E-9
-7.488216E-1	-7.804455E-9
-7.438188E-1	-7.479356E-9
-7.388171E-1	-7.164111E-9
-7.337782E-1	-6.864988E-9
-7.287772E-1	-6.585356E-9
-7.237716E-1	-6.264955E-9
-7.187703E-1	-5.976066E-9
-7.137671E-1	-5.727818E-9
-7.087615E-1	-5.464998E-9
-7.037225E-1	-5.218215E-9
-6.987211E-1	-4.985648E-9
-6.937187E-1	-4.757268E-9
-6.887128E-1	-4.550756E-9
-6.837088E-1	-4.344625E-9
-6.787083E-1	-4.131624E-9
-6.736683E-1	-3.956004E-9
-6.686673E-1	-3.786117E-9
-6.636638E-1	-3.612926E-9
-6.586635E-1	-3.444135E-9
-6.536576E-1	-3.275006E-9
-6.486529E-1	-3.114763E-9
-6.436177E-1	-2.955023E-9
-6.386126E-1	-2.822308E-9
-6.336125E-1	-2.677820E-9
-6.286070E-1	-2.554577E-9
-6.236379E-1	-2.429327E-9
-6.186345E-1	-2.317147E-9
-6.135627E-1	-2.208780E-9
-6.085607E-1	-2.092829E-9
-6.035559E-1	-1.995525E-9
-5.985904E-1	-1.903923E-9
-5.935853E-1	-1.805531E-9
-5.885829E-1	-1.717573E-9
-5.835125E-1	-1.626010E-9
-5.785061E-1	-1.540649E-9
-5.735372E-1	-1.473853E-9
-5.685335E-1	-1.392474E-9
-5.635298E-1	-1.332508E-9
-5.585276E-1	-1.263909E-9
-5.534548E-1	-1.202268E-9
-5.484853E-1	-1.138194E-9
-5.434804E-1	-1.087365E-9
-5.384797E-1	-1.026812E-9
-5.334747E-1	-9.785787E-10
-5.284739E-1	-9.333647E-10
-5.234385E-1	-8.814016E-10
-5.184325E-1	-8.374021E-10
-5.134321E-1	-7.925220E-10
-5.084246E-1	-7.577826E-10
-5.034246E-1	-7.087967E-10
-4.984196E-1	-6.760688E-10
-4.933823E-1	-6.416647E-10
-4.883798E-1	-6.092721E-10
-4.833744E-1	-5.767963E-10
-4.783719E-1	-5.474629E-10
-4.733679E-1	-5.184645E-10
-4.683679E-1	-4.912681E-10
-4.633301E-1	-4.603842E-10
-4.583259E-1	-4.343194E-10
-4.533247E-1	-4.106850E-10
-4.483187E-1	-3.882243E-10
-4.433182E-1	-3.694506E-10
-4.383125E-1	-3.449784E-10
-4.332764E-1	-3.239423E-10
-4.282685E-1	-3.088566E-10
-4.232666E-1	-2.885746E-10
-4.182639E-1	-2.798164E-10
-4.132567E-1	-2.599536E-10
-4.082549E-1	-2.467535E-10
-4.032188E-1	-2.345592E-10
-3.982174E-1	-2.214009E-10
-3.932141E-1	-2.051840E-10
-3.882097E-1	-1.959229E-10
-3.832096E-1	-1.867458E-10
-3.782032E-1	-1.766467E-10
-3.731665E-1	-1.769400E-10
-3.681619E-1	-1.571191E-10
-3.631572E-1	-1.534733E-10
-3.581565E-1	-1.432905E-10
-3.531522E-1	-1.379686E-10
-3.481850E-1	-1.241819E-10
-3.431096E-1	-1.221705E-10
-3.381055E-1	-1.195723E-10
-3.331018E-1	-1.138313E-10
-3.281003E-1	-1.115266E-10
-3.231326E-1	-1.027266E-10
-3.181282E-1	-1.008827E-10
-3.130594E-1	-9.371705E-11
-3.080525E-1	-9.040656E-11
-3.030488E-1	-8.013988E-11
-2.980819E-1	-8.386940E-11
-2.930748E-1	-7.770939E-11
-2.880738E-1	-7.418948E-11
-2.830012E-1	-7.582368E-11
-2.779995E-1	-6.916175E-11
-2.730231E-1	-7.134043E-11
-2.680190E-1	-6.580992E-11
-2.630198E-1	-6.719254E-11
-2.580161E-1	-6.321225E-11
-2.529462E-1	-6.048891E-11
-2.479792E-1	-5.525169E-11
-2.429767E-1	-5.407856E-11
-2.379692E-1	-5.294731E-11
-2.329651E-1	-5.252834E-11
-2.279656E-1	-5.437182E-11
-2.229243E-1	-5.014016E-11
-2.179228E-1	-5.596395E-11
-2.129184E-1	-4.955359E-11
-2.079160E-1	-4.955359E-11
-2.029102E-1	-5.072671E-11
-1.979047E-1	-4.879942E-11
-1.928730E-1	-3.903723E-11
-1.878685E-1	-4.469344E-11
-1.828644E-1	-4.423257E-11
-1.778608E-1	-4.050365E-11
-1.728563E-1	-4.817097E-11
-1.678538E-1	-4.565710E-11
-1.628125E-1	-4.305944E-11
-1.578082E-1	-4.238909E-11
-1.528076E-1	-4.284994E-11
-1.478017E-1	-4.021039E-11
-1.427970E-1	-4.117404E-11
-1.377900E-1	-4.062935E-11
-1.327568E-1	-4.176062E-11
-1.277487E-1	-4.213769E-11
-1.227489E-1	-4.142543E-11
-1.177420E-1	-4.217959E-11
-1.127416E-1	-4.033612E-11
-1.077404E-1	-4.209581E-11
-1.026994E-1	-3.773841E-11
-9.769664E-2	-3.924674E-11
-9.269053E-2	-3.824115E-11
-8.769090E-2	-3.866014E-11
-8.268440E-2	-4.159300E-11
-7.767893E-2	-3.853446E-11
-7.264622E-2	-4.243097E-11
-6.764000E-2	-4.155112E-11
-6.263337E-2	-4.180251E-11
-5.763373E-2	-4.079698E-11
-5.263015E-2	-4.104835E-11
-4.765763E-2	-3.836686E-11
-4.258466E-2	-3.907913E-11
-3.758741E-2	-3.878584E-11
-3.257835E-2	-3.840875E-11
-2.757644E-2	-4.041990E-11
-2.260499E-2	-4.310135E-11
-1.760356E-2	-4.427446E-11
-1.253353E-2	-3.983330E-11
-7.524720E-3	-4.201198E-11
-2.524446E-3	-4.008471E-11
2.478082E-3	-7.949107E-12
7.474548E-3	-3.602060E-11
1.244523E-2	-4.021038E-11
1.752048E-2	-4.100642E-11
2.252029E-2	-3.966569E-11
2.752503E-2	-4.821286E-11
3.252668E-2	-3.690046E-11
3.753228E-2	-4.142541E-11
4.249875E-2	-3.811551E-11
4.757059E-2	-3.857636E-11
5.257406E-2	-3.266879E-11
5.757251E-2	-3.803172E-11
6.257758E-2	-3.895343E-11
6.757845E-2	-3.698425E-11
7.254724E-2	-3.870204E-11
7.761750E-2	-3.627199E-11
8.262312E-2	-3.970759E-11
8.762255E-2	-4.037798E-11
9.262501E-2	-3.928865E-11
9.762960E-2	-3.899536E-11
1.025992E-1	-3.794790E-11
1.076705E-1	-3.723564E-11
1.126734E-1	-4.163490E-11
1.176752E-1	-3.891155E-11
1.226792E-1	-3.602059E-11
1.276756E-1	-4.209577E-11
1.326499E-1	-3.648147E-11
1.377213E-1	-3.861826E-11
1.427245E-1	-3.275258E-11
1.477277E-1	-3.669096E-11
1.527285E-1	-3.254310E-11
1.577376E-1	-3.501503E-11
1.627000E-1	-3.480557E-11
1.677736E-1	-3.400950E-11
1.727789E-1	-3.564353E-11
1.777818E-1	-3.354863E-11
1.827839E-1	-3.581108E-11
1.877863E-1	-3.292015E-11
1.927554E-1	-3.078338E-11
1.978194E-1	-2.906557E-11
2.028225E-1	-3.069960E-11
2.078282E-1	-2.596513E-11
2.128297E-1	-2.697069E-11
2.178347E-1	-2.709638E-11
2.228027E-1	-2.575566E-11
2.278755E-1	-2.613273E-11
2.328756E-1	-2.529477E-11
2.378796E-1	-2.479199E-11
2.428843E-1	-1.901009E-11
2.478832E-1	-1.658005E-11
2.528515E-1	-1.414999E-11
2.579212E-1	-1.301874E-11
2.629212E-1	-9.624981E-12
2.679235E-1	-9.038451E-12
2.729279E-1	-5.896138E-12
2.779343E-1	-3.298438E-12
2.828988E-1	-3.466102E-12
2.879722E-1	5.332436E-12
2.929729E-1	7.678740E-12
2.979763E-1	1.149147E-11
3.029815E-1	1.362827E-11
3.079850E-1	2.175643E-11
3.129557E-1	2.489874E-11
3.180204E-1	2.858577E-11
3.230245E-1	3.160239E-11
3.280271E-1	3.595972E-11
3.330288E-1	4.563813E-11
3.380306E-1	5.028879E-11
3.429978E-1	5.845879E-11
3.480727E-1	6.537201E-11
3.530728E-1	7.249450E-11
3.580737E-1	7.949151E-11
3.630802E-1	9.486795E-11
3.680816E-1	1.019907E-10
3.730524E-1	1.117949E-10
3.781198E-1	1.229396E-10
3.831253E-1	1.311514E-10
3.881234E-1	1.485808E-10
3.931264E-1	1.588459E-10
3.981310E-1	1.778256E-10
4.030986E-1	1.901435E-10
4.081681E-1	2.165811E-10
4.131701E-1	2.231589E-10
4.181761E-1	2.448201E-10
4.231763E-1	2.607831E-10
4.281810E-1	2.822350E-10
4.331517E-1	3.037284E-10
4.382178E-1	3.233783E-10
4.432249E-1	3.522883E-10
4.482238E-1	3.800239E-10
4.532274E-1	4.078443E-10
4.582325E-1	4.359162E-10
4.631984E-1	4.631072E-10
4.682713E-1	5.029945E-10
4.732712E-1	5.330772E-10
4.782734E-1	5.708264E-10
4.832752E-1	6.080318E-10
4.882791E-1	6.534491E-10
4.932470E-1	7.015477E-10
4.983177E-1	7.509458E-10
5.033206E-1	8.065431E-10
5.083210E-1	8.594595E-10
5.133272E-1	9.181180E-10
5.183284E-1	9.859076E-10
5.232966E-1	1.042218E-9
5.283681E-1	1.123374E-9
5.333678E-1	1.196403E-9
5.383722E-1	1.265660E-9
5.433716E-1	1.350963E-9
5.483760E-1	1.433375E-9
5.533465E-1	1.523372E-9
5.584147E-1	1.622879E-9
5.634202E-1	1.721214E-9
5.684193E-1	1.828514E-9
5.734239E-1	1.959026E-9
5.784260E-1	2.066787E-9
5.833945E-1	2.193149E-9
5.884669E-1	2.293160E-9
5.934684E-1	2.427652E-9
5.984699E-1	2.561137E-9
6.034728E-1	2.714736E-9
6.084762E-1	2.882871E-9
6.134429E-1	3.053060E-9
6.185114E-1	3.219352E-9
6.235183E-1	3.425742E-9
6.285172E-1	3.574476E-9
6.335216E-1	3.778978E-9
6.385231E-1	3.973095E-9
6.434953E-1	4.230095E-9
6.485633E-1	4.385036E-9
6.535652E-1	4.642831E-9
6.585689E-1	4.878712E-9
6.635700E-1	5.122015E-9
6.685737E-1	5.347929E-9
6.735396E-1	5.582053E-9
6.786100E-1	5.885980E-9
6.836139E-1	6.167027E-9
6.886146E-1	6.475063E-9
6.936186E-1	6.759123E-9
6.986223E-1	7.105415E-9
7.035945E-1	7.458911E-9
7.086620E-1	7.827397E-9
7.136626E-1	8.179044E-9
7.186671E-1	8.589978E-9
7.236674E-1	8.910619E-9
7.286739E-1	9.375100E-9
7.336423E-1	9.748375E-9
7.387133E-1	1.028265E-8
7.437135E-1	1.080331E-8
7.487143E-1	1.128141E-8
7.537183E-1	1.175334E-8
7.587187E-1	1.231884E-8
7.636892E-1	1.292187E-8
7.687600E-1	1.350233E-8
7.737601E-1	1.412455E-8
7.787658E-1	1.469624E-8
7.837644E-1	1.527833E-8
7.887697E-1	1.590676E-8
7.937400E-1	1.661614E-8
7.988118E-1	1.728537E-8
8.038127E-1	1.802616E-8
8.088137E-1	1.884382E-8
8.138160E-1	1.975556E-8
8.188188E-1	2.045149E-8
8.237849E-1	2.133746E-8
8.288541E-1	2.202797E-8
8.338602E-1	2.304810E-8
8.388635E-1	2.395189E-8
8.438628E-1	2.504663E-8
8.488685E-1	2.602466E-8
8.538363E-1	2.690858E-8
8.589083E-1	2.798536E-8
8.639086E-1	2.913636E-8
8.689097E-1	3.024459E-8
8.739154E-1	3.155827E-8
8.789167E-1	3.263372E-8
8.838853E-1	3.405855E-8
8.889526E-1	3.527755E-8
8.939562E-1	3.646048E-8
8.989619E-1	3.801697E-8
9.039611E-1	3.933064E-8
9.089645E-1	4.075270E-8
9.139338E-1	4.247935E-8
9.190054E-1	4.409648E-8
9.240067E-1	4.571611E-8
9.290111E-1	4.727937E-8
9.340135E-1	4.884851E-8
9.390131E-1	5.060454E-8
9.439831E-1	5.236625E-8
9.490535E-1	5.427063E-8
9.540564E-1	5.607921E-8
9.590564E-1	5.776612E-8
9.640587E-1	5.958110E-8
9.690647E-1	6.182466E-8
9.740345E-1	6.411891E-8
9.791034E-1	6.618573E-8
9.841043E-1	6.824100E-8
9.891093E-1	7.052308E-8
9.941134E-1	7.282424E-8
9.991124E-1	7.497043E-8
1.004082E+0	7.735326E-8
1.009153E+0	8.014306E-8
1.014153E+0	8.251297E-8
1.019156E+0	8.456214E-8
1.024163E+0	8.716039E-8
1.029162E+0	8.961129E-8
1.034130E+0	9.236140E-8
1.039204E+0	9.500442E-8
1.044202E+0	9.792664E-8
1.049208E+0	1.014743E-7
1.054208E+0	1.046921E-7
1.059213E+0	1.073166E-7
1.064181E+0	1.104770E-7
1.069250E+0	1.136397E-7
1.074255E+0	1.166104E-7
1.079257E+0	1.197741E-7
1.084261E+0	1.230769E-7
1.089264E+0	1.269975E-7
1.094228E+0	1.305218E-7
1.099301E+0	1.339562E-7
1.104305E+0	1.374571E-7
1.109308E+0	1.416479E-7
1.114310E+0	1.450751E-7
1.119315E+0	1.489759E-7
1.124283E+0	1.529375E-7
1.129350E+0	1.571674E-7
1.134355E+0	1.611286E-7
1.139356E+0	1.652994E-7
1.144364E+0	1.698285E-7
1.149364E+0	1.743088E-7
1.154328E+0	1.782094E-7
1.159405E+0	1.828263E-7
1.164406E+0	1.881088E-7
1.169407E+0	1.922270E-7
1.174411E+0	1.979137E-7
1.179415E+0	2.027738E-7
1.184383E+0	2.074108E-7
1.189447E+0	2.122500E-7
1.194454E+0	2.174116E-7
1.199453E+0	2.231045E-7
1.204460E+0	2.273470E-7
1.209460E+0	2.334660E-7
1.214435E+0	2.385516E-7
1.219501E+0	2.442958E-7
1.224501E+0	2.494720E-7
1.229507E+0	2.555522E-7
1.234508E+0	2.620412E-7
1.239510E+0	2.677108E-7
1.244478E+0	2.741503E-7
1.249549E+0	2.801096E-7
1.254554E+0	2.859570E-7
1.259553E+0	2.923121E-7
1.264556E+0	2.992409E-7
1.269558E+0	3.053955E-7
1.274532E+0	3.121373E-7
1.279606E+0	3.193058E-7
1.284603E+0	3.253032E-7
1.289607E+0	3.324292E-7
1.294608E+0	3.395354E-7
1.299614E+0	3.466552E-7
1.304579E+0	3.542503E-7
1.309651E+0	3.618045E-7
1.314653E+0	3.694852E-7
1.319657E+0	3.773166E-7
1.324657E+0	3.849072E-7
1.329658E+0	3.924000E-7
1.334631E+0	4.007550E-7
1.339701E+0	4.086296E-7
1.344704E+0	4.169326E-7
1.349708E+0	4.250186E-7
1.354712E+0	4.335830E-7
1.359713E+0	4.427956E-7
1.364678E+0	4.509368E-7
1.369751E+0	4.596993E-7
1.374759E+0	4.688991E-7
1.379755E+0	4.779469E-7
1.384760E+0	4.867067E-7
1.389763E+0	4.953578E-7
1.394732E+0	5.053066E-7
1.399804E+0	5.149703E-7
1.404810E+0	5.244676E-7
1.409810E+0	5.345432E-7
1.414813E+0	5.442384E-7
1.419814E+0	5.546200E-7
1.424783E+0	5.639676E-7
1.429853E+0	5.742663E-7
1.434855E+0	5.842805E-7
1.439858E+0	5.959841E-7
1.444861E+0	6.060646E-7
1.449859E+0	6.159049E-7
1.454840E+0	6.271140E-7
1.459904E+0	6.383738E-7
1.464908E+0	6.498471E-7
1.469916E+0	6.609260E-7
1.474911E+0	6.721298E-7
1.479917E+0	6.847321E-7
1.484883E+0	6.951486E-7
1.489957E+0	7.067730E-7
1.494957E+0	7.184134E-7
1.499961E+0	7.306158E-7
