Voltage (V)	Current (A)
-2.730234E-1	-6.518144E-11
-2.680210E-1	-6.300277E-11
-2.630211E-1	-5.977663E-11
-2.580155E-1	-5.843591E-11
-2.529483E-1	-5.613153E-11
-2.479792E-1	-5.625723E-11
-2.429772E-1	-5.189982E-11
-2.379689E-1	-5.114568E-11
-2.329662E-1	-5.340815E-11
-2.279655E-1	-5.143897E-11
-2.229250E-1	-5.407855E-11
-2.179225E-1	-4.875750E-11
-2.129193E-1	-5.240263E-11
-2.079147E-1	-4.691400E-11
-2.029115E-1	-4.741679E-11
-1.979048E-1	-4.129968E-11
-1.928734E-1	-4.678833E-11
-1.878681E-1	-4.553137E-11
-1.828651E-1	-4.532189E-11
-1.778604E-1	-4.255663E-11
-1.728566E-1	-4.410686E-11
-1.678538E-1	-4.636931E-11
-1.628115E-1	-4.440012E-11
-1.578094E-1	-4.150923E-11
-1.528087E-1	-4.247285E-11
-1.478005E-1	-4.067125E-11
-1.427979E-1	-3.790600E-11
-1.377928E-1	-3.924673E-11
-1.327570E-1	-4.255663E-11
-1.277486E-1	-3.903724E-11
-1.227485E-1	-4.720731E-11
-1.177446E-1	-3.731940E-11
-1.127410E-1	-4.356219E-11
-1.077426E-1	-3.786413E-11
-1.026982E-1	-4.238903E-11
-9.769589E-2	-3.338098E-11
-9.269175E-2	-4.276613E-11
-8.769110E-2	-3.706798E-11
-8.268583E-2	-4.004278E-11
-7.767884E-2	-3.974947E-11
-7.264663E-2	-4.062934E-11
-6.764012E-2	-3.916293E-11
-6.263334E-2	-4.025226E-11
-5.763403E-2	-4.104834E-11
-5.262997E-2	-3.819925E-11
-4.765763E-2	-3.853445E-11
-4.258484E-2	-3.790599E-11
-3.758742E-2	-4.021036E-11
-3.257829E-2	-3.748698E-11
-2.757650E-2	-3.438654E-11
-2.260444E-2	-4.163487E-11
-1.760341E-2	-3.811544E-11
-1.253322E-2	-4.347836E-11
-7.524642E-3	-3.677473E-11
-2.523947E-3	-3.933049E-11
2.476828E-3	-2.250963E-12
7.476142E-3	-3.987518E-11
1.244449E-2	-3.782215E-11
1.751964E-2	-4.016847E-11
2.252149E-2	-3.828302E-11
2.752496E-2	-4.083884E-11
3.252723E-2	-4.356217E-11
3.753373E-2	-3.895341E-11
4.249965E-2	-4.046173E-11
4.757080E-2	-3.790596E-11
5.257507E-2	-4.067121E-11
5.757250E-2	-3.074145E-11
6.257646E-2	-4.289184E-11
6.757899E-2	-3.602059E-11
7.254643E-2	-4.104835E-11
7.761934E-2	-3.937239E-11
8.262319E-2	-3.811545E-11
8.762178E-2	-3.803168E-11
9.262515E-2	-3.933049E-11
9.763088E-2	-3.660715E-11
1.025990E-1	-3.447032E-11
1.076693E-1	-3.635576E-11
1.126732E-1	-3.631387E-11
1.176758E-1	-3.438654E-11
1.226774E-1	-3.857636E-11
1.276750E-1	-3.174697E-11
1.326510E-1	-4.289183E-11
1.377202E-1	-3.623007E-11
1.427241E-1	-3.723561E-11
1.477290E-1	-3.484744E-11
1.527301E-1	-3.773839E-11
1.577353E-1	-3.229168E-11
1.627019E-1	-3.467984E-11
1.677728E-1	-3.426087E-11
1.727796E-1	-3.790597E-11
1.777799E-1	-3.287825E-11
1.827834E-1	-3.530828E-11
1.877842E-1	-3.455415E-11
1.927540E-1	-3.241740E-11
1.978191E-1	-2.977781E-11
2.028224E-1	-2.965212E-11
2.078291E-1	-2.831139E-11
2.128314E-1	-2.596509E-11
2.178350E-1	-2.634217E-11
2.228031E-1	-2.793428E-11
2.278748E-1	-2.307409E-11
2.328729E-1	-3.224981E-11
2.378790E-1	-2.202670E-11
2.428833E-1	-2.181723E-11
2.478825E-1	-1.607722E-11
2.528527E-1	-1.854915E-11
2.579206E-1	-4.639136E-12
2.629212E-1	-1.343766E-11
2.679252E-1	-1.000201E-11
2.729275E-1	-1.084000E-11
2.779322E-1	-7.027337E-12
2.828992E-1	-3.801112E-12
2.879730E-1	-4.493350E-13
2.929743E-1	1.184663E-12
2.979760E-1	6.966532E-12
3.029804E-1	9.145247E-12
3.079841E-1	1.354457E-11
3.129541E-1	2.087665E-11
3.180211E-1	2.213360E-11
3.230255E-1	2.883727E-11
3.280267E-1	3.575038E-11
3.330293E-1	3.549899E-11
3.380302E-1	4.438135E-11
3.429988E-1	4.949285E-11
3.480724E-1	5.996724E-11
3.530732E-1	6.323540E-11
3.580747E-1	7.785778E-11
3.630811E-1	8.389098E-11
3.680807E-1	9.264763E-11
3.730531E-1	1.029965E-10
3.781199E-1	1.137641E-10
3.831269E-1	1.229816E-10
3.881268E-1	1.317382E-10
3.931270E-1	1.471985E-10
3.981332E-1	1.645863E-10
4.030985E-1	1.831472E-10
4.081697E-1	1.987329E-10
4.131724E-1	2.225727E-10
4.181765E-1	2.344716E-10
4.231778E-1	2.528648E-10
4.281819E-1	2.702107E-10
4.331522E-1	2.884779E-10
4.382192E-1	3.107679E-10
4.432228E-1	3.318838E-10
4.482264E-1	3.606680E-10
4.532267E-1	3.860577E-10
4.582326E-1	4.205403E-10
4.632011E-1	4.502874E-10
4.682731E-1	4.891691E-10
4.732718E-1	5.169885E-10
4.782752E-1	5.497111E-10
4.832759E-1	5.926977E-10
4.882798E-1	6.348895E-10
4.932485E-1	6.823174E-10
4.983173E-1	7.400101E-10
5.033203E-1	7.941001E-10
5.083231E-1	8.397278E-10
5.133284E-1	9.003529E-10
5.183298E-1	9.608537E-10
5.232983E-1	1.032290E-9
5.283678E-1	1.092664E-9
5.333675E-1	1.167871E-9
5.383712E-1	1.221332E-9
5.433748E-1	1.311414E-9
5.483764E-1	1.384063E-9
5.533475E-1	1.467693E-9
5.584148E-1	1.576960E-9
5.634198E-1	1.674876E-9
5.684199E-1	1.776689E-9
5.734261E-1	1.894170E-9
5.784261E-1	2.003105E-9
5.833957E-1	2.121257E-9
5.884675E-1	2.243890E-9
5.934684E-1	2.374066E-9
5.984715E-1	2.493852E-9
6.034733E-1	2.623820E-9
6.084780E-1	2.776999E-9
6.134432E-1	2.939477E-9
6.185117E-1	3.121355E-9
6.235188E-1	3.290709E-9
6.285189E-1	3.438398E-9
6.335222E-1	3.656851E-9
6.385238E-1	3.842545E-9
6.434950E-1	4.051825E-9
6.485650E-1	4.264372E-9
6.535655E-1	4.510146E-9
6.585713E-1	4.720011E-9
6.635714E-1	4.945127E-9
6.685751E-1	5.222537E-9
6.735402E-1	5.451416E-9
6.786117E-1	5.746005E-9
6.836159E-1	6.017213E-9
6.886159E-1	6.320001E-9
6.936214E-1	6.639391E-9
6.986239E-1	6.975831E-9
7.035942E-1	7.324921E-9
7.086620E-1	7.688547E-9
7.136658E-1	8.010710E-9
7.186695E-1	8.379367E-9
7.236694E-1	8.793905E-9
7.286736E-1	9.186313E-9
7.336435E-1	9.603336E-9
7.387149E-1	1.009835E-8
7.437150E-1	1.052265E-8
7.487155E-1	1.107486E-8
7.537198E-1	1.160705E-8
7.587193E-1	1.221159E-8
7.636901E-1	1.268700E-8
7.687598E-1	1.326779E-8
7.737610E-1	1.387640E-8
7.787675E-1	1.451152E-8
7.837671E-1	1.518371E-8
7.887709E-1	1.579100E-8
7.937371E-1	1.656132E-8
7.988120E-1	1.725438E-8
8.038121E-1	1.798464E-8
8.088134E-1	1.881180E-8
8.138174E-1	1.957618E-8
8.188176E-1	2.024871E-8
8.237863E-1	2.114236E-8
8.288537E-1	2.191963E-8
8.338627E-1	2.277342E-8
8.388639E-1	2.372909E-8
8.438639E-1	2.478826E-8
8.488679E-1	2.572685E-8
8.538350E-1	2.655902E-8
8.589069E-1	2.780603E-8
8.639089E-1	2.894690E-8
8.689120E-1	2.998645E-8
8.739173E-1	3.119214E-8
8.789178E-1	3.252818E-8
8.838837E-1	3.367987E-8
8.889521E-1	3.474052E-8
8.939570E-1	3.628313E-8
8.989603E-1	3.763412E-8
9.039620E-1	3.911701E-8
9.089628E-1	4.059392E-8
9.139324E-1	4.198952E-8
9.190046E-1	4.369133E-8
9.240075E-1	4.532521E-8
9.290094E-1	4.704392E-8
9.340128E-1	4.861581E-8
9.390140E-1	5.037663E-8
9.439813E-1	5.217044E-8
9.490505E-1	5.393726E-8
9.540557E-1	5.601404E-8
9.590567E-1	5.786152E-8
9.640594E-1	6.016433E-8
9.690644E-1	6.188161E-8
9.740328E-1	6.364031E-8
9.791049E-1	6.586602E-8
9.841052E-1	6.809164E-8
9.891092E-1	7.013448E-8
9.941130E-1	7.259541E-8
9.991128E-1	7.485716E-8
1.004084E+0	7.727972E-8
1.009155E+0	7.977881E-8
1.014155E+0	8.210331E-8
1.019158E+0	8.447105E-8
1.024163E+0	8.705289E-8
1.029164E+0	8.982411E-8
1.034130E+0	9.259235E-8
1.039203E+0	9.551913E-8
1.044204E+0	9.859667E-8
1.049209E+0	1.013030E-7
1.054210E+0	1.041621E-7
1.059213E+0	1.069525E-7
1.064183E+0	1.103830E-7
1.069252E+0	1.133031E-7
1.074252E+0	1.167592E-7
1.079257E+0	1.204837E-7
1.084259E+0	1.233460E-7
1.089264E+0	1.269448E-7
1.094230E+0	1.303712E-7
1.099301E+0	1.341855E-7
1.104305E+0	1.378309E-7
1.109306E+0	1.412436E-7
1.114308E+0	1.452249E-7
1.119312E+0	1.494045E-7
1.124283E+0	1.535667E-7
1.129350E+0	1.571624E-7
1.134356E+0	1.610228E-7
1.139356E+0	1.659404E-7
1.144363E+0	1.698810E-7
1.149363E+0	1.742992E-7
1.154329E+0	1.785431E-7
1.159405E+0	1.831686E-7
1.164405E+0	1.876000E-7
1.169406E+0	1.924149E-7
1.174408E+0	1.972838E-7
1.179412E+0	2.020791E-7
1.184383E+0	2.075950E-7
1.189448E+0	2.122914E-7
1.194454E+0	2.176325E-7
1.199456E+0	2.229693E-7
1.204458E+0	2.282107E-7
1.209459E+0	2.339801E-7
1.214436E+0	2.390180E-7
1.219504E+0	2.447887E-7
1.224503E+0	2.507929E-7
1.229509E+0	2.565576E-7
1.234507E+0	2.621020E-7
1.239509E+0	2.678887E-7
1.244478E+0	2.739724E-7
1.249551E+0	2.805813E-7
1.254552E+0	2.866741E-7
1.259554E+0	2.931917E-7
1.264559E+0	2.993573E-7
1.269559E+0	3.062263E-7
1.274529E+0	3.126558E-7
1.279606E+0	3.192841E-7
1.284603E+0	3.258908E-7
1.289610E+0	3.330136E-7
1.294607E+0	3.402522E-7
1.299614E+0	3.481503E-7
1.304579E+0	3.564622E-7
1.309651E+0	3.639186E-7
1.314655E+0	3.712231E-7
1.319656E+0	3.779342E-7
1.324656E+0	3.865644E-7
1.329660E+0	3.948033E-7
1.334632E+0	4.021624E-7
1.339702E+0	4.097546E-7
1.344702E+0	4.185817E-7
1.349709E+0	4.275724E-7
1.354711E+0	4.358119E-7
1.359714E+0	4.444306E-7
1.364679E+0	4.533921E-7
1.369753E+0	4.616523E-7
1.374759E+0	4.702485E-7
1.379755E+0	4.789482E-7
1.384759E+0	4.883243E-7
1.389762E+0	4.981485E-7
1.394735E+0	5.076632E-7
1.399802E+0	5.168318E-7
1.404810E+0	5.265578E-7
1.409813E+0	5.362349E-7
1.414814E+0	5.463318E-7
1.419815E+0	5.563739E-7
1.424783E+0	5.659223E-7
1.429853E+0	5.768006E-7
1.434855E+0	5.871655E-7
1.439859E+0	5.976239E-7
1.444863E+0	6.082126E-7
1.449864E+0	6.190087E-7
1.454839E+0	6.304290E-7
1.459903E+0	6.408623E-7
1.464908E+0	6.525522E-7
1.469916E+0	6.632042E-7
1.474912E+0	6.743618E-7
1.479917E+0	6.864992E-7
1.484883E+0	6.980180E-7
1.489958E+0	7.110314E-7
1.494959E+0	7.223262E-7
1.499962E+0	7.330099E-7
