Voltage (V)	Current (A)
-6.636638E-1	-5.231161E-10
-6.586626E-1	-5.050133E-10
-6.536573E-1	-4.839770E-10
-6.486534E-1	-4.675499E-10
-6.436177E-1	-4.470585E-10
-6.386134E-1	-4.295006E-10
-6.336110E-1	-4.070813E-10
-6.286055E-1	-3.912414E-10
-6.236387E-1	-3.699955E-10
-6.186355E-1	-3.560414E-10
-6.135628E-1	-3.384412E-10
-6.085608E-1	-3.245289E-10
-6.035563E-1	-3.146392E-10
-5.985905E-1	-2.970393E-10
-5.935858E-1	-2.892030E-10
-5.885843E-1	-2.706392E-10
-5.835118E-1	-2.653174E-10
-5.785074E-1	-2.469630E-10
-5.735387E-1	-2.393781E-10
-5.685332E-1	-2.262202E-10
-5.635312E-1	-2.188868E-10
-5.585264E-1	-2.075725E-10
-5.534537E-1	-1.994848E-10
-5.484858E-1	-1.916067E-10
-5.434814E-1	-1.837286E-10
-5.384809E-1	-1.743839E-10
-5.334757E-1	-1.659191E-10
-5.284733E-1	-1.587953E-10
-5.234384E-1	-1.546886E-10
-5.184317E-1	-1.430391E-10
-5.134302E-1	-1.348257E-10
-5.084248E-1	-1.346162E-10
-5.034249E-1	-1.308866E-10
-4.984188E-1	-1.219190E-10
-4.933816E-1	-1.255228E-10
-4.883808E-1	-1.129095E-10
-4.833745E-1	-1.128676E-10
-4.783724E-1	-1.038580E-10
-4.733683E-1	-1.005475E-10
-4.683677E-1	-8.885608E-11
-4.633290E-1	-9.279515E-11
-4.583254E-1	-8.893989E-11
-4.533252E-1	-8.634179E-11
-4.483180E-1	-8.738941E-11
-4.433184E-1	-8.223512E-11
-4.383124E-1	-7.925988E-11
-4.332755E-1	-7.540463E-11
-4.282672E-1	-7.578178E-11
-4.232670E-1	-7.318393E-11
-4.182637E-1	-7.259737E-11
-4.132568E-1	-6.534905E-11
-4.082540E-1	-6.744393E-11
-4.032176E-1	-6.660597E-11
-3.982149E-1	-6.036321E-11
-3.932130E-1	-6.572613E-11
-3.882088E-1	-6.103357E-11
-3.832074E-1	-6.162013E-11
-3.782028E-1	-5.730468E-11
-3.731641E-1	-5.608962E-11
-3.681609E-1	-5.529360E-11
-3.631558E-1	-5.625723E-11
-3.581555E-1	-5.596395E-11
-3.531509E-1	-5.177417E-11
-3.481841E-1	-5.185796E-11
-3.431093E-1	-5.345008E-11
-3.381050E-1	-5.784935E-11
-3.331021E-1	-4.884134E-11
-3.281014E-1	-5.236077E-11
-3.231314E-1	-4.745868E-11
-3.181282E-1	-5.102003E-11
-3.130573E-1	-4.578277E-11
-3.080524E-1	-4.586659E-11
-3.030482E-1	-4.611799E-11
-2.980800E-1	-4.762629E-11
-2.930731E-1	-4.528003E-11
-2.880727E-1	-4.645314E-11
-2.830012E-1	-4.528003E-11
-2.779979E-1	-4.465155E-11
-2.730225E-1	-4.557329E-11
-2.680188E-1	-4.259856E-11
-2.630203E-1	-4.368791E-11
-2.580150E-1	-4.205388E-11
-2.529470E-1	-4.150922E-11
-2.479786E-1	-4.565709E-11
-2.429751E-1	-4.339464E-11
-2.379681E-1	-4.674644E-11
-2.329631E-1	-4.326893E-11
-2.279648E-1	-4.431638E-11
-2.229246E-1	-3.744514E-11
-2.179229E-1	-4.117403E-11
-2.129184E-1	-4.171871E-11
-2.079148E-1	-4.142542E-11
-2.029101E-1	-4.343653E-11
-1.979032E-1	-4.213767E-11
-1.928724E-1	-4.452587E-11
-1.878682E-1	-4.125786E-11
-1.828643E-1	-4.456774E-11
-1.778595E-1	-4.008469E-11
-1.728551E-1	-4.046178E-11
-1.678544E-1	-4.000086E-11
-1.628115E-1	-4.050367E-11
-1.578067E-1	-3.656528E-11
-1.528062E-1	-3.983329E-11
-1.477994E-1	-4.050366E-11
-1.427960E-1	-4.067125E-11
-1.377890E-1	-4.657884E-11
-1.327568E-1	-4.054559E-11
-1.277463E-1	-3.987518E-11
-1.227494E-1	-4.054556E-11
-1.177431E-1	-4.008469E-11
-1.127408E-1	-3.501508E-11
-1.077394E-1	-4.075506E-11
-1.026977E-1	-4.046175E-11
-9.769557E-2	-3.597871E-11
-9.269065E-2	-4.322704E-11
-8.769051E-2	-4.117400E-11
-8.268406E-2	-4.029417E-11
-7.767887E-2	-4.025230E-11
-7.264600E-2	-3.861826E-11
-6.763920E-2	-3.669096E-11
-6.263158E-2	-4.184438E-11
-5.763170E-2	-4.146731E-11
-5.263116E-2	-4.150921E-11
-4.765771E-2	-4.113212E-11
-4.258488E-2	-3.891157E-11
-3.758606E-2	-4.293373E-11
-3.257756E-2	-3.933055E-11
-2.757588E-2	-4.226337E-11
-2.260358E-2	-3.769651E-11
-1.760288E-2	-4.050368E-11
-1.253262E-2	-3.698422E-11
-7.524800E-3	-3.958192E-11
-2.523357E-3	-3.719376E-11
2.478501E-3	-5.812323E-12
7.477061E-3	-4.217956E-11
1.244556E-2	-4.046177E-11
1.752071E-2	-4.155112E-11
2.252180E-2	-3.757079E-11
2.752611E-2	-3.979142E-11
3.252796E-2	-3.426087E-11
3.753402E-2	-3.882776E-11
4.249986E-2	-3.685855E-11
4.757043E-2	-3.895343E-11
5.257566E-2	-3.736133E-11
5.757279E-2	-4.171870E-11
6.257965E-2	-4.465154E-11
6.757952E-2	-3.928864E-11
7.254815E-2	-3.836686E-11
7.762104E-2	-3.752891E-11
8.262341E-2	-4.046178E-11
8.762252E-2	-3.275260E-11
9.262644E-2	-3.790599E-11
9.763073E-2	-3.886965E-11
1.026000E-1	-3.639766E-11
1.076704E-1	-4.473535E-11
1.126736E-1	-3.673288E-11
1.176767E-1	-4.029416E-11
1.226796E-1	-3.995901E-11
1.276762E-1	-3.815736E-11
1.326506E-1	-3.250118E-11
1.377237E-1	-3.526643E-11
1.427249E-1	-4.075505E-11
1.477295E-1	-3.727756E-11
1.527303E-1	-3.891154E-11
1.577370E-1	-3.895345E-11
1.627021E-1	-3.962380E-11
1.677731E-1	-3.522452E-11
1.727802E-1	-3.874394E-11
1.777805E-1	-3.748706E-11
1.827821E-1	-3.731946E-11
1.877846E-1	-3.283636E-11
1.927546E-1	-3.623008E-11
1.978207E-1	-3.815737E-11
2.028227E-1	-3.472176E-11
2.078296E-1	-3.836689E-11
2.128306E-1	-3.539212E-11
2.178360E-1	-3.727750E-11
2.228041E-1	-3.576920E-11
2.278749E-1	-3.417711E-11
2.328755E-1	-3.208220E-11
2.378814E-1	-3.447037E-11
2.428853E-1	-3.321343E-11
2.478833E-1	-3.920483E-11
2.528526E-1	-3.518264E-11
2.579215E-1	-3.681662E-11
2.629203E-1	-4.490294E-11
2.679253E-1	-3.145374E-11
2.729288E-1	-3.618822E-11
2.779353E-1	-3.216600E-11
2.828997E-1	-3.417710E-11
2.879747E-1	-2.906554E-11
2.929743E-1	-3.476367E-11
2.979788E-1	-3.162131E-11
3.029839E-1	-3.245926E-11
3.079859E-1	-2.998732E-11
3.129547E-1	-3.116047E-11
3.180210E-1	-3.187273E-11
3.230273E-1	-3.111855E-11
3.280282E-1	-2.764106E-11
3.330303E-1	-2.680305E-11
3.380306E-1	-2.680306E-11
3.429990E-1	-2.303229E-11
3.480740E-1	-2.567185E-11
3.530745E-1	-2.449872E-11
3.580756E-1	-2.072789E-11
3.630826E-1	-2.914933E-11
3.680823E-1	-2.483389E-11
3.730517E-1	-2.311610E-11
3.781219E-1	-1.829784E-11
3.831280E-1	-1.854923E-11
3.881252E-1	-1.582589E-11
3.931300E-1	-1.699895E-11
3.981321E-1	-1.494602E-11
4.030981E-1	-1.406620E-11
4.081697E-1	-9.038471E-12
4.131732E-1	-1.171985E-11
4.181790E-1	-1.130088E-11
4.231780E-1	-7.697690E-12
4.281799E-1	-4.136386E-12
4.331522E-1	-3.256506E-12
4.382170E-1	-1.142142E-13
4.432247E-1	4.745988E-12
4.482262E-1	4.285010E-12
4.532286E-1	6.547596E-12
4.582309E-1	7.553104E-12
4.631984E-1	4.410729E-12
4.682696E-1	1.107246E-11
4.732713E-1	1.434061E-11
4.782754E-1	1.698017E-11
4.832732E-1	2.091848E-11
4.882810E-1	3.101602E-11
4.932507E-1	2.913059E-11
4.983173E-1	3.558270E-11
5.033231E-1	4.149042E-11
5.083236E-1	4.274724E-11
5.133287E-1	4.706274E-11
5.183294E-1	5.154584E-11
5.232981E-1	5.401772E-11
5.283694E-1	6.344482E-11
5.333658E-1	7.207553E-11
5.383747E-1	7.232730E-11
5.433748E-1	8.464508E-11
5.483781E-1	8.862534E-11
5.533481E-1	9.972836E-11
5.584162E-1	1.067670E-10
5.634205E-1	1.124652E-10
5.684197E-1	1.257885E-10
5.734251E-1	1.298108E-10
5.784247E-1	1.458994E-10
5.833946E-1	1.555360E-10
5.884688E-1	1.678960E-10
5.934706E-1	1.763596E-10
5.984713E-1	1.888450E-10
6.034725E-1	2.001572E-10
6.084760E-1	2.103802E-10
6.134445E-1	2.265111E-10
6.185133E-1	2.329632E-10
6.235182E-1	2.579343E-10
6.285192E-1	2.720542E-10
6.335211E-1	2.934215E-10
6.385226E-1	3.067450E-10
6.434939E-1	3.368278E-10
6.485634E-1	3.491458E-10
6.535639E-1	3.736556E-10
6.585722E-1	3.978731E-10
6.635707E-1	4.183192E-10
6.685757E-1	4.505391E-10
6.735400E-1	4.753836E-10
6.786101E-1	5.090274E-10
6.836140E-1	5.373091E-10
6.886133E-1	5.641647E-10
6.936207E-1	6.049739E-10
6.986213E-1	6.380730E-10
7.035936E-1	6.693713E-10
7.086613E-1	7.167570E-10
7.136629E-1	7.652332E-10
7.186683E-1	7.950643E-10
7.236686E-1	8.465984E-10
7.286718E-1	9.090263E-10
7.336434E-1	9.642481E-10
7.387137E-1	1.022820E-9
7.437156E-1	1.085961E-9
7.487140E-1	1.142731E-9
7.537187E-1	1.199546E-9
7.587180E-1	1.274877E-9
7.636916E-1	1.346398E-9
7.687577E-1	1.437063E-9
7.737597E-1	1.495804E-9
7.787659E-1	1.607295E-9
7.837650E-1	1.686608E-9
7.887696E-1	1.770906E-9
7.937391E-1	1.856420E-9
7.988111E-1	1.960954E-9
8.038118E-1	2.078352E-9
8.088129E-1	2.208361E-9
8.138162E-1	2.304474E-9
8.188180E-1	2.456187E-9
8.237850E-1	2.565287E-9
8.288543E-1	2.718719E-9
8.338596E-1	2.878681E-9
8.388637E-1	3.024447E-9
8.438624E-1	3.150725E-9
8.488690E-1	3.315093E-9
8.538341E-1	3.511423E-9
8.589073E-1	3.701557E-9
8.639085E-1	3.900402E-9
8.689097E-1	4.056136E-9
8.739164E-1	4.282974E-9
8.789155E-1	4.491080E-9
8.838845E-1	4.660849E-9
8.889530E-1	4.931006E-9
8.939565E-1	5.163828E-9
8.989605E-1	5.445845E-9
9.039606E-1	5.660824E-9
9.089657E-1	5.973636E-9
9.139331E-1	6.198577E-9
9.190027E-1	6.482269E-9
9.240052E-1	6.779702E-9
9.290118E-1	6.987730E-9
9.340139E-1	7.325883E-9
9.390138E-1	7.687381E-9
9.439819E-1	7.867492E-9
9.490514E-1	8.360468E-9
9.540561E-1	8.682624E-9
9.590557E-1	8.909620E-9
9.640593E-1	9.249788E-9
9.690650E-1	9.618496E-9
9.740326E-1	1.003948E-8
9.791023E-1	1.040805E-8
9.841030E-1	1.083167E-8
9.891093E-1	1.128489E-8
9.941127E-1	1.166297E-8
9.991128E-1	1.212834E-8
1.004083E+0	1.259738E-8
1.009151E+0	1.307596E-8
1.014154E+0	1.369523E-8
1.019155E+0	1.424698E-8
1.024160E+0	1.474171E-8
1.029163E+0	1.524047E-8
1.034127E+0	1.576149E-8
1.039202E+0	1.628815E-8
1.044203E+0	1.689866E-8
1.049207E+0	1.752758E-8
1.054206E+0	1.812063E-8
1.059210E+0	1.887320E-8
1.064180E+0	1.955460E-8
1.069248E+0	2.014438E-8
1.074252E+0	2.080886E-8
1.079253E+0	2.158099E-8
1.084255E+0	2.228753E-8
1.089262E+0	2.311661E-8
1.094224E+0	2.370132E-8
1.099299E+0	2.475357E-8
1.104301E+0	2.547323E-8
1.109304E+0	2.636085E-8
1.114306E+0	2.736586E-8
1.119310E+0	2.836496E-8
1.124278E+0	2.930086E-8
1.129343E+0	3.018503E-8
1.134351E+0	3.126045E-8
1.139352E+0	3.213613E-8
1.144357E+0	3.314291E-8
1.149358E+0	3.429659E-8
1.154327E+0	3.514476E-8
1.159399E+0	3.634545E-8
1.164401E+0	3.754447E-8
1.169403E+0	3.846203E-8
1.174402E+0	3.990419E-8
1.179409E+0	4.087091E-8
1.184378E+0	4.213923E-8
1.189442E+0	4.341365E-8
1.194450E+0	4.467874E-8
1.199450E+0	4.607217E-8
1.204452E+0	4.743523E-8
1.209455E+0	4.893319E-8
1.214429E+0	5.008512E-8
1.219496E+0	5.183539E-8
1.224495E+0	5.331293E-8
1.229501E+0	5.479086E-8
1.234502E+0	5.650437E-8
1.239502E+0	5.833074E-8
1.244471E+0	6.008551E-8
1.249540E+0	6.144923E-8
1.254545E+0	6.320382E-8
1.259545E+0	6.477197E-8
1.264550E+0	6.651741E-8
1.269549E+0	6.849059E-8
1.274520E+0	7.056721E-8
1.279598E+0	7.255817E-8
1.284594E+0	7.462029E-8
1.289601E+0	7.645145E-8
1.294598E+0	7.824963E-8
1.299603E+0	8.062039E-8
1.304569E+0	8.238718E-8
1.309637E+0	8.475246E-8
1.314641E+0	8.690046E-8
1.319645E+0	8.929034E-8
1.324649E+0	9.146805E-8
1.329649E+0	9.392917E-8
1.334619E+0	9.623039E-8
1.339690E+0	9.858503E-8
1.344691E+0	1.016057E-7
1.349694E+0	1.034422E-7
1.354697E+0	1.064794E-7
1.359701E+0	1.095468E-7
1.364665E+0	1.117829E-7
1.369738E+0	1.143979E-7
1.374745E+0	1.175149E-7
1.379741E+0	1.201729E-7
1.384746E+0	1.237453E-7
1.389748E+0	1.265178E-7
1.394717E+0	1.294607E-7
1.399785E+0	1.324241E-7
1.404793E+0	1.355812E-7
1.409796E+0	1.389244E-7
1.414797E+0	1.419300E-7
1.419800E+0	1.454828E-7
1.424764E+0	1.488026E-7
1.429838E+0	1.520976E-7
1.434840E+0	1.557070E-7
1.439842E+0	1.592635E-7
1.444845E+0	1.622970E-7
1.449846E+0	1.666501E-7
1.454818E+0	1.695779E-7
1.459884E+0	1.731238E-7
1.464889E+0	1.761667E-7
1.469896E+0	1.797036E-7
1.474894E+0	1.847791E-7
1.479899E+0	1.888386E-7
1.484865E+0	1.919125E-7
1.489935E+0	1.964339E-7
1.494940E+0	2.004408E-7
1.499943E+0	2.045817E-7
