Voltage (V)	Current (A)
-7.287760E-1	-6.870483E-10
-7.237700E-1	-6.648804E-10
-7.187684E-1	-6.282134E-10
-7.137655E-1	-6.024841E-10
-7.087598E-1	-5.664040E-10
-7.037238E-1	-5.455767E-10
-6.987184E-1	-5.177102E-10
-6.937169E-1	-4.958364E-10
-6.887119E-1	-4.717406E-10
-6.837092E-1	-4.508720E-10
-6.787049E-1	-4.377560E-10
-6.736675E-1	-4.175159E-10
-6.686667E-1	-3.974856E-10
-6.636627E-1	-3.765331E-10
-6.586633E-1	-3.726777E-10
-6.536562E-1	-3.450620E-10
-6.486532E-1	-3.296835E-10
-6.436174E-1	-3.146814E-10
-6.386123E-1	-3.085213E-10
-6.336113E-1	-2.922202E-10
-6.286067E-1	-2.750394E-10
-6.236385E-1	-2.669520E-10
-6.186353E-1	-2.500223E-10
-6.135620E-1	-2.455383E-10
-6.085600E-1	-2.288182E-10
-6.035548E-1	-2.236223E-10
-5.985901E-1	-2.075307E-10
-5.935839E-1	-2.012868E-10
-5.885820E-1	-1.888412E-10
-5.835111E-1	-1.851953E-10
-5.785060E-1	-1.759344E-10
-5.735359E-1	-1.732106E-10
-5.685331E-1	-1.707381E-10
-5.635302E-1	-1.569097E-10
-5.585260E-1	-1.502887E-10
-5.534536E-1	-1.453438E-10
-5.484848E-1	-1.384296E-10
-5.434815E-1	-1.295038E-10
-5.384806E-1	-1.274924E-10
-5.334751E-1	-1.254810E-10
-5.284737E-1	-1.176447E-10
-5.234385E-1	-1.171419E-10
-5.184310E-1	-1.065399E-10
-5.134312E-1	-1.085933E-10
-5.084246E-1	-1.022657E-10
-5.034251E-1	-1.022656E-10
-4.984202E-1	-9.308848E-11
-4.933819E-1	-9.744658E-11
-4.883814E-1	-8.521037E-11
-4.833744E-1	-8.713801E-11
-4.783712E-1	-8.085226E-11
-4.733692E-1	-8.055893E-11
-4.683668E-1	-8.458179E-11
-4.633284E-1	-7.561416E-11
-4.583259E-1	-7.414758E-11
-4.533249E-1	-7.351911E-11
-4.483180E-1	-7.087955E-11
-4.433166E-1	-6.442729E-11
-4.383120E-1	-6.648028E-11
-4.332758E-1	-6.685737E-11
-4.282656E-1	-6.350553E-11
-4.232651E-1	-6.547474E-11
-4.182630E-1	-6.115926E-11
-4.132571E-1	-6.346364E-11
-4.082534E-1	-5.571255E-11
-4.032173E-1	-5.872920E-11
-3.982154E-1	-5.692759E-11
-3.932126E-1	-5.730466E-11
-3.882084E-1	-5.089430E-11
-3.832074E-1	-5.420422E-11
-3.782026E-1	-5.516788E-11
-3.731652E-1	-5.118758E-11
-3.681608E-1	-6.074029E-11
-3.631572E-1	-5.076861E-11
-3.581543E-1	-5.127138E-11
-3.531495E-1	-4.921838E-11
-3.481823E-1	-5.055911E-11
-3.431089E-1	-4.465155E-11
-3.381048E-1	-4.703971E-11
-3.331001E-1	-4.649503E-11
-3.280995E-1	-4.590844E-11
-3.231314E-1	-4.745869E-11
-3.181269E-1	-4.779384E-11
-3.130565E-1	-4.984687E-11
-3.080507E-1	-4.586657E-11
-3.030464E-1	-4.481915E-11
-2.980795E-1	-4.289185E-11
-2.930723E-1	-4.817094E-11
-2.880715E-1	-4.284995E-11
-2.829992E-1	-4.012657E-11
-2.779961E-1	-4.842233E-11
-2.730205E-1	-4.544758E-11
-2.680171E-1	-4.557330E-11
-2.630192E-1	-4.109022E-11
-2.580138E-1	-4.561516E-11
-2.529443E-1	-4.138348E-11
-2.479759E-1	-4.322698E-11
-2.429737E-1	-3.853442E-11
-2.379659E-1	-4.247280E-11
-2.329628E-1	-4.184439E-11
-2.279633E-1	-3.886959E-11
-2.229227E-1	-4.339458E-11
-2.179190E-1	-4.000087E-11
-2.129164E-1	-5.026581E-11
-2.079125E-1	-4.096452E-11
-2.029080E-1	-4.226334E-11
-1.979015E-1	-4.293370E-11
-1.928706E-1	-4.138351E-11
-1.878664E-1	-3.333910E-11
-1.828626E-1	-3.970760E-11
-1.778593E-1	-4.109020E-11
-1.728535E-1	-4.146727E-11
-1.678513E-1	-4.352027E-11
-1.628107E-1	-3.937239E-11
-1.578058E-1	-4.280801E-11
-1.528045E-1	-4.347834E-11
-1.477977E-1	-3.966568E-11
-1.427943E-1	-3.706796E-11
-1.377890E-1	-3.907911E-11
-1.327564E-1	-4.037795E-11
-1.277465E-1	-3.874391E-11
-1.227477E-1	-4.339459E-11
-1.177421E-1	-3.618816E-11
-1.127401E-1	-4.515430E-11
-1.077378E-1	-3.761268E-11
-1.026981E-1	-4.150918E-11
-9.769464E-2	-3.740321E-11
-9.269037E-2	-3.966568E-11
-8.768922E-2	-3.384186E-11
-8.268245E-2	-4.071309E-11
-7.767759E-2	-3.727753E-11
-7.264513E-2	-4.008466E-11
-6.763899E-2	-3.870203E-11
-6.263033E-2	-4.272423E-11
-5.763106E-2	-3.861819E-11
-5.263020E-2	-4.000087E-11
-4.765775E-2	-3.866012E-11
-4.258353E-2	-3.945618E-11
-3.758642E-2	-3.778028E-11
-3.257752E-2	-3.555969E-11
-2.757442E-2	-3.652331E-11
-2.260433E-2	-4.138352E-11
-1.760298E-2	-3.907911E-11
-1.253154E-2	-4.955356E-11
-7.524638E-3	-4.012657E-11
-2.522438E-3	-4.088073E-11
2.479423E-3	-5.686583E-12
7.477230E-3	-3.907911E-11
1.244750E-2	-3.338099E-11
1.752107E-2	-3.895341E-11
2.252081E-2	-3.878582E-11
2.752680E-2	-3.752891E-11
3.252875E-2	-4.259850E-11
3.753433E-2	-3.656523E-11
4.250017E-2	-4.096449E-11
4.757136E-2	-3.882773E-11
5.257434E-2	-4.109023E-11
5.757394E-2	-3.325531E-11
6.257872E-2	-3.870201E-11
6.758023E-2	-3.895343E-11
7.254702E-2	-3.916290E-11
7.761890E-2	-3.928860E-11
8.262266E-2	-4.138349E-11
8.762365E-2	-3.958189E-11
9.262641E-2	-3.941429E-11
9.763163E-2	-3.912102E-11
1.025992E-1	-3.807357E-11
1.076708E-1	-3.782219E-11
1.126753E-1	-3.648144E-11
1.176761E-1	-3.681660E-11
1.226789E-1	-3.866017E-11
1.276761E-1	-3.845064E-11
1.326499E-1	-3.924671E-11
1.377219E-1	-3.757078E-11
1.427248E-1	-4.289183E-11
1.477298E-1	-3.606248E-11
1.527298E-1	-3.974947E-11
1.577370E-1	-3.426086E-11
1.627036E-1	-3.974947E-11
1.677728E-1	-3.082521E-11
1.727799E-1	-3.916292E-11
1.777816E-1	-3.727750E-11
1.827838E-1	-4.058743E-11
1.877850E-1	-4.440015E-11
1.927551E-1	-3.878581E-11
1.978209E-1	-3.560159E-11
2.028223E-1	-3.933051E-11
2.078297E-1	-3.656523E-11
2.128326E-1	-2.780857E-11
2.178365E-1	-3.568537E-11
2.228036E-1	-3.778025E-11
2.278769E-1	-3.400946E-11
2.328758E-1	-3.870204E-11
2.378809E-1	-3.761268E-11
2.428855E-1	-3.589489E-11
2.478836E-1	-3.363240E-11
2.528532E-1	-3.493124E-11
2.579223E-1	-3.484742E-11
2.629220E-1	-3.312956E-11
2.679253E-1	-3.279441E-11
2.729286E-1	-3.342289E-11
2.779338E-1	-3.296207E-11
2.829008E-1	-3.312962E-11
2.879745E-1	-3.384188E-11
2.929744E-1	-3.271062E-11
2.979766E-1	-3.560163E-11
3.029805E-1	-3.308777E-11
3.079840E-1	-3.421898E-11
3.129557E-1	-2.889792E-11
3.180216E-1	-3.195645E-11
3.230276E-1	-2.697063E-11
3.280287E-1	-2.927500E-11
3.330297E-1	-2.785048E-11
3.380305E-1	-2.914939E-11
3.430004E-1	-3.782218E-11
3.480752E-1	-2.868846E-11
3.530743E-1	-2.856278E-11
3.580760E-1	-2.776671E-11
3.630803E-1	-2.764099E-11
3.680820E-1	-2.202667E-11
3.730524E-1	-2.475004E-11
3.781214E-1	-2.500144E-11
3.831260E-1	-2.181724E-11
3.881277E-1	-2.562989E-11
3.931275E-1	-2.286467E-11
3.981331E-1	-1.951283E-11
4.030991E-1	-1.934522E-11
4.081687E-1	-1.800455E-11
4.131719E-1	-1.092380E-11
4.181778E-1	-1.502977E-11
4.231784E-1	-1.180363E-11
4.281817E-1	-1.327010E-11
4.331516E-1	-1.171986E-11
4.382195E-1	-1.058852E-11
4.432242E-1	-9.080209E-12
4.482264E-1	-8.451795E-12
4.532280E-1	-6.482606E-12
4.582325E-1	-7.362388E-12
4.631990E-1	-1.413009E-12
4.682735E-1	2.609205E-12
4.732721E-1	5.374534E-12
4.782755E-1	4.620318E-12
4.832759E-1	7.427427E-12
4.882798E-1	8.516791E-12
4.932490E-1	1.061168E-11
4.983171E-1	1.400538E-11
5.033231E-1	2.012252E-11
5.083250E-1	2.179840E-11
5.133282E-1	2.494074E-11
5.183315E-1	2.954954E-11
5.232984E-1	3.327839E-11
5.283689E-1	3.675590E-11
5.333688E-1	3.755200E-11
5.383735E-1	4.400434E-11
5.433745E-1	4.320826E-11
5.483774E-1	5.234195E-11
5.533461E-1	5.904552E-11
5.584146E-1	6.574910E-11
5.634221E-1	7.404515E-11
5.684209E-1	8.657244E-11
5.734257E-1	8.774566E-11
5.784281E-1	9.742407E-11
5.833972E-1	1.068091E-10
5.884684E-1	1.125910E-10
5.934696E-1	1.203420E-10
5.984724E-1	1.341684E-10
6.034738E-1	1.443078E-10
6.084764E-1	1.556200E-10
6.134444E-1	1.689855E-10
6.185134E-1	1.774067E-10
6.235192E-1	1.950039E-10
6.285185E-1	2.072381E-10
6.335238E-1	2.186764E-10
6.385248E-1	2.422229E-10
6.434954E-1	2.601551E-10
6.485647E-1	2.821094E-10
6.535645E-1	2.994550E-10
6.585711E-1	3.175551E-10
6.635702E-1	3.430288E-10
6.685742E-1	3.653190E-10
6.735412E-1	3.905408E-10
6.786117E-1	4.235151E-10
6.836151E-1	4.434584E-10
6.886150E-1	4.724091E-10
6.936227E-1	4.975062E-10
6.986231E-1	5.271282E-10
7.035939E-1	5.694026E-10
7.086635E-1	6.037591E-10
7.136631E-1	6.429331E-10
7.186690E-1	6.837834E-10
7.236698E-1	7.284051E-10
7.286745E-1	7.648557E-10
7.336420E-1	8.072563E-10
7.387133E-1	8.493632E-10
7.437158E-1	8.865275E-10
7.487149E-1	9.492900E-10
7.537186E-1	1.005517E-9
7.587208E-1	1.071172E-9
7.636907E-1	1.114200E-9
7.687598E-1	1.182954E-9
7.737622E-1	1.246221E-9
7.787678E-1	1.316022E-9
7.837664E-1	1.381510E-9
7.887717E-1	1.459523E-9
7.937385E-1	1.556180E-9
7.988103E-1	1.625814E-9
8.038114E-1	1.734999E-9
8.088138E-1	1.821562E-9
8.138170E-1	1.902886E-9
8.188175E-1	2.028787E-9
8.237864E-1	2.135041E-9
8.288546E-1	2.245316E-9
8.338611E-1	2.355549E-9
8.388621E-1	2.465237E-9
8.438635E-1	2.566086E-9
8.488678E-1	2.704893E-9
8.538330E-1	2.854131E-9
8.589075E-1	3.005048E-9
8.639085E-1	3.147711E-9
8.689104E-1	3.277760E-9
8.739154E-1	3.429054E-9
8.789145E-1	3.623670E-9
8.838847E-1	3.781793E-9
8.889536E-1	3.959106E-9
8.939572E-1	4.140480E-9
8.989595E-1	4.365217E-9
9.039611E-1	4.647486E-9
9.089634E-1	4.818974E-9
9.139349E-1	5.049294E-9
9.190046E-1	5.304404E-9
9.240062E-1	5.513853E-9
9.290118E-1	5.845176E-9
9.340129E-1	6.116461E-9
9.390112E-1	6.406522E-9
9.439831E-1	6.706173E-9
9.490513E-1	7.015014E-9
9.540550E-1	7.303639E-9
9.590564E-1	7.558002E-9
9.640595E-1	7.881751E-9
9.690660E-1	8.337141E-9
9.740304E-1	8.596222E-9
9.791019E-1	9.014704E-9
9.841042E-1	9.381273E-9
9.891108E-1	9.800170E-9
9.941124E-1	1.013006E-8
9.991112E-1	1.058864E-8
1.004084E+0	1.097345E-8
1.009153E+0	1.132675E-8
1.014155E+0	1.183389E-8
1.019156E+0	1.228772E-8
1.024161E+0	1.272288E-8
1.029160E+0	1.317980E-8
1.034130E+0	1.366449E-8
1.039201E+0	1.433212E-8
1.044201E+0	1.473534E-8
1.049207E+0	1.545885E-8
1.054206E+0	1.623901E-8
1.059210E+0	1.677156E-8
1.064178E+0	1.739896E-8
1.069248E+0	1.802710E-8
1.074250E+0	1.863423E-8
1.079252E+0	1.935727E-8
1.084254E+0	2.002017E-8
1.089261E+0	2.065996E-8
1.094227E+0	2.162805E-8
1.099300E+0	2.226751E-8
1.104302E+0	2.305311E-8
1.109303E+0	2.400152E-8
1.114306E+0	2.476285E-8
1.119310E+0	2.559326E-8
1.124278E+0	2.630963E-8
1.129347E+0	2.713395E-8
1.134351E+0	2.810848E-8
1.139349E+0	2.913636E-8
1.144356E+0	3.027236E-8
1.149358E+0	3.136855E-8
1.154324E+0	3.226272E-8
1.159399E+0	3.334932E-8
1.164400E+0	3.427641E-8
1.169401E+0	3.536383E-8
1.174402E+0	3.658377E-8
1.179407E+0	3.758054E-8
1.184378E+0	3.887147E-8
1.189442E+0	4.009118E-8
1.194449E+0	4.107202E-8
1.199450E+0	4.222587E-8
1.204453E+0	4.342690E-8
1.209454E+0	4.474532E-8
1.214427E+0	4.601409E-8
1.219495E+0	4.777391E-8
1.224492E+0	4.920491E-8
1.229498E+0	5.054240E-8
1.234501E+0	5.234164E-8
1.239502E+0	5.391406E-8
1.244469E+0	5.529723E-8
1.249540E+0	5.685702E-8
1.254543E+0	5.853772E-8
1.259545E+0	6.050217E-8
1.264550E+0	6.201225E-8
1.269547E+0	6.361253E-8
1.274521E+0	6.571726E-8
1.279598E+0	6.744847E-8
1.284592E+0	6.941521E-8
1.289600E+0	7.125927E-8
1.294600E+0	7.310920E-8
1.299604E+0	7.473219E-8
1.304570E+0	7.669843E-8
1.309640E+0	7.881698E-8
1.314643E+0	8.104553E-8
1.319646E+0	8.281984E-8
1.324649E+0	8.530576E-8
1.329645E+0	8.779929E-8
1.334621E+0	8.960097E-8
1.339689E+0	9.179490E-8
1.344691E+0	9.467531E-8
1.349695E+0	9.723302E-8
1.354697E+0	9.930242E-8
1.359702E+0	1.022918E-7
1.364665E+0	1.045446E-7
1.369735E+0	1.069144E-7
1.374744E+0	1.100570E-7
1.379741E+0	1.122635E-7
1.384746E+0	1.154561E-7
1.389750E+0	1.182813E-7
1.394716E+0	1.209105E-7
1.399786E+0	1.237210E-7
1.404793E+0	1.267454E-7
1.409798E+0	1.296391E-7
1.414798E+0	1.328323E-7
1.419801E+0	1.357598E-7
1.424766E+0	1.382763E-7
1.429839E+0	1.419615E-7
1.434842E+0	1.446913E-7
1.439840E+0	1.481850E-7
1.444845E+0	1.515684E-7
1.449845E+0	1.546305E-7
1.454821E+0	1.583727E-7
1.459888E+0	1.616606E-7
1.464888E+0	1.653671E-7
1.469895E+0	1.688410E-7
1.474892E+0	1.726483E-7
1.479899E+0	1.763042E-7
1.484865E+0	1.802618E-7
1.489937E+0	1.833756E-7
1.494938E+0	1.867786E-7
1.499940E+0	1.913822E-7
