Voltage (V)	Current (A)
-8.339756E-1	-2.073217E-9
-8.389772E-1	-2.169348E-9
-8.439788E-1	-2.273396E-9
-8.489521E-1	-2.385156E-9
-8.539532E-1	-2.479693E-9
-8.590253E-1	-2.591788E-9
-8.640264E-1	-2.712310E-9
-8.690320E-1	-2.832280E-9
-8.740010E-1	-2.974547E-9
-8.790012E-1	-3.092386E-9
-8.840069E-1	-3.232515E-9
-8.890771E-1	-3.374655E-9
-8.940786E-1	-3.517676E-9
-8.990484E-1	-3.666480E-9
-9.040529E-1	-3.819432E-9
-9.090565E-1	-3.997781E-9
-9.140564E-1	-4.160707E-9
-9.191303E-1	-4.336914E-9
-9.240933E-1	-4.511322E-9
-9.291035E-1	-4.685519E-9
-9.341026E-1	-4.888002E-9
-9.391062E-1	-5.104065E-9
-9.441109E-1	-5.321259E-9
-9.491467E-1	-5.564558E-9
-9.541507E-1	-5.775004E-9
-9.591536E-1	-5.991651E-9
-9.641587E-1	-6.285654E-9
-9.691646E-1	-6.551413E-9
-9.741635E-1	-6.773889E-9
-9.792016E-1	-7.103896E-9
-9.842040E-1	-7.362570E-9
-9.892085E-1	-7.691227E-9
-9.942082E-1	-8.005347E-9
-9.992151E-1	-8.337985E-9
-1.004220E+0	-8.676537E-9
-1.009254E+0	-9.080749E-9
-1.014257E+0	-9.391770E-9
-1.019259E+0	-9.763218E-9
-1.024265E+0	-1.014447E-8
-1.029266E+0	-1.053741E-8
-1.034268E+0	-1.092820E-8
-1.039308E+0	-1.137051E-8
-1.044308E+0	-1.180272E-8
-1.049312E+0	-1.226524E-8
-1.054313E+0	-1.273942E-8
-1.059319E+0	-1.319098E-8
-1.064324E+0	-1.370339E-8
-1.069358E+0	-1.424439E-8
-1.074364E+0	-1.477524E-8
-1.079367E+0	-1.528343E-8
-1.084370E+0	-1.592410E-8
-1.089370E+0	-1.646522E-8
-1.094377E+0	-1.703482E-8
-1.099413E+0	-1.757557E-8
-1.104414E+0	-1.821814E-8
-1.109419E+0	-1.887717E-8
-1.114419E+0	-1.958982E-8
-1.119426E+0	-2.022520E-8
-1.124396E+0	-2.091521E-8
-1.129464E+0	-2.160945E-8
-1.134469E+0	-2.231191E-8
-1.139470E+0	-2.307750E-8
-1.144476E+0	-2.383121E-8
-1.149443E+0	-2.464475E-8
-1.154446E+0	-2.538398E-8
-1.159519E+0	-2.627301E-8
-1.164517E+0	-2.704996E-8
-1.169520E+0	-2.789968E-8
-1.174491E+0	-2.881294E-8
-1.179495E+0	-2.975547E-8
-1.184499E+0	-3.056398E-8
-1.189571E+0	-3.168756E-8
-1.194574E+0	-3.260123E-8
-1.199542E+0	-3.359112E-8
-1.204544E+0	-3.467494E-8
-1.209545E+0	-3.575068E-8
-1.214551E+0	-3.681866E-8
-1.219623E+0	-3.785838E-8
-1.224591E+0	-3.912740E-8
-1.229595E+0	-4.023539E-8
-1.234596E+0	-4.141246E-8
-1.239599E+0	-4.268018E-8
-1.244598E+0	-4.385814E-8
-1.249638E+0	-4.493204E-8
-1.254642E+0	-4.632294E-8
-1.259640E+0	-4.755767E-8
-1.264646E+0	-4.893355E-8
-1.269648E+0	-5.018565E-8
-1.274652E+0	-5.155597E-8
-1.279689E+0	-5.308258E-8
-1.284695E+0	-5.434032E-8
-1.289698E+0	-5.581595E-8
-1.294698E+0	-5.726379E-8
-1.299702E+0	-5.883616E-8
-1.304705E+0	-6.051383E-8
-1.309740E+0	-6.204047E-8
-1.314744E+0	-6.362812E-8
-1.319746E+0	-6.535818E-8
-1.324751E+0	-6.684225E-8
-1.329751E+0	-6.890311E-8
-1.334759E+0	-7.078663E-8
-1.339793E+0	-7.267055E-8
-1.344797E+0	-7.443858E-8
-1.349803E+0	-7.632345E-8
-1.354805E+0	-7.856246E-8
-1.359807E+0	-8.035642E-8
-1.364810E+0	-8.238830E-8
-1.369844E+0	-8.442149E-8
-1.374848E+0	-8.623013E-8
-1.379851E+0	-8.824935E-8
-1.384854E+0	-9.051716E-8
-1.389855E+0	-9.234300E-8
-1.394861E+0	-9.446678E-8
-1.399895E+0	-9.649339E-8
-1.404899E+0	-9.899610E-8
-1.409906E+0	-1.015326E-7
-1.414907E+0	-1.036922E-7
-1.419910E+0	-1.058584E-7
-1.424879E+0	-1.085036E-7
-1.429952E+0	-1.108972E-7
-1.434949E+0	-1.132474E-7
-1.439955E+0	-1.157376E-7
-1.444961E+0	-1.184374E-7
-1.449925E+0	-1.210129E-7
-1.454933E+0	-1.235653E-7
-1.460002E+0	-1.261826E-7
-1.465005E+0	-1.286701E-7
-1.469975E+0	-1.315023E-7
-1.474976E+0	-1.338593E-7
-1.479982E+0	-1.366348E-7
-1.484980E+0	-1.400090E-7
-1.490055E+0	-1.430449E-7
-1.495023E+0	-1.458268E-7
-1.500028E+0	-1.490183E-7
