Voltage (V)	Current (A)
-9.741659E-1	-5.799567E-9
-9.691669E-1	-5.585349E-9
-9.641601E-1	-5.376405E-9
-9.591560E-1	-5.183144E-9
-9.541537E-1	-4.979742E-9
-9.491505E-1	-4.798629E-9
-9.441125E-1	-4.605951E-9
-9.391099E-1	-4.455512E-9
-9.341044E-1	-4.288937E-9
-9.291040E-1	-4.109040E-9
-9.240974E-1	-3.953069E-9
-9.191347E-1	-3.798736E-9
-9.140597E-1	-3.637948E-9
-9.090571E-1	-3.501040E-9
-9.040544E-1	-3.380650E-9
-8.990490E-1	-3.237880E-9
-8.940805E-1	-3.119668E-9
-8.890796E-1	-2.990221E-9
-8.840083E-1	-2.849756E-9
-8.790025E-1	-2.752160E-9
-8.740019E-1	-2.650082E-9
-8.690351E-1	-2.532997E-9
-8.640290E-1	-2.435445E-9
-8.590264E-1	-2.339228E-9
-8.539544E-1	-2.254709E-9
-8.489539E-1	-2.154722E-9
-8.439797E-1	-2.061527E-9
-8.389781E-1	-1.970804E-9
-8.339760E-1	-1.892651E-9
-8.289704E-1	-1.809804E-9
-8.239016E-1	-1.724528E-9
-8.189318E-1	-1.649896E-9
-8.139303E-1	-1.571617E-9
-8.089281E-1	-1.516595E-9
-8.039232E-1	-1.441000E-9
-7.989222E-1	-1.388200E-9
-7.938846E-1	-1.330162E-9
-7.888805E-1	-1.263911E-9
-7.838750E-1	-1.205662E-9
-7.788740E-1	-1.148337E-9
-7.738709E-1	-1.099726E-9
-7.688654E-1	-1.046088E-9
-7.638308E-1	-1.000748E-9
-7.588245E-1	-9.494567E-10
-7.538233E-1	-9.176496E-10
-7.488208E-1	-8.738184E-10
-7.438179E-1	-8.334213E-10
-7.388162E-1	-8.059324E-10
-7.337775E-1	-7.579086E-10
-7.287769E-1	-7.252652E-10
-7.237702E-1	-6.943810E-10
-7.187689E-1	-6.665565E-10
-7.137661E-1	-6.259084E-10
-7.087605E-1	-6.036993E-10
-7.037249E-1	-5.726055E-10
-6.987192E-1	-5.526171E-10
-6.937189E-1	-5.281446E-10
-6.887118E-1	-5.064380E-10
-6.837092E-1	-4.846896E-10
-6.787081E-1	-4.591272E-10
-6.736685E-1	-4.422396E-10
-6.686663E-1	-4.210360E-10
-6.636627E-1	-4.015500E-10
-6.586629E-1	-3.796339E-10
-6.536572E-1	-3.683198E-10
-6.486527E-1	-3.508033E-10
-6.436183E-1	-3.301862E-10
-6.386133E-1	-3.251159E-10
-6.336120E-1	-3.072224E-10
-6.286069E-1	-2.919689E-10
-6.236375E-1	-2.817440E-10
-6.186348E-1	-2.666584E-10
-6.135629E-1	-2.561401E-10
-6.085624E-1	-2.436945E-10
-6.035569E-1	-2.325478E-10
-5.985904E-1	-2.228259E-10
-5.935860E-1	-2.163306E-10
-5.885822E-1	-2.041782E-10
-5.835114E-1	-2.028791E-10
-5.785071E-1	-1.871230E-10
-5.735378E-1	-1.802087E-10
-5.685330E-1	-1.706126E-10
-5.635329E-1	-1.629438E-10
-5.585266E-1	-1.556106E-10
-5.534548E-1	-1.502467E-10
-5.484869E-1	-1.476067E-10
-5.434819E-1	-1.401057E-10
-5.384803E-1	-1.371724E-10
-5.334763E-1	-1.291266E-10
-5.284740E-1	-1.274085E-10
-5.234394E-1	-1.198657E-10
-5.184327E-1	-1.155914E-10
-5.134303E-1	-1.082161E-10
-5.084254E-1	-1.087190E-10
-5.034241E-1	-1.010504E-10
-4.984186E-1	-1.025171E-10
-4.933836E-1	-1.021399E-10
-4.883788E-1	-9.132849E-11
-4.833741E-1	-9.208277E-11
-4.783719E-1	-8.822752E-11
-4.733678E-1	-8.588086E-11
-4.683663E-1	-8.164846E-11
-4.633289E-1	-8.055893E-11
-4.583262E-1	-7.670369E-11
-4.533235E-1	-7.553035E-11
-4.483185E-1	-7.188510E-11
-4.433177E-1	-7.180131E-11
-4.383117E-1	-7.062817E-11
-4.332744E-1	-7.058627E-11
-4.282677E-1	-6.710875E-11
-4.232668E-1	-6.631270E-11
-4.182647E-1	-6.509766E-11
-4.132566E-1	-5.981853E-11
-4.082543E-1	-6.157824E-11
-4.032182E-1	-5.851970E-11
-3.982152E-1	-5.826832E-11
-3.932142E-1	-5.877110E-11
-3.882107E-1	-5.822643E-11
-3.832076E-1	-6.342174E-11
-3.782021E-1	-5.726275E-11
-3.731647E-1	-5.319867E-11
-3.681612E-1	-5.500030E-11
-3.631569E-1	-5.181605E-11
-3.581564E-1	-4.787768E-11
-3.531500E-1	-5.110381E-11
-3.481831E-1	-5.043344E-11
-3.431090E-1	-4.804526E-11
-3.381065E-1	-5.097811E-11
-3.331012E-1	-4.930217E-11
-3.281006E-1	-5.022393E-11
-3.231322E-1	-4.896701E-11
-3.181280E-1	-4.708162E-11
-3.130592E-1	-4.762628E-11
-3.080522E-1	-4.548949E-11
-3.030474E-1	-4.280804E-11
-2.980801E-1	-4.708160E-11
-2.930735E-1	-4.347842E-11
-2.880726E-1	-4.628552E-11
-2.830003E-1	-4.938600E-11
-2.779975E-1	-4.695592E-11
-2.730222E-1	-4.519622E-11
-2.680186E-1	-4.473531E-11
-2.630204E-1	-4.532190E-11
-2.580154E-1	-3.954002E-11
-2.529468E-1	-4.259856E-11
-2.479781E-1	-3.866012E-11
-2.429743E-1	-4.205386E-11
-2.379679E-1	-4.234715E-11
-2.329644E-1	-4.402307E-11
-2.279648E-1	-4.402307E-11
-2.229230E-1	-3.987518E-11
-2.179229E-1	-4.046178E-11
-2.129175E-1	-4.146734E-11
-2.079143E-1	-3.928860E-11
-2.029104E-1	-3.786406E-11
-1.979043E-1	-4.184439E-11
-1.928721E-1	-4.046177E-11
-1.878675E-1	-4.209577E-11
-1.828645E-1	-4.771006E-11
-1.778605E-1	-4.406494E-11
-1.728563E-1	-4.021040E-11
-1.678540E-1	-3.970761E-11
-1.628109E-1	-4.502861E-11
-1.578088E-1	-3.442850E-11
-1.528058E-1	-4.012655E-11
-1.478036E-1	-3.937240E-11
-1.427974E-1	-4.875751E-11
-1.377905E-1	-4.406499E-11
-1.327567E-1	-3.979136E-11
-1.277486E-1	-4.314320E-11
-1.227493E-1	-4.272424E-11
-1.177430E-1	-4.259856E-11
-1.127414E-1	-3.430280E-11
-1.077418E-1	-4.079697E-11
-1.026990E-1	-3.710995E-11
-9.769726E-2	-4.293371E-11
-9.269144E-2	-4.016846E-11
-8.769083E-2	-3.698426E-11
-8.268511E-2	-4.222145E-11
-7.767961E-2	-3.824121E-11
-7.264712E-2	-4.226335E-11
-6.763960E-2	-3.840878E-11
-6.263392E-2	-4.083883E-11
-5.763308E-2	-3.769653E-11
-5.263063E-2	-3.912101E-11
-4.765772E-2	-3.702612E-11
-4.258341E-2	-3.861825E-11
-3.758633E-2	-3.824116E-11
-3.257833E-2	-3.778031E-11
-2.757674E-2	-4.812904E-11
-2.260418E-2	-4.054554E-11
-1.760364E-2	-3.974951E-11
-1.253169E-2	-3.555972E-11
-7.523632E-3	-3.849256E-11
-2.522938E-3	-3.463800E-11
2.478167E-3	-3.884976E-12
7.476897E-3	-3.828305E-11
1.244514E-2	-4.004279E-11
1.752123E-2	-4.867371E-11
2.252029E-2	-3.551782E-11
2.752596E-2	-4.096453E-11
3.252631E-2	-3.690041E-11
3.753437E-2	-4.075505E-11
4.249943E-2	-3.103477E-11
4.757160E-2	-3.899533E-11
5.257484E-2	-4.088074E-11
5.757369E-2	-3.937239E-11
6.257927E-2	-4.071313E-11
6.758032E-2	-4.150920E-11
7.254754E-2	-4.197005E-11
7.761915E-2	-3.907911E-11
8.262391E-2	-3.987517E-11
8.762309E-2	-3.861826E-11
9.262641E-2	-3.736130E-11
9.763145E-2	-3.757080E-11
1.025996E-1	-3.870207E-11
1.076703E-1	-4.012657E-11
1.126754E-1	-3.610437E-11
1.176754E-1	-4.000089E-11
1.226800E-1	-3.677470E-11
1.276764E-1	-4.058741E-11
1.326504E-1	-3.786408E-11
1.377233E-1	-3.819927E-11
1.427254E-1	-3.937242E-11
1.477303E-1	-3.782220E-11
1.527329E-1	-3.643957E-11
1.577348E-1	-3.371624E-11
1.627022E-1	-3.627196E-11
1.677731E-1	-3.832497E-11
1.727803E-1	-4.515429E-11
1.777819E-1	-3.639768E-11
1.827832E-1	-3.694236E-11
1.877863E-1	-3.694234E-11
1.927543E-1	-3.702614E-11
1.978193E-1	-3.363241E-11
2.028221E-1	-3.782219E-11
2.078302E-1	-3.526643E-11
2.128321E-1	-3.543399E-11
2.178358E-1	-4.318506E-11
2.228029E-1	-3.681665E-11
2.278762E-1	-3.773840E-11
2.328766E-1	-3.648146E-11
2.378798E-1	-3.463795E-11
2.428846E-1	-3.195647E-11
2.478836E-1	-3.522453E-11
2.528545E-1	-3.342288E-11
2.579217E-1	-3.430275E-11
2.629224E-1	-3.426085E-11
2.679249E-1	-3.472176E-11
2.729286E-1	-3.715182E-11
2.779364E-1	-3.782215E-11
2.829019E-1	-3.530830E-11
2.879750E-1	-3.178888E-11
2.929755E-1	-3.275254E-11
2.979781E-1	-2.948451E-11
3.029816E-1	-3.275255E-11
3.079851E-1	-3.329722E-11
3.129567E-1	-3.451223E-11
3.180213E-1	-3.287820E-11
3.230282E-1	-3.220783E-11
3.280281E-1	-3.576917E-11
3.330300E-1	-3.015484E-11
3.380320E-1	-2.726392E-11
3.430015E-1	-2.571370E-11
3.480747E-1	-2.839512E-11
3.530748E-1	-2.299031E-11
3.580758E-1	-2.588129E-11
3.630812E-1	-2.332554E-11
3.680812E-1	-2.768294E-11
3.730516E-1	-2.952642E-11
3.781213E-1	-2.093732E-11
3.831274E-1	-2.324173E-11
3.881276E-1	-2.160769E-11
3.931269E-1	-2.361885E-11
3.981324E-1	-1.335383E-11
4.030993E-1	-1.787881E-11
4.081704E-1	-1.352142E-11
4.131719E-1	-1.406612E-11
4.181784E-1	-1.532303E-11
4.231793E-1	-1.381466E-11
4.281816E-1	-1.482024E-11
4.331512E-1	-1.050483E-11
4.382189E-1	-1.050481E-11
4.432245E-1	-7.236788E-12
4.482251E-1	-5.351400E-12
4.532289E-1	2.210801E-13
4.582314E-1	-7.530046E-12
4.631998E-1	-7.228246E-14
4.682714E-1	3.782322E-12
4.732701E-1	2.274035E-12
4.782739E-1	6.966594E-12
4.832759E-1	5.332630E-12
4.882804E-1	1.149167E-11
4.932486E-1	1.304174E-11
4.983174E-1	1.756670E-11
5.033214E-1	1.873981E-11
5.083243E-1	2.246886E-11
5.133278E-1	2.649098E-11
5.183299E-1	2.938192E-11
5.232975E-1	3.428393E-11
5.283689E-1	2.879540E-11
5.333689E-1	4.295682E-11
5.383723E-1	4.626671E-11
5.433746E-1	5.150400E-11
5.483773E-1	5.908747E-11
5.533482E-1	7.404510E-11
5.584163E-1	7.023233E-11
5.634204E-1	7.873757E-11
5.684188E-1	8.757796E-11
5.734257E-1	9.193536E-11
5.784257E-1	1.064738E-10
5.833939E-1	1.053844E-10
5.884690E-1	1.227304E-10
5.934691E-1	1.272971E-10
5.984715E-1	1.422965E-10
6.034726E-1	1.492097E-10
6.084782E-1	1.628685E-10
6.134441E-1	1.746418E-10
6.185130E-1	1.849903E-10
6.235185E-1	2.009533E-10
6.285188E-1	2.082016E-10
6.335214E-1	2.286058E-10
6.385220E-1	2.441916E-10
6.434945E-1	2.682413E-10
6.485640E-1	2.845816E-10
6.535637E-1	3.040218E-10
6.585702E-1	3.255154E-10
6.635704E-1	3.482242E-10
6.685740E-1	3.723992E-10
6.735409E-1	3.944376E-10
6.786116E-1	4.219646E-10
6.836164E-1	4.401063E-10
6.886159E-1	4.745041E-10
6.936210E-1	5.032044E-10
6.986250E-1	5.418760E-10
7.035946E-1	5.710790E-10
7.086652E-1	6.146109E-10
7.136642E-1	6.475009E-10
7.186681E-1	6.864649E-10
7.236694E-1	7.275250E-10
7.286736E-1	7.731935E-10
7.336415E-1	8.180248E-10
7.387137E-1	8.643632E-10
7.437147E-1	9.048781E-10
7.487159E-1	9.585911E-10
7.537183E-1	1.026130E-9
7.587186E-1	1.066771E-9
7.636892E-1	1.137872E-9
7.687604E-1	1.192172E-9
7.737610E-1	1.265912E-9
7.787665E-1	1.341706E-9
7.837639E-1	1.394705E-9
7.887719E-1	1.479843E-9
7.937385E-1	1.558108E-9
7.988110E-1	1.638885E-9
8.038116E-1	1.731689E-9
8.088132E-1	1.845150E-9
8.138155E-1	1.913943E-9
8.188186E-1	2.018020E-9
8.237866E-1	2.136506E-9
8.288538E-1	2.243386E-9
8.338611E-1	2.337784E-9
8.388626E-1	2.484302E-9
8.438620E-1	2.626835E-9
8.488671E-1	2.737613E-9
8.538329E-1	2.891503E-9
8.589072E-1	3.061528E-9
8.639077E-1	3.196478E-9
8.689098E-1	3.320495E-9
8.739144E-1	3.508364E-9
8.789136E-1	3.668415E-9
8.838848E-1	3.857254E-9
8.889532E-1	4.037286E-9
8.939579E-1	4.287121E-9
8.989605E-1	4.502689E-9
9.039602E-1	4.695918E-9
9.089635E-1	4.992429E-9
9.139333E-1	5.154910E-9
9.190031E-1	5.439312E-9
9.240033E-1	5.635518E-9
9.290088E-1	5.888621E-9
9.340146E-1	6.242538E-9
9.390163E-1	6.479046E-9
9.439831E-1	6.798527E-9
9.490489E-1	7.135458E-9
9.540547E-1	7.440357E-9
9.590552E-1	7.815129E-9
9.640576E-1	8.107283E-9
9.690638E-1	8.422143E-9
9.740312E-1	8.693888E-9
9.791005E-1	9.141735E-9
9.841018E-1	9.457767E-9
9.891088E-1	9.956905E-9
9.941111E-1	1.028907E-8
9.991104E-1	1.072996E-8
1.004081E+0	1.119550E-8
1.009152E+0	1.160785E-8
1.014149E+0	1.198278E-8
1.019155E+0	1.254556E-8
1.024161E+0	1.302060E-8
1.029161E+0	1.352404E-8
1.034127E+0	1.403015E-8
1.039202E+0	1.450367E-8
1.044201E+0	1.506157E-8
1.049207E+0	1.566301E-8
1.054206E+0	1.616611E-8
1.059209E+0	1.684277E-8
1.064178E+0	1.758498E-8
1.069247E+0	1.819067E-8
1.074249E+0	1.882637E-8
1.079250E+0	1.940233E-8
1.084255E+0	2.013679E-8
1.089261E+0	2.084716E-8
1.094224E+0	2.156486E-8
1.099297E+0	2.240135E-8
1.104302E+0	2.303440E-8
1.109303E+0	2.393394E-8
1.114304E+0	2.463642E-8
1.119309E+0	2.561269E-8
1.124275E+0	2.632778E-8
1.129346E+0	2.720487E-8
1.134349E+0	2.826095E-8
1.139351E+0	2.915296E-8
1.144357E+0	2.999667E-8
1.149358E+0	3.118795E-8
1.154325E+0	3.209697E-8
1.159399E+0	3.315790E-8
1.164399E+0	3.435167E-8
1.169401E+0	3.539835E-8
1.174402E+0	3.655985E-8
1.179408E+0	3.748927E-8
1.184379E+0	3.876393E-8
1.189442E+0	4.008207E-8
1.194447E+0	4.117535E-8
1.199450E+0	4.226751E-8
1.204452E+0	4.346167E-8
1.209454E+0	4.495442E-8
1.214427E+0	4.639327E-8
1.219495E+0	4.784070E-8
1.224494E+0	4.901825E-8
1.229501E+0	5.050701E-8
1.234499E+0	5.215440E-8
1.239504E+0	5.350453E-8
1.244471E+0	5.531850E-8
1.249541E+0	5.688828E-8
1.254541E+0	5.833779E-8
1.259546E+0	5.982677E-8
1.264549E+0	6.167963E-8
1.269548E+0	6.326355E-8
1.274520E+0	6.512602E-8
1.279597E+0	6.727518E-8
1.284594E+0	6.881512E-8
1.289600E+0	7.108852E-8
1.294601E+0	7.281928E-8
1.299604E+0	7.484723E-8
1.304569E+0	7.697312E-8
1.309640E+0	7.896421E-8
1.314642E+0	8.048357E-8
1.319644E+0	8.304693E-8
1.324647E+0	8.541114E-8
1.329647E+0	8.779487E-8
1.334620E+0	9.005098E-8
1.339689E+0	9.231825E-8
1.344690E+0	9.515164E-8
1.349697E+0	9.755102E-8
1.354695E+0	9.960699E-8
1.359700E+0	1.023698E-7
1.364664E+0	1.046800E-7
1.369738E+0	1.075868E-7
1.374746E+0	1.095583E-7
1.379740E+0	1.128775E-7
1.384745E+0	1.155038E-7
1.389748E+0	1.182888E-7
1.394716E+0	1.210136E-7
1.399787E+0	1.248745E-7
1.404794E+0	1.272190E-7
1.409797E+0	1.293391E-7
1.414797E+0	1.328313E-7
1.419799E+0	1.364979E-7
1.424766E+0	1.391010E-7
1.429836E+0	1.419826E-7
1.434839E+0	1.454369E-7
1.439842E+0	1.492576E-7
1.444844E+0	1.519528E-7
1.449844E+0	1.551506E-7
1.454819E+0	1.583485E-7
1.459884E+0	1.614652E-7
1.464886E+0	1.650071E-7
1.469896E+0	1.685416E-7
1.474893E+0	1.726928E-7
1.479897E+0	1.757412E-7
1.484864E+0	1.794796E-7
1.489935E+0	1.841677E-7
1.494937E+0	1.876068E-7
1.499940E+0	1.915402E-7
