Voltage (V)	Current (A)
-1.169529E+0	-1.425049E-7
-1.164526E+0	-1.388211E-7
-1.159526E+0	-1.361390E-7
-1.154454E+0	-1.314536E-7
-1.149450E+0	-1.283283E-7
-1.144483E+0	-1.246269E-7
-1.139478E+0	-1.221880E-7
-1.134477E+0	-1.188065E-7
-1.129471E+0	-1.155920E-7
-1.124402E+0	-1.123820E-7
-1.119430E+0	-1.091526E-7
-1.114427E+0	-1.063863E-7
-1.109424E+0	-1.025523E-7
-1.104420E+0	-1.002639E-7
-1.099418E+0	-9.689312E-8
-1.094383E+0	-9.427075E-8
-1.089377E+0	-9.185953E-8
-1.084376E+0	-8.853383E-8
-1.079372E+0	-8.610561E-8
-1.074371E+0	-8.357475E-8
-1.069365E+0	-8.144763E-8
-1.064330E+0	-7.889892E-8
-1.059324E+0	-7.699163E-8
-1.054318E+0	-7.447679E-8
-1.049319E+0	-7.241203E-8
-1.044312E+0	-6.995271E-8
-1.039313E+0	-6.779675E-8
-1.034273E+0	-6.545459E-8
-1.029273E+0	-6.348434E-8
-1.024271E+0	-6.166183E-8
-1.019264E+0	-6.001522E-8
-1.014264E+0	-5.754773E-8
-1.009260E+0	-5.566453E-8
-1.004224E+0	-5.424177E-8
-9.992206E-1	-5.263018E-8
-9.942147E-1	-5.092935E-8
-9.892117E-1	-4.940085E-8
-9.842099E-1	-4.762805E-8
-9.792080E-1	-4.577254E-8
-9.741693E-1	-4.456434E-8
-9.691688E-1	-4.293322E-8
-9.641630E-1	-4.140864E-8
-9.591582E-1	-4.000758E-8
-9.541540E-1	-3.881099E-8
-9.491495E-1	-3.745879E-8
-9.441149E-1	-3.603872E-8
-9.391137E-1	-3.486203E-8
-9.341081E-1	-3.351715E-8
-9.291087E-1	-3.258003E-8
-9.240994E-1	-3.142097E-8
-9.191347E-1	-3.004771E-8
-9.140598E-1	-2.913039E-8
-9.090623E-1	-2.814021E-8
-9.040579E-1	-2.724072E-8
-8.990497E-1	-2.602371E-8
-8.940820E-1	-2.515689E-8
-8.890815E-1	-2.427437E-8
-8.840096E-1	-2.336563E-8
-8.790049E-1	-2.258651E-8
-8.740047E-1	-2.172674E-8
-8.690349E-1	-2.085393E-8
-8.640288E-1	-2.010876E-8
-8.590276E-1	-1.924365E-8
-8.539561E-1	-1.855396E-8
-8.489558E-1	-1.779680E-8
-8.439813E-1	-1.719655E-8
-8.389804E-1	-1.661134E-8
-8.339784E-1	-1.586478E-8
-8.289722E-1	-1.528916E-8
-8.239032E-1	-1.462250E-8
-8.189335E-1	-1.408863E-8
-8.139331E-1	-1.340965E-8
-8.089296E-1	-1.285704E-8
-8.039256E-1	-1.232486E-8
-7.989233E-1	-1.181701E-8
-7.938856E-1	-1.136134E-8
-7.888825E-1	-1.085153E-8
-7.838769E-1	-1.031121E-8
-7.788773E-1	-9.965451E-9
-7.738728E-1	-9.547494E-9
-7.688682E-1	-9.122994E-9
-7.638334E-1	-8.750336E-9
-7.588276E-1	-8.359399E-9
-7.538252E-1	-7.996087E-9
-7.488225E-1	-7.654606E-9
-7.438191E-1	-7.340121E-9
-7.388173E-1	-7.018950E-9
-7.337791E-1	-6.711495E-9
-7.287782E-1	-6.407940E-9
-7.237728E-1	-6.136270E-9
-7.187701E-1	-5.876542E-9
-7.137681E-1	-5.597123E-9
-7.087610E-1	-5.361323E-9
-7.037269E-1	-5.111737E-9
-6.987216E-1	-4.860520E-9
-6.937193E-1	-4.630252E-9
-6.887145E-1	-4.416788E-9
-6.837113E-1	-4.222304E-9
-6.787093E-1	-4.034617E-9
-6.736688E-1	-3.843568E-9
-6.686686E-1	-3.657593E-9
-6.636645E-1	-3.471750E-9
-6.586635E-1	-3.307313E-9
-6.536578E-1	-3.155327E-9
-6.486547E-1	-2.994494E-9
-6.436187E-1	-2.847953E-9
-6.386136E-1	-2.705434E-9
-6.336122E-1	-2.569370E-9
-6.286075E-1	-2.443865E-9
-6.236383E-1	-2.318193E-9
-6.186355E-1	-2.206767E-9
-6.135622E-1	-2.099995E-9
-6.085617E-1	-1.988025E-9
-6.035565E-1	-1.886868E-9
-5.985903E-1	-1.794592E-9
-5.935855E-1	-1.702109E-9
-5.885838E-1	-1.616202E-9
-5.835120E-1	-1.532436E-9
-5.785062E-1	-1.459312E-9
-5.735386E-1	-1.385517E-9
-5.685328E-1	-1.314698E-9
-5.635315E-1	-1.249243E-9
-5.585245E-1	-1.190283E-9
-5.534549E-1	-1.126462E-9
-5.484869E-1	-1.067167E-9
-5.434809E-1	-1.015037E-9
-5.384811E-1	-9.566221E-10
-5.334754E-1	-9.140882E-10
-5.284745E-1	-8.664002E-10
-5.234395E-1	-8.241182E-10
-5.184337E-1	-7.903014E-10
-5.134318E-1	-7.416076E-10
-5.084257E-1	-6.990326E-10
-5.034249E-1	-6.637904E-10
-4.984204E-1	-6.302661E-10
-4.933844E-1	-5.932225E-10
-4.883803E-1	-5.665294E-10
-4.833758E-1	-5.365670E-10
-4.783721E-1	-5.066473E-10
-4.733681E-1	-4.835994E-10
-4.683674E-1	-4.547269E-10
-4.633298E-1	-4.289133E-10
-4.583265E-1	-4.034355E-10
-4.533252E-1	-3.842851E-10
-4.483187E-1	-3.618658E-10
-4.433177E-1	-3.407042E-10
-4.383114E-1	-3.233136E-10
-4.332753E-1	-3.055881E-10
-4.282683E-1	-2.910888E-10
-4.232662E-1	-2.716451E-10
-4.182649E-1	-2.640181E-10
-4.132563E-1	-2.462506E-10
-4.082550E-1	-2.345592E-10
-4.032179E-1	-2.186772E-10
-3.982152E-1	-2.056448E-10
-3.932132E-1	-1.926543E-10
-3.882102E-1	-1.829324E-10
-3.832087E-1	-1.740905E-10
-3.782033E-1	-1.672600E-10
-3.731666E-1	-1.603876E-10
-3.681612E-1	-1.515456E-10
-3.631584E-1	-1.512104E-10
-3.581561E-1	-1.311800E-10
-3.531516E-1	-1.277438E-10
-3.481854E-1	-1.216257E-10
-3.431101E-1	-1.179380E-10
-3.381057E-1	-1.050733E-10
-3.331017E-1	-1.026428E-10
-3.281009E-1	-9.970944E-11
-3.231338E-1	-9.602180E-11
-3.181285E-1	-9.685991E-11
-3.130594E-1	-8.847895E-11
-3.080517E-1	-8.412084E-11
-3.030478E-1	-8.298941E-11
-2.980813E-1	-7.708083E-11
-2.930753E-1	-7.330963E-11
-2.880734E-1	-7.079576E-11
-2.830023E-1	-6.974832E-11
-2.779995E-1	-6.618701E-11
-2.730233E-1	-6.564233E-11
-2.680198E-1	-6.199723E-11
-2.630219E-1	-6.668978E-11
-2.580159E-1	-6.002803E-11
-2.529475E-1	-5.856161E-11
-2.479784E-1	-5.688570E-11
-2.429756E-1	-5.407854E-11
-2.379691E-1	-5.127140E-11
-2.329652E-1	-4.653697E-11
-2.279650E-1	-4.934408E-11
-2.229258E-1	-4.959551E-11
-2.179234E-1	-4.926030E-11
-2.129194E-1	-4.926032E-11
-2.079146E-1	-5.110380E-11
-2.029113E-1	-4.724923E-11
-1.979053E-1	-4.548951E-11
-1.928729E-1	-4.201198E-11
-1.878684E-1	-4.389740E-11
-1.828658E-1	-3.803171E-11
-1.778611E-1	-4.356222E-11
-1.728548E-1	-4.326894E-11
-1.678551E-1	-4.318514E-11
-1.628127E-1	-5.060103E-11
-1.578091E-1	-4.582470E-11
-1.528068E-1	-4.331083E-11
-1.478018E-1	-4.264048E-11
-1.427960E-1	-4.444205E-11
-1.377913E-1	-3.321347E-11
-1.327568E-1	-4.092264E-11
-1.277469E-1	-4.037797E-11
-1.227499E-1	-4.109026E-11
-1.177447E-1	-4.372980E-11
-1.127413E-1	-4.100646E-11
-1.077403E-1	-4.276618E-11
-1.026995E-1	-4.192822E-11
-9.769671E-2	-4.046179E-11
-9.269060E-2	-3.853445E-11
-8.769078E-2	-3.878588E-11
-8.268543E-2	-3.882777E-11
-7.767799E-2	-4.050367E-11
-7.264671E-2	-4.431638E-11
-6.763954E-2	-4.192818E-11
-6.263158E-2	-4.347839E-11
-5.763275E-2	-3.983332E-11
-5.263106E-2	-3.899536E-11
-4.765801E-2	-3.715185E-11
-4.258487E-2	-3.840880E-11
-3.758768E-2	-3.455424E-11
-3.257825E-2	-3.828307E-11
-2.757529E-2	-3.845068E-11
-2.260456E-2	-4.021041E-11
-1.760329E-2	-4.213770E-11
-1.253244E-2	-3.815741E-11
-7.525887E-3	-4.670455E-11
-2.523860E-3	-3.845068E-11
2.477159E-3	-6.985509E-12
7.476551E-3	-3.790603E-11
1.244557E-2	-3.807358E-11
1.752055E-2	-3.564353E-11
2.252088E-2	-3.907913E-11
2.752562E-2	-4.129972E-11
3.252661E-2	-4.079694E-11
3.753245E-2	-4.507052E-11
4.249952E-2	-4.155111E-11
4.756928E-2	-4.046180E-11
5.257465E-2	-4.041988E-11
5.757328E-2	-3.853448E-11
6.257835E-2	-3.312963E-11
6.757790E-2	-3.983332E-11
7.254732E-2	-3.761270E-11
7.761826E-2	-3.803170E-11
8.262321E-2	-4.423259E-11
8.762281E-2	-3.694233E-11
9.262543E-2	-3.715186E-11
9.763029E-2	-3.673288E-11
1.025994E-1	-3.677475E-11
1.076685E-1	-3.861830E-11
1.126739E-1	-3.803168E-11
1.176741E-1	-3.614631E-11
1.226779E-1	-3.643958E-11
1.276736E-1	-4.284994E-11
1.326485E-1	-3.752894E-11
1.377205E-1	-3.937243E-11
1.427229E-1	-3.551781E-11
1.477292E-1	-3.585297E-11
1.527295E-1	-3.409330E-11
1.577349E-1	-3.560164E-11
1.627005E-1	-3.220793E-11
1.677716E-1	-3.526644E-11
1.727802E-1	-3.396759E-11
1.777811E-1	-3.271069E-11
1.827819E-1	-3.702618E-11
1.877841E-1	-3.204028E-11
1.927541E-1	-3.375813E-11
1.978174E-1	-2.893989E-11
2.028220E-1	-2.935888E-11
2.078279E-1	-2.931696E-11
2.128313E-1	-2.843710E-11
2.178342E-1	-2.445683E-11
2.228012E-1	-2.483388E-11
2.278743E-1	-2.655166E-11
2.328750E-1	-2.269707E-11
2.378774E-1	-2.743158E-11
2.428841E-1	-2.118875E-11
2.478828E-1	-2.051844E-11
2.528515E-1	-1.607729E-11
2.579209E-1	-1.796268E-11
2.629203E-1	-1.454947E-12
2.679251E-1	-1.096572E-11
2.729290E-1	-6.943487E-12
2.779337E-1	-4.429665E-12
2.828992E-1	-1.329277E-12
2.879728E-1	3.614713E-12
2.929737E-1	3.447118E-12
2.979767E-1	9.229000E-12
3.029802E-1	1.203612E-11
3.079858E-1	1.689635E-11
3.129536E-1	2.121173E-11
3.180217E-1	3.093207E-11
3.230252E-1	3.399055E-11
3.280260E-1	3.876690E-11
3.330293E-1	4.438121E-11
3.380295E-1	4.903185E-11
3.429988E-1	5.573550E-11
3.480729E-1	6.143359E-11
3.530744E-1	7.132163E-11
3.580737E-1	7.798320E-11
3.630796E-1	9.147415E-11
3.680825E-1	9.859699E-11
3.730521E-1	1.091551E-10
3.781204E-1	1.224367E-10
3.831254E-1	1.353830E-10
3.881258E-1	1.480783E-10
3.931274E-1	1.524358E-10
3.981308E-1	1.735100E-10
4.030991E-1	1.910235E-10
4.081688E-1	2.084949E-10
4.131697E-1	2.257985E-10
4.181766E-1	2.454485E-10
4.231777E-1	2.637998E-10
4.281806E-1	2.861314E-10
4.331525E-1	3.063682E-10
4.382181E-1	3.318839E-10
4.432251E-1	3.611705E-10
4.482270E-1	3.830832E-10
4.532253E-1	4.146317E-10
4.582303E-1	4.452174E-10
4.632002E-1	4.859417E-10
4.682716E-1	5.176586E-10
4.732703E-1	5.539419E-10
4.782722E-1	5.901835E-10
4.832749E-1	6.327934E-10
4.882775E-1	6.800540E-10
4.932479E-1	7.171752E-10
4.983171E-1	7.607492E-10
5.033212E-1	8.212913E-10
5.083216E-1	8.800319E-10
5.133270E-1	9.348762E-10
5.183281E-1	9.858658E-10
5.232967E-1	1.061533E-9
5.283690E-1	1.126182E-9
5.333671E-1	1.186640E-9
5.383715E-1	1.265073E-9
5.433719E-1	1.343338E-9
5.483767E-1	1.430821E-9
5.533468E-1	1.540802E-9
5.584154E-1	1.634066E-9
5.634207E-1	1.738519E-9
5.684173E-1	1.834714E-9
5.734243E-1	1.956680E-9
5.784249E-1	2.053253E-9
5.833954E-1	2.177230E-9
5.884671E-1	2.298858E-9
5.934678E-1	2.435318E-9
5.984717E-1	2.574504E-9
6.034725E-1	2.731998E-9
6.084762E-1	2.875622E-9
6.134443E-1	3.078995E-9
6.185137E-1	3.242357E-9
6.235179E-1	3.360254E-9
6.285177E-1	3.546698E-9
6.335221E-1	3.763772E-9
6.385239E-1	3.935428E-9
6.434951E-1	4.152964E-9
6.485639E-1	4.317366E-9
6.535650E-1	4.595568E-9
6.585705E-1	4.844318E-9
6.635713E-1	5.102323E-9
6.685722E-1	5.312853E-9
6.735410E-1	5.632498E-9
6.786101E-1	5.905460E-9
6.836150E-1	6.167866E-9
6.886163E-1	6.483021E-9
6.936217E-1	6.784981E-9
6.986213E-1	7.107551E-9
7.035918E-1	7.487775E-9
7.086611E-1	7.782355E-9
7.136617E-1	8.206313E-9
7.186674E-1	8.487615E-9
7.236694E-1	8.950468E-9
7.286739E-1	9.360906E-9
7.336407E-1	9.802581E-9
7.387140E-1	1.022894E-8
7.437145E-1	1.077332E-8
7.487152E-1	1.121002E-8
7.537185E-1	1.177053E-8
7.587193E-1	1.239979E-8
7.636904E-1	1.294466E-8
7.687589E-1	1.356559E-8
7.737610E-1	1.413795E-8
7.787668E-1	1.485161E-8
7.837660E-1	1.544010E-8
7.887709E-1	1.619954E-8
7.937387E-1	1.678402E-8
7.988105E-1	1.749254E-8
8.038133E-1	1.805080E-8
8.088121E-1	1.880512E-8
8.138180E-1	1.970627E-8
8.188165E-1	2.037325E-8
8.237848E-1	2.127546E-8
8.288550E-1	2.222927E-8
8.338617E-1	2.311587E-8
8.388619E-1	2.400878E-8
8.438607E-1	2.479337E-8
8.488673E-1	2.590171E-8
8.538336E-1	2.677742E-8
8.589071E-1	2.779132E-8
8.639069E-1	2.891655E-8
8.689123E-1	3.005656E-8
8.739152E-1	3.128759E-8
8.789153E-1	3.249185E-8
8.838846E-1	3.381183E-8
8.889535E-1	3.502425E-8
8.939590E-1	3.626682E-8
8.989601E-1	3.773845E-8
9.039606E-1	3.921386E-8
9.089645E-1	4.069370E-8
9.139340E-1	4.225803E-8
9.190030E-1	4.401282E-8
9.240080E-1	4.540938E-8
9.290110E-1	4.694235E-8
9.340168E-1	4.852639E-8
9.390113E-1	5.022787E-8
9.439820E-1	5.198723E-8
9.490494E-1	5.375513E-8
9.540557E-1	5.560608E-8
9.590559E-1	5.773048E-8
9.640615E-1	5.955112E-8
9.690656E-1	6.147225E-8
9.740332E-1	6.341036E-8
9.791027E-1	6.579830E-8
9.841036E-1	6.762671E-8
9.891067E-1	6.955553E-8
9.941148E-1	7.212561E-8
9.991127E-1	7.459666E-8
1.004082E+0	7.649216E-8
1.009154E+0	7.894450E-8
1.014156E+0	8.145854E-8
1.019156E+0	8.383417E-8
1.024162E+0	8.608436E-8
1.029164E+0	8.919449E-8
1.034131E+0	9.160191E-8
1.039203E+0	9.466096E-8
1.044204E+0	9.719120E-8
1.049208E+0	1.000412E-7
1.054210E+0	1.034304E-7
1.059212E+0	1.064455E-7
1.064180E+0	1.092464E-7
1.069250E+0	1.127304E-7
1.074252E+0	1.155373E-7
1.079255E+0	1.189772E-7
1.084259E+0	1.219712E-7
1.089263E+0	1.255183E-7
1.094229E+0	1.293765E-7
1.099302E+0	1.325241E-7
1.104305E+0	1.357673E-7
1.109308E+0	1.401266E-7
1.114308E+0	1.437148E-7
1.119316E+0	1.472906E-7
1.124282E+0	1.514758E-7
1.129350E+0	1.552795E-7
1.134355E+0	1.596503E-7
1.139354E+0	1.637895E-7
1.144361E+0	1.680591E-7
1.149363E+0	1.724450E-7
1.154330E+0	1.768716E-7
1.159402E+0	1.815027E-7
1.164405E+0	1.861188E-7
1.169407E+0	1.907139E-7
1.174408E+0	1.953871E-7
1.179413E+0	2.003012E-7
1.184384E+0	2.050581E-7
1.189449E+0	2.106598E-7
1.194454E+0	2.156536E-7
1.199458E+0	2.208029E-7
1.204458E+0	2.258753E-7
1.209458E+0	2.313253E-7
1.214433E+0	2.363476E-7
1.219501E+0	2.419334E-7
1.224504E+0	2.476754E-7
1.229506E+0	2.538580E-7
1.234508E+0	2.598296E-7
1.239508E+0	2.647344E-7
1.244475E+0	2.708148E-7
1.249546E+0	2.776514E-7
1.254552E+0	2.840428E-7
1.259551E+0	2.903970E-7
1.264557E+0	2.967172E-7
1.269558E+0	3.027594E-7
1.274529E+0	3.095544E-7
1.279606E+0	3.166053E-7
1.284601E+0	3.233904E-7
1.289607E+0	3.302284E-7
1.294608E+0	3.376032E-7
1.299614E+0	3.450246E-7
1.304580E+0	3.515343E-7
1.309650E+0	3.593695E-7
1.314652E+0	3.669879E-7
1.319654E+0	3.741458E-7
1.324656E+0	3.818173E-7
1.329658E+0	3.896879E-7
1.334631E+0	3.975190E-7
1.339702E+0	4.051751E-7
1.344701E+0	4.134887E-7
1.349706E+0	4.218069E-7
1.354710E+0	4.292653E-7
1.359711E+0	4.377294E-7
1.364677E+0	4.461893E-7
1.369751E+0	4.556250E-7
1.374757E+0	4.644329E-7
1.379753E+0	4.728189E-7
1.384758E+0	4.826770E-7
1.389762E+0	4.919783E-7
1.394730E+0	5.001593E-7
1.399803E+0	5.098269E-7
1.404808E+0	5.197854E-7
1.409811E+0	5.295320E-7
1.414814E+0	5.378944E-7
1.419813E+0	5.480251E-7
1.424782E+0	5.588357E-7
1.429852E+0	5.682012E-7
1.434855E+0	5.782275E-7
1.439860E+0	5.899053E-7
1.444860E+0	5.999177E-7
1.449860E+0	6.102404E-7
1.454839E+0	6.209577E-7
1.459901E+0	6.316040E-7
1.464904E+0	6.416890E-7
1.469913E+0	6.549200E-7
1.474912E+0	6.658341E-7
1.479917E+0	6.773489E-7
1.484884E+0	6.880377E-7
1.489954E+0	6.992897E-7
1.494958E+0	7.110846E-7
1.499963E+0	7.241229E-7
