Voltage (V)	Current (A)
-6.586637E-1	-3.356140E-9
-6.536562E-1	-3.199081E-9
-6.486536E-1	-3.061592E-9
-6.436186E-1	-2.906167E-9
-6.386137E-1	-2.762137E-9
-6.336128E-1	-2.630390E-9
-6.286080E-1	-2.496336E-9
-6.236388E-1	-2.396058E-9
-6.186368E-1	-2.278641E-9
-6.135638E-1	-2.165078E-9
-6.085623E-1	-2.051305E-9
-6.035567E-1	-1.949517E-9
-5.985897E-1	-1.861309E-9
-5.935855E-1	-1.767693E-9
-5.885829E-1	-1.685181E-9
-5.835127E-1	-1.598397E-9
-5.785066E-1	-1.515468E-9
-5.735388E-1	-1.439410E-9
-5.685327E-1	-1.367500E-9
-5.635322E-1	-1.309002E-9
-5.585262E-1	-1.235207E-9
-5.534542E-1	-1.181233E-9
-5.484861E-1	-1.113181E-9
-5.434823E-1	-1.051539E-9
-5.384821E-1	-9.997434E-10
-5.334771E-1	-9.488706E-10
-5.284743E-1	-8.983757E-10
-5.234408E-1	-8.617090E-10
-5.184337E-1	-8.143978E-10
-5.134303E-1	-7.695174E-10
-5.084248E-1	-7.325999E-10
-5.034269E-1	-6.968973E-10
-4.984207E-1	-6.712089E-10
-4.933830E-1	-6.249875E-10
-4.883821E-1	-5.956127E-10
-4.833756E-1	-5.641835E-10
-4.783721E-1	-5.372809E-10
-4.733697E-1	-4.954179E-10
-4.683674E-1	-4.797451E-10
-4.633292E-1	-4.517946E-10
-4.583268E-1	-4.273223E-10
-4.533256E-1	-4.059509E-10
-4.483193E-1	-3.810172E-10
-4.433179E-1	-3.628308E-10
-4.383113E-1	-3.383582E-10
-4.332759E-1	-3.216799E-10
-4.282696E-1	-3.004760E-10
-4.232671E-1	-2.893714E-10
-4.182661E-1	-2.723158E-10
-4.132579E-1	-2.560568E-10
-4.082549E-1	-2.460832E-10
-4.032187E-1	-2.309559E-10
-3.982170E-1	-2.270168E-10
-3.932145E-1	-2.085785E-10
-3.882106E-1	-2.025862E-10
-3.832094E-1	-1.855308E-10
-3.782040E-1	-1.714927E-10
-3.731670E-1	-1.656679E-10
-3.681624E-1	-1.595498E-10
-3.631580E-1	-1.500792E-10
-3.581567E-1	-1.431649E-10
-3.531518E-1	-1.362087E-10
-3.481840E-1	-1.309706E-10
-3.431111E-1	-1.256906E-10
-3.381068E-1	-1.155076E-10
-3.331022E-1	-1.145439E-10
-3.281021E-1	-1.041933E-10
-3.231342E-1	-1.053667E-10
-3.181288E-1	-9.451329E-11
-3.130585E-1	-9.442948E-11
-3.080553E-1	-9.388471E-11
-3.030487E-1	-8.546182E-11
-2.980821E-1	-8.684468E-11
-2.930756E-1	-7.892465E-11
-2.880739E-1	-7.196889E-11
-2.830016E-1	-7.502749E-11
-2.779981E-1	-7.046057E-11
-2.730238E-1	-6.396639E-11
-2.680197E-1	-6.664786E-11
-2.630218E-1	-6.413399E-11
-2.580164E-1	-6.254186E-11
-2.529484E-1	-7.108904E-11
-2.479800E-1	-5.956713E-11
-2.429772E-1	-5.688564E-11
-2.379692E-1	-5.391091E-11
-2.329651E-1	-5.462317E-11
-2.279651E-1	-4.804523E-11
-2.229256E-1	-5.265397E-11
-2.179238E-1	-5.081046E-11
-2.129188E-1	-4.649498E-11
-2.079161E-1	-5.391090E-11
-2.029103E-1	-4.502855E-11
-1.979052E-1	-4.486096E-11
-1.928728E-1	-5.227688E-11
-1.878667E-1	-4.217952E-11
-1.828650E-1	-4.456768E-11
-1.778611E-1	-4.557324E-11
-1.728555E-1	-4.167672E-11
-1.678557E-1	-4.377164E-11
-1.628115E-1	-4.335262E-11
-1.578083E-1	-4.318505E-11
-1.528072E-1	-4.574080E-11
-1.478021E-1	-4.368780E-11
-1.427951E-1	-4.230516E-11
-1.377905E-1	-3.807351E-11
-1.327573E-1	-4.096445E-11
-1.277486E-1	-3.765453E-11
-1.227504E-1	-4.423251E-11
-1.177433E-1	-4.138344E-11
-1.127414E-1	-3.953993E-11
-1.077403E-1	-4.289177E-11
-1.026995E-1	-3.916285E-11
-9.769711E-2	-4.092255E-11
-9.269145E-2	-3.979131E-11
-8.769225E-2	-3.974942E-11
-8.268467E-2	-3.664897E-11
-7.767905E-2	-3.878575E-11
-7.264779E-2	-4.033597E-11
-6.764095E-2	-3.933043E-11
-6.263368E-2	-4.159294E-11
-5.763290E-2	-4.314316E-11
-5.263140E-2	-4.431628E-11
-4.765868E-2	-3.874384E-11
-4.258513E-2	-3.610427E-11
-3.758607E-2	-3.916284E-11
-3.257841E-2	-4.075496E-11
-2.757726E-2	-3.283630E-11
-2.260497E-2	-4.192811E-11
-1.760485E-2	-3.857629E-11
-1.253306E-2	-3.891146E-11
-7.526658E-3	-4.586653E-11
-2.523365E-3	-3.493115E-11
2.477420E-3	-7.865111E-12
7.475319E-3	-3.815730E-11
1.244476E-2	-3.899523E-11
1.752036E-2	-3.543392E-11
2.251967E-2	-4.021029E-11
2.752401E-2	-3.899527E-11
3.252599E-2	-4.188624E-11
3.753245E-2	-4.276607E-11
4.249844E-2	-3.740315E-11
4.756918E-2	-4.293366E-11
5.257514E-2	-3.698414E-11
5.757203E-2	-4.037788E-11
6.257785E-2	-3.296192E-11
6.757842E-2	-3.329716E-11
7.254665E-2	-3.958182E-11
7.761849E-2	-3.631382E-11
8.262358E-2	-4.092255E-11
8.762145E-2	-3.878580E-11
9.262598E-2	-4.092255E-11
9.762903E-2	-3.937237E-11
1.025992E-1	-3.920475E-11
1.076702E-1	-3.593671E-11
1.126750E-1	-3.870193E-11
1.176761E-1	-3.275243E-11
1.226785E-1	-3.878575E-11
1.276746E-1	-3.555964E-11
1.326499E-1	-3.752884E-11
1.377227E-1	-4.092254E-11
1.427241E-1	-3.467974E-11
1.477291E-1	-3.916286E-11
1.527300E-1	-3.622999E-11
1.577355E-1	-3.723555E-11
1.627012E-1	-3.530826E-11
1.677723E-1	-3.430269E-11
1.727805E-1	-3.350663E-11
1.777816E-1	-3.287815E-11
1.827843E-1	-3.480550E-11
1.877857E-1	-2.994535E-11
1.927543E-1	-3.769640E-11
1.978192E-1	-3.065757E-11
2.028207E-1	-2.843702E-11
2.078302E-1	-2.588122E-11
2.128307E-1	-2.973582E-11
2.178329E-1	-1.955467E-11
2.228018E-1	-2.135624E-11
2.278743E-1	-2.546222E-11
2.328747E-1	-1.963846E-11
2.378777E-1	-2.835321E-11
2.428829E-1	-1.720838E-11
2.478828E-1	-1.754357E-11
2.528532E-1	-1.544861E-11
2.579215E-1	-1.427549E-11
2.629202E-1	-5.099879E-12
2.679243E-1	-9.792417E-12
2.729273E-1	-5.518870E-12
2.779338E-1	-3.088800E-12
2.828995E-1	-3.088800E-12
2.879741E-1	2.735076E-12
2.929729E-1	5.542157E-12
2.979755E-1	7.762721E-12
3.029803E-1	1.128216E-11
3.079850E-1	2.049979E-11
3.129532E-1	2.330683E-11
3.180200E-1	2.799944E-11
3.230252E-1	3.491257E-11
3.280266E-1	3.612759E-11
3.330284E-1	4.413006E-11
3.380308E-1	4.731437E-11
3.429979E-1	5.493972E-11
3.480719E-1	6.038646E-11
3.530729E-1	7.027426E-11
3.580746E-1	7.580496E-11
3.630788E-1	8.774576E-11
3.680816E-1	9.579026E-11
3.730511E-1	1.068514E-10
3.781195E-1	1.152308E-10
3.831245E-1	1.303141E-10
3.881251E-1	1.429252E-10
3.931271E-1	1.521429E-10
3.981307E-1	1.697818E-10
4.030974E-1	1.846555E-10
4.081672E-1	2.028391E-10
4.131714E-1	2.215678E-10
4.181767E-1	2.415528E-10
4.231778E-1	2.564687E-10
4.281808E-1	2.791771E-10
4.331517E-1	3.017600E-10
4.382196E-1	3.219971E-10
4.432231E-1	3.519538E-10
4.482242E-1	3.738244E-10
4.532260E-1	4.066306E-10
4.582317E-1	4.317695E-10
4.631994E-1	4.641986E-10
4.682716E-1	4.906777E-10
4.732710E-1	5.329531E-10
4.782741E-1	5.648371E-10
4.832744E-1	6.139826E-10
4.882793E-1	6.495963E-10
4.932477E-1	6.899017E-10
4.983178E-1	7.462969E-10
5.033216E-1	7.959874E-10
5.083221E-1	8.598392E-10
5.133263E-1	9.143905E-10
5.183299E-1	9.805060E-10
5.232978E-1	1.050267E-9
5.283689E-1	1.112276E-9
5.333664E-1	1.180651E-9
5.383717E-1	1.257115E-9
5.433718E-1	1.323481E-9
5.483757E-1	1.423198E-9
5.533464E-1	1.519522E-9
5.584159E-1	1.612199E-9
5.634204E-1	1.712964E-9
5.684189E-1	1.810083E-9
5.734242E-1	1.932634E-9
5.784264E-1	2.091010E-9
5.833949E-1	2.194957E-9
5.884668E-1	2.310385E-9
5.934688E-1	2.435409E-9
5.984719E-1	2.605432E-9
6.034722E-1	2.780313E-9
6.084758E-1	2.890545E-9
6.134427E-1	3.062831E-9
6.185127E-1	3.226694E-9
6.235175E-1	3.408696E-9
6.285178E-1	3.569879E-9
6.335226E-1	3.758210E-9
6.385229E-1	3.982194E-9
6.434943E-1	4.205425E-9
6.485648E-1	4.407420E-9
6.535652E-1	4.591723E-9
6.585709E-1	4.907090E-9
6.635706E-1	5.141969E-9
6.685743E-1	5.392981E-9
6.735405E-1	5.635442E-9
6.786106E-1	5.891021E-9
6.836144E-1	6.170392E-9
6.886160E-1	6.501639E-9
6.936210E-1	6.876413E-9
6.986235E-1	7.172300E-9
7.035916E-1	7.495493E-9
7.086626E-1	7.894577E-9
7.136644E-1	8.287080E-9
7.186683E-1	8.702450E-9
7.236682E-1	9.085983E-9
7.286728E-1	9.540113E-9
7.336417E-1	9.951009E-9
7.387124E-1	1.049819E-8
7.437141E-1	1.097252E-8
7.487153E-1	1.144878E-8
7.537183E-1	1.193777E-8
7.587194E-1	1.250172E-8
7.636907E-1	1.311149E-8
7.687596E-1	1.380548E-8
7.737615E-1	1.428547E-8
7.787653E-1	1.489017E-8
7.837644E-1	1.550578E-8
7.887712E-1	1.613933E-8
7.937384E-1	1.687485E-8
7.988124E-1	1.755737E-8
8.038107E-1	1.826438E-8
8.088133E-1	1.899081E-8
8.138154E-1	1.979742E-8
8.188171E-1	2.055478E-8
8.237840E-1	2.133467E-8
8.288539E-1	2.241186E-8
8.338608E-1	2.346459E-8
8.388619E-1	2.449925E-8
8.438621E-1	2.514774E-8
8.488681E-1	2.616231E-8
8.538355E-1	2.731228E-8
8.589057E-1	2.842506E-8
8.639089E-1	2.951146E-8
8.689116E-1	3.068660E-8
8.739147E-1	3.201131E-8
8.789173E-1	3.309320E-8
8.838850E-1	3.448402E-8
8.889530E-1	3.567871E-8
8.939568E-1	3.685010E-8
8.989611E-1	3.834214E-8
9.039602E-1	3.980553E-8
9.089639E-1	4.110848E-8
9.139369E-1	4.257673E-8
9.190035E-1	4.421139E-8
9.240047E-1	4.571012E-8
9.290107E-1	4.728556E-8
9.340124E-1	4.902827E-8
9.390149E-1	5.089409E-8
9.439819E-1	5.255552E-8
9.490501E-1	5.438836E-8
9.540561E-1	5.657160E-8
9.590551E-1	5.856787E-8
9.640589E-1	6.009145E-8
9.690650E-1	6.214985E-8
9.740328E-1	6.440385E-8
9.791020E-1	6.632416E-8
9.841058E-1	6.850222E-8
9.891112E-1	7.050465E-8
9.941150E-1	7.287533E-8
9.991139E-1	7.563996E-8
1.004083E+0	7.782894E-8
1.009156E+0	8.001262E-8
1.014155E+0	8.243140E-8
1.019156E+0	8.518664E-8
1.024163E+0	8.786511E-8
1.029165E+0	9.034802E-8
1.034129E+0	9.287397E-8
1.039203E+0	9.602640E-8
1.044203E+0	9.869042E-8
1.049208E+0	1.014984E-7
1.054210E+0	1.043423E-7
1.059214E+0	1.074060E-7
1.064182E+0	1.107583E-7
1.069251E+0	1.139709E-7
1.074255E+0	1.171951E-7
1.079255E+0	1.202098E-7
1.084258E+0	1.235505E-7
1.089263E+0	1.269513E-7
1.094228E+0	1.304465E-7
1.099301E+0	1.341984E-7
1.104305E+0	1.378619E-7
1.109309E+0	1.416184E-7
1.114310E+0	1.456478E-7
1.119314E+0	1.491307E-7
1.124281E+0	1.533200E-7
1.129351E+0	1.576107E-7
1.134356E+0	1.619083E-7
1.139355E+0	1.661774E-7
1.144363E+0	1.704408E-7
1.149362E+0	1.746001E-7
1.154328E+0	1.792689E-7
1.159404E+0	1.838767E-7
1.164406E+0	1.883408E-7
1.169407E+0	1.931261E-7
1.174408E+0	1.977461E-7
1.179414E+0	2.027751E-7
1.184381E+0	2.078843E-7
1.189448E+0	2.125112E-7
1.194453E+0	2.180856E-7
1.199456E+0	2.229337E-7
1.204458E+0	2.283096E-7
1.209457E+0	2.336766E-7
1.214435E+0	2.394660E-7
1.219502E+0	2.450276E-7
1.224504E+0	2.509218E-7
1.229508E+0	2.564803E-7
1.234508E+0	2.619663E-7
1.239512E+0	2.685395E-7
1.244476E+0	2.740369E-7
1.249549E+0	2.801191E-7
1.254551E+0	2.863061E-7
1.259553E+0	2.924086E-7
1.264556E+0	2.983726E-7
1.269560E+0	3.061026E-7
1.274529E+0	3.122350E-7
1.279606E+0	3.187842E-7
1.284604E+0	3.261765E-7
1.289605E+0	3.330156E-7
1.294608E+0	3.393931E-7
1.299612E+0	3.472589E-7
1.304579E+0	3.545257E-7
1.309651E+0	3.621835E-7
1.314653E+0	3.693292E-7
1.319654E+0	3.764319E-7
1.324658E+0	3.849158E-7
1.329659E+0	3.930642E-7
1.334632E+0	4.003687E-7
1.339699E+0	4.092316E-7
1.344704E+0	4.172157E-7
1.349706E+0	4.259758E-7
1.354709E+0	4.335600E-7
1.359712E+0	4.419880E-7
1.364677E+0	4.490914E-7
1.369748E+0	4.595980E-7
1.374758E+0	4.676199E-7
1.379754E+0	4.771703E-7
1.384758E+0	4.860735E-7
1.389762E+0	4.967955E-7
1.394732E+0	5.051921E-7
1.399800E+0	5.152605E-7
1.404810E+0	5.246633E-7
1.409811E+0	5.343251E-7
1.414813E+0	5.441624E-7
1.419817E+0	5.536100E-7
1.424782E+0	5.641892E-7
1.429853E+0	5.741726E-7
1.434855E+0	5.854983E-7
1.439859E+0	5.951363E-7
1.444861E+0	6.056443E-7
1.449862E+0	6.165219E-7
1.454838E+0	6.270720E-7
1.459904E+0	6.379034E-7
1.464906E+0	6.491342E-7
1.469913E+0	6.602700E-7
1.474910E+0	6.707564E-7
1.479918E+0	6.832295E-7
1.484882E+0	6.945006E-7
1.489956E+0	7.055640E-7
1.494959E+0	7.185550E-7
1.499964E+0	7.288234E-7
