Voltage (V)	Current (A)
-1.049314E+0	-9.764231E-9
-1.044310E+0	-9.406703E-9
-1.039309E+0	-9.078503E-9
-1.034270E+0	-8.704377E-9
-1.029269E+0	-8.407103E-9
-1.024267E+0	-8.089466E-9
-1.019261E+0	-7.789257E-9
-1.014261E+0	-7.509207E-9
-1.009256E+0	-7.226975E-9
-1.004221E+0	-6.941097E-9
-9.992181E-1	-6.675891E-9
-9.942119E-1	-6.428227E-9
-9.892094E-1	-6.201060E-9
-9.842055E-1	-5.954451E-9
-9.792025E-1	-5.735656E-9
-9.741651E-1	-5.510425E-9
-9.691675E-1	-5.305220E-9
-9.641613E-1	-5.126290E-9
-9.591547E-1	-4.920783E-9
-9.541514E-1	-4.739503E-9
-9.491480E-1	-4.573389E-9
-9.441121E-1	-4.383016E-9
-9.391085E-1	-4.216862E-9
-9.341058E-1	-4.059383E-9
-9.291045E-1	-3.907230E-9
-9.240983E-1	-3.763409E-9
-9.191316E-1	-3.617458E-9
-9.140586E-1	-3.474433E-9
-9.090583E-1	-3.329361E-9
-9.040557E-1	-3.213743E-9
-8.990493E-1	-3.075418E-9
-8.940805E-1	-2.955488E-9
-8.890794E-1	-2.833837E-9
-8.840082E-1	-2.724632E-9
-8.790033E-1	-2.608890E-9
-8.740016E-1	-2.509073E-9
-8.690341E-1	-2.402467E-9
-8.640288E-1	-2.296490E-9
-8.590255E-1	-2.201197E-9
-8.539545E-1	-2.122248E-9
-8.489533E-1	-2.038901E-9
-8.439806E-1	-1.941346E-9
-8.389782E-1	-1.862020E-9
-8.339745E-1	-1.783364E-9
-8.289693E-1	-1.713591E-9
-8.239021E-1	-1.630243E-9
-8.189318E-1	-1.561897E-9
-8.139310E-1	-1.500465E-9
-8.089291E-1	-1.428724E-9
-8.039244E-1	-1.372359E-9
-7.989216E-1	-1.308833E-9
-7.938837E-1	-1.250292E-9
-7.888805E-1	-1.197491E-9
-7.838755E-1	-1.141758E-9
-7.788750E-1	-1.092436E-9
-7.738712E-1	-1.039216E-9
-7.688670E-1	-9.841117E-10
-7.638313E-1	-9.505041E-10
-7.588263E-1	-9.095636E-10
-7.538241E-1	-8.634258E-10
-7.488207E-1	-8.277234E-10
-7.438182E-1	-7.834717E-10
-7.388167E-1	-7.568198E-10
-7.337779E-1	-7.157953E-10
-7.287776E-1	-6.865452E-10
-7.237718E-1	-6.523510E-10
-7.187693E-1	-6.308541E-10
-7.137662E-1	-6.006819E-10
-7.087609E-1	-5.738633E-10
-7.037262E-1	-5.546286E-10
-6.987207E-1	-5.237868E-10
-6.937189E-1	-5.016193E-10
-6.887125E-1	-4.789489E-10
-6.837105E-1	-4.625636E-10
-6.787082E-1	-4.368761E-10
-6.736685E-1	-4.165940E-10
-6.686671E-1	-3.933788E-10
-6.636642E-1	-3.823578E-10
-6.586625E-1	-3.634167E-10
-6.536576E-1	-3.461103E-10
-6.486527E-1	-3.369749E-10
-6.436170E-1	-3.189557E-10
-6.386127E-1	-3.097366E-10
-6.336118E-1	-2.892871E-10
-6.286067E-1	-2.779728E-10
-6.236374E-1	-2.671193E-10
-6.186359E-1	-2.541287E-10
-6.135620E-1	-2.377861E-10
-6.085622E-1	-2.312070E-10
-6.035559E-1	-2.221136E-10
-5.985899E-1	-2.155346E-10
-5.935854E-1	-2.092487E-10
-5.885832E-1	-1.937021E-10
-5.835112E-1	-1.853630E-10
-5.785055E-1	-1.753478E-10
-5.735378E-1	-1.681402E-10
-5.685332E-1	-1.559039E-10
-5.635310E-1	-1.520487E-10
-5.585269E-1	-1.491991E-10
-5.534551E-1	-1.447572E-10
-5.484852E-1	-1.419496E-10
-5.434805E-1	-1.326048E-10
-5.384811E-1	-1.277019E-10
-5.334758E-1	-1.199076E-10
-5.284743E-1	-1.220867E-10
-5.234390E-1	-1.115266E-10
-5.184332E-1	-1.086352E-10
-5.134314E-1	-1.008828E-10
-5.084250E-1	-1.008409E-10
-5.034250E-1	-1.005057E-10
-4.984193E-1	-9.308850E-11
-4.933826E-1	-9.455516E-11
-4.883806E-1	-8.998754E-11
-4.833746E-1	-8.433038E-11
-4.783721E-1	-8.382752E-11
-4.733686E-1	-8.047512E-11
-4.683667E-1	-7.708083E-11
-4.633289E-1	-7.485988E-11
-4.583277E-1	-7.724845E-11
-4.533256E-1	-6.903605E-11
-4.483178E-1	-7.280685E-11
-4.433182E-1	-7.071196E-11
-4.383108E-1	-7.154992E-11
-4.332750E-1	-6.270947E-11
-4.282681E-1	-6.731824E-11
-4.232668E-1	-6.275137E-11
-4.182648E-1	-6.094977E-11
-4.132583E-1	-5.261210E-11
-4.082556E-1	-5.990232E-11
-4.032193E-1	-6.002800E-11
-3.982164E-1	-5.491646E-11
-3.932147E-1	-5.872920E-11
-3.882099E-1	-5.667620E-11
-3.832081E-1	-5.663429E-11
-3.782039E-1	-5.345008E-11
-3.731662E-1	-5.072670E-11
-3.681621E-1	-4.913457E-11
-3.631588E-1	-5.164846E-11
-3.581584E-1	-5.324055E-11
-3.531519E-1	-5.093619E-11
-3.481855E-1	-5.374334E-11
-3.431102E-1	-4.959546E-11
-3.381069E-1	-4.959545E-11
-3.331034E-1	-4.771007E-11
-3.281015E-1	-4.825472E-11
-3.231339E-1	-4.561518E-11
-3.181295E-1	-4.737486E-11
-3.130589E-1	-4.305937E-11
-3.080529E-1	-4.444204E-11
-3.030481E-1	-4.402307E-11
-2.980812E-1	-4.611792E-11
-2.930746E-1	-4.574085E-11
-2.880736E-1	-4.444201E-11
-2.830017E-1	-4.729108E-11
-2.779993E-1	-4.398117E-11
-2.730232E-1	-4.511238E-11
-2.680207E-1	-4.280798E-11
-2.630209E-1	-4.155108E-11
-2.580163E-1	-4.096449E-11
-2.529476E-1	-4.058743E-11
-2.479795E-1	-4.222143E-11
-2.429777E-1	-4.104828E-11
-2.379689E-1	-4.821281E-11
-2.329667E-1	-4.171864E-11
-2.279660E-1	-4.247283E-11
-2.229245E-1	-4.054550E-11
-2.179229E-1	-4.180246E-11
-2.129200E-1	-3.757077E-11
-2.079160E-1	-4.326889E-11
-2.029112E-1	-4.184436E-11
-1.979053E-1	-4.033604E-11
-1.928740E-1	-4.419065E-11
-1.878674E-1	-3.983324E-11
-1.828649E-1	-4.293370E-11
-1.778615E-1	-4.033603E-11
-1.728560E-1	-4.377164E-11
-1.678543E-1	-3.786405E-11
-1.628119E-1	-4.113208E-11
-1.578093E-1	-3.903719E-11
-1.528066E-1	-4.075500E-11
-1.478013E-1	-4.058737E-11
-1.427981E-1	-3.958188E-11
-1.377913E-1	-4.297559E-11
-1.327562E-1	-4.117397E-11
-1.277485E-1	-3.945615E-11
-1.227501E-1	-3.597864E-11
-1.177457E-1	-4.230524E-11
-1.127398E-1	-3.648141E-11
-1.077417E-1	-3.786406E-11
-1.026992E-1	-3.916286E-11
-9.769785E-2	-4.008466E-11
-9.269276E-2	-3.966566E-11
-8.769233E-2	-3.937237E-11
-8.268593E-2	-4.393924E-11
-7.767938E-2	-3.886963E-11
-7.264777E-2	-3.953997E-11
-6.763897E-2	-3.744506E-11
-6.263287E-2	-3.677472E-11
-5.763328E-2	-3.241734E-11
-5.263142E-2	-3.840871E-11
-4.765879E-2	-4.033600E-11
-4.258388E-2	-3.916288E-11
-3.758655E-2	-4.146725E-11
-3.257970E-2	-4.129969E-11
-2.757768E-2	-4.209574E-11
-2.260345E-2	-3.731937E-11
-1.760408E-2	-4.142538E-11
-1.253346E-2	-3.614626E-11
-7.525820E-3	-3.790594E-11
-2.524367E-3	-3.878580E-11
2.478506E-3	-5.016126E-12
7.476399E-3	-4.377165E-11
1.244474E-2	-3.765456E-11
1.752016E-2	-4.125778E-11
2.251981E-2	-4.088069E-11
2.752675E-2	-3.953997E-11
3.252767E-2	-3.631382E-11
3.753388E-2	-3.941423E-11
4.249905E-2	-3.794788E-11
4.757038E-2	-3.891151E-11
5.257558E-2	-3.962376E-11
5.757205E-2	-3.853442E-11
6.257696E-2	-4.427443E-11
6.757934E-2	-3.828301E-11
7.254668E-2	-3.987513E-11
7.761846E-2	-3.832493E-11
8.262257E-2	-4.083879E-11
8.762215E-2	-3.434462E-11
9.262608E-2	-3.790593E-11
9.762934E-2	-4.129969E-11
1.025996E-1	-3.811542E-11
1.076702E-1	-3.757074E-11
1.126739E-1	-4.041981E-11
1.176752E-1	-4.176054E-11
1.226784E-1	-3.702608E-11
1.276751E-1	-3.710988E-11
1.326508E-1	-3.937236E-11
1.377226E-1	-3.811542E-11
1.427234E-1	-3.648143E-11
1.477285E-1	-3.597865E-11
1.527304E-1	-3.983325E-11
1.577348E-1	-3.639763E-11
1.627004E-1	-4.029410E-11
1.677715E-1	-3.769642E-11
1.727792E-1	-4.008466E-11
1.777832E-1	-3.622999E-11
1.827820E-1	-3.828303E-11
1.877845E-1	-3.778026E-11
1.927551E-1	-4.054548E-11
1.978195E-1	-3.593674E-11
2.028232E-1	-3.581103E-11
2.078293E-1	-3.849251E-11
2.128307E-1	-3.673278E-11
2.178349E-1	-3.769640E-11
2.228034E-1	-3.798972E-11
2.278765E-1	-3.706798E-11
2.328753E-1	-3.509878E-11
2.378803E-1	-3.639758E-11
2.428845E-1	-3.296199E-11
2.478837E-1	-3.715174E-11
2.528532E-1	-3.426080E-11
2.579212E-1	-3.522447E-11
2.629220E-1	-3.715174E-11
2.679236E-1	-3.539211E-11
2.729287E-1	-3.581105E-11
2.779343E-1	-3.602053E-11
2.829013E-1	-3.296199E-11
2.879741E-1	-3.061571E-11
2.929741E-1	-3.480550E-11
2.979779E-1	-3.011292E-11
3.029817E-1	-3.170503E-11
3.079852E-1	-3.195645E-11
3.129555E-1	-3.375800E-11
3.180214E-1	-3.329716E-11
3.230260E-1	-2.910738E-11
3.280279E-1	-2.822749E-11
3.330286E-1	-3.116038E-11
3.380306E-1	-2.797614E-11
3.430009E-1	-2.571367E-11
3.480730E-1	-2.713822E-11
3.530727E-1	-2.768286E-11
3.580745E-1	-2.747335E-11
3.630813E-1	-2.868844E-11
3.680818E-1	-2.403773E-11
3.730519E-1	-2.462431E-11
3.781202E-1	-2.273895E-11
3.831274E-1	-2.231996E-11
3.881252E-1	-2.290650E-11
3.931269E-1	-2.265515E-11
3.981313E-1	-1.649614E-11
4.030995E-1	-1.708270E-11
4.081708E-1	-2.144005E-11
4.131718E-1	-1.578385E-11
4.181774E-1	-1.553253E-11
4.231775E-1	-1.465265E-11
4.281806E-1	-1.678946E-11
4.331517E-1	-1.021150E-11
4.382190E-1	-9.205935E-12
4.432229E-1	-8.577514E-12
4.482258E-1	-5.770329E-12
4.532281E-1	-5.330458E-13
4.582322E-1	-1.873758E-12
4.632001E-1	-3.027439E-14
4.682712E-1	9.333229E-13
4.732713E-1	-2.795569E-12
4.782736E-1	1.142808E-12
4.832755E-1	1.149162E-11
4.882800E-1	7.511318E-12
4.932482E-1	1.157539E-11
4.983191E-1	2.171464E-11
5.033228E-1	2.171466E-11
5.083236E-1	2.209177E-11
5.133277E-1	2.355814E-11
5.183293E-1	2.569495E-11
5.232984E-1	3.177012E-11
5.283697E-1	3.508008E-11
5.333688E-1	3.876709E-11
5.383732E-1	4.609921E-11
5.433739E-1	5.669940E-11
5.483772E-1	5.443682E-11
5.533471E-1	6.524664E-11
5.584162E-1	6.700625E-11
5.634189E-1	7.827668E-11
5.684205E-1	8.217325E-11
5.734251E-1	8.833215E-11
5.784271E-1	9.713087E-11
5.833961E-1	1.058038E-10
5.884686E-1	1.171579E-10
5.934690E-1	1.226046E-10
5.984720E-1	1.436794E-10
6.034727E-1	1.485812E-10
6.084772E-1	1.608156E-10
6.134434E-1	1.694883E-10
6.185132E-1	1.798371E-10
6.235191E-1	1.999898E-10
6.285188E-1	2.063584E-10
6.335220E-1	2.265532E-10
6.385233E-1	2.446530E-10
6.434947E-1	2.601134E-10
6.485634E-1	2.774588E-10
6.535656E-1	3.033104E-10
6.585709E-1	3.232537E-10
6.635712E-1	3.367025E-10
6.685735E-1	3.630144E-10
6.735404E-1	3.803599E-10
6.786101E-1	4.193250E-10
6.836143E-1	4.468937E-10
6.886168E-1	4.727873E-10
6.936210E-1	5.039170E-10
6.986235E-1	5.381056E-10
7.035924E-1	5.645011E-10
7.086625E-1	6.063153E-10
7.136636E-1	6.401268E-10
7.186670E-1	6.805579E-10
7.236692E-1	7.198170E-10
7.286735E-1	7.634323E-10
7.336409E-1	8.040305E-10
7.387127E-1	8.522554E-10
7.437142E-1	9.153955E-10
7.487143E-1	9.670980E-10
7.537181E-1	1.023241E-9
7.587179E-1	1.075278E-9
7.636881E-1	1.121658E-9
7.687606E-1	1.179394E-9
7.737604E-1	1.258497E-9
7.787656E-1	1.320170E-9
7.837646E-1	1.387206E-9
7.887690E-1	1.469955E-9
7.937387E-1	1.527859E-9
7.988103E-1	1.610773E-9
8.038113E-1	1.687613E-9
8.088124E-1	1.788715E-9
8.138166E-1	1.890610E-9
8.188175E-1	1.978680E-9
8.237844E-1	2.072068E-9
8.288520E-1	2.195329E-9
8.338610E-1	2.326975E-9
8.388627E-1	2.466915E-9
8.438627E-1	2.582929E-9
8.488674E-1	2.700872E-9
8.538339E-1	2.808005E-9
8.589070E-1	2.972035E-9
8.639078E-1	3.126845E-9
8.689111E-1	3.291003E-9
8.739136E-1	3.478533E-9
8.789149E-1	3.614665E-9
8.838838E-1	3.824445E-9
8.889531E-1	4.026142E-9
8.939578E-1	4.225786E-9
8.989605E-1	4.413825E-9
9.039589E-1	4.699690E-9
9.089621E-1	4.916218E-9
9.139323E-1	5.121310E-9
9.190019E-1	5.336455E-9
9.240055E-1	5.579463E-9
9.290113E-1	5.878323E-9
9.340152E-1	6.176806E-9
9.390152E-1	6.512028E-9
9.439821E-1	6.728011E-9
9.490489E-1	7.024477E-9
9.540518E-1	7.380101E-9
9.590541E-1	7.706070E-9
9.640564E-1	8.079375E-9
9.690629E-1	8.351843E-9
9.740310E-1	8.647515E-9
9.791018E-1	8.981816E-9
9.841037E-1	9.115389E-9
9.891073E-1	9.710798E-9
9.941109E-1	1.015085E-8
9.991114E-1	1.052143E-8
1.004082E+0	1.093656E-8
1.009152E+0	1.145731E-8
1.014152E+0	1.179040E-8
1.019155E+0	1.232251E-8
1.024160E+0	1.277684E-8
1.029160E+0	1.321237E-8
1.034126E+0	1.361588E-8
1.039201E+0	1.424063E-8
1.044201E+0	1.480655E-8
1.049205E+0	1.540844E-8
1.054206E+0	1.631721E-8
1.059208E+0	1.693649E-8
1.064175E+0	1.751387E-8
1.069244E+0	1.821814E-8
1.074250E+0	1.883863E-8
1.079250E+0	1.946638E-8
1.084253E+0	1.995883E-8
1.089259E+0	2.073043E-8
1.094225E+0	2.146290E-8
1.099296E+0	2.222002E-8
1.104300E+0	2.291709E-8
1.109303E+0	2.372619E-8
1.114304E+0	2.464171E-8
1.119310E+0	2.542916E-8
1.124275E+0	2.629287E-8
1.129345E+0	2.720378E-8
1.134350E+0	2.812954E-8
1.139351E+0	2.921989E-8
1.144357E+0	3.033071E-8
1.149356E+0	3.132244E-8
1.154324E+0	3.227169E-8
1.159399E+0	3.326402E-8
1.164400E+0	3.444347E-8
1.169401E+0	3.527869E-8
1.174404E+0	3.647110E-8
1.179407E+0	3.775901E-8
1.184377E+0	3.888321E-8
1.189441E+0	3.993011E-8
1.194447E+0	4.092972E-8
1.199448E+0	4.248812E-8
1.204453E+0	4.359084E-8
1.209452E+0	4.484951E-8
1.214427E+0	4.628446E-8
1.219494E+0	4.768527E-8
1.224494E+0	4.961663E-8
1.229499E+0	5.072606E-8
1.234500E+0	5.234376E-8
1.239504E+0	5.380387E-8
1.244469E+0	5.498717E-8
1.249541E+0	5.676310E-8
1.254544E+0	5.853052E-8
1.259545E+0	6.041441E-8
1.264548E+0	6.203055E-8
1.269551E+0	6.390000E-8
1.274520E+0	6.583912E-8
1.279596E+0	6.761491E-8
1.284592E+0	6.927812E-8
1.289596E+0	7.106183E-8
1.294598E+0	7.295731E-8
1.299602E+0	7.499102E-8
1.304569E+0	7.740255E-8
1.309640E+0	7.963919E-8
1.314642E+0	8.184528E-8
1.319644E+0	8.376265E-8
1.324646E+0	8.607098E-8
1.329647E+0	8.801761E-8
1.334621E+0	9.079716E-8
1.339689E+0	9.312782E-8
1.344691E+0	9.499247E-8
1.349694E+0	9.720699E-8
1.354694E+0	1.002093E-7
1.359700E+0	1.027996E-7
1.364663E+0	1.046283E-7
1.369738E+0	1.075177E-7
1.374746E+0	1.107686E-7
1.379740E+0	1.122564E-7
1.384745E+0	1.158195E-7
1.389749E+0	1.191633E-7
1.394717E+0	1.219058E-7
1.399787E+0	1.245583E-7
1.404795E+0	1.273882E-7
1.409794E+0	1.310297E-7
1.414799E+0	1.343007E-7
1.419800E+0	1.366525E-7
1.424766E+0	1.401666E-7
1.429837E+0	1.435648E-7
1.434840E+0	1.461800E-7
1.439840E+0	1.493853E-7
1.444846E+0	1.529029E-7
1.449844E+0	1.559467E-7
1.454821E+0	1.594195E-7
1.459885E+0	1.626246E-7
1.464890E+0	1.659149E-7
1.469895E+0	1.701388E-7
1.474893E+0	1.728790E-7
1.479898E+0	1.763868E-7
1.484863E+0	1.794426E-7
1.489937E+0	1.833582E-7
1.494937E+0	1.869038E-7
1.499941E+0	1.907729E-7
