Voltage (V)	Current (A)
-8.039253E-1	-1.245138E-8
-7.989221E-1	-1.173719E-8
-7.938846E-1	-1.131466E-8
-7.888812E-1	-1.085615E-8
-7.838765E-1	-1.044401E-8
-7.788761E-1	-9.925942E-9
-7.738732E-1	-9.465449E-9
-7.688662E-1	-9.090352E-9
-7.638310E-1	-8.702439E-9
-7.588261E-1	-8.344074E-9
-7.538241E-1	-8.045550E-9
-7.488210E-1	-7.690314E-9
-7.438189E-1	-7.323563E-9
-7.388164E-1	-7.036343E-9
-7.337781E-1	-6.717787E-9
-7.287772E-1	-6.378443E-9
-7.237719E-1	-6.117877E-9
-7.187686E-1	-5.863138E-9
-7.137668E-1	-5.616194E-9
-7.087603E-1	-5.355419E-9
-7.037249E-1	-5.115302E-9
-6.987209E-1	-4.884033E-9
-6.937192E-1	-4.684813E-9
-6.887133E-1	-4.477885E-9
-6.837112E-1	-4.253365E-9
-6.787089E-1	-4.041445E-9
-6.736683E-1	-3.882167E-9
-6.686683E-1	-3.691711E-9
-6.636634E-1	-3.515416E-9
-6.586637E-1	-3.356093E-9
-6.536571E-1	-3.203813E-9
-6.486528E-1	-3.035689E-9
-6.436186E-1	-2.889359E-9
-6.386128E-1	-2.746422E-9
-6.336112E-1	-2.604490E-9
-6.286063E-1	-2.489293E-9
-6.236379E-1	-2.372085E-9
-6.186358E-1	-2.259820E-9
-6.135625E-1	-2.147474E-9
-6.085613E-1	-2.038104E-9
-6.035561E-1	-1.937532E-9
-5.985904E-1	-1.848860E-9
-5.935858E-1	-1.759855E-9
-5.885840E-1	-1.670220E-9
-5.835122E-1	-1.583351E-9
-5.785053E-1	-1.511443E-9
-5.735381E-1	-1.428261E-9
-5.685334E-1	-1.370726E-9
-5.635304E-1	-1.303343E-9
-5.585264E-1	-1.246478E-9
-5.534544E-1	-1.180771E-9
-5.484851E-1	-1.114561E-9
-5.434811E-1	-1.060629E-9
-5.384804E-1	-1.006236E-9
-5.334755E-1	-9.587177E-10
-5.284737E-1	-9.089340E-10
-5.234385E-1	-8.627128E-10
-5.184332E-1	-8.129716E-10
-5.134317E-1	-7.825076E-10
-5.084250E-1	-7.390938E-10
-5.034257E-1	-6.996202E-10
-4.984191E-1	-6.700767E-10
-4.933834E-1	-6.325718E-10
-4.883812E-1	-6.024002E-10
-4.833733E-1	-5.679125E-10
-4.783719E-1	-5.370701E-10
-4.733677E-1	-5.120535E-10
-4.683669E-1	-4.845639E-10
-4.633279E-1	-4.530512E-10
-4.583272E-1	-4.339007E-10
-4.533260E-1	-4.128226E-10
-4.483187E-1	-3.902359E-10
-4.433172E-1	-3.697445E-10
-4.383115E-1	-3.490853E-10
-4.332755E-1	-3.332034E-10
-4.282673E-1	-3.107003E-10
-4.232662E-1	-2.960339E-10
-4.182651E-1	-2.761290E-10
-4.132572E-1	-2.602888E-10
-4.082550E-1	-2.488488E-10
-4.032178E-1	-2.349784E-10
-3.982176E-1	-2.215270E-10
-3.932140E-1	-2.111764E-10
-3.882102E-1	-2.040527E-10
-3.832079E-1	-1.854468E-10
-3.782034E-1	-1.815497E-10
-3.731659E-1	-1.676793E-10
-3.681607E-1	-1.585438E-10
-3.631575E-1	-1.486125E-10
-3.581547E-1	-1.458468E-10
-3.531508E-1	-1.364601E-10
-3.481849E-1	-1.317248E-10
-3.431100E-1	-1.254810E-10
-3.381050E-1	-1.185667E-10
-3.331027E-1	-1.171419E-10
-3.280993E-1	-1.035228E-10
-3.231340E-1	-1.024752E-10
-3.181268E-1	-9.941614E-11
-3.130584E-1	-9.627328E-11
-3.080524E-1	-8.579705E-11
-3.030482E-1	-8.315704E-11
-2.980809E-1	-8.152275E-11
-2.930745E-1	-8.382751E-11
-2.880731E-1	-8.332466E-11
-2.830011E-1	-7.305824E-11
-2.779974E-1	-6.891036E-11
-2.730225E-1	-6.509765E-11
-2.680197E-1	-6.442728E-11
-2.630205E-1	-5.424608E-11
-2.580157E-1	-5.919006E-11
-2.529473E-1	-5.956714E-11
-2.479787E-1	-5.717895E-11
-2.429764E-1	-5.944145E-11
-2.379696E-1	-5.403664E-11
-2.329645E-1	-5.370146E-11
-2.279644E-1	-5.231882E-11
-2.229253E-1	-5.328247E-11
-2.179224E-1	-4.871560E-11
-2.129178E-1	-4.733296E-11
-2.079144E-1	-4.636931E-11
-2.029101E-1	-4.670450E-11
-1.979037E-1	-4.586655E-11
-1.928724E-1	-4.393925E-11
-1.878688E-1	-4.812904E-11
-1.828645E-1	-4.460963E-11
-1.778603E-1	-4.557327E-11
-1.728545E-1	-4.498669E-11
-1.678539E-1	-4.125780E-11
-1.628122E-1	-4.129965E-11
-1.578088E-1	-4.284993E-11
-1.528060E-1	-4.134158E-11
-1.478002E-1	-3.979136E-11
-1.427957E-1	-4.083880E-11
-1.377903E-1	-4.494477E-11
-1.327565E-1	-4.875749E-11
-1.277482E-1	-3.740317E-11
-1.227499E-1	-3.987515E-11
-1.177444E-1	-3.949808E-11
-1.127407E-1	-4.276609E-11
-1.077404E-1	-3.798976E-11
-1.027004E-1	-3.643954E-11
-9.769736E-2	-3.991706E-11
-9.269190E-2	-4.000085E-11
-8.769105E-2	-4.695588E-11
-8.268456E-2	-4.264042E-11
-7.767846E-2	-4.104832E-11
-7.264699E-2	-3.928859E-11
-6.763953E-2	-4.192814E-11
-6.263192E-2	-3.962379E-11
-5.763149E-2	-3.656524E-11
-5.263045E-2	-3.543400E-11
-4.765758E-2	-4.197005E-11
-4.258454E-2	-3.916288E-11
-3.758463E-2	-3.752884E-11
-3.257788E-2	-4.402302E-11
-2.757559E-2	-4.050361E-11
-2.260411E-2	-3.886960E-11
-1.760300E-2	-3.815733E-11
-1.253306E-2	-4.050359E-11
-7.525483E-3	-3.551778E-11
-2.525035E-3	-3.907911E-11
2.477668E-3	-8.745060E-12
7.476650E-3	-3.874391E-11
1.244532E-2	-4.272421E-11
1.751964E-2	-4.125781E-11
2.252024E-2	-4.125776E-11
2.752516E-2	-3.907909E-11
3.252623E-2	-3.803164E-11
3.753256E-2	-3.920480E-11
4.249950E-2	-4.117398E-11
4.757066E-2	-3.359046E-11
5.257388E-2	-3.870202E-11
5.757179E-2	-3.974946E-11
6.257814E-2	-3.979135E-11
6.757762E-2	-4.347836E-11
7.254734E-2	-3.488929E-11
7.761759E-2	-4.058743E-11
8.262251E-2	-3.786407E-11
8.762287E-2	-3.983325E-11
9.262513E-2	-3.463791E-11
9.762973E-2	-3.953996E-11
1.025989E-1	-3.815736E-11
1.076695E-1	-3.597865E-11
1.126733E-1	-4.289181E-11
1.176752E-1	-3.413517E-11
1.226782E-1	-3.723559E-11
1.276753E-1	-3.962376E-11
1.326507E-1	-3.631382E-11
1.377217E-1	-3.459602E-11
1.427240E-1	-3.715177E-11
1.477282E-1	-3.677471E-11
1.527301E-1	-3.543396E-11
1.577356E-1	-3.643956E-11
1.627003E-1	-3.488931E-11
1.677726E-1	-3.702609E-11
1.727769E-1	-3.467980E-11
1.777800E-1	-3.505688E-11
1.827817E-1	-3.095088E-11
1.877837E-1	-3.275253E-11
1.927542E-1	-2.822755E-11
1.978184E-1	-3.250113E-11
2.028209E-1	-3.187272E-11
2.078294E-1	-2.759907E-11
2.128296E-1	-3.128611E-11
2.178331E-1	-2.449867E-11
2.228038E-1	-2.835318E-11
2.278741E-1	-2.483383E-11
2.328746E-1	-2.064402E-11
2.378780E-1	-2.223620E-11
2.428829E-1	-2.030889E-11
2.478832E-1	-1.410802E-11
2.528525E-1	-1.687319E-11
2.579209E-1	-1.653804E-11
2.629207E-1	-1.079800E-11
2.679248E-1	-1.708269E-11
2.729298E-1	-6.733863E-12
2.779338E-1	-6.985350E-12
2.828992E-1	-3.424032E-12
2.879739E-1	-4.073894E-13
2.929731E-1	1.061180E-11
2.979759E-1	7.804569E-12
3.029814E-1	1.207825E-11
3.079846E-1	1.626795E-11
3.129562E-1	2.276211E-11
3.180208E-1	2.498281E-11
3.230269E-1	2.477321E-11
3.280265E-1	3.591800E-11
3.330282E-1	3.981451E-11
3.380286E-1	5.028891E-11
3.429996E-1	5.535869E-11
3.480742E-1	6.155952E-11
3.530728E-1	6.696441E-11
3.580746E-1	7.270441E-11
3.630806E-1	8.506403E-11
3.680831E-1	9.160042E-11
3.730507E-1	1.025355E-10
3.781201E-1	1.157754E-10
3.831283E-1	1.308168E-10
3.881260E-1	1.417101E-10
3.931268E-1	1.527711E-10
3.981323E-1	1.707872E-10
4.030991E-1	1.875465E-10
4.081703E-1	2.037191E-10
4.131708E-1	2.159530E-10
4.181775E-1	2.426420E-10
4.231790E-1	2.554209E-10
4.281816E-1	2.830313E-10
4.331520E-1	3.020111E-10
4.382189E-1	3.278205E-10
4.432230E-1	3.514508E-10
4.482259E-1	3.843825E-10
4.532274E-1	4.026081E-10
4.582321E-1	4.402742E-10
4.632003E-1	4.713625E-10
4.682716E-1	5.030789E-10
4.732717E-1	5.360115E-10
4.782749E-1	5.853243E-10
4.832751E-1	6.276407E-10
4.882805E-1	6.687431E-10
4.932489E-1	7.116883E-10
4.983181E-1	7.664910E-10
5.033216E-1	8.282899E-10
5.083218E-1	8.815838E-10
5.133273E-1	9.388587E-10
5.183298E-1	1.005351E-9
5.232977E-1	1.061787E-9
5.283682E-1	1.141183E-9
5.333673E-1	1.205580E-9
5.383729E-1	1.290087E-9
5.433735E-1	1.376984E-9
5.483779E-1	1.461912E-9
5.533457E-1	1.550064E-9
5.584162E-1	1.662979E-9
5.634193E-1	1.752807E-9
5.684206E-1	1.863041E-9
5.734243E-1	1.982240E-9
5.784261E-1	2.072990E-9
5.833947E-1	2.205557E-9
5.884681E-1	2.371262E-9
5.934695E-1	2.507219E-9
5.984729E-1	2.622272E-9
6.034737E-1	2.783285E-9
6.084780E-1	2.914470E-9
6.134430E-1	3.089099E-9
6.185126E-1	3.251702E-9
6.235181E-1	3.416569E-9
6.285188E-1	3.613324E-9
6.335229E-1	3.796208E-9
6.385244E-1	3.972974E-9
6.434939E-1	4.192393E-9
6.485647E-1	4.401590E-9
6.535659E-1	4.649666E-9
6.585705E-1	4.854924E-9
6.635705E-1	5.112093E-9
6.685738E-1	5.382716E-9
6.735397E-1	5.634391E-9
6.786101E-1	5.914768E-9
6.836148E-1	6.205922E-9
6.886168E-1	6.526736E-9
6.936212E-1	6.832792E-9
6.986242E-1	7.224000E-9
7.035921E-1	7.547826E-9
7.086618E-1	7.794055E-9
7.136636E-1	8.245173E-9
7.186694E-1	8.605414E-9
7.236683E-1	8.963427E-9
7.286727E-1	9.453835E-9
7.336405E-1	9.909937E-9
7.387123E-1	1.041347E-8
7.437143E-1	1.088453E-8
7.487149E-1	1.130276E-8
7.537186E-1	1.183251E-8
7.587202E-1	1.242474E-8
7.636903E-1	1.295713E-8
7.687591E-1	1.354383E-8
7.737608E-1	1.421256E-8
7.787650E-1	1.486343E-8
7.837647E-1	1.544954E-8
7.887701E-1	1.601727E-8
7.937388E-1	1.683278E-8
7.988109E-1	1.756142E-8
8.038129E-1	1.822427E-8
8.088133E-1	1.903468E-8
8.138173E-1	1.992647E-8
8.188158E-1	2.064210E-8
8.237848E-1	2.173799E-8
8.288541E-1	2.240680E-8
8.338607E-1	2.343783E-8
8.388620E-1	2.448791E-8
8.438634E-1	2.527786E-8
8.488692E-1	2.620179E-8
8.538357E-1	2.734614E-8
8.589071E-1	2.853630E-8
8.639069E-1	2.946275E-8
8.689112E-1	3.068385E-8
8.739157E-1	3.185469E-8
8.789153E-1	3.308078E-8
8.838851E-1	3.441577E-8
8.889533E-1	3.571105E-8
8.939567E-1	3.696310E-8
8.989615E-1	3.836868E-8
9.039600E-1	3.966306E-8
9.089626E-1	4.123103E-8
9.139362E-1	4.279694E-8
9.190053E-1	4.426379E-8
9.240063E-1	4.580705E-8
9.290125E-1	4.735942E-8
9.340167E-1	4.906421E-8
9.390153E-1	5.060753E-8
9.439830E-1	5.230559E-8
9.490499E-1	5.436598E-8
9.540560E-1	5.618750E-8
9.590575E-1	5.806065E-8
9.640605E-1	5.995052E-8
9.690661E-1	6.202121E-8
9.740336E-1	6.407449E-8
9.791040E-1	6.575187E-8
9.841049E-1	6.792018E-8
9.891099E-1	7.005242E-8
9.941131E-1	7.255597E-8
9.991122E-1	7.470007E-8
1.004085E+0	7.718885E-8
1.009154E+0	7.953351E-8
1.014156E+0	8.205844E-8
1.019158E+0	8.461486E-8
1.024162E+0	8.736394E-8
1.029163E+0	9.014203E-8
1.034129E+0	9.257150E-8
1.039204E+0	9.562574E-8
1.044202E+0	9.837420E-8
1.049208E+0	1.010152E-7
1.054209E+0	1.043286E-7
1.059212E+0	1.070616E-7
1.064182E+0	1.100021E-7
1.069251E+0	1.132415E-7
1.074255E+0	1.166781E-7
1.079256E+0	1.204467E-7
1.084258E+0	1.232857E-7
1.089264E+0	1.264320E-7
1.094230E+0	1.296841E-7
1.099301E+0	1.336491E-7
1.104306E+0	1.374011E-7
1.109308E+0	1.409780E-7
1.114308E+0	1.452029E-7
1.119314E+0	1.492096E-7
1.124283E+0	1.528228E-7
1.129349E+0	1.568484E-7
1.134355E+0	1.611123E-7
1.139356E+0	1.644103E-7
1.144361E+0	1.688086E-7
1.149362E+0	1.728480E-7
1.154331E+0	1.778056E-7
1.159405E+0	1.826945E-7
1.164405E+0	1.867300E-7
1.169407E+0	1.916629E-7
1.174407E+0	1.964528E-7
1.179413E+0	2.015387E-7
1.184384E+0	2.068938E-7
1.189447E+0	2.115840E-7
1.194453E+0	2.163858E-7
1.199456E+0	2.218804E-7
1.204457E+0	2.276915E-7
1.209458E+0	2.327838E-7
1.214434E+0	2.383871E-7
1.219502E+0	2.440210E-7
1.224500E+0	2.492696E-7
1.229506E+0	2.550145E-7
1.234507E+0	2.608085E-7
1.239509E+0	2.665915E-7
1.244477E+0	2.726901E-7
1.249549E+0	2.795850E-7
1.254553E+0	2.847759E-7
1.259552E+0	2.915280E-7
1.264557E+0	2.979735E-7
1.269559E+0	3.042402E-7
1.274530E+0	3.107309E-7
1.279607E+0	3.188719E-7
1.284604E+0	3.248425E-7
1.289607E+0	3.320912E-7
1.294608E+0	3.387948E-7
1.299613E+0	3.454651E-7
1.304579E+0	3.529655E-7
1.309650E+0	3.603191E-7
1.314652E+0	3.681914E-7
1.319653E+0	3.752810E-7
1.324656E+0	3.839726E-7
1.329656E+0	3.909519E-7
1.334629E+0	3.987915E-7
1.339699E+0	4.070959E-7
1.344701E+0	4.145753E-7
1.349706E+0	4.233611E-7
1.354711E+0	4.315477E-7
1.359711E+0	4.397712E-7
1.364676E+0	4.484723E-7
1.369749E+0	4.570039E-7
1.374758E+0	4.657088E-7
1.379752E+0	4.757903E-7
1.384760E+0	4.846932E-7
1.389760E+0	4.944304E-7
1.394731E+0	5.029730E-7
1.399801E+0	5.122812E-7
1.404809E+0	5.222712E-7
1.409811E+0	5.311115E-7
1.414815E+0	5.409211E-7
1.419815E+0	5.514082E-7
1.424782E+0	5.611354E-7
1.429852E+0	5.715378E-7
1.434856E+0	5.818529E-7
1.439856E+0	5.921002E-7
1.444862E+0	6.028670E-7
1.449859E+0	6.132298E-7
1.454838E+0	6.234196E-7
1.459903E+0	6.355243E-7
1.464906E+0	6.469318E-7
1.469912E+0	6.586309E-7
1.474911E+0	6.682026E-7
1.479917E+0	6.804743E-7
1.484883E+0	6.914922E-7
1.489954E+0	7.046163E-7
1.494958E+0	7.141469E-7
1.499962E+0	7.266676E-7
