Voltage (V)	Current (A)
-1.077416E-1	-4.557325E-11
-1.026985E-1	-3.811546E-11
-9.769729E-2	-3.853439E-11
-9.269147E-2	-3.924666E-11
-8.769074E-2	-4.004273E-11
-8.268453E-2	-3.564341E-11
-7.767753E-2	-4.062930E-11
-7.264603E-2	-3.832492E-11
-6.763889E-2	-3.811542E-11
-6.263240E-2	-4.125777E-11
-5.763347E-2	-3.757075E-11
-5.263094E-2	-4.155104E-11
-4.765841E-2	-3.920473E-11
-4.258414E-2	-3.790594E-11
-3.758563E-2	-3.426081E-11
-3.257791E-2	-3.886957E-11
-2.757543E-2	-4.054549E-11
-2.260510E-2	-4.159298E-11
-1.760392E-2	-4.213761E-11
-1.253196E-2	-3.828302E-11
-7.524815E-3	-4.377164E-11
-2.522692E-3	-4.012654E-11
2.477082E-3	-5.979786E-12
7.475313E-3	-3.886959E-11
1.244543E-2	-4.155101E-11
1.752034E-2	-3.924665E-11
2.252008E-2	-3.903716E-11
2.752568E-2	-4.025221E-11
3.252682E-2	-3.807354E-11
3.753282E-2	-4.276611E-11
4.249969E-2	-3.736126E-11
4.756991E-2	-3.916287E-11
5.257491E-2	-3.937237E-11
5.757249E-2	-3.958185E-11
6.257756E-2	-3.677470E-11
6.757996E-2	-3.828304E-11
7.254635E-2	-3.610432E-11
7.761738E-2	-3.660711E-11
8.262268E-2	-4.033600E-11
8.762251E-2	-3.581103E-11
9.262425E-2	-4.377166E-11
9.763051E-2	-3.761265E-11
1.025990E-1	-3.656521E-11
1.076700E-1	-3.702609E-11
1.126726E-1	-3.958186E-11
1.176756E-1	-3.028053E-11
1.226794E-1	-3.589484E-11
1.276755E-1	-3.966564E-11
1.326499E-1	-3.694227E-11
1.377227E-1	-3.819921E-11
1.427234E-1	-3.681662E-11
1.477292E-1	-3.853440E-11
1.527288E-1	-3.819920E-11
1.577356E-1	-3.388372E-11
1.627006E-1	-3.308766E-11
1.677725E-1	-3.266868E-11
1.727801E-1	-3.329722E-11
1.777818E-1	-3.266870E-11
1.827827E-1	-3.308769E-11
1.877850E-1	-3.442836E-11
1.927545E-1	-3.560157E-11
1.978191E-1	-2.944259E-11
2.028218E-1	-3.124418E-11
2.078296E-1	-2.609073E-11
2.128292E-1	-2.801810E-11
2.178338E-1	-2.449864E-11
2.228021E-1	-2.219422E-11
2.278748E-1	-2.357684E-11
2.328739E-1	-2.160769E-11
2.378781E-1	-2.349307E-11
2.428837E-1	-2.009931E-11
2.478827E-1	-2.319983E-11
2.528510E-1	-1.704080E-11
2.579204E-1	-1.423370E-11
2.629203E-1	-1.255775E-11
2.679226E-1	-1.226450E-11
2.729276E-1	-4.262007E-12
2.779333E-1	-5.854081E-12
2.828994E-1	-5.330597E-13
2.879728E-1	1.771340E-12
2.929731E-1	-4.052481E-12
2.979766E-1	1.077943E-11
3.029802E-1	1.182678E-11
3.079840E-1	1.455015E-11
3.129532E-1	2.104430E-11
3.180203E-1	3.151876E-11
3.230252E-1	3.273383E-11
3.280267E-1	3.625322E-11
3.330286E-1	4.421388E-11
3.380291E-1	4.672765E-11
3.429987E-1	5.510731E-11
3.480730E-1	5.887806E-11
3.530732E-1	6.600062E-11
3.580749E-1	7.509258E-11
3.630808E-1	8.586033E-11
3.680821E-1	9.289919E-11
3.730520E-1	1.053429E-10
3.781203E-1	1.153145E-10
3.831250E-1	1.245740E-10
3.881256E-1	1.388192E-10
3.931281E-1	1.491261E-10
3.981295E-1	1.651729E-10
4.030977E-1	1.771977E-10
4.081684E-1	1.978531E-10
4.131711E-1	2.162047E-10
4.181771E-1	2.356453E-10
4.231782E-1	2.531585E-10
4.281817E-1	2.739819E-10
4.331515E-1	2.886460E-10
4.382167E-1	3.162144E-10
4.432231E-1	3.400546E-10
4.482253E-1	3.551379E-10
4.532269E-1	3.881530E-10
4.582305E-1	4.191160E-10
4.631981E-1	4.513352E-10
4.682712E-1	4.793229E-10
4.732695E-1	5.179531E-10
4.782747E-1	5.596410E-10
4.832752E-1	5.918606E-10
4.882803E-1	6.330044E-10
4.932484E-1	6.733101E-10
4.983173E-1	7.265621E-10
5.033206E-1	7.651079E-10
5.083230E-1	8.305106E-10
5.133265E-1	8.975469E-10
5.183289E-1	9.577964E-10
5.232976E-1	1.012724E-9
5.283694E-1	1.093127E-9
5.333678E-1	1.172022E-9
5.383712E-1	1.245760E-9
5.433725E-1	1.312378E-9
5.483767E-1	1.406647E-9
5.533454E-1	1.502509E-9
5.584153E-1	1.601053E-9
5.634190E-1	1.674542E-9
5.684192E-1	1.803085E-9
5.734257E-1	1.927732E-9
5.784266E-1	2.020201E-9
5.833942E-1	2.160472E-9
5.884668E-1	2.269953E-9
5.934659E-1	2.395100E-9
5.984719E-1	2.565920E-9
6.034712E-1	2.677283E-9
6.084760E-1	2.829079E-9
6.134419E-1	2.999812E-9
6.185125E-1	3.174320E-9
6.235172E-1	3.338766E-9
6.285179E-1	3.455034E-9
6.335219E-1	3.697332E-9
6.385225E-1	3.871790E-9
6.434938E-1	4.085259E-9
6.485639E-1	4.226834E-9
6.535650E-1	4.486140E-9
6.585702E-1	4.694915E-9
6.635699E-1	4.927032E-9
6.685733E-1	5.177582E-9
6.735386E-1	5.517744E-9
6.786096E-1	5.712494E-9
6.836139E-1	6.068114E-9
6.886151E-1	6.360731E-9
6.936210E-1	6.698349E-9
6.986209E-1	7.009396E-9
7.035930E-1	7.251606E-9
7.086621E-1	7.660113E-9
7.136614E-1	8.071838E-9
7.186674E-1	8.348696E-9
7.236685E-1	8.806817E-9
7.286714E-1	9.191303E-9
7.336424E-1	9.552647E-9
7.387135E-1	1.000890E-8
7.437139E-1	1.056543E-8
7.487158E-1	1.108916E-8
7.537184E-1	1.158170E-8
7.587180E-1	1.209520E-8
7.636884E-1	1.267833E-8
7.687612E-1	1.322152E-8
7.737603E-1	1.395970E-8
7.787672E-1	1.451838E-8
7.837654E-1	1.525549E-8
7.887703E-1	1.593741E-8
7.937367E-1	1.655067E-8
7.988099E-1	1.723641E-8
8.038117E-1	1.803141E-8
8.088127E-1	1.868176E-8
8.138167E-1	1.948579E-8
8.188165E-1	2.029867E-8
8.237842E-1	2.119164E-8
8.288534E-1	2.205420E-8
8.338611E-1	2.291631E-8
8.388621E-1	2.386692E-8
8.438630E-1	2.490191E-8
8.488680E-1	2.575043E-8
8.538346E-1	2.680827E-8
8.589078E-1	2.805981E-8
8.639099E-1	2.928491E-8
8.689110E-1	3.048493E-8
8.739156E-1	3.174186E-8
8.789166E-1	3.297827E-8
8.838840E-1	3.428565E-8
8.889543E-1	3.569151E-8
8.939576E-1	3.707551E-8
8.989591E-1	3.832271E-8
9.039620E-1	4.001319E-8
9.089645E-1	4.141672E-8
9.139348E-1	4.278725E-8
9.190031E-1	4.432546E-8
9.240063E-1	4.578199E-8
9.290125E-1	4.738806E-8
9.340136E-1	4.902023E-8
9.390146E-1	5.101910E-8
9.439829E-1	5.254832E-8
9.490499E-1	5.441586E-8
9.540544E-1	5.639336E-8
9.590552E-1	5.817580E-8
9.640602E-1	5.996739E-8
9.690636E-1	6.198127E-8
9.740331E-1	6.426269E-8
9.791031E-1	6.635080E-8
9.841037E-1	6.842551E-8
9.891081E-1	7.069971E-8
9.941145E-1	7.259852E-8
9.991142E-1	7.505683E-8
1.004082E+0	7.726289E-8
1.009156E+0	7.972957E-8
1.014154E+0	8.230607E-8
1.019157E+0	8.535271E-8
1.024163E+0	8.777948E-8
1.029164E+0	9.031554E-8
1.034131E+0	9.297116E-8
1.039206E+0	9.596000E-8
1.044205E+0	9.902558E-8
1.049211E+0	1.018228E-7
1.054210E+0	1.046770E-7
1.059212E+0	1.080062E-7
1.064181E+0	1.109347E-7
1.069249E+0	1.141205E-7
1.074253E+0	1.176989E-7
1.079255E+0	1.202629E-7
1.084259E+0	1.237845E-7
1.089263E+0	1.275570E-7
1.094229E+0	1.317006E-7
1.099302E+0	1.349879E-7
1.104305E+0	1.386799E-7
1.109309E+0	1.422321E-7
1.114307E+0	1.462823E-7
1.119314E+0	1.503807E-7
1.124282E+0	1.543320E-7
1.129349E+0	1.583915E-7
1.134354E+0	1.624538E-7
1.139357E+0	1.662604E-7
1.144361E+0	1.707994E-7
1.149363E+0	1.753822E-7
1.154331E+0	1.795801E-7
1.159406E+0	1.843835E-7
1.164407E+0	1.883790E-7
1.169409E+0	1.940321E-7
1.174410E+0	1.983892E-7
1.179413E+0	2.034888E-7
1.184383E+0	2.080733E-7
1.189448E+0	2.135368E-7
1.194454E+0	2.188493E-7
1.199455E+0	2.243466E-7
1.204460E+0	2.296858E-7
1.209461E+0	2.349249E-7
1.214435E+0	2.401382E-7
1.219503E+0	2.462317E-7
1.224503E+0	2.518370E-7
1.229507E+0	2.577995E-7
1.234508E+0	2.636770E-7
1.239512E+0	2.695568E-7
1.244477E+0	2.752078E-7
1.249549E+0	2.820572E-7
1.254551E+0	2.890834E-7
1.259553E+0	2.953284E-7
1.264558E+0	3.012761E-7
1.269559E+0	3.075563E-7
1.274531E+0	3.144318E-7
1.279606E+0	3.217569E-7
1.284601E+0	3.290968E-7
1.289608E+0	3.355538E-7
1.294609E+0	3.436256E-7
1.299613E+0	3.501553E-7
1.304580E+0	3.573126E-7
1.309649E+0	3.646384E-7
1.314651E+0	3.728428E-7
1.319656E+0	3.808401E-7
1.324658E+0	3.885490E-7
1.329657E+0	3.958628E-7
1.334632E+0	4.046331E-7
1.339701E+0	4.125987E-7
1.344704E+0	4.207174E-7
1.349706E+0	4.292128E-7
1.354709E+0	4.375927E-7
1.359712E+0	4.459467E-7
1.364677E+0	4.555234E-7
1.369751E+0	4.632814E-7
1.374759E+0	4.726453E-7
1.379751E+0	4.822789E-7
1.384759E+0	4.909912E-7
1.389763E+0	5.000016E-7
1.394732E+0	5.100632E-7
1.399801E+0	5.199088E-7
1.404811E+0	5.301375E-7
1.409812E+0	5.385152E-7
1.414812E+0	5.498917E-7
1.419815E+0	5.593932E-7
1.424781E+0	5.700675E-7
1.429854E+0	5.797116E-7
1.434856E+0	5.901805E-7
1.439857E+0	6.020535E-7
1.444861E+0	6.133249E-7
1.449861E+0	6.236912E-7
1.454838E+0	6.340407E-7
1.459904E+0	6.451314E-7
1.464908E+0	6.565837E-7
1.469915E+0	6.686900E-7
1.474911E+0	6.802870E-7
1.479918E+0	6.913781E-7
1.484885E+0	7.037191E-7
1.489957E+0	7.142193E-7
1.494959E+0	7.267554E-7
1.499962E+0	7.397279E-7
