Voltage (V)	Current (A)
1.174403E+0	3.643411E-8
1.179407E+0	3.752073E-8
1.184379E+0	3.855721E-8
1.189440E+0	4.001806E-8
1.194446E+0	4.105135E-8
1.199450E+0	4.221344E-8
1.204451E+0	4.363708E-8
1.209455E+0	4.492028E-8
1.214428E+0	4.650175E-8
1.219496E+0	4.802834E-8
1.224497E+0	4.942785E-8
1.229501E+0	5.081093E-8
1.234500E+0	5.221469E-8
1.239503E+0	5.362571E-8
1.244469E+0	5.514247E-8
1.249539E+0	5.678608E-8
1.254543E+0	5.825492E-8
1.259546E+0	6.023438E-8
1.264551E+0	6.183282E-8
1.269550E+0	6.352501E-8
1.274523E+0	6.478427E-8
1.279598E+0	6.658405E-8
1.284593E+0	6.837251E-8
1.289600E+0	7.054871E-8
1.294600E+0	7.271609E-8
1.299602E+0	7.477117E-8
1.304568E+0	7.642843E-8
1.309639E+0	7.901520E-8
1.314642E+0	8.107451E-8
1.319645E+0	8.310725E-8
1.324648E+0	8.544495E-8
1.329645E+0	8.812049E-8
1.334621E+0	8.995030E-8
1.339688E+0	9.208021E-8
1.344688E+0	9.493836E-8
1.349696E+0	9.706024E-8
1.354697E+0	9.923000E-8
1.359701E+0	1.017652E-7
1.364664E+0	1.046613E-7
1.369739E+0	1.070550E-7
1.374746E+0	1.098039E-7
1.379738E+0	1.121090E-7
1.384746E+0	1.151644E-7
1.389748E+0	1.181593E-7
1.394718E+0	1.213617E-7
1.399785E+0	1.237842E-7
1.404795E+0	1.268524E-7
1.409795E+0	1.295465E-7
1.414799E+0	1.324030E-7
1.419801E+0	1.351798E-7
1.424768E+0	1.383550E-7
1.429836E+0	1.416162E-7
1.434841E+0	1.454633E-7
1.439842E+0	1.493242E-7
1.444845E+0	1.522416E-7
1.449845E+0	1.554291E-7
1.454821E+0	1.585979E-7
1.459885E+0	1.615674E-7
1.464886E+0	1.656728E-7
1.469895E+0	1.692070E-7
1.474890E+0	1.735439E-7
1.479897E+0	1.764805E-7
1.484865E+0	1.797320E-7
1.489935E+0	1.836528E-7
1.494937E+0	1.877860E-7
1.499938E+0	1.913590E-7
