Voltage (V)	Current (A)
-9.291055E-1	-3.960318E-9
-9.240975E-1	-3.792406E-9
-9.191332E-1	-3.663464E-9
-9.140580E-1	-3.517508E-9
-9.090580E-1	-3.387563E-9
-9.040548E-1	-3.244960E-9
-8.990487E-1	-3.124611E-9
-8.940794E-1	-2.997887E-9
-8.890790E-1	-2.869282E-9
-8.840080E-1	-2.740717E-9
-8.790036E-1	-2.638683E-9
-8.740029E-1	-2.541755E-9
-8.690348E-1	-2.438838E-9
-8.640278E-1	-2.329841E-9
-8.590261E-1	-2.230612E-9
-8.539544E-1	-2.152921E-9
-8.489535E-1	-2.057880E-9
-8.439797E-1	-1.977800E-9
-8.389775E-1	-1.904131E-9
-8.339756E-1	-1.824512E-9
-8.289694E-1	-1.761444E-9
-8.239011E-1	-1.678055E-9
-8.189312E-1	-1.602332E-9
-8.139295E-1	-1.542912E-9
-8.089273E-1	-1.467818E-9
-8.039234E-1	-1.398927E-9
-7.989215E-1	-1.341056E-9
-7.938843E-1	-1.281258E-9
-7.888803E-1	-1.222298E-9
-7.838753E-1	-1.167695E-9
-7.788749E-1	-1.114770E-9
-7.738727E-1	-1.070644E-9
-7.688663E-1	-1.015959E-9
-7.638307E-1	-9.824757E-10
-7.588249E-1	-9.349148E-10
-7.538240E-1	-8.940986E-10
-7.488205E-1	-8.544576E-10
-7.438191E-1	-8.118408E-10
-7.388158E-1	-7.772273E-10
-7.337775E-1	-7.412726E-10
-7.287771E-1	-7.134480E-10
-7.237709E-1	-6.769487E-10
-7.187688E-1	-6.527274E-10
-7.137657E-1	-6.202094E-10
-7.087589E-1	-5.916299E-10
-7.037247E-1	-5.592377E-10
-6.987205E-1	-5.339268E-10
-6.937180E-1	-5.133103E-10
-6.887119E-1	-4.913937E-10
-6.837098E-1	-4.687229E-10
-6.787084E-1	-4.483995E-10
-6.736670E-1	-4.425329E-10
-6.686670E-1	-4.105174E-10
-6.636630E-1	-3.966472E-10
-6.586627E-1	-3.736412E-10
-6.536555E-1	-3.558318E-10
-6.486521E-1	-3.345861E-10
-6.436166E-1	-3.267079E-10
-6.386126E-1	-3.158127E-10
-6.336119E-1	-2.965785E-10
-6.286068E-1	-2.931422E-10
-6.236371E-1	-2.764642E-10
-6.186351E-1	-2.647307E-10
-6.135632E-1	-2.494354E-10
-6.085598E-1	-2.377021E-10
-6.035551E-1	-2.230354E-10
-5.985900E-1	-2.166658E-10
-5.935855E-1	-2.110086E-10
-5.885840E-1	-1.996944E-10
-5.835126E-1	-1.923612E-10
-5.785062E-1	-1.815915E-10
-5.735385E-1	-1.775686E-10
-5.685328E-1	-1.676791E-10
-5.635304E-1	-1.590886E-10
-5.585256E-1	-1.512105E-10
-5.534545E-1	-1.496180E-10
-5.484845E-1	-1.381362E-10
-5.434800E-1	-1.323533E-10
-5.384808E-1	-1.293781E-10
-5.334755E-1	-1.289171E-10
-5.284736E-1	-1.241818E-10
-5.234376E-1	-1.165552E-10
-5.184325E-1	-1.139990E-10
-5.134298E-1	-1.049056E-10
-5.084240E-1	-1.037323E-10
-5.034237E-1	-9.660850E-11
-4.984182E-1	-9.736279E-11
-4.933827E-1	-9.116084E-11
-4.883808E-1	-9.229226E-11
-4.833742E-1	-8.521037E-11
-4.783720E-1	-8.240274E-11
-4.733676E-1	-9.442944E-11
-4.683662E-1	-7.565606E-11
-4.633273E-1	-7.863130E-11
-4.583262E-1	-7.410569E-11
-4.533243E-1	-7.733226E-11
-4.483177E-1	-6.241620E-11
-4.433166E-1	-7.075386E-11
-4.383119E-1	-6.618701E-11
-4.332750E-1	-6.815620E-11
-4.282684E-1	-7.050247E-11
-4.232659E-1	-6.639649E-11
-4.182659E-1	-6.254190E-11
-4.132562E-1	-5.893869E-11
-4.082544E-1	-6.283520E-11
-4.032181E-1	-5.881301E-11
-3.982170E-1	-6.011183E-11
-3.932134E-1	-5.600586E-11
-3.882098E-1	-5.646672E-11
-3.832063E-1	-5.441372E-11
-3.782033E-1	-5.487461E-11
-3.731653E-1	-5.688570E-11
-3.681609E-1	-5.236075E-11
-3.631574E-1	-5.386907E-11
-3.581567E-1	-5.009824E-11
-3.531497E-1	-5.265403E-11
-3.481826E-1	-4.645313E-11
-3.431088E-1	-5.001445E-11
-3.381031E-1	-4.812906E-11
-3.331014E-1	-4.641124E-11
-3.281007E-1	-5.298920E-11
-3.231314E-1	-4.645312E-11
-3.181258E-1	-5.282162E-11
-3.130572E-1	-4.419065E-11
-3.080523E-1	-4.758441E-11
-3.030478E-1	-4.519623E-11
-2.980819E-1	-4.636937E-11
-2.930721E-1	-3.966573E-11
-2.880729E-1	-4.146735E-11
-2.829998E-1	-4.574087E-11
-2.779970E-1	-4.213764E-11
-2.730226E-1	-5.114571E-11
-2.680184E-1	-4.452585E-11
-2.630193E-1	-4.544760E-11
-2.580137E-1	-4.050365E-11
-2.529464E-1	-4.687211E-11
-2.479785E-1	-3.861824E-11
-2.429756E-1	-4.565709E-11
-2.379672E-1	-4.117402E-11
-2.329629E-1	-4.163489E-11
-2.279639E-1	-4.649505E-11
-2.229228E-1	-3.949810E-11
-2.179230E-1	-4.687212E-11
-2.129179E-1	-3.794787E-11
-2.079152E-1	-4.368788E-11
-2.029095E-1	-3.979137E-11
-1.979023E-1	-4.104832E-11
-1.928718E-1	-3.710995E-11
-1.878650E-1	-4.213766E-11
-1.828642E-1	-4.326892E-11
-1.778598E-1	-3.648146E-11
-1.728565E-1	-4.670452E-11
-1.678553E-1	-4.460966E-11
-1.628104E-1	-4.423257E-11
-1.578079E-1	-3.945620E-11
-1.528065E-1	-4.356220E-11
-1.478005E-1	-3.928862E-11
-1.427951E-1	-3.937242E-11
-1.377909E-1	-3.995898E-11
-1.327561E-1	-4.171869E-11
-1.277471E-1	-4.096453E-11
-1.227490E-1	-4.343651E-11
-1.177423E-1	-4.741679E-11
-1.127393E-1	-3.920483E-11
-1.077395E-1	-4.297563E-11
-1.026984E-1	-4.146732E-11
-9.769644E-2	-4.167679E-11
-9.269168E-2	-3.116047E-11
-8.769093E-2	-4.155111E-11
-8.268481E-2	-3.782220E-11
-7.767797E-2	-3.748700E-11
-7.264564E-2	-4.356221E-11
-6.763893E-2	-3.949812E-11
-6.263229E-2	-4.146732E-11
-5.763170E-2	-3.916293E-11
-5.263000E-2	-4.104833E-11
-4.765772E-2	-3.271065E-11
-4.258546E-2	-3.870209E-11
-3.758663E-2	-3.761273E-11
-3.257809E-2	-3.870205E-11
-2.757711E-2	-4.326895E-11
-2.260441E-2	-3.631390E-11
-1.760398E-2	-4.356218E-11
-1.253237E-2	-3.983329E-11
-7.524723E-3	-4.121591E-11
-2.522354E-3	-3.530833E-11
2.477579E-3	-5.644762E-12
7.476054E-3	-3.857636E-11
1.244539E-2	-3.840877E-11
1.752030E-2	-4.079696E-11
2.252046E-2	-3.866015E-11
2.752596E-2	-4.364599E-11
3.252611E-2	-3.568541E-11
3.753421E-2	-4.230526E-11
4.249952E-2	-4.033607E-11
4.756965E-2	-4.029419E-11
5.257401E-2	-3.824123E-11
5.757278E-2	-3.698426E-11
6.257915E-2	-3.669096E-11
6.758048E-2	-3.907913E-11
7.254742E-2	-3.845065E-11
7.762055E-2	-4.041986E-11
8.262402E-2	-4.234717E-11
8.762165E-2	-3.803170E-11
9.262568E-2	-4.481916E-11
9.763083E-2	-3.690042E-11
1.026012E-1	-3.778026E-11
1.076712E-1	-3.300391E-11
1.126747E-1	-3.933050E-11
1.176757E-1	-3.819929E-11
1.226791E-1	-3.346483E-11
1.276751E-1	-4.473534E-11
1.326516E-1	-3.723560E-11
1.377253E-1	-3.928860E-11
1.427247E-1	-3.757080E-11
1.477293E-1	-3.916293E-11
1.527306E-1	-3.610440E-11
1.577363E-1	-3.832496E-11
1.627022E-1	-3.614629E-11
1.677737E-1	-3.832496E-11
1.727794E-1	-4.088074E-11
1.777822E-1	-3.916292E-11
1.827845E-1	-4.385546E-11
1.877859E-1	-3.836686E-11
1.927550E-1	-3.581109E-11
1.978186E-1	-3.258499E-11
2.028218E-1	-4.184439E-11
2.078306E-1	-3.271065E-11
2.128302E-1	-3.920481E-11
2.178338E-1	-3.618821E-11
2.228030E-1	-3.354860E-11
2.278752E-1	-4.150921E-11
2.328746E-1	-3.685856E-11
2.378803E-1	-3.715183E-11
2.428844E-1	-3.539213E-11
2.478826E-1	-3.979141E-11
2.528531E-1	-3.275256E-11
2.579225E-1	-3.568541E-11
2.629225E-1	-3.375808E-11
2.679250E-1	-3.367432E-11
2.729279E-1	-3.677477E-11
2.779340E-1	-3.375813E-11
2.828999E-1	-4.410688E-11
2.879744E-1	-3.530833E-11
2.929743E-1	-3.116045E-11
2.979771E-1	-3.191460E-11
3.029839E-1	-3.149562E-11
3.079853E-1	-2.139826E-11
3.129549E-1	-3.053199E-11
3.180205E-1	-3.082526E-11
3.230252E-1	-3.292019E-11
3.280265E-1	-3.463800E-11
3.330286E-1	-2.864662E-11
3.380314E-1	-3.400949E-11
3.429993E-1	-2.906555E-11
3.480738E-1	-2.793429E-11
3.530740E-1	-2.361885E-11
3.580746E-1	-3.028060E-11
3.630817E-1	-2.177532E-11
3.680800E-1	-2.315802E-11
3.730515E-1	-2.994540E-11
3.781209E-1	-1.951288E-11
3.831249E-1	-2.470825E-11
3.881240E-1	-1.951288E-11
3.931276E-1	-2.516904E-11
3.981325E-1	-1.666381E-11
4.030977E-1	-1.963856E-11
4.081690E-1	-1.549067E-11
4.131704E-1	-1.926148E-11
4.181762E-1	-1.729231E-11
4.231768E-1	-9.164079E-12
4.281787E-1	-1.339579E-11
4.331506E-1	-8.032901E-12
4.382187E-1	-1.272543E-11
4.432220E-1	-4.429707E-12
4.482239E-1	-9.080341E-12
4.532256E-1	-6.105623E-12
4.582321E-1	-2.711803E-12
4.632006E-1	1.813161E-12
4.682713E-1	-8.682915E-13
4.732708E-1	4.746009E-12
4.782739E-1	6.589479E-12
4.832757E-1	2.064474E-12
4.882801E-1	1.036034E-11
4.932472E-1	1.174282E-11
4.983173E-1	1.459199E-11
5.033227E-1	1.786001E-11
5.083225E-1	2.904672E-11
5.133277E-1	2.494072E-11
5.183301E-1	2.921436E-11
5.232967E-1	3.763574E-11
5.283684E-1	3.273375E-11
5.333673E-1	4.509357E-11
5.383729E-1	3.960498E-11
5.433712E-1	5.234178E-11
5.483769E-1	5.716015E-11
5.533473E-1	6.151753E-11
5.584155E-1	6.725759E-11
5.634184E-1	7.961730E-11
5.684199E-1	8.284354E-11
5.734246E-1	8.829010E-11
5.784263E-1	9.792675E-11
5.833955E-1	1.007758E-10
5.884668E-1	1.157333E-10
5.934681E-1	1.188335E-10
5.984699E-1	1.346709E-10
6.034730E-1	1.427155E-10
6.084778E-1	1.614857E-10
6.134424E-1	1.682730E-10
6.185132E-1	1.825184E-10
6.235178E-1	1.963446E-10
6.285177E-1	2.091654E-10
6.335230E-1	2.204358E-10
6.385238E-1	2.316647E-10
6.434940E-1	2.596521E-10
6.485645E-1	2.730177E-10
6.535637E-1	2.947626E-10
6.585692E-1	3.189375E-10
6.635714E-1	3.436159E-10
6.685717E-1	3.593690E-10
6.735395E-1	3.811975E-10
6.786111E-1	4.080128E-10
6.836149E-1	4.349944E-10
6.886148E-1	4.660404E-10
6.936204E-1	4.894197E-10
6.986229E-1	5.270023E-10
7.035939E-1	5.674757E-10
7.086630E-1	5.836063E-10
7.136630E-1	6.211469E-10
7.186682E-1	6.721781E-10
7.236667E-1	7.087124E-10
7.286714E-1	7.449959E-10
7.336405E-1	7.956089E-10
7.387142E-1	8.361254E-10
7.437137E-1	8.745866E-10
7.487135E-1	9.275027E-10
7.537174E-1	9.929052E-10
7.587172E-1	1.059775E-9
7.636892E-1	1.108166E-9
7.687581E-1	1.169630E-9
7.737585E-1	1.235828E-9
7.787662E-1	1.295660E-9
7.837657E-1	1.380000E-9
7.887691E-1	1.453656E-9
7.937364E-1	1.533177E-9
7.988105E-1	1.619068E-9
8.038122E-1	1.700015E-9
8.088117E-1	1.772498E-9
8.138170E-1	1.879380E-9
8.188184E-1	1.999878E-9
8.237833E-1	2.105836E-9
8.288531E-1	2.203626E-9
8.338596E-1	2.319347E-9
8.388629E-1	2.458073E-9
8.438637E-1	2.584437E-9
8.488685E-1	2.682396E-9
8.538351E-1	2.853587E-9
8.589069E-1	3.020926E-9
8.639071E-1	3.169118E-9
8.689102E-1	3.334113E-9
8.739151E-1	3.463033E-9
8.789150E-1	3.646170E-9
8.838831E-1	3.822474E-9
8.889532E-1	4.041432E-9
8.939562E-1	4.162389E-9
8.989604E-1	4.391404E-9
9.039623E-1	4.632615E-9
9.089637E-1	4.871047E-9
9.139342E-1	5.077692E-9
9.190037E-1	5.358996E-9
9.240060E-1	5.651777E-9
9.290112E-1	5.826780E-9
9.340113E-1	6.129699E-9
9.390134E-1	6.421519E-9
9.439823E-1	6.714976E-9
9.490486E-1	6.885995E-9
9.540553E-1	7.311261E-9
9.590541E-1	7.581582E-9
9.640570E-1	7.966915E-9
9.690639E-1	8.245747E-9
9.740320E-1	8.653540E-9
9.791005E-1	9.071464E-9
9.841033E-1	9.407831E-9
9.891085E-1	9.677318E-9
9.941114E-1	1.004380E-8
9.991112E-1	1.049659E-8
1.004082E+0	1.087815E-8
1.009153E+0	1.132612E-8
1.014152E+0	1.186383E-8
1.019153E+0	1.234783E-8
1.024160E+0	1.275845E-8
1.029162E+0	1.328279E-8
1.034128E+0	1.382612E-8
1.039200E+0	1.446724E-8
1.044201E+0	1.501811E-8
1.049205E+0	1.544668E-8
1.054206E+0	1.616989E-8
1.059210E+0	1.670450E-8
1.064178E+0	1.736635E-8
1.069247E+0	1.799369E-8
1.074251E+0	1.865300E-8
1.079252E+0	1.937545E-8
1.084254E+0	2.003567E-8
1.089260E+0	2.069359E-8
1.094227E+0	2.139446E-8
1.099298E+0	2.227418E-8
1.104301E+0	2.312147E-8
1.109303E+0	2.391469E-8
1.114305E+0	2.451781E-8
1.119311E+0	2.541419E-8
1.124277E+0	2.616425E-8
1.129345E+0	2.726371E-8
1.134350E+0	2.810399E-8
1.139351E+0	2.901914E-8
1.144358E+0	2.992850E-8
1.149358E+0	3.102659E-8
1.154326E+0	3.206892E-8
1.159398E+0	3.317455E-8
1.164401E+0	3.415556E-8
1.169403E+0	3.516423E-8
1.174402E+0	3.624692E-8
1.179408E+0	3.746142E-8
1.184377E+0	3.842086E-8
1.189441E+0	3.985416E-8
1.194447E+0	4.107522E-8
1.199449E+0	4.226805E-8
1.204452E+0	4.341962E-8
1.209453E+0	4.490033E-8
1.214427E+0	4.631087E-8
1.219497E+0	4.781727E-8
1.224495E+0	4.937846E-8
1.229501E+0	5.063819E-8
1.234501E+0	5.212189E-8
1.239503E+0	5.378550E-8
1.244471E+0	5.510795E-8
1.249540E+0	5.689735E-8
1.254544E+0	5.832462E-8
1.259545E+0	6.004429E-8
1.264549E+0	6.185246E-8
1.269551E+0	6.366654E-8
1.274522E+0	6.554057E-8
1.279597E+0	6.722635E-8
1.284592E+0	6.921623E-8
1.289597E+0	7.097862E-8
1.294599E+0	7.299635E-8
1.299604E+0	7.488604E-8
1.304569E+0	7.694567E-8
1.309638E+0	7.892885E-8
1.314643E+0	8.099856E-8
1.319642E+0	8.339237E-8
1.324645E+0	8.546919E-8
1.329646E+0	8.811296E-8
1.334619E+0	9.012665E-8
1.339690E+0	9.239825E-8
1.344690E+0	9.451278E-8
1.349694E+0	9.731851E-8
1.354698E+0	9.950381E-8
1.359701E+0	1.026677E-7
1.364665E+0	1.048436E-7
1.369738E+0	1.074585E-7
1.374745E+0	1.103453E-7
1.379741E+0	1.125812E-7
1.384745E+0	1.149400E-7
1.389748E+0	1.178444E-7
1.394717E+0	1.213417E-7
1.399787E+0	1.230929E-7
1.404796E+0	1.264790E-7
1.409797E+0	1.294222E-7
1.414798E+0	1.324797E-7
1.419801E+0	1.356002E-7
1.424764E+0	1.385336E-7
1.429836E+0	1.420721E-7
1.434840E+0	1.455842E-7
1.439839E+0	1.479488E-7
1.444843E+0	1.515016E-7
1.449844E+0	1.552869E-7
1.454819E+0	1.585544E-7
1.459885E+0	1.621776E-7
1.464887E+0	1.650905E-7
1.469893E+0	1.689720E-7
1.474892E+0	1.724215E-7
1.479898E+0	1.769440E-7
1.484864E+0	1.800131E-7
1.489937E+0	1.838593E-7
1.494938E+0	1.875515E-7
1.499941E+0	1.911240E-7
