Voltage (V)	Current (A)
1.109307E+0	1.409105E-7
1.114311E+0	1.450264E-7
1.119313E+0	1.483578E-7
1.124284E+0	1.521771E-7
1.129351E+0	1.570345E-7
1.134355E+0	1.611988E-7
1.139358E+0	1.651489E-7
1.144362E+0	1.697401E-7
1.149360E+0	1.738530E-7
1.154331E+0	1.780888E-7
1.159403E+0	1.827417E-7
1.164406E+0	1.875828E-7
1.169407E+0	1.920480E-7
1.174410E+0	1.967414E-7
1.179416E+0	2.019708E-7
1.184383E+0	2.068152E-7
1.189447E+0	2.118706E-7
1.194456E+0	2.173446E-7
1.199458E+0	2.222712E-7
1.204459E+0	2.272411E-7
1.209460E+0	2.336006E-7
1.214434E+0	2.390174E-7
1.219504E+0	2.448248E-7
1.224503E+0	2.499311E-7
1.229509E+0	2.557868E-7
1.234507E+0	2.612588E-7
1.239513E+0	2.680244E-7
1.244478E+0	2.739313E-7
1.249547E+0	2.795371E-7
1.254551E+0	2.861447E-7
1.259554E+0	2.925619E-7
1.264559E+0	2.995710E-7
1.269559E+0	3.051989E-7
1.274530E+0	3.120506E-7
1.279605E+0	3.185793E-7
1.284602E+0	3.256590E-7
1.289608E+0	3.319895E-7
1.294608E+0	3.398398E-7
1.299614E+0	3.473520E-7
1.304579E+0	3.538406E-7
1.309652E+0	3.613436E-7
1.314653E+0	3.692593E-7
1.319655E+0	3.768582E-7
1.324659E+0	3.842867E-7
1.329657E+0	3.918766E-7
1.334632E+0	4.001016E-7
1.339702E+0	4.079183E-7
1.344704E+0	4.162758E-7
1.349705E+0	4.243337E-7
1.354710E+0	4.328583E-7
1.359713E+0	4.407981E-7
1.364677E+0	4.495632E-7
1.369753E+0	4.580106E-7
1.374756E+0	4.670583E-7
1.379752E+0	4.756459E-7
1.384760E+0	4.848313E-7
1.389761E+0	4.945103E-7
1.394732E+0	5.037764E-7
1.399803E+0	5.129793E-7
1.404809E+0	5.228310E-7
1.409812E+0	5.329647E-7
1.414812E+0	5.427127E-7
1.419816E+0	5.521242E-7
1.424783E+0	5.627182E-7
1.429852E+0	5.730275E-7
1.434856E+0	5.845964E-7
1.439861E+0	5.938365E-7
1.444865E+0	6.041446E-7
1.449859E+0	6.150800E-7
1.454839E+0	6.261700E-7
1.459904E+0	6.369227E-7
1.464904E+0	6.477622E-7
1.469911E+0	6.591262E-7
1.474911E+0	6.703096E-7
1.479919E+0	6.827461E-7
1.484884E+0	6.934534E-7
1.489957E+0	7.055894E-7
1.494957E+0	7.172593E-7
1.499961E+0	7.288111E-7
