Voltage (V)	Current (A)
8.237861E-1	2.194013E-8
8.188176E-1	2.104938E-8
8.138153E-1	2.022411E-8
8.088123E-1	1.947064E-8
8.038128E-1	1.872384E-8
7.988093E-1	1.795405E-8
7.937375E-1	1.719683E-8
7.887701E-1	1.656891E-8
7.837654E-1	1.585849E-8
7.787659E-1	1.521096E-8
7.737594E-1	1.454704E-8
7.687584E-1	1.400945E-8
7.636886E-1	1.343725E-8
7.587195E-1	1.277922E-8
7.537200E-1	1.226564E-8
7.487143E-1	1.174233E-8
7.437136E-1	1.126201E-8
7.387133E-1	1.078358E-8
7.336411E-1	1.030196E-8
7.286733E-1	9.808872E-9
7.236688E-1	9.366306E-9
7.186676E-1	8.971075E-9
7.136629E-1	8.541002E-9
7.086662E-1	8.194682E-9
7.035938E-1	7.797487E-9
6.986223E-1	7.433853E-9
6.936204E-1	7.105288E-9
6.886171E-1	6.747736E-9
6.836137E-1	6.421850E-9
6.786101E-1	6.116333E-9
6.735420E-1	5.823178E-9
6.685740E-1	5.559265E-9
6.635706E-1	5.317176E-9
6.585703E-1	5.038766E-9
6.535649E-1	4.811553E-9
6.485644E-1	4.545589E-9
6.434940E-1	4.315822E-9
6.385249E-1	4.097577E-9
6.335225E-1	3.875974E-9
6.285189E-1	3.681738E-9
6.235187E-1	3.475853E-9
6.185129E-1	3.329168E-9
6.134416E-1	3.116952E-9
6.084766E-1	2.970147E-9
6.034719E-1	2.789734E-9
5.984702E-1	2.644725E-9
5.934694E-1	2.492177E-9
5.884676E-1	2.355631E-9
5.833943E-1	2.253358E-9
5.784239E-1	2.108140E-9
5.734243E-1	1.986636E-9
5.684205E-1	1.863291E-9
5.634207E-1	1.761394E-9
5.584143E-1	1.661760E-9
5.533460E-1	1.561585E-9
5.483767E-1	1.459269E-9
5.433725E-1	1.368351E-9
5.383736E-1	1.289123E-9
5.333676E-1	1.218609E-9
5.283683E-1	1.139128E-9
5.232975E-1	1.058685E-9
5.183300E-1	9.969693E-10
5.133270E-1	9.322798E-10
5.083229E-1	8.690132E-10
5.033223E-1	8.178982E-10
4.983186E-1	7.633048E-10
4.932476E-1	7.171340E-10
4.882798E-1	6.682817E-10
4.832757E-1	6.190931E-10
4.782738E-1	5.769441E-10
4.732708E-1	5.448508E-10
4.682723E-1	5.056340E-10
4.632006E-1	4.708589E-10
4.582332E-1	4.415309E-10
4.532280E-1	4.117834E-10
4.482259E-1	3.838787E-10
4.432250E-1	3.599138E-10
4.382199E-1	3.311719E-10
4.331513E-1	3.082953E-10
4.281814E-1	2.889805E-10
4.231778E-1	2.580182E-10
4.181770E-1	2.428928E-10
4.131707E-1	2.233266E-10
4.081692E-1	2.113440E-10
4.030985E-1	1.870013E-10
3.981292E-1	1.802557E-10
3.931268E-1	1.562064E-10
3.881252E-1	1.463186E-10
3.831273E-1	1.291404E-10
3.781208E-1	1.120882E-10
3.730499E-1	1.034151E-10
3.680825E-1	8.950525E-11
3.630805E-1	8.058096E-11
3.580739E-1	7.232705E-11
3.530721E-1	6.474352E-11
3.480722E-1	5.485561E-11
3.429998E-1	4.676949E-11
3.380306E-1	3.897650E-11
3.330294E-1	3.051319E-11
3.280270E-1	2.577869E-11
3.230260E-1	1.769239E-11
3.180212E-1	1.911689E-11
3.129559E-1	1.023456E-11
3.079832E-1	8.013888E-12
3.029813E-1	2.525376E-12
2.979782E-1	2.629424E-13
2.929742E-1	-5.728543E-12
2.879733E-1	-6.147471E-12
2.829008E-1	-1.025342E-11
2.779337E-1	-1.578399E-11
2.729279E-1	-1.984809E-11
2.679256E-1	-2.504335E-11
2.629220E-1	-2.123065E-11
2.579230E-1	-2.512715E-11
2.528526E-1	-2.558806E-11
2.478833E-1	-3.028057E-11
2.428847E-1	-2.671927E-11
2.378800E-1	-3.417711E-11
2.328761E-1	-3.455417E-11
2.278757E-1	-3.488936E-11
2.228031E-1	-4.138352E-11
2.178350E-1	-3.790600E-11
2.128301E-1	-4.050367E-11
2.078307E-1	-4.029418E-11
2.028224E-1	-4.314324E-11
1.978209E-1	-4.033605E-11
1.927546E-1	-4.511244E-11
1.877841E-1	-4.393931E-11
1.827847E-1	-4.720731E-11
1.777819E-1	-4.687213E-11
1.727806E-1	-4.758437E-11
1.677750E-1	-4.913459E-11
1.627024E-1	-4.620177E-11
1.577376E-1	-4.741679E-11
1.527313E-1	-4.703972E-11
1.477274E-1	-4.875753E-11
1.427258E-1	-4.511241E-11
1.377237E-1	-4.942790E-11
1.326516E-1	-4.917648E-11
1.276782E-1	-4.951167E-11
1.226790E-1	-5.047535E-11
1.176761E-1	-5.081052E-11
1.126753E-1	-5.495839E-11
1.076701E-1	-5.135519E-11
1.026009E-1	-5.282160E-11
9.763209E-2	-4.775198E-11
9.262592E-2	-5.307299E-11
8.762330E-2	-4.528002E-11
8.262431E-2	-5.060104E-11
7.761973E-2	-5.227695E-11
7.254833E-2	-5.194175E-11
6.758098E-2	-5.730467E-11
6.258014E-2	-5.089432E-11
5.757339E-2	-5.240263E-11
5.257572E-2	-5.089433E-11
4.757158E-2	-4.984687E-11
4.250120E-2	-4.381359E-11
3.753333E-2	-5.018207E-11
3.252853E-2	-5.014015E-11
2.752697E-2	-4.976307E-11
2.252096E-2	-5.269591E-11
1.752088E-2	-5.298921E-11
1.244555E-2	-5.458133E-11
7.477814E-3	-4.926029E-11
2.478921E-3	-5.164846E-11
-2.522940E-3	-7.863131E-11
-7.523967E-3	-5.248642E-11
-1.253235E-2	-5.034966E-11
-1.760347E-2	-5.257023E-11
-2.260465E-2	-5.353389E-11
-2.757602E-2	-5.227696E-11
-3.257573E-2	-5.345008E-11
-3.758450E-2	-5.009823E-11
-4.258290E-2	-5.169037E-11
-4.765695E-2	-4.926030E-11
-5.263016E-2	-5.311490E-11
-5.763251E-2	-4.850615E-11
-6.263214E-2	-5.269592E-11
-6.763888E-2	-5.189985E-11
-7.264582E-2	-5.001446E-11
-7.767717E-2	-5.441372E-11
-8.268412E-2	-5.479081E-11
-8.769026E-2	-5.290541E-11
-9.269054E-2	-5.378527E-11
-9.769466E-2	-5.064293E-11
-1.026981E-1	-5.114569E-11
-1.077396E-1	-5.252833E-11
-1.127393E-1	-5.034963E-11
-1.177430E-1	-5.357578E-11
-1.227499E-1	-5.269593E-11
-1.277475E-1	-5.265403E-11
-1.327558E-1	-5.977666E-11
-1.377891E-1	-5.705329E-11
-1.427974E-1	-5.625724E-11
-1.477990E-1	-5.353388E-11
-1.528054E-1	-5.663432E-11
-1.578079E-1	-4.423256E-11
-1.628104E-1	-5.592205E-11
-1.678543E-1	-5.500032E-11
-1.728550E-1	-5.629914E-11
-1.778576E-1	-6.015372E-11
-1.828636E-1	-5.562876E-11
-1.878644E-1	-6.023751E-11
-1.928716E-1	-5.617343E-11
-1.979014E-1	-5.931576E-11
-2.029091E-1	-5.604774E-11
-2.079137E-1	-6.170394E-11
-2.129166E-1	-5.919006E-11
-2.179212E-1	-6.384072E-11
-2.229229E-1	-6.811431E-11
-2.279634E-1	-6.375693E-11
-2.329639E-1	-7.054438E-11
-2.379680E-1	-6.769532E-11
-2.429764E-1	-7.067007E-11
-2.479770E-1	-7.087955E-11
-2.529455E-1	-7.389619E-11
-2.580152E-1	-7.046057E-11
-2.630194E-1	-7.737416E-11
-2.680192E-1	-7.972083E-11
-2.730216E-1	-8.018179E-11
-2.779979E-1	-8.516846E-11
-2.830003E-1	-8.604847E-11
-2.880724E-1	-9.254374E-11
-2.930734E-1	-9.053228E-11
-2.980793E-1	-9.698564E-11
-3.030468E-1	-1.023913E-10
-3.080523E-1	-1.054923E-10
-3.130569E-1	-1.040675E-10
-3.181274E-1	-1.139571E-10
-3.231325E-1	-1.184828E-10
-3.281005E-1	-1.237628E-10
-3.331009E-1	-1.360829E-10
-3.381049E-1	-1.365438E-10
-3.431085E-1	-1.447572E-10
-3.481827E-1	-1.494924E-10
-3.531502E-1	-1.571191E-10
-3.581540E-1	-1.556105E-10
-3.631570E-1	-1.691877E-10
-3.681603E-1	-1.820943E-10
-3.731643E-1	-1.928640E-10
-3.782029E-1	-2.020411E-10
-3.832078E-1	-2.093744E-10
-3.882088E-1	-2.258430E-10
-3.932122E-1	-2.344754E-10
-3.982155E-1	-2.486393E-10
-4.032175E-1	-2.640185E-10
-4.082547E-1	-2.767993E-10
-4.132577E-1	-2.910051E-10
-4.182625E-1	-3.094432E-10
-4.232658E-1	-3.266241E-10
-4.282667E-1	-3.468222E-10
-4.332753E-1	-3.636680E-10
-4.383101E-1	-3.816034E-10
-4.433156E-1	-4.085899E-10
-4.483179E-1	-4.253101E-10
-4.533231E-1	-4.516680E-10
-4.583241E-1	-4.804568E-10
-4.633269E-1	-5.135617E-10
-4.683662E-1	-5.339275E-10
-4.733676E-1	-5.693789E-10
-4.783708E-1	-5.990895E-10
-4.833744E-1	-6.306857E-10
-4.883786E-1	-6.751466E-10
-4.933824E-1	-7.090481E-10
-4.984197E-1	-7.461340E-10
-5.034242E-1	-7.864039E-10
-5.084247E-1	-8.283084E-10
-5.134298E-1	-8.611626E-10
-5.184321E-1	-9.197037E-10
-5.234380E-1	-9.676004E-10
-5.284728E-1	-1.022412E-9
-5.334752E-1	-1.085311E-9
-5.384807E-1	-1.135094E-9
-5.434806E-1	-1.196820E-9
-5.484849E-1	-1.259300E-9
-5.534529E-1	-1.326139E-9
-5.585245E-1	-1.404669E-9
-5.635293E-1	-1.473894E-9
-5.685319E-1	-1.547563E-9
-5.735376E-1	-1.623538E-9
-5.785050E-1	-1.709317E-9
-5.835103E-1	-1.781811E-9
-5.885825E-1	-1.889173E-9
-5.935842E-1	-1.984129E-9
-5.985879E-1	-2.077827E-9
-6.035543E-1	-2.185773E-9
-6.085601E-1	-2.305999E-9
-6.135620E-1	-2.417089E-9
-6.186341E-1	-2.545444E-9
-6.236385E-1	-2.666674E-9
-6.286068E-1	-2.791174E-9
-6.336111E-1	-2.926485E-9
-6.386117E-1	-3.076754E-9
-6.436178E-1	-3.229583E-9
-6.486530E-1	-3.387602E-9
-6.536564E-1	-3.543322E-9
-6.586619E-1	-3.709809E-9
-6.636631E-1	-3.893229E-9
-6.686665E-1	-4.046349E-9
-6.736671E-1	-4.264253E-9
-6.787066E-1	-4.453497E-9
-6.837092E-1	-4.649694E-9
-6.887122E-1	-4.870067E-9
-6.937174E-1	-5.090159E-9
-6.987196E-1	-5.319924E-9
-7.037231E-1	-5.579349E-9
-7.087592E-1	-5.803796E-9
-7.137651E-1	-6.041646E-9
-7.187676E-1	-6.341809E-9
-7.237701E-1	-6.604095E-9
-7.287761E-1	-6.919175E-9
-7.337762E-1	-7.196038E-9
-7.388147E-1	-7.500231E-9
-7.438179E-1	-7.840661E-9
-7.488198E-1	-8.211108E-9
-7.538238E-1	-8.547596E-9
-7.588253E-1	-8.909987E-9
-7.638294E-1	-9.283993E-9
-7.688660E-1	-9.678442E-9
-7.738721E-1	-1.008760E-8
-7.788749E-1	-1.052604E-8
-7.838752E-1	-1.100955E-8
-7.888802E-1	-1.143241E-8
-7.938836E-1	-1.195206E-8
-7.989214E-1	-1.254419E-8
-8.039234E-1	-1.304301E-8
-8.089285E-1	-1.351817E-8
-8.139312E-1	-1.405913E-8
-8.189315E-1	-1.463666E-8
-8.239009E-1	-1.524436E-8
-8.289701E-1	-1.584406E-8
-8.339772E-1	-1.643878E-8
-8.389787E-1	-1.711319E-8
-8.439805E-1	-1.776460E-8
-8.489533E-1	-1.848730E-8
-8.539544E-1	-1.930370E-8
-8.590269E-1	-1.999363E-8
-8.640288E-1	-2.059034E-8
-8.690345E-1	-2.152142E-8
-8.740028E-1	-2.246669E-8
-8.790041E-1	-2.321710E-8
-8.840094E-1	-2.404800E-8
-8.890793E-1	-2.499625E-8
-8.940811E-1	-2.595331E-8
-8.990500E-1	-2.685526E-8
-9.040567E-1	-2.783066E-8
-9.090586E-1	-2.900529E-8
-9.140590E-1	-2.982523E-8
-9.191312E-1	-3.099168E-8
-9.240987E-1	-3.210147E-8
-9.291049E-1	-3.334771E-8
-9.341083E-1	-3.443721E-8
-9.391069E-1	-3.564504E-8
-9.441125E-1	-3.689069E-8
-9.491504E-1	-3.816354E-8
-9.541551E-1	-3.949978E-8
-9.591557E-1	-4.067895E-8
-9.641609E-1	-4.204525E-8
-9.691676E-1	-4.352019E-8
-9.741662E-1	-4.468580E-8
-9.792051E-1	-4.625737E-8
-9.842077E-1	-4.772398E-8
-9.892116E-1	-4.913420E-8
-9.942133E-1	-5.119898E-8
-9.992208E-1	-5.292961E-8
-1.004223E+0	-5.476770E-8
-1.009258E+0	-5.661309E-8
-1.014263E+0	-5.858762E-8
-1.019262E+0	-6.044920E-8
-1.024269E+0	-6.205204E-8
-1.029270E+0	-6.435880E-8
-1.034271E+0	-6.626870E-8
-1.039311E+0	-6.841453E-8
-1.044313E+0	-7.056772E-8
-1.049316E+0	-7.263885E-8
-1.054317E+0	-7.519920E-8
-1.059323E+0	-7.687773E-8
-1.064329E+0	-7.942631E-8
-1.069361E+0	-8.190700E-8
-1.074369E+0	-8.431265E-8
-1.079370E+0	-8.635835E-8
-1.084374E+0	-8.971561E-8
-1.089374E+0	-9.165586E-8
-1.094381E+0	-9.453761E-8
-1.099416E+0	-9.798597E-8
-1.104418E+0	-1.006599E-7
-1.109423E+0	-1.037654E-7
-1.114423E+0	-1.063918E-7
-1.119428E+0	-1.098309E-7
-1.124399E+0	-1.128901E-7
-1.129468E+0	-1.158170E-7
-1.134475E+0	-1.193264E-7
-1.139476E+0	-1.226009E-7
-1.144481E+0	-1.260306E-7
-1.149448E+0	-1.289359E-7
-1.154451E+0	-1.327549E-7
-1.159525E+0	-1.363558E-7
-1.164524E+0	-1.403234E-7
-1.169528E+0	-1.438444E-7
-1.174498E+0	-1.471569E-7
-1.179503E+0	-1.511986E-7
-1.184504E+0	-1.549578E-7
-1.189577E+0	-1.589016E-7
-1.194579E+0	-1.631031E-7
-1.199547E+0	-1.671326E-7
-1.204549E+0	-1.714747E-7
-1.209551E+0	-1.758149E-7
-1.214557E+0	-1.796627E-7
-1.219628E+0	-1.850830E-7
-1.224598E+0	-1.890894E-7
-1.229602E+0	-1.936309E-7
-1.234603E+0	-1.979659E-7
-1.239608E+0	-2.023259E-7
-1.244609E+0	-2.075666E-7
-1.249644E+0	-2.118863E-7
-1.254650E+0	-2.159563E-7
-1.259650E+0	-2.222166E-7
-1.264654E+0	-2.285662E-7
-1.269658E+0	-2.333582E-7
-1.274662E+0	-2.376817E-7
-1.279698E+0	-2.438053E-7
-1.284703E+0	-2.485441E-7
-1.289707E+0	-2.541196E-7
-1.294708E+0	-2.603897E-7
-1.299713E+0	-2.653219E-7
-1.304714E+0	-2.720095E-7
-1.309750E+0	-2.773392E-7
-1.314754E+0	-2.835993E-7
-1.319758E+0	-2.898423E-7
-1.324761E+0	-2.955088E-7
-1.329762E+0	-3.023439E-7
-1.334772E+0	-3.086086E-7
-1.339804E+0	-3.166898E-7
-1.344811E+0	-3.219247E-7
-1.349815E+0	-3.276996E-7
-1.354818E+0	-3.341300E-7
-1.359820E+0	-3.409724E-7
-1.364821E+0	-3.482286E-7
-1.369857E+0	-3.547818E-7
-1.374862E+0	-3.618443E-7
-1.379864E+0	-3.684780E-7
-1.384870E+0	-3.757978E-7
-1.389870E+0	-3.828780E-7
-1.394876E+0	-3.910663E-7
-1.399911E+0	-3.970928E-7
-1.404916E+0	-4.064364E-7
-1.409920E+0	-4.139604E-7
-1.414923E+0	-4.226584E-7
-1.419924E+0	-4.297758E-7
-1.424892E+0	-4.366457E-7
-1.429970E+0	-4.462042E-7
-1.434966E+0	-4.532466E-7
-1.439972E+0	-4.622908E-7
-1.444978E+0	-4.698070E-7
-1.449943E+0	-4.789372E-7
-1.454949E+0	-4.889552E-7
-1.460021E+0	-4.954593E-7
-1.465023E+0	-5.052692E-7
-1.469992E+0	-5.156684E-7
-1.474994E+0	-5.249186E-7
-1.480001E+0	-5.335432E-7
-1.485001E+0	-5.418748E-7
-1.490073E+0	-5.519107E-7
-1.495044E+0	-5.622481E-7
-1.500049E+0	-5.698415E-7
