Voltage (V)	Current (A)
8.762230E-2	-3.958189E-11
9.262548E-2	-4.021035E-11
9.763097E-2	-3.920481E-11
1.025998E-1	-3.350669E-11
1.076700E-1	-3.886963E-11
1.126735E-1	-4.167679E-11
1.176752E-1	-3.652333E-11
1.226782E-1	-4.171868E-11
1.276754E-1	-3.484745E-11
1.326497E-1	-4.222145E-11
1.377210E-1	-3.744513E-11
1.427257E-1	-3.593679E-11
1.477301E-1	-3.853444E-11
1.527312E-1	-3.979138E-11
1.577340E-1	-3.384188E-11
1.627016E-1	-4.033604E-11
1.677723E-1	-3.786411E-11
1.727802E-1	-3.710996E-11
1.777814E-1	-3.895345E-11
1.827833E-1	-3.752891E-11
1.877840E-1	-3.886964E-11
1.927551E-1	-3.564348E-11
1.978188E-1	-3.530833E-11
2.028219E-1	-3.480556E-11
2.078298E-1	-4.159300E-11
2.128328E-1	-3.560158E-11
2.178349E-1	-3.388376E-11
2.228029E-1	-3.685854E-11
2.278748E-1	-3.694236E-11
2.328748E-1	-4.192818E-11
2.378797E-1	-3.602057E-11
2.428831E-1	-3.430279E-11
2.478846E-1	-3.447037E-11
2.528515E-1	-3.421900E-11
2.579207E-1	-2.831140E-11
2.629207E-1	-3.053198E-11
2.679240E-1	-3.543403E-11
2.729300E-1	-3.459604E-11
2.779325E-1	-3.744513E-11
2.828996E-1	-3.262688E-11
2.879734E-1	-3.405140E-11
2.929747E-1	-3.371621E-11
2.979774E-1	-3.250115E-11
3.029826E-1	-2.592320E-11
3.079841E-1	-3.208222E-11
3.129546E-1	-2.818568E-11
3.180204E-1	-3.153754E-11
3.230267E-1	-2.659356E-11
3.280268E-1	-2.278089E-11
3.330282E-1	-3.258495E-11
3.380301E-1	-2.801813E-11
3.429988E-1	-2.638410E-11
3.480733E-1	-2.420539E-11
3.530732E-1	-2.366071E-11
3.580741E-1	-1.804645E-11
3.630812E-1	-2.491764E-11
3.680812E-1	-2.269709E-11
3.730525E-1	-2.303228E-11
3.781210E-1	-2.261323E-11
3.831255E-1	-1.683141E-11
3.881258E-1	-2.248761E-11
3.931286E-1	-1.817210E-11
3.981336E-1	-1.683134E-11
4.030983E-1	-1.343762E-11
4.081703E-1	-1.528115E-11
4.131717E-1	-8.451830E-12
4.181754E-1	-1.197130E-11
4.231779E-1	-1.050481E-11
4.281832E-1	-8.367994E-12
4.331532E-1	-1.046288E-11
4.382198E-1	-8.954580E-12
4.432235E-1	-2.460469E-12
4.482269E-1	-3.256458E-12
4.532257E-1	1.184594E-12
4.582306E-1	1.061168E-11
4.631990E-1	1.226540E-12
4.682721E-1	6.631418E-12
4.732709E-1	1.186868E-11
4.782743E-1	9.229020E-12
4.832760E-1	1.463386E-11
4.882787E-1	1.844654E-11
4.932482E-1	2.054142E-11
4.983172E-1	2.230110E-11
5.033220E-1	3.017788E-11
5.083221E-1	3.306889E-11
5.133262E-1	3.432581E-11
5.183312E-1	3.579229E-11
5.232976E-1	4.505168E-11
5.283690E-1	4.815212E-11
5.333668E-1	4.928330E-11
5.383733E-1	5.820766E-11
5.433717E-1	6.633570E-11
5.483773E-1	7.107025E-11
5.533462E-1	7.928221E-11
5.584160E-1	8.590210E-11
5.634207E-1	9.000813E-11
5.684206E-1	1.002731E-10
5.734261E-1	1.061388E-10
5.784279E-1	1.182892E-10
5.833959E-1	1.275905E-10
5.884681E-1	1.331209E-10
5.934680E-1	1.478269E-10
5.984716E-1	1.619885E-10
6.034722E-1	1.715411E-10
6.084763E-1	1.827278E-10
6.134431E-1	2.013723E-10
6.185135E-1	2.103386E-10
6.235184E-1	2.249608E-10
6.285186E-1	2.393319E-10
6.335223E-1	2.548340E-10
6.385234E-1	2.751124E-10
6.434937E-1	2.919975E-10
6.485639E-1	3.163398E-10
6.535649E-1	3.300405E-10
6.585705E-1	3.598299E-10
6.635718E-1	3.720222E-10
6.685733E-1	3.981248E-10
6.735412E-1	4.246459E-10
6.786111E-1	4.544357E-10
6.836155E-1	4.841827E-10
6.886151E-1	5.078962E-10
6.936217E-1	5.546971E-10
6.986225E-1	5.830613E-10
7.035924E-1	6.262582E-10
7.086617E-1	6.565921E-10
7.136639E-1	7.037693E-10
7.186695E-1	7.352342E-10
7.236692E-1	7.806517E-10
7.286728E-1	8.292108E-10
7.336414E-1	8.864854E-10
7.387138E-1	9.328246E-10
7.437136E-1	9.729627E-10
7.487134E-1	1.044733E-9
7.537177E-1	1.107705E-9
7.587211E-1	1.159367E-9
7.636905E-1	1.211572E-9
7.687585E-1	1.275003E-9
7.737603E-1	1.346649E-9
7.787670E-1	1.416912E-9
7.837651E-1	1.514910E-9
7.887712E-1	1.569169E-9
7.937383E-1	1.665198E-9
7.988118E-1	1.747864E-9
8.038102E-1	1.853234E-9
8.088139E-1	1.936236E-9
8.138168E-1	2.043452E-9
8.188192E-1	2.147737E-9
8.237852E-1	2.259728E-9
8.288535E-1	2.362167E-9
8.338606E-1	2.481619E-9
8.388624E-1	2.630901E-9
8.438630E-1	2.735561E-9
8.488672E-1	2.884844E-9
8.538349E-1	3.015189E-9
8.589076E-1	3.176621E-9
8.639082E-1	3.332898E-9
8.689112E-1	3.476442E-9
8.739140E-1	3.685676E-9
8.789166E-1	3.870368E-9
8.838832E-1	4.063597E-9
8.889536E-1	4.250293E-9
8.939568E-1	4.454920E-9
8.989614E-1	4.662990E-9
9.039575E-1	4.855122E-9
9.089643E-1	5.064201E-9
9.139326E-1	5.329791E-9
9.190045E-1	5.613985E-9
9.240043E-1	5.795692E-9
9.290094E-1	6.113694E-9
9.340096E-1	6.374596E-9
9.390119E-1	6.718166E-9
9.439833E-1	7.052674E-9
9.490494E-1	7.311181E-9
9.540552E-1	7.665849E-9
9.590544E-1	7.971695E-9
9.640588E-1	8.234988E-9
9.690627E-1	8.655888E-9
9.740328E-1	8.983578E-9
9.791019E-1	9.382440E-9
9.841040E-1	9.752024E-9
9.891070E-1	1.019819E-8
9.941117E-1	1.061470E-8
9.991119E-1	1.097796E-8
1.004084E+0	1.130618E-8
1.009153E+0	1.181176E-8
1.014153E+0	1.226904E-8
1.019156E+0	1.266748E-8
1.024160E+0	1.319997E-8
1.029161E+0	1.355928E-8
1.034129E+0	1.417296E-8
1.039201E+0	1.470066E-8
1.044203E+0	1.528138E-8
1.049207E+0	1.591950E-8
1.054206E+0	1.642919E-8
1.059211E+0	1.704485E-8
1.064179E+0	1.770402E-8
1.069246E+0	1.837215E-8
1.074251E+0	1.903621E-8
1.079252E+0	1.983030E-8
1.084256E+0	2.035227E-8
1.089261E+0	2.108656E-8
1.094225E+0	2.194036E-8
1.099298E+0	2.277919E-8
1.104300E+0	2.373821E-8
1.109304E+0	2.449072E-8
1.114304E+0	2.529401E-8
1.119310E+0	2.608297E-8
1.124276E+0	2.698467E-8
1.129347E+0	2.789083E-8
1.134350E+0	2.862225E-8
1.139351E+0	2.974217E-8
1.144356E+0	3.085704E-8
1.149358E+0	3.185908E-8
1.154326E+0	3.276160E-8
1.159400E+0	3.375537E-8
1.164400E+0	3.484535E-8
1.169401E+0	3.619695E-8
1.174401E+0	3.729415E-8
1.179407E+0	3.849046E-8
1.184378E+0	3.983675E-8
1.189442E+0	4.105720E-8
1.194447E+0	4.224151E-8
1.199450E+0	4.371163E-8
1.204452E+0	4.512139E-8
1.209453E+0	4.601140E-8
1.214428E+0	4.738897E-8
1.219496E+0	4.882908E-8
1.224494E+0	4.992540E-8
1.229500E+0	5.197262E-8
1.234498E+0	5.346953E-8
1.239503E+0	5.493789E-8
1.244470E+0	5.664722E-8
1.249540E+0	5.812685E-8
1.254544E+0	5.986112E-8
1.259544E+0	6.163337E-8
1.264549E+0	6.304826E-8
1.269549E+0	6.490298E-8
1.274520E+0	6.669899E-8
1.279597E+0	6.865633E-8
1.284593E+0	7.057504E-8
1.289598E+0	7.206440E-8
1.294599E+0	7.459904E-8
1.299605E+0	7.649557E-8
1.304570E+0	7.840499E-8
1.309639E+0	8.105491E-8
1.314643E+0	8.260944E-8
1.319645E+0	8.512141E-8
1.324645E+0	8.702838E-8
1.329647E+0	9.009978E-8
1.334619E+0	9.233226E-8
1.339689E+0	9.481757E-8
1.344691E+0	9.752996E-8
1.349694E+0	9.952161E-8
1.354696E+0	1.018634E-7
1.359700E+0	1.041584E-7
1.364666E+0	1.069321E-7
1.369737E+0	1.097768E-7
1.374746E+0	1.123325E-7
1.379740E+0	1.154139E-7
1.384746E+0	1.176570E-7
1.389746E+0	1.207409E-7
1.394716E+0	1.239761E-7
1.399787E+0	1.267425E-7
1.404793E+0	1.298255E-7
1.409797E+0	1.328647E-7
1.414798E+0	1.357122E-7
1.419800E+0	1.388686E-7
1.424767E+0	1.422845E-7
1.429837E+0	1.454662E-7
1.434839E+0	1.484919E-7
1.439840E+0	1.518865E-7
1.444845E+0	1.556384E-7
1.449844E+0	1.585322E-7
1.454821E+0	1.619640E-7
1.459884E+0	1.655484E-7
1.464888E+0	1.689615E-7
1.469893E+0	1.722424E-7
1.474893E+0	1.763769E-7
1.479896E+0	1.797875E-7
1.484864E+0	1.836031E-7
1.489935E+0	1.879949E-7
1.494938E+0	1.914048E-7
1.499942E+0	1.953808E-7
