Voltage (V)	Current (A)
-6.336133E-1	-2.670279E-9
-6.286073E-1	-2.526169E-9
-6.236390E-1	-2.421615E-9
-6.186353E-1	-2.303905E-9
-6.135629E-1	-2.195833E-9
-6.085619E-1	-2.085203E-9
-6.035562E-1	-1.994605E-9
-5.985898E-1	-1.895249E-9
-5.935856E-1	-1.798030E-9
-5.885831E-1	-1.715561E-9
-5.835107E-1	-1.637367E-9
-5.785050E-1	-1.556197E-9
-5.735378E-1	-1.490447E-9
-5.685346E-1	-1.400688E-9
-5.635296E-1	-1.341477E-9
-5.585261E-1	-1.274094E-9
-5.534545E-1	-1.208848E-9
-5.484868E-1	-1.160070E-9
-5.434809E-1	-1.091389E-9
-5.384823E-1	-1.034691E-9
-5.334747E-1	-9.839447E-10
-5.284730E-1	-9.385606E-10
-5.234399E-1	-8.830371E-10
-5.184336E-1	-8.497647E-10
-5.134314E-1	-8.107516E-10
-5.084242E-1	-7.710668E-10
-5.034254E-1	-7.347358E-10
-4.984196E-1	-6.945074E-10
-4.933822E-1	-6.578821E-10
-4.883803E-1	-6.230175E-10
-4.833747E-1	-5.940614E-10
-4.783726E-1	-5.552152E-10
-4.733695E-1	-5.335503E-10
-4.683677E-1	-5.008224E-10
-4.633289E-1	-4.734589E-10
-4.583259E-1	-4.473944E-10
-4.533239E-1	-4.231728E-10
-4.483184E-1	-4.050700E-10
-4.433159E-1	-3.785864E-10
-4.383115E-1	-3.616984E-10
-4.332746E-1	-3.371424E-10
-4.282678E-1	-3.227690E-10
-4.232662E-1	-2.979194E-10
-4.182650E-1	-2.889519E-10
-4.132566E-1	-2.694243E-10
-4.082553E-1	-2.598698E-10
-4.032170E-1	-2.421022E-10
-3.982157E-1	-2.307040E-10
-3.932126E-1	-2.235384E-10
-3.882093E-1	-2.090393E-10
-3.832073E-1	-1.964258E-10
-3.782022E-1	-1.852792E-10
-3.731646E-1	-1.732944E-10
-3.681609E-1	-1.629857E-10
-3.631575E-1	-1.583344E-10
-3.581556E-1	-1.520068E-10
-3.531505E-1	-1.408600E-10
-3.481849E-1	-1.414048E-10
-3.431097E-1	-1.285400E-10
-3.381051E-1	-1.263190E-10
-3.331007E-1	-1.152142E-10
-3.281011E-1	-1.129933E-10
-3.231316E-1	-1.039419E-10
-3.181275E-1	-1.015533E-10
-3.130570E-1	-9.732087E-11
-3.080525E-1	-9.321420E-11
-3.030468E-1	-8.998754E-11
-2.980799E-1	-8.416275E-11
-2.930733E-1	-8.324084E-11
-2.880728E-1	-7.691321E-11
-2.830007E-1	-7.615893E-11
-2.779975E-1	-7.008349E-11
-2.730223E-1	-6.610319E-11
-2.680196E-1	-6.685736E-11
-2.630196E-1	-6.023751E-11
-2.580155E-1	-6.337984E-11
-2.529466E-1	-6.015370E-11
-2.479778E-1	-6.187151E-11
-2.429762E-1	-5.789123E-11
-2.379685E-1	-5.906436E-11
-2.329641E-1	-5.139707E-11
-2.279655E-1	-5.277969E-11
-2.229243E-1	-5.185794E-11
-2.179236E-1	-4.926030E-11
-2.129194E-1	-4.511241E-11
-2.079149E-1	-5.043341E-11
-2.029103E-1	-4.754245E-11
-1.979050E-1	-4.993062E-11
-1.928715E-1	-5.315678E-11
-1.878683E-1	-4.511238E-11
-1.828643E-1	-4.268228E-11
-1.778600E-1	-4.293366E-11
-1.728558E-1	-4.305941E-11
-1.678538E-1	-3.417704E-11
-1.628117E-1	-4.201196E-11
-1.578096E-1	-4.343647E-11
-1.528052E-1	-4.192816E-11
-1.478008E-1	-4.092258E-11
-1.427966E-1	-4.167675E-11
-1.377913E-1	-4.217955E-11
-1.327565E-1	-4.079692E-11
-1.277474E-1	-4.293369E-11
-1.227477E-1	-4.138348E-11
-1.177444E-1	-4.067121E-11
-1.127410E-1	-3.916290E-11
-1.077401E-1	-3.903720E-11
-1.026986E-1	-4.305941E-11
-9.769645E-2	-3.627191E-11
-9.269141E-2	-4.460961E-11
-8.769110E-2	-3.907911E-11
-8.268443E-2	-4.171865E-11
-7.767712E-2	-3.849255E-11
-7.264703E-2	-4.096449E-11
-6.764024E-2	-3.526641E-11
-6.263351E-2	-4.184437E-11
-5.763336E-2	-3.731938E-11
-5.263048E-2	-4.075501E-11
-4.765851E-2	-3.941427E-11
-4.258492E-2	-3.916292E-11
-3.758596E-2	-4.473528E-11
-3.257953E-2	-3.807357E-11
-2.757724E-2	-4.025226E-11
-2.260452E-2	-3.916290E-11
-1.760409E-2	-4.188622E-11
-1.253363E-2	-3.845063E-11
-7.524984E-3	-3.903718E-11
-2.523278E-3	-3.886960E-11
2.477667E-3	-6.859673E-12
7.475562E-3	-4.712348E-11
1.244489E-2	-3.593679E-11
1.752041E-2	-3.966566E-11
2.251948E-2	-3.866010E-11
2.752497E-2	-4.364598E-11
3.252607E-2	-3.342288E-11
3.753276E-2	-3.723558E-11
4.249983E-2	-3.979135E-11
4.757056E-2	-4.037792E-11
5.257552E-2	-4.297562E-11
5.757196E-2	-4.113208E-11
6.257871E-2	-4.188625E-11
6.757882E-2	-3.740321E-11
7.254697E-2	-4.301749E-11
7.762001E-2	-3.292008E-11
8.262225E-2	-3.966568E-11
8.762258E-2	-3.786407E-11
9.262546E-2	-4.092259E-11
9.763109E-2	-3.811542E-11
1.026004E-1	-3.790594E-11
1.076701E-1	-4.134159E-11
1.126744E-1	-4.209574E-11
1.176768E-1	-3.782214E-11
1.226795E-1	-3.635576E-11
1.276751E-1	-3.870200E-11
1.326495E-1	-3.593675E-11
1.377209E-1	-3.535023E-11
1.427259E-1	-3.522449E-11
1.477294E-1	-3.518259E-11
1.527314E-1	-3.949809E-11
1.577351E-1	-3.497313E-11
1.627004E-1	-4.050362E-11
1.677738E-1	-3.208215E-11
1.727787E-1	-3.581109E-11
1.777824E-1	-3.208215E-11
1.827834E-1	-3.660714E-11
1.877846E-1	-2.638410E-11
1.927537E-1	-3.400944E-11
1.978186E-1	-3.099287E-11
2.028217E-1	-3.145371E-11
2.078301E-1	-3.463792E-11
2.128301E-1	-2.868843E-11
2.178345E-1	-2.797616E-11
2.228014E-1	-2.659356E-11
2.278761E-1	-2.558798E-11
2.328754E-1	-2.047650E-11
2.378809E-1	-2.123061E-11
2.428833E-1	-2.018322E-11
2.478842E-1	-2.018321E-11
2.528533E-1	-1.838156E-11
2.579212E-1	-1.574205E-11
2.629218E-1	-1.146840E-11
2.679264E-1	-1.134275E-11
2.729283E-1	-8.326138E-12
2.779342E-1	-5.225639E-12
2.829007E-1	-3.507847E-12
2.879753E-1	1.142829E-12
2.929752E-1	3.614768E-12
2.979778E-1	7.301833E-12
3.029814E-1	1.237144E-11
3.079860E-1	1.199437E-11
3.129553E-1	2.305536E-11
3.180209E-1	2.133755E-11
3.230255E-1	3.097402E-11
3.280274E-1	3.361360E-11
3.330285E-1	4.551252E-11
3.380301E-1	4.739800E-11
3.429988E-1	5.808193E-11
3.480729E-1	5.787244E-11
3.530735E-1	6.776045E-11
3.580755E-1	7.593047E-11
3.630800E-1	8.045532E-11
3.680832E-1	9.574815E-11
3.730529E-1	1.053848E-10
3.781206E-1	1.182472E-10
3.831250E-1	1.263755E-10
3.881267E-1	1.480366E-10
3.931281E-1	1.559972E-10
3.981325E-1	1.687341E-10
4.030980E-1	1.837335E-10
4.081697E-1	1.973506E-10
4.131708E-1	2.180479E-10
4.181785E-1	2.337177E-10
4.231774E-1	2.553367E-10
4.281800E-1	2.725150E-10
4.331526E-1	2.992881E-10
4.382178E-1	3.194825E-10
4.432233E-1	3.497323E-10
4.482256E-1	3.724831E-10
4.532278E-1	3.994234E-10
4.582326E-1	4.221323E-10
4.632002E-1	4.567821E-10
4.682738E-1	4.939869E-10
4.732717E-1	5.358013E-10
4.782760E-1	5.654229E-10
4.832765E-1	6.125581E-10
4.882804E-1	6.560062E-10
4.932488E-1	6.994961E-10
4.983179E-1	7.525383E-10
5.033232E-1	8.118667E-10
5.083240E-1	8.583302E-10
5.133286E-1	9.211362E-10
5.183321E-1	9.872086E-10
5.232989E-1	1.042220E-9
5.283689E-1	1.105445E-9
5.333696E-1	1.198752E-9
5.383734E-1	1.260800E-9
5.433744E-1	1.336678E-9
5.483781E-1	1.431032E-9
5.533461E-1	1.524087E-9
5.584167E-1	1.616724E-9
5.634219E-1	1.705882E-9
5.684202E-1	1.817372E-9
5.734245E-1	1.933554E-9
5.784279E-1	2.047267E-9
5.833948E-1	2.167930E-9
5.884697E-1	2.267650E-9
5.934689E-1	2.405367E-9
5.984718E-1	2.552091E-9
6.034744E-1	2.688513E-9
6.084778E-1	2.854260E-9
6.134444E-1	2.993697E-9
6.185135E-1	3.145909E-9
6.235204E-1	3.331561E-9
6.285204E-1	3.500955E-9
6.335242E-1	3.677304E-9
6.385239E-1	3.847615E-9
6.434942E-1	4.055639E-9
6.485629E-1	4.261941E-9
6.535661E-1	4.487982E-9
6.585712E-1	4.716326E-9
6.635712E-1	4.894221E-9
6.685742E-1	5.196769E-9
6.735411E-1	5.445810E-9
6.786106E-1	5.771148E-9
6.836147E-1	6.009418E-9
6.886165E-1	6.325280E-9
6.936200E-1	6.646140E-9
6.986217E-1	6.963138E-9
7.035940E-1	7.248885E-9
7.086632E-1	7.605896E-9
7.136632E-1	8.045195E-9
7.186683E-1	8.486035E-9
7.236688E-1	8.900622E-9
7.286729E-1	9.338279E-9
7.336421E-1	9.767366E-9
7.387137E-1	1.019254E-8
7.437156E-1	1.062514E-8
7.487147E-1	1.118004E-8
7.537175E-1	1.169173E-8
7.587183E-1	1.217112E-8
7.636903E-1	1.270930E-8
7.687604E-1	1.336396E-8
7.737591E-1	1.399585E-8
7.787681E-1	1.453137E-8
7.837654E-1	1.508407E-8
7.887703E-1	1.591653E-8
7.937376E-1	1.656580E-8
7.988101E-1	1.722198E-8
8.038126E-1	1.797780E-8
8.088129E-1	1.879847E-8
8.138171E-1	1.941786E-8
8.188189E-1	2.036225E-8
8.237863E-1	2.111658E-8
8.288559E-1	2.193914E-8
8.338613E-1	2.296429E-8
8.388631E-1	2.391903E-8
8.438632E-1	2.476147E-8
8.488669E-1	2.588897E-8
8.538345E-1	2.695309E-8
8.589076E-1	2.809716E-8
8.639096E-1	2.924693E-8
8.689112E-1	3.060437E-8
8.739171E-1	3.172210E-8
8.789155E-1	3.283312E-8
8.838846E-1	3.414299E-8
8.889557E-1	3.554126E-8
8.939576E-1	3.682859E-8
8.989607E-1	3.818512E-8
9.039594E-1	3.975099E-8
9.089653E-1	4.119409E-8
9.139365E-1	4.272620E-8
9.190035E-1	4.433290E-8
9.240067E-1	4.578607E-8
9.290125E-1	4.745814E-8
9.340155E-1	4.912533E-8
9.390140E-1	5.084073E-8
9.439840E-1	5.268416E-8
9.490489E-1	5.466238E-8
9.540546E-1	5.660214E-8
9.590552E-1	5.838415E-8
9.640612E-1	6.029490E-8
9.690658E-1	6.232387E-8
9.740326E-1	6.448767E-8
9.791051E-1	6.634753E-8
9.841048E-1	6.835016E-8
9.891103E-1	7.036012E-8
9.941154E-1	7.268653E-8
9.991136E-1	7.536686E-8
1.004084E+0	7.790430E-8
1.009155E+0	8.021712E-8
1.014155E+0	8.239039E-8
1.019156E+0	8.488747E-8
1.024161E+0	8.757814E-8
1.029164E+0	9.038140E-8
1.034130E+0	9.293971E-8
1.039204E+0	9.595044E-8
1.044204E+0	9.865664E-8
1.049210E+0	1.015571E-7
1.054209E+0	1.046668E-7
1.059212E+0	1.076255E-7
1.064184E+0	1.111144E-7
1.069253E+0	1.137059E-7
1.074253E+0	1.172453E-7
1.079256E+0	1.207094E-7
1.084257E+0	1.239050E-7
1.089266E+0	1.272008E-7
1.094229E+0	1.311484E-7
1.099303E+0	1.346844E-7
1.104304E+0	1.381291E-7
1.109306E+0	1.418449E-7
1.114308E+0	1.459198E-7
1.119316E+0	1.497519E-7
1.124283E+0	1.532548E-7
1.129349E+0	1.574860E-7
1.134358E+0	1.618692E-7
1.139357E+0	1.662049E-7
1.144364E+0	1.704900E-7
1.149362E+0	1.753631E-7
1.154332E+0	1.798033E-7
1.159405E+0	1.841767E-7
1.164406E+0	1.885607E-7
1.169407E+0	1.936002E-7
1.174409E+0	1.980700E-7
1.179413E+0	2.031566E-7
1.184384E+0	2.081394E-7
1.189449E+0	2.135746E-7
1.194454E+0	2.185452E-7
1.199455E+0	2.238306E-7
1.204460E+0	2.292943E-7
1.209459E+0	2.344833E-7
1.214435E+0	2.408315E-7
1.219503E+0	2.460359E-7
1.224503E+0	2.518181E-7
1.229509E+0	2.575870E-7
1.234506E+0	2.637501E-7
1.239511E+0	2.699802E-7
1.244477E+0	2.759390E-7
1.249548E+0	2.817842E-7
1.254551E+0	2.880746E-7
1.259552E+0	2.940405E-7
1.264558E+0	3.012282E-7
1.269558E+0	3.074508E-7
1.274531E+0	3.145572E-7
1.279604E+0	3.215432E-7
1.284602E+0	3.281177E-7
1.289610E+0	3.353449E-7
1.294608E+0	3.417910E-7
1.299612E+0	3.490921E-7
1.304580E+0	3.568481E-7
1.309651E+0	3.642980E-7
1.314652E+0	3.716299E-7
1.319654E+0	3.799139E-7
1.324658E+0	3.876166E-7
1.329658E+0	3.950049E-7
1.334632E+0	4.031832E-7
1.339702E+0	4.118855E-7
1.344703E+0	4.196026E-7
1.349707E+0	4.274879E-7
1.354709E+0	4.366536E-7
1.359709E+0	4.448722E-7
1.364679E+0	4.543106E-7
1.369752E+0	4.634995E-7
1.374761E+0	4.717355E-7
1.379754E+0	4.809220E-7
1.384760E+0	4.897284E-7
1.389761E+0	4.999836E-7
1.394731E+0	5.082757E-7
1.399801E+0	5.173466E-7
1.404812E+0	5.280946E-7
1.409811E+0	5.385048E-7
1.414815E+0	5.476459E-7
1.419815E+0	5.574420E-7
1.424783E+0	5.682194E-7
1.429854E+0	5.786001E-7
1.434857E+0	5.882856E-7
1.439859E+0	5.989729E-7
1.444862E+0	6.100281E-7
1.449861E+0	6.206119E-7
1.454839E+0	6.306876E-7
1.459903E+0	6.426654E-7
1.464906E+0	6.543488E-7
1.469913E+0	6.660552E-7
1.474913E+0	6.769479E-7
1.479918E+0	6.887922E-7
1.484883E+0	6.994235E-7
1.489957E+0	7.122201E-7
1.494960E+0	7.238614E-7
1.499964E+0	7.369639E-7
