Voltage (V)	Current (A)
8.288529E-1	2.387308E-9
8.237838E-1	2.278330E-9
8.188151E-1	2.155318E-9
8.138147E-1	2.071983E-9
8.088096E-1	1.951444E-9
8.038088E-1	1.857215E-9
7.988099E-1	1.759427E-9
7.937359E-1	1.667755E-9
7.887679E-1	1.546837E-9
7.837654E-1	1.467065E-9
7.787635E-1	1.374679E-9
7.737587E-1	1.315645E-9
7.687594E-1	1.252002E-9
7.636880E-1	1.180608E-9
7.587174E-1	1.119060E-9
7.537171E-1	1.059984E-9
7.487129E-1	1.011802E-9
7.437134E-1	9.573348E-10
7.387115E-1	9.096546E-10
7.336395E-1	8.334008E-10
7.286704E-1	7.995469E-10
7.236665E-1	7.659449E-10
7.186680E-1	7.116464E-10
7.136629E-1	6.798038E-10
7.086611E-1	6.330453E-10
7.035915E-1	6.020832E-10
6.986210E-1	5.562050E-10
6.936216E-1	5.172822E-10
6.886156E-1	4.851051E-10
6.836143E-1	4.618514E-10
6.786111E-1	4.291714E-10
6.735395E-1	4.036972E-10
6.685725E-1	3.746617E-10
6.635697E-1	3.549698E-10
6.585689E-1	3.272333E-10
6.535640E-1	3.095108E-10
6.485624E-1	2.867181E-10
6.434940E-1	2.679483E-10
6.385226E-1	2.487170E-10
6.335223E-1	2.341786E-10
6.285185E-1	2.201847E-10
6.235178E-1	1.990682E-10
6.185130E-1	1.891802E-10
6.134431E-1	1.753120E-10
6.084756E-1	1.624912E-10
6.034725E-1	1.504665E-10
5.984711E-1	1.384837E-10
5.934681E-1	1.301880E-10
5.884677E-1	1.180377E-10
5.833954E-1	1.109151E-10
5.784245E-1	9.725630E-11
5.734247E-1	9.583183E-11
5.684192E-1	7.823486E-11
5.634195E-1	7.823486E-11
5.584150E-1	6.746699E-11
5.533447E-1	6.662901E-11
5.483776E-1	5.640605E-11
5.433715E-1	5.121066E-11
5.383716E-1	4.371098E-11
5.333675E-1	3.642078E-11
5.283659E-1	3.738430E-11
5.232978E-1	2.900490E-11
5.183302E-1	2.728708E-11
5.133269E-1	2.116993E-11
5.083239E-1	2.179851E-11
5.033225E-1	1.496906E-11
4.983197E-1	1.312561E-11
4.932476E-1	8.181650E-12
4.882803E-1	5.877264E-12
4.832749E-1	5.290622E-12
4.782747E-1	-3.884851E-12
4.732709E-1	-3.256465E-12
4.682701E-1	-2.963241E-12
4.631982E-1	-7.739594E-12
4.582307E-1	-6.608325E-12
4.532259E-1	-8.577528E-12
4.482248E-1	-9.624926E-12
4.432227E-1	-1.402421E-11
4.382178E-1	-1.109134E-11
4.331509E-1	-2.395401E-11
4.281797E-1	-1.750177E-11
4.231768E-1	-2.659360E-11
4.181759E-1	-2.173339E-11
4.131709E-1	-2.604889E-11
4.081681E-1	-2.491764E-11
4.030954E-1	-2.856278E-11
3.981314E-1	-2.336743E-11
3.931272E-1	-3.216599E-11
3.881249E-1	-2.839516E-11
3.831233E-1	-3.162132E-11
3.781200E-1	-3.828304E-11
3.730513E-1	-3.178886E-11
3.680809E-1	-3.417704E-11
3.630794E-1	-3.593680E-11
3.580736E-1	-3.798976E-11
3.530751E-1	-3.011295E-11
3.480737E-1	-3.514070E-11
3.429991E-1	-3.736130E-11
3.380292E-1	-3.974947E-11
3.330271E-1	-4.352027E-11
3.280261E-1	-3.866015E-11
3.230247E-1	-4.469340E-11
3.180192E-1	-4.230522E-11
3.129544E-1	-4.389736E-11
3.079837E-1	-4.033603E-11
3.029793E-1	-4.615985E-11
2.979755E-1	-4.377167E-11
2.929728E-1	-4.356217E-11
2.879711E-1	-5.026582E-11
2.828991E-1	-4.603413E-11
2.779332E-1	-4.615983E-11
2.729270E-1	-4.440013E-11
2.679229E-1	-4.871561E-11
2.629203E-1	-4.582465E-11
2.579210E-1	-4.695589E-11
2.528521E-1	-4.234712E-11
2.478823E-1	-4.645312E-11
2.428829E-1	-4.544760E-11
2.378774E-1	-4.804525E-11
2.328745E-1	-4.854803E-11
2.278736E-1	-5.001444E-11
2.228019E-1	-5.592202E-11
2.178354E-1	-4.741675E-11
2.128302E-1	-4.733298E-11
2.078290E-1	-5.034960E-11
2.028220E-1	-4.632740E-11
1.978188E-1	-4.440012E-11
1.927545E-1	-4.670451E-11
1.877839E-1	-4.955358E-11
1.827831E-1	-5.009824E-11
1.777789E-1	-5.520977E-11
1.727783E-1	-5.089430E-11
1.677739E-1	-4.951165E-11
1.627012E-1	-5.018205E-11
1.577365E-1	-5.047533E-11
1.527297E-1	-4.699780E-11
1.477298E-1	-5.148087E-11
1.427234E-1	-5.189986E-11
1.377231E-1	-4.821284E-11
1.326488E-1	-5.164847E-11
1.276765E-1	-4.946978E-11
1.226789E-1	-5.642480E-11
1.176754E-1	-5.265399E-11
1.126741E-1	-5.248641E-11
1.076692E-1	-4.938598E-11
1.025999E-1	-5.034962E-11
9.763177E-2	-4.548947E-11
9.262538E-2	-4.863182E-11
8.762254E-2	-5.290540E-11
8.262337E-2	-4.955358E-11
7.761895E-2	-5.210934E-11
7.254750E-2	-5.236070E-11
6.757873E-2	-5.424613E-11
6.257766E-2	-4.854803E-11
5.757318E-2	-5.269590E-11
5.257522E-2	-4.921837E-11
4.757012E-2	-5.265400E-11
4.249962E-2	-4.993066E-11
3.753316E-2	-5.336626E-11
3.252731E-2	-5.055911E-11
2.752579E-2	-5.097810E-11
2.252073E-2	-5.914816E-11
1.752081E-2	-5.277970E-11
1.244347E-2	-5.265402E-11
7.475227E-3	-5.378523E-11
2.477666E-3	-5.386904E-11
-2.523025E-3	-8.064274E-11
-7.523552E-3	-4.909270E-11
-1.253336E-2	-5.525169E-11
-1.760364E-2	-5.026585E-11
-2.260352E-2	-5.780743E-11
-2.757672E-2	-5.324059E-11
-3.257884E-2	-5.198365E-11
-3.758619E-2	-5.403662E-11
-4.258383E-2	-5.169037E-11
-4.765838E-2	-5.198365E-11
-5.263041E-2	-5.173227E-11
-5.763252E-2	-5.202552E-11
-6.263197E-2	-5.231881E-11
-6.763950E-2	-5.734655E-11
-7.264602E-2	-5.018201E-11
-7.767741E-2	-5.290541E-11
-8.268398E-2	-5.189986E-11
-8.768998E-2	-5.500026E-11
-9.269074E-2	-5.076861E-11
-9.769684E-2	-5.303110E-11
-1.026989E-1	-5.043342E-11
-1.077392E-1	-5.018203E-11
-1.127398E-1	-5.206743E-11
-1.177423E-1	-5.370146E-11
-1.227492E-1	-5.479081E-11
-1.277470E-1	-5.365957E-11
-1.327568E-1	-5.596396E-11
-1.377903E-1	-5.097808E-11
-1.427951E-1	-5.407852E-11
-1.478006E-1	-5.395287E-11
-1.528057E-1	-5.391095E-11
-1.578068E-1	-5.374335E-11
-1.628112E-1	-5.324057E-11
-1.678556E-1	-5.676000E-11
-1.728551E-1	-5.412043E-11
-1.778602E-1	-6.279328E-11
-1.828637E-1	-5.462321E-11
-1.878664E-1	-5.784932E-11
-1.928715E-1	-5.269591E-11
-1.979042E-1	-5.345007E-11
-2.029108E-1	-4.817094E-11
-2.079125E-1	-5.332436E-11
-2.129167E-1	-5.638291E-11
-2.179216E-1	-5.508408E-11
-2.229233E-1	-5.608964E-11
-2.279643E-1	-5.793313E-11
-2.329638E-1	-5.797503E-11
-2.379669E-1	-5.638291E-11
-2.429757E-1	-5.872920E-11
-2.479774E-1	-5.567065E-11
-2.529463E-1	-5.479080E-11
-2.580136E-1	-5.759795E-11
-2.630196E-1	-5.625722E-11
-2.680189E-1	-6.053079E-11
-2.730218E-1	-5.763984E-11
-2.779956E-1	-6.212291E-11
-2.829991E-1	-5.931576E-11
-2.880727E-1	-5.885488E-11
-2.930727E-1	-5.680188E-11
-2.980798E-1	-5.965094E-11
-3.030463E-1	-5.810073E-11
-3.080524E-1	-6.044701E-11
-3.130582E-1	-6.438540E-11
-3.181263E-1	-6.082407E-11
-3.231315E-1	-6.526525E-11
-3.281003E-1	-6.463678E-11
-3.331011E-1	-6.932933E-11
-3.381050E-1	-6.337986E-11
-3.431079E-1	-6.627079E-11
-3.481834E-1	-6.618699E-11
-3.531495E-1	-6.451109E-11
-3.581552E-1	-6.446919E-11
-3.631569E-1	-6.627079E-11
-3.681600E-1	-6.979021E-11
-3.731650E-1	-6.983211E-11
-3.782011E-1	-7.280685E-11
-3.832080E-1	-7.041868E-11
-3.882084E-1	-7.293254E-11
-3.932127E-1	-7.314203E-11
-3.982143E-1	-7.414758E-11
-4.032169E-1	-7.226218E-11
-4.082541E-1	-7.418948E-11
-4.132568E-1	-7.720654E-11
-4.182633E-1	-7.955322E-11
-4.232656E-1	-8.504275E-11
-4.282681E-1	-7.829607E-11
-4.332738E-1	-8.500085E-11
-4.383097E-1	-8.634181E-11
-4.433160E-1	-8.965229E-11
-4.483172E-1	-9.032276E-11
-4.533239E-1	-9.363323E-11
-4.583245E-1	-9.556089E-11
-4.633277E-1	-9.828467E-11
-4.683665E-1	-9.878753E-11
-4.733673E-1	-1.043190E-10
-4.783724E-1	-1.107304E-10
-4.833735E-1	-1.149209E-10
-4.883786E-1	-1.139571E-10
-4.933831E-1	-1.148371E-10
-4.984194E-1	-1.182733E-10
-5.034248E-1	-1.213743E-10
-5.084237E-1	-1.232181E-10
-5.134293E-1	-1.279952E-10
-5.184325E-1	-1.348676E-10
-5.234384E-1	-1.416143E-10
-5.284725E-1	-1.463077E-10
-5.334754E-1	-1.566581E-10
-5.384796E-1	-1.547305E-10
-5.434815E-1	-1.632372E-10
-5.484834E-1	-1.661287E-10
-5.534523E-1	-1.811305E-10
-5.585248E-1	-1.749286E-10
-5.635288E-1	-1.883383E-10
-5.685314E-1	-1.972640E-10
-5.735373E-1	-2.032144E-10
-5.785046E-1	-2.128525E-10
-5.835114E-1	-2.228259E-10
-5.885817E-1	-2.311649E-10
-5.935838E-1	-2.403421E-10
-5.985883E-1	-2.517823E-10
-6.035541E-1	-2.550508E-10
-6.085603E-1	-2.705136E-10
-6.135613E-1	-2.840489E-10
-6.186346E-1	-2.969555E-10
-6.236373E-1	-3.141784E-10
-6.286040E-1	-3.223918E-10
-6.336109E-1	-3.418775E-10
-6.386114E-1	-3.505936E-10
-6.436168E-1	-3.709595E-10
-6.486519E-1	-3.792567E-10
-6.536551E-1	-4.004604E-10
-6.586615E-1	-4.142474E-10
-6.636624E-1	-4.354091E-10
-6.686646E-1	-4.556492E-10
-6.736667E-1	-4.738777E-10
-6.787074E-1	-4.943698E-10
-6.837086E-1	-5.158667E-10
-6.887124E-1	-5.448226E-10
-6.937178E-1	-5.640151E-10
-6.987186E-1	-5.933485E-10
-7.037235E-1	-6.198322E-10
-7.087587E-1	-6.456033E-10
-7.137653E-1	-6.638748E-10
-7.187674E-1	-7.052763E-10
-7.237701E-1	-7.382551E-10
-7.287762E-1	-7.714857E-10
-7.337768E-1	-8.082781E-10
-7.388148E-1	-8.369413E-10
-7.438175E-1	-8.759969E-10
-7.488183E-1	-9.208346E-10
-7.538234E-1	-9.586747E-10
-7.588245E-1	-9.989457E-10
-7.638296E-1	-1.050279E-9
-7.688655E-1	-1.099265E-9
-7.738704E-1	-1.149510E-9
-7.788753E-1	-1.205117E-9
-7.838746E-1	-1.257541E-9
-7.888799E-1	-1.317883E-9
-7.938825E-1	-1.381411E-9
-7.989208E-1	-1.441125E-9
-8.039228E-1	-1.498450E-9
-8.089282E-1	-1.570696E-9
-8.139306E-1	-1.633636E-9
-8.189301E-1	-1.707514E-9
-8.239012E-1	-1.785332E-9
-8.289697E-1	-1.861264E-9
-8.339751E-1	-1.944319E-9
-8.389779E-1	-2.021843E-9
-8.439790E-1	-2.110219E-9
-8.489523E-1	-2.182212E-9
-8.539544E-1	-2.288526E-9
-8.590268E-1	-2.383988E-9
-8.640276E-1	-2.468507E-9
-8.690332E-1	-2.571173E-9
-8.740026E-1	-2.684568E-9
-8.790021E-1	-2.796162E-9
-8.840072E-1	-2.903058E-9
-8.890781E-1	-3.025213E-9
-8.940782E-1	-3.145815E-9
-8.990484E-1	-3.264237E-9
-9.040555E-1	-3.399467E-9
-9.090573E-1	-3.544288E-9
-9.140574E-1	-3.668284E-9
-9.191322E-1	-3.820608E-9
-9.240969E-1	-3.975446E-9
-9.290994E-1	-4.130284E-9
-9.341046E-1	-4.292585E-9
-9.391083E-1	-4.441680E-9
-9.441101E-1	-4.616506E-9
-9.491484E-1	-4.795782E-9
-9.541526E-1	-4.988329E-9
-9.591545E-1	-5.219185E-9
-9.641593E-1	-5.433360E-9
-9.691669E-1	-5.625161E-9
-9.741650E-1	-5.848049E-9
-9.792026E-1	-6.042194E-9
-9.842042E-1	-6.242331E-9
-9.892094E-1	-6.498705E-9
-9.942096E-1	-6.791286E-9
-9.992171E-1	-7.053025E-9
-1.004220E+0	-7.281993E-9
-1.009256E+0	-7.563135E-9
-1.014259E+0	-7.870963E-9
-1.019260E+0	-8.160487E-9
-1.024266E+0	-8.458636E-9
-1.029269E+0	-8.725782E-9
-1.034268E+0	-9.097103E-9
-1.039308E+0	-9.417509E-9
-1.044309E+0	-9.733626E-9
-1.049313E+0	-1.012243E-8
-1.054314E+0	-1.046487E-8
-1.059319E+0	-1.084518E-8
-1.064325E+0	-1.120118E-8
-1.069359E+0	-1.164030E-8
-1.074364E+0	-1.202160E-8
-1.079368E+0	-1.250699E-8
-1.084370E+0	-1.288199E-8
-1.089372E+0	-1.331143E-8
-1.094378E+0	-1.377972E-8
-1.099412E+0	-1.423966E-8
-1.104414E+0	-1.478137E-8
-1.109418E+0	-1.526268E-8
-1.114420E+0	-1.578995E-8
-1.119426E+0	-1.630688E-8
-1.124395E+0	-1.691890E-8
-1.129465E+0	-1.745659E-8
-1.134470E+0	-1.799199E-8
-1.139471E+0	-1.864072E-8
-1.144476E+0	-1.919504E-8
-1.149441E+0	-1.975186E-8
-1.154447E+0	-2.044338E-8
-1.159520E+0	-2.119290E-8
-1.164519E+0	-2.194693E-8
-1.169522E+0	-2.242777E-8
-1.174492E+0	-2.315088E-8
-1.179496E+0	-2.385658E-8
-1.184498E+0	-2.461568E-8
-1.189572E+0	-2.538693E-8
-1.194574E+0	-2.616746E-8
-1.199542E+0	-2.686338E-8
-1.204545E+0	-2.773808E-8
-1.209545E+0	-2.867264E-8
-1.214550E+0	-2.938282E-8
-1.219622E+0	-3.025293E-8
-1.224591E+0	-3.135915E-8
-1.229596E+0	-3.236295E-8
-1.234599E+0	-3.342882E-8
-1.239602E+0	-3.428347E-8
-1.244600E+0	-3.519116E-8
-1.249638E+0	-3.628051E-8
-1.254642E+0	-3.742858E-8
-1.259640E+0	-3.839763E-8
-1.264647E+0	-3.948041E-8
-1.269649E+0	-4.078612E-8
-1.274653E+0	-4.200641E-8
-1.279690E+0	-4.328415E-8
-1.284695E+0	-4.440878E-8
-1.289698E+0	-4.579037E-8
-1.294699E+0	-4.704887E-8
-1.299703E+0	-4.855026E-8
-1.304705E+0	-4.983866E-8
-1.309740E+0	-5.124800E-8
-1.314744E+0	-5.266471E-8
-1.319747E+0	-5.415413E-8
-1.324751E+0	-5.569031E-8
-1.329749E+0	-5.692851E-8
-1.334759E+0	-5.855510E-8
-1.339792E+0	-6.014653E-8
-1.344797E+0	-6.202089E-8
-1.349803E+0	-6.350778E-8
-1.354804E+0	-6.539955E-8
-1.359808E+0	-6.701904E-8
-1.364809E+0	-6.861682E-8
-1.369845E+0	-7.055088E-8
-1.374849E+0	-7.215915E-8
-1.379849E+0	-7.411869E-8
-1.384854E+0	-7.579354E-8
-1.389856E+0	-7.767063E-8
-1.394860E+0	-7.945771E-8
-1.399894E+0	-8.177470E-8
-1.404900E+0	-8.376074E-8
-1.409905E+0	-8.593822E-8
-1.414907E+0	-8.822501E-8
-1.419911E+0	-9.045320E-8
-1.424877E+0	-9.277567E-8
-1.429953E+0	-9.496895E-8
-1.434950E+0	-9.676925E-8
-1.439956E+0	-9.938284E-8
-1.444960E+0	-1.019224E-7
-1.449926E+0	-1.042557E-7
-1.454932E+0	-1.065614E-7
-1.460005E+0	-1.093715E-7
-1.465006E+0	-1.119115E-7
-1.469972E+0	-1.148442E-7
-1.474974E+0	-1.177016E-7
-1.479982E+0	-1.200043E-7
-1.484981E+0	-1.228812E-7
-1.490055E+0	-1.252473E-7
-1.495023E+0	-1.283363E-7
-1.500029E+0	-1.318184E-7
