Voltage (V)	Current (A)
1.149364E+0	1.748621E-7
1.144363E+0	1.699090E-7
1.139354E+0	1.663354E-7
1.134355E+0	1.614682E-7
1.129350E+0	1.573357E-7
1.124283E+0	1.534582E-7
1.119315E+0	1.495035E-7
1.114311E+0	1.446757E-7
1.109308E+0	1.413362E-7
1.104305E+0	1.380980E-7
1.099302E+0	1.344483E-7
1.094228E+0	1.304796E-7
1.089265E+0	1.271890E-7
1.084258E+0	1.234708E-7
1.079256E+0	1.201701E-7
1.074254E+0	1.170316E-7
1.069250E+0	1.139210E-7
1.064183E+0	1.105873E-7
1.059213E+0	1.077049E-7
1.054210E+0	1.046833E-7
1.049209E+0	1.013062E-7
1.044204E+0	9.805511E-8
1.039204E+0	9.532745E-8
1.034132E+0	9.272973E-8
1.029165E+0	9.027282E-8
1.024163E+0	8.757674E-8
1.019158E+0	8.475546E-8
1.014155E+0	8.227455E-8
1.009156E+0	7.958194E-8
1.004084E+0	7.731359E-8
9.991143E-1	7.489149E-8
9.941148E-1	7.248915E-8
9.891093E-1	7.042397E-8
9.841050E-1	6.815323E-8
9.791057E-1	6.602119E-8
9.740347E-1	6.378860E-8
9.690648E-1	6.176255E-8
9.640602E-1	5.972935E-8
9.590566E-1	5.775473E-8
9.540563E-1	5.594889E-8
9.490526E-1	5.395364E-8
9.439827E-1	5.211214E-8
9.390122E-1	5.024692E-8
9.340158E-1	4.843944E-8
9.290097E-1	4.673215E-8
9.240059E-1	4.506293E-8
9.190041E-1	4.357646E-8
9.139358E-1	4.192369E-8
9.089649E-1	4.054714E-8
9.039616E-1	3.897771E-8
8.989605E-1	3.770061E-8
8.939593E-1	3.645514E-8
8.889545E-1	3.501889E-8
8.838856E-1	3.397660E-8
8.789169E-1	3.272170E-8
8.739139E-1	3.134368E-8
8.689105E-1	3.022971E-8
8.639072E-1	2.909582E-8
8.589090E-1	2.814663E-8
8.538355E-1	2.695398E-8
8.488691E-1	2.591773E-8
8.438614E-1	2.484156E-8
8.388637E-1	2.390994E-8
8.338622E-1	2.304158E-8
8.288560E-1	2.214361E-8
8.237872E-1	2.127605E-8
8.188194E-1	2.047190E-8
8.138176E-1	1.960594E-8
8.088127E-1	1.895237E-8
8.038126E-1	1.823260E-8
7.988116E-1	1.740136E-8
7.937379E-1	1.666898E-8
7.887713E-1	1.599021E-8
7.837658E-1	1.538996E-8
7.787675E-1	1.472095E-8
7.737616E-1	1.425647E-8
7.687604E-1	1.359267E-8
7.636923E-1	1.300105E-8
7.587209E-1	1.247117E-8
7.537202E-1	1.193018E-8
7.487155E-1	1.140054E-8
7.437164E-1	1.085948E-8
7.387150E-1	1.037095E-8
7.336429E-1	9.919114E-9
7.286749E-1	9.448226E-9
7.236692E-1	8.971843E-9
7.186710E-1	8.526483E-9
7.136638E-1	8.181577E-9
7.086634E-1	7.795235E-9
7.035938E-1	7.404705E-9
6.986239E-1	7.091095E-9
6.936227E-1	6.779291E-9
6.886153E-1	6.436355E-9
6.836148E-1	6.086087E-9
6.786119E-1	5.787656E-9
6.735424E-1	5.550013E-9
6.685720E-1	5.271219E-9
6.635705E-1	4.998633E-9
6.585711E-1	4.769118E-9
6.535665E-1	4.536544E-9
6.485645E-1	4.296342E-9
6.434965E-1	4.097997E-9
6.385241E-1	3.865380E-9
6.335231E-1	3.694771E-9
6.285190E-1	3.509415E-9
6.235189E-1	3.311701E-9
6.185126E-1	3.133634E-9
6.134441E-1	3.017495E-9
6.084756E-1	2.826060E-9
6.034729E-1	2.677663E-9
5.984710E-1	2.543084E-9
5.934689E-1	2.399249E-9
5.884674E-1	2.278374E-9
5.833953E-1	2.146523E-9
5.784260E-1	2.042363E-9
5.734246E-1	1.917173E-9
5.684192E-1	1.811380E-9
5.634222E-1	1.696204E-9
5.584162E-1	1.607087E-9
5.533470E-1	1.501839E-9
5.483776E-1	1.420809E-9
5.433745E-1	1.325995E-9
5.383736E-1	1.247016E-9
5.333679E-1	1.171392E-9
5.283671E-1	1.097609E-9
5.232975E-1	1.038114E-9
5.183303E-1	9.709523E-10
5.133268E-1	9.021139E-10
5.083238E-1	8.468513E-10
5.033212E-1	7.896174E-10
4.983190E-1	7.406820E-10
4.932483E-1	6.894819E-10
4.882802E-1	6.472077E-10
4.832785E-1	5.910231E-10
4.782754E-1	5.658840E-10
4.732718E-1	5.273376E-10
4.682723E-1	4.871993E-10
4.632001E-1	4.511675E-10
4.582320E-1	4.312242E-10
4.532272E-1	3.910018E-10
4.482256E-1	3.664916E-10
4.432245E-1	3.354038E-10
4.382189E-1	3.103488E-10
4.331525E-1	2.904053E-10
4.281816E-1	2.708391E-10
4.231784E-1	2.468316E-10
4.181784E-1	2.313295E-10
4.131724E-1	2.166651E-10
4.081694E-1	1.942499E-10
4.030986E-1	1.795856E-10
3.981324E-1	1.638320E-10
3.931289E-1	1.401598E-10
3.881252E-1	1.334560E-10
3.831258E-1	1.145183E-10
3.781216E-1	1.077308E-10
3.730527E-1	9.432362E-11
3.680831E-1	8.657251E-11
3.630823E-1	7.530207E-11
3.580754E-1	7.127975E-11
3.530740E-1	5.577759E-11
3.480745E-1	5.351510E-11
3.430011E-1	4.052674E-11
3.380328E-1	3.097411E-11
3.330307E-1	2.820894E-11
3.280279E-1	1.890750E-11
3.230270E-1	1.488528E-11
3.180213E-1	1.404736E-11
3.129542E-1	6.380049E-12
3.079844E-1	5.542046E-12
3.029826E-1	3.321503E-12
2.979775E-1	-3.717353E-12
2.929761E-1	-9.876280E-12
2.879751E-1	-8.912676E-12
2.829020E-1	-1.909381E-11
2.779350E-1	-1.901003E-11
2.729289E-1	-2.663548E-11
2.679262E-1	-2.294844E-11
2.629235E-1	-2.093731E-11
2.579237E-1	-2.051832E-11
2.528534E-1	-2.902363E-11
2.478853E-1	-3.371618E-11
2.428861E-1	-3.053192E-11
2.378801E-1	-3.631385E-11
2.328766E-1	-3.400946E-11
2.278773E-1	-4.314318E-11
2.228039E-1	-3.752887E-11
2.178352E-1	-3.979136E-11
2.128310E-1	-3.983330E-11
2.078299E-1	-4.465153E-11
2.028226E-1	-4.155109E-11
1.978192E-1	-4.289181E-11
1.927551E-1	-4.632741E-11
1.877866E-1	-4.410684E-11
1.827845E-1	-4.632742E-11
1.777823E-1	-4.703969E-11
1.727810E-1	-5.064291E-11
1.677733E-1	-4.565707E-11
1.627026E-1	-4.842233E-11
1.577369E-1	-4.771006E-11
1.527319E-1	-5.072671E-11
1.477320E-1	-4.615982E-11
1.427263E-1	-4.846422E-11
1.377233E-1	-5.089430E-11
1.326520E-1	-4.946977E-11
1.276764E-1	-5.483269E-11
1.226807E-1	-4.729106E-11
1.176760E-1	-5.110378E-11
1.126757E-1	-4.984683E-11
1.076708E-1	-5.449751E-11
1.026028E-1	-4.029413E-11
9.763280E-2	-5.001442E-11
9.262519E-2	-5.118759E-11
8.762345E-2	-5.315676E-11
8.262581E-2	-5.324056E-11
7.762002E-2	-4.984684E-11
7.254717E-2	-5.177415E-11
6.758022E-2	-5.202555E-11
6.257960E-2	-5.399474E-11
5.757412E-2	-4.833852E-11
5.257827E-2	-5.156463E-11
4.757248E-2	-4.900888E-11
4.250059E-2	-5.169034E-11
3.753497E-2	-5.458130E-11
3.252856E-2	-5.089429E-11
2.752722E-2	-5.395284E-11
2.252197E-2	-5.252831E-11
1.752199E-2	-5.152277E-11
1.244515E-2	-5.039152E-11
7.475887E-3	-5.219314E-11
2.478838E-3	-4.800335E-11
-2.522524E-3	-8.336656E-11
-7.522971E-3	-5.106187E-11
-1.253262E-2	-5.248642E-11
-1.760264E-2	-5.386905E-11
-2.260351E-2	-5.349196E-11
-2.757590E-2	-5.319868E-11
-3.257678E-2	-5.294728E-11
-3.758631E-2	-5.240263E-11
-4.258315E-2	-5.081047E-11
-4.765669E-2	-5.324055E-11
-5.262945E-2	-5.060101E-11
-5.763144E-2	-4.850611E-11
-6.263193E-2	-5.474889E-11
-6.763860E-2	-5.131326E-11
-7.264635E-2	-6.367313E-11
-7.767811E-2	-5.064292E-11
-8.268407E-2	-5.223501E-11
-8.769003E-2	-5.160657E-11
-9.269010E-2	-5.441371E-11
-9.769600E-2	-4.708159E-11
-1.026988E-1	-5.277967E-11
-1.077397E-1	-5.282159E-11
-1.127403E-1	-5.311487E-11
-1.177426E-1	-5.483268E-11
-1.227492E-1	-5.357575E-11
-1.277468E-1	-5.583821E-11
-1.327557E-1	-5.110375E-11
-1.377888E-1	-5.148086E-11
-1.427948E-1	-5.026583E-11
-1.478000E-1	-5.441370E-11
-1.528071E-1	-5.596394E-11
-1.578081E-1	-5.164842E-11
-1.628106E-1	-5.944145E-11
-1.678522E-1	-5.592202E-11
-1.728551E-1	-6.111736E-11
-1.778581E-1	-5.889677E-11
-1.828639E-1	-6.061457E-11
-1.878650E-1	-5.684378E-11
-1.928707E-1	-6.053079E-11
-1.979022E-1	-5.491647E-11
-2.029100E-1	-6.149445E-11
-2.079138E-1	-6.074027E-11
-2.129177E-1	-6.480437E-11
-2.179221E-1	-6.321225E-11
-2.229228E-1	-6.539093E-11
-2.279633E-1	-6.857517E-11
-2.329629E-1	-6.568422E-11
-2.379670E-1	-6.895225E-11
-2.429748E-1	-7.037678E-11
-2.479772E-1	-7.314203E-11
-2.529460E-1	-6.530714E-11
-2.580155E-1	-7.532083E-11
-2.630197E-1	-7.661988E-11
-2.680176E-1	-7.988846E-11
-2.730219E-1	-8.755706E-11
-2.779966E-1	-8.449799E-11
-2.829999E-1	-8.667705E-11
-2.880730E-1	-9.103515E-11
-2.930731E-1	-9.392662E-11
-2.980795E-1	-9.141229E-11
-3.030467E-1	-9.979328E-11
-3.080513E-1	-1.057857E-10
-3.130566E-1	-1.094314E-10
-3.181267E-1	-1.201590E-10
-3.231325E-1	-1.166809E-10
-3.281004E-1	-1.290848E-10
-3.331004E-1	-1.258163E-10
-3.381049E-1	-1.403991E-10
-3.431101E-1	-1.441287E-10
-3.481834E-1	-1.549820E-10
-3.531498E-1	-1.543954E-10
-3.581563E-1	-1.692715E-10
-3.631571E-1	-1.724564E-10
-3.681611E-1	-1.852373E-10
-3.731647E-1	-1.956297E-10
-3.782026E-1	-2.081173E-10
-3.832078E-1	-2.190546E-10
-3.882080E-1	-2.283575E-10
-3.932129E-1	-2.425634E-10
-3.982145E-1	-2.501899E-10
-4.032162E-1	-2.670356E-10
-4.082537E-1	-2.791463E-10
-4.132569E-1	-2.989673E-10
-4.182638E-1	-3.181595E-10
-4.232656E-1	-3.303123E-10
-4.282683E-1	-3.588074E-10
-4.332725E-1	-3.725520E-10
-4.383107E-1	-3.925826E-10
-4.433154E-1	-4.178095E-10
-4.483174E-1	-4.446288E-10
-4.533231E-1	-4.591696E-10
-4.583245E-1	-4.963391E-10
-4.633267E-1	-5.231167E-10
-4.683652E-1	-5.501031E-10
-4.733662E-1	-5.863087E-10
-4.783714E-1	-6.107819E-10
-4.833727E-1	-6.505907E-10
-4.883790E-1	-6.763630E-10
-4.933815E-1	-7.206555E-10
-4.984182E-1	-7.614296E-10
-5.034241E-1	-8.027056E-10
-5.084240E-1	-8.430187E-10
-5.134298E-1	-8.887365E-10
-5.184321E-1	-9.375133E-10
-5.234376E-1	-9.760244E-10
-5.284731E-1	-1.033644E-9
-5.334753E-1	-1.078901E-9
-5.384817E-1	-1.138322E-9
-5.434819E-1	-1.187478E-9
-5.484861E-1	-1.248784E-9
-5.534542E-1	-1.307660E-9
-5.585268E-1	-1.368422E-9
-5.635308E-1	-1.442048E-9
-5.685328E-1	-1.530428E-9
-5.735369E-1	-1.594080E-9
-5.785044E-1	-1.673740E-9
-5.835106E-1	-1.778712E-9
-5.885813E-1	-1.871574E-9
-5.935841E-1	-1.936695E-9
-5.985895E-1	-2.021258E-9
-6.035550E-1	-2.121830E-9
-6.085600E-1	-2.218841E-9
-6.135620E-1	-2.330347E-9
-6.186346E-1	-2.451326E-9
-6.236368E-1	-2.572767E-9
-6.286045E-1	-2.709210E-9
-6.336102E-1	-2.830859E-9
-6.386118E-1	-2.978700E-9
-6.436169E-1	-3.111161E-9
-6.486529E-1	-3.266754E-9
-6.536555E-1	-3.420002E-9
-6.586628E-1	-3.591184E-9
-6.636634E-1	-3.760057E-9
-6.686668E-1	-3.928559E-9
-6.736675E-1	-4.122159E-9
-6.787076E-1	-4.304823E-9
-6.837099E-1	-4.506509E-9
-6.887128E-1	-4.733176E-9
-6.937193E-1	-4.957159E-9
-6.987214E-1	-5.176107E-9
-7.037260E-1	-5.410151E-9
-7.087601E-1	-5.673056E-9
-7.137661E-1	-5.952480E-9
-7.187672E-1	-6.221935E-9
-7.237701E-1	-6.469335E-9
-7.287771E-1	-6.727510E-9
-7.337771E-1	-7.071425E-9
-7.388154E-1	-7.417435E-9
-7.438191E-1	-7.735745E-9
-7.488196E-1	-8.089001E-9
-7.538235E-1	-8.460945E-9
-7.588248E-1	-8.829204E-9
-7.638289E-1	-9.231121E-9
-7.688660E-1	-9.636334E-9
-7.738708E-1	-1.006246E-8
-7.788742E-1	-1.046392E-8
-7.838737E-1	-1.092545E-8
-7.888794E-1	-1.139203E-8
-7.938837E-1	-1.182847E-8
-7.989204E-1	-1.230157E-8
-8.039222E-1	-1.281474E-8
-8.089276E-1	-1.347084E-8
-8.139293E-1	-1.401706E-8
-8.189298E-1	-1.457788E-8
-8.238997E-1	-1.521296E-8
-8.289697E-1	-1.584655E-8
-8.339760E-1	-1.650443E-8
-8.389762E-1	-1.715464E-8
-8.439803E-1	-1.771115E-8
-8.489532E-1	-1.835285E-8
-8.539551E-1	-1.914984E-8
-8.590263E-1	-1.983490E-8
-8.640295E-1	-2.063746E-8
-8.690338E-1	-2.145754E-8
-8.740026E-1	-2.222009E-8
-8.790026E-1	-2.307229E-8
-8.840076E-1	-2.388014E-8
-8.890795E-1	-2.486832E-8
-8.940800E-1	-2.569250E-8
-8.990484E-1	-2.668893E-8
-9.040552E-1	-2.765280E-8
-9.090571E-1	-2.868289E-8
-9.140568E-1	-2.970110E-8
-9.191330E-1	-3.072923E-8
-9.240970E-1	-3.181622E-8
-9.291051E-1	-3.299576E-8
-9.341049E-1	-3.422112E-8
-9.391094E-1	-3.535094E-8
-9.441129E-1	-3.646141E-8
-9.491505E-1	-3.772406E-8
-9.541547E-1	-3.898380E-8
-9.591544E-1	-4.041711E-8
-9.641607E-1	-4.208781E-8
-9.691675E-1	-4.339116E-8
-9.741657E-1	-4.481277E-8
-9.792047E-1	-4.629129E-8
-9.842076E-1	-4.758081E-8
-9.892108E-1	-4.915933E-8
-9.942119E-1	-5.074394E-8
-9.992181E-1	-5.248362E-8
-1.004221E+0	-5.424990E-8
-1.009257E+0	-5.601087E-8
-1.014262E+0	-5.810292E-8
-1.019263E+0	-5.975068E-8
-1.024269E+0	-6.160518E-8
-1.029270E+0	-6.344932E-8
-1.034273E+0	-6.558772E-8
-1.039311E+0	-6.796361E-8
-1.044313E+0	-6.969874E-8
-1.049315E+0	-7.167112E-8
-1.054316E+0	-7.436491E-8
-1.059323E+0	-7.642656E-8
-1.064327E+0	-7.853913E-8
-1.069362E+0	-8.119594E-8
-1.074369E+0	-8.354230E-8
-1.079371E+0	-8.566039E-8
-1.084373E+0	-8.830469E-8
-1.089373E+0	-9.103582E-8
-1.094382E+0	-9.395524E-8
-1.099416E+0	-9.668521E-8
-1.104418E+0	-9.960125E-8
-1.109423E+0	-1.025548E-7
-1.114425E+0	-1.054559E-7
-1.119429E+0	-1.087480E-7
-1.124400E+0	-1.117116E-7
-1.129469E+0	-1.149205E-7
-1.134475E+0	-1.183277E-7
-1.139475E+0	-1.212675E-7
-1.144481E+0	-1.244903E-7
-1.149447E+0	-1.275406E-7
-1.154451E+0	-1.317475E-7
-1.159525E+0	-1.351702E-7
-1.164524E+0	-1.384796E-7
-1.169529E+0	-1.422747E-7
-1.174497E+0	-1.461961E-7
-1.179502E+0	-1.491481E-7
-1.184504E+0	-1.529752E-7
-1.189577E+0	-1.573625E-7
-1.194580E+0	-1.609638E-7
-1.199547E+0	-1.645801E-7
-1.204552E+0	-1.691096E-7
-1.209551E+0	-1.730727E-7
-1.214557E+0	-1.774898E-7
-1.219629E+0	-1.816932E-7
-1.224597E+0	-1.863675E-7
-1.229604E+0	-1.908532E-7
-1.234603E+0	-1.951933E-7
-1.239609E+0	-2.006862E-7
-1.244607E+0	-2.056050E-7
-1.249646E+0	-2.106791E-7
-1.254650E+0	-2.158891E-7
-1.259651E+0	-2.207457E-7
-1.264655E+0	-2.255588E-7
-1.269659E+0	-2.305468E-7
-1.274660E+0	-2.357168E-7
-1.279699E+0	-2.404983E-7
-1.284706E+0	-2.462981E-7
-1.289706E+0	-2.514013E-7
-1.294709E+0	-2.576317E-7
-1.299712E+0	-2.634129E-7
-1.304716E+0	-2.694258E-7
-1.309750E+0	-2.753257E-7
-1.314754E+0	-2.810109E-7
-1.319758E+0	-2.865238E-7
-1.324762E+0	-2.934058E-7
-1.329761E+0	-2.985597E-7
-1.334771E+0	-3.050968E-7
-1.339804E+0	-3.118312E-7
-1.344808E+0	-3.181316E-7
-1.349813E+0	-3.242468E-7
-1.354816E+0	-3.310883E-7
-1.359819E+0	-3.382964E-7
-1.364822E+0	-3.452690E-7
-1.369857E+0	-3.514211E-7
-1.374863E+0	-3.581768E-7
-1.379863E+0	-3.653768E-7
-1.384868E+0	-3.743693E-7
-1.389868E+0	-3.821633E-7
-1.394874E+0	-3.890866E-7
-1.399910E+0	-3.968345E-7
-1.404914E+0	-4.046437E-7
-1.409920E+0	-4.116337E-7
-1.414921E+0	-4.177080E-7
-1.419925E+0	-4.269494E-7
-1.424891E+0	-4.344055E-7
-1.429968E+0	-4.429075E-7
-1.434966E+0	-4.498827E-7
-1.439970E+0	-4.579196E-7
-1.444976E+0	-4.655861E-7
-1.449943E+0	-4.739119E-7
-1.454949E+0	-4.823755E-7
-1.460018E+0	-4.908433E-7
-1.465022E+0	-5.014619E-7
-1.469991E+0	-5.109896E-7
-1.474994E+0	-5.189677E-7
-1.480001E+0	-5.281761E-7
-1.484999E+0	-5.374063E-7
-1.490073E+0	-5.481749E-7
-1.495043E+0	-5.565780E-7
-1.500046E+0	-5.659148E-7
