Voltage (V)	Current (A)
-1.189578E+0	-1.588666E-7
-1.184505E+0	-1.535377E-7
-1.179503E+0	-1.503277E-7
-1.174499E+0	-1.469097E-7
-1.169527E+0	-1.405683E-7
-1.164525E+0	-1.392307E-7
-1.159527E+0	-1.360138E-7
-1.154454E+0	-1.322388E-7
-1.149448E+0	-1.294265E-7
-1.144483E+0	-1.253297E-7
-1.139477E+0	-1.225038E-7
-1.134475E+0	-1.187212E-7
-1.129470E+0	-1.161403E-7
-1.124401E+0	-1.122989E-7
-1.119430E+0	-1.094244E-7
-1.114427E+0	-1.067135E-7
-1.109423E+0	-1.029735E-7
-1.104419E+0	-1.007011E-7
-1.099419E+0	-9.755433E-8
-1.094382E+0	-9.446540E-8
-1.089375E+0	-9.214013E-8
-1.084375E+0	-8.947806E-8
-1.079372E+0	-8.696338E-8
-1.074370E+0	-8.388366E-8
-1.069364E+0	-8.157603E-8
-1.064329E+0	-7.991286E-8
-1.059323E+0	-7.739252E-8
-1.054317E+0	-7.465479E-8
-1.049316E+0	-7.245042E-8
-1.044313E+0	-6.994702E-8
-1.039312E+0	-6.759860E-8
-1.034273E+0	-6.589966E-8
-1.029272E+0	-6.381376E-8
-1.024269E+0	-6.162228E-8
-1.019263E+0	-5.980030E-8
-1.014264E+0	-5.821275E-8
-1.009259E+0	-5.626644E-8
-1.004224E+0	-5.442678E-8
-9.992198E-1	-5.256406E-8
-9.942142E-1	-5.056971E-8
-9.892129E-1	-4.915200E-8
-9.842081E-1	-4.754778E-8
-9.792054E-1	-4.607080E-8
-9.741680E-1	-4.453595E-8
-9.691693E-1	-4.309284E-8
-9.641622E-1	-4.169354E-8
-9.591582E-1	-4.022250E-8
-9.541545E-1	-3.894843E-8
-9.491515E-1	-3.761071E-8
-9.441137E-1	-3.644935E-8
-9.391122E-1	-3.510622E-8
-9.341050E-1	-3.398014E-8
-9.291061E-1	-3.266124E-8
-9.240997E-1	-3.150581E-8
-9.191329E-1	-3.035256E-8
-9.140593E-1	-2.923909E-8
-9.090601E-1	-2.814312E-8
-9.040571E-1	-2.719754E-8
-8.990511E-1	-2.626581E-8
-8.940812E-1	-2.523989E-8
-8.890814E-1	-2.445703E-8
-8.840106E-1	-2.347603E-8
-8.790043E-1	-2.251188E-8
-8.740049E-1	-2.176284E-8
-8.690353E-1	-2.100632E-8
-8.640298E-1	-2.011714E-8
-8.590289E-1	-1.930182E-8
-8.539555E-1	-1.858855E-8
-8.489547E-1	-1.794519E-8
-8.439811E-1	-1.723543E-8
-8.389795E-1	-1.650855E-8
-8.339768E-1	-1.592521E-8
-8.289714E-1	-1.528108E-8
-8.239014E-1	-1.469228E-8
-8.189316E-1	-1.403436E-8
-8.139313E-1	-1.349857E-8
-8.089290E-1	-1.297372E-8
-8.039246E-1	-1.239510E-8
-7.989219E-1	-1.192145E-8
-7.938837E-1	-1.140393E-8
-7.888803E-1	-1.091787E-8
-7.838756E-1	-1.046416E-8
-7.788751E-1	-9.994999E-9
-7.738724E-1	-9.589309E-9
-7.688674E-1	-9.177015E-9
-7.638309E-1	-8.861428E-9
-7.588258E-1	-8.463169E-9
-7.538246E-1	-8.090168E-9
-7.488209E-1	-7.747761E-9
-7.438182E-1	-7.450784E-9
-7.388160E-1	-7.079045E-9
-7.337769E-1	-6.778086E-9
-7.287764E-1	-6.495315E-9
-7.237706E-1	-6.177965E-9
-7.187696E-1	-5.911279E-9
-7.137666E-1	-5.668024E-9
-7.087607E-1	-5.379223E-9
-7.037244E-1	-5.164030E-9
-6.987201E-1	-4.915667E-9
-6.937195E-1	-4.693484E-9
-6.887130E-1	-4.474745E-9
-6.837105E-1	-4.271712E-9
-6.787083E-1	-4.068474E-9
-6.736699E-1	-3.897587E-9
-6.686673E-1	-3.696613E-9
-6.636639E-1	-3.525306E-9
-6.586619E-1	-3.346038E-9
-6.536567E-1	-3.193292E-9
-6.486539E-1	-3.033969E-9
-6.436182E-1	-2.880517E-9
-6.386129E-1	-2.745373E-9
-6.336113E-1	-2.607464E-9
-6.286070E-1	-2.482754E-9
-6.236384E-1	-2.366468E-9
-6.186345E-1	-2.243477E-9
-6.135633E-1	-2.129749E-9
-6.085615E-1	-2.022974E-9
-6.035562E-1	-1.921606E-9
-5.985900E-1	-1.827530E-9
-5.935857E-1	-1.736932E-9
-5.885829E-1	-1.647843E-9
-5.835111E-1	-1.566631E-9
-5.785058E-1	-1.490657E-9
-5.735380E-1	-1.418581E-9
-5.685335E-1	-1.348684E-9
-5.635308E-1	-1.278953E-9
-5.585257E-1	-1.213708E-9
-5.534538E-1	-1.154286E-9
-5.484838E-1	-1.103624E-9
-5.434812E-1	-1.044119E-9
-5.384809E-1	-9.906479E-10
-5.334740E-1	-9.405721E-10
-5.284725E-1	-8.997985E-10
-5.234393E-1	-8.516919E-10
-5.184330E-1	-8.094513E-10
-5.134311E-1	-7.685114E-10
-5.084245E-1	-7.302932E-10
-5.034251E-1	-6.843655E-10
-4.984189E-1	-6.537333E-10
-4.933812E-1	-6.225143E-10
-4.883803E-1	-5.897450E-10
-4.833742E-1	-5.606207E-10
-4.783725E-1	-5.289405E-10
-4.733692E-1	-5.015770E-10
-4.683657E-1	-4.763083E-10
-4.633280E-1	-4.507044E-10
-4.583258E-1	-4.217482E-10
-4.533250E-1	-4.038547E-10
-4.483175E-1	-3.815613E-10
-4.433171E-1	-3.631653E-10
-4.383113E-1	-3.448946E-10
-4.332747E-1	-3.236070E-10
-4.282683E-1	-3.081022E-10
-4.232660E-1	-2.871080E-10
-4.182650E-1	-2.739916E-10
-4.132576E-1	-2.571458E-10
-4.082530E-1	-2.431916E-10
-4.032171E-1	-2.245440E-10
-3.982153E-1	-2.194736E-10
-3.932130E-1	-2.056869E-10
-3.882098E-1	-1.981440E-10
-3.832057E-1	-1.869135E-10
-3.782025E-1	-1.773591E-10
-3.731654E-1	-1.686010E-10
-3.681614E-1	-1.587114E-10
-3.631577E-1	-1.511686E-10
-3.581559E-1	-1.421172E-10
-3.531494E-1	-1.384714E-10
-3.481835E-1	-1.238047E-10
-3.431095E-1	-1.237628E-10
-3.381053E-1	-1.204524E-10
-3.331012E-1	-1.128676E-10
-3.281000E-1	-1.191952E-10
-3.231333E-1	-1.026009E-10
-3.181272E-1	-9.836849E-11
-3.130569E-1	-9.321420E-11
-3.080508E-1	-8.873038E-11
-3.030470E-1	-7.272306E-11
-2.980795E-1	-7.993036E-11
-2.930723E-1	-7.544654E-11
-2.880735E-1	-7.515320E-11
-2.830004E-1	-7.377050E-11
-2.779962E-1	-6.924554E-11
-2.730219E-1	-6.811430E-11
-2.680188E-1	-6.317036E-11
-2.630200E-1	-6.493008E-11
-2.580150E-1	-5.391096E-11
-2.529468E-1	-6.011183E-11
-2.479774E-1	-5.629913E-11
-2.429756E-1	-5.676000E-11
-2.379670E-1	-5.831022E-11
-2.329647E-1	-5.210936E-11
-2.279635E-1	-5.634104E-11
-2.229233E-1	-5.198367E-11
-2.179217E-1	-5.122949E-11
-2.129168E-1	-5.014016E-11
-2.079133E-1	-4.758437E-11
-2.029098E-1	-4.372979E-11
-1.979025E-1	-4.532189E-11
-1.928710E-1	-4.368788E-11
-1.878656E-1	-4.352029E-11
-1.828628E-1	-4.586656E-11
-1.778600E-1	-4.318512E-11
-1.728555E-1	-4.729111E-11
-1.678542E-1	-4.037797E-11
-1.628107E-1	-4.301752E-11
-1.578074E-1	-4.054556E-11
-1.528053E-1	-4.209578E-11
-1.478007E-1	-3.740322E-11
-1.427961E-1	-3.987521E-11
-1.377897E-1	-3.710993E-11
-1.327555E-1	-3.937242E-11
-1.277478E-1	-4.842234E-11
-1.227485E-1	-3.958190E-11
-1.177417E-1	-4.469343E-11
-1.127404E-1	-4.125783E-11
-1.077393E-1	-4.490294E-11
-1.026978E-1	-3.752891E-11
-9.769631E-2	-3.949810E-11
-9.269048E-2	-3.899533E-11
-8.768966E-2	-3.828305E-11
-8.268449E-2	-4.322701E-11
-7.767846E-2	-3.803172E-11
-7.264527E-2	-4.264044E-11
-6.763873E-2	-4.331080E-11
-6.263171E-2	-4.021038E-11
-5.763169E-2	-3.597871E-11
-5.263003E-2	-3.903722E-11
-4.765760E-2	-3.853447E-11
-4.258257E-2	-3.920483E-11
-3.758589E-2	-4.058746E-11
-3.257818E-2	-3.488934E-11
-2.757630E-2	-4.167679E-11
-2.260276E-2	-3.752889E-11
-1.760321E-2	-4.117405E-11
-1.253094E-2	-3.677474E-11
-7.525472E-3	-3.920483E-11
-2.523863E-3	-3.866013E-11
2.479006E-3	-6.859686E-12
7.475625E-3	-3.861831E-11
1.244480E-2	-4.226338E-11
1.752089E-2	-4.004279E-11
2.251944E-2	-3.882776E-11
2.752485E-2	-4.209580E-11
3.252694E-2	-3.790600E-11
3.753356E-2	-3.920481E-11
4.249943E-2	-4.000089E-11
4.757043E-2	-3.790599E-11
5.257547E-2	-3.807356E-11
5.757335E-2	-4.050364E-11
6.257906E-2	-4.004279E-11
6.757841E-2	-3.744514E-11
7.254686E-2	-4.553140E-11
7.761838E-2	-3.836686E-11
8.262341E-2	-3.811550E-11
8.762308E-2	-3.849257E-11
9.262659E-2	-3.786407E-11
9.763186E-2	-2.944267E-11
1.026006E-1	-3.962382E-11
1.076701E-1	-3.962381E-11
1.126741E-1	-3.773841E-11
1.176766E-1	-4.163490E-11
1.226776E-1	-3.639770E-11
1.276758E-1	-4.155109E-11
1.326501E-1	-3.744514E-11
1.377231E-1	-3.853445E-11
1.427274E-1	-3.501502E-11
1.477296E-1	-3.782221E-11
1.527308E-1	-3.459608E-11
1.577365E-1	-3.572731E-11
1.627012E-1	-3.606248E-11
1.677734E-1	-3.447039E-11
1.727806E-1	-3.706803E-11
1.777810E-1	-3.229170E-11
1.827848E-1	-3.321343E-11
1.877863E-1	-3.040627E-11
1.927550E-1	-3.078334E-11
1.978200E-1	-2.785053E-11
2.028230E-1	-3.007108E-11
2.078302E-1	-2.747346E-11
2.128312E-1	-2.965211E-11
2.178352E-1	-2.776673E-11
2.228042E-1	-2.630026E-11
2.278765E-1	-2.956833E-11
2.328750E-1	-2.030896E-11
2.378803E-1	-2.068597E-11
2.428841E-1	-2.001566E-11
2.478832E-1	-1.896821E-11
2.528532E-1	-1.171985E-11
2.579215E-1	-1.201318E-11
2.629210E-1	-1.239027E-11
2.679261E-1	-9.164107E-12
2.729288E-1	-1.142657E-11
2.779348E-1	-2.795618E-12
2.829015E-1	-6.169301E-13
2.879741E-1	2.651136E-12
2.929736E-1	4.913472E-12
2.979788E-1	1.488526E-11
3.029811E-1	1.408916E-11
3.079862E-1	1.878173E-11
3.129554E-1	2.435414E-11
3.180217E-1	2.766407E-11
3.230271E-1	3.231469E-11
3.280282E-1	3.235662E-11
3.330293E-1	4.509365E-11
3.380304E-1	4.999556E-11
3.429990E-1	5.523272E-11
3.480734E-1	6.428277E-11
3.530737E-1	7.048348E-11
3.580751E-1	8.045532E-11
3.630817E-1	8.757803E-11
3.680825E-1	1.019907E-10
3.730527E-1	1.073955E-10
3.781205E-1	1.220178E-10
3.831274E-1	1.325762E-10
3.881258E-1	1.471984E-10
3.931288E-1	1.587621E-10
3.981318E-1	1.766946E-10
4.030986E-1	1.920292E-10
4.081715E-1	2.075733E-10
4.131728E-1	2.232011E-10
4.181776E-1	2.407143E-10
4.231789E-1	2.592329E-10
4.281801E-1	2.748608E-10
4.331520E-1	3.026813E-10
4.382192E-1	3.249289E-10
4.432247E-1	3.551790E-10
4.482260E-1	3.779296E-10
4.532289E-1	4.202466E-10
4.582307E-1	4.390583E-10
4.632011E-1	4.714876E-10
4.682717E-1	5.046703E-10
4.732719E-1	5.400742E-10
4.782754E-1	5.810922E-10
4.832774E-1	6.268867E-10
4.882804E-1	6.702091E-10
4.932480E-1	7.167572E-10
4.983182E-1	7.697996E-10
5.033219E-1	8.197000E-10
5.083237E-1	8.782316E-10
5.133265E-1	9.313987E-10
5.183296E-1	9.971368E-10
5.232964E-1	1.067735E-9
5.283682E-1	1.126895E-9
5.333672E-1	1.200634E-9
5.383723E-1	1.292140E-9
5.433740E-1	1.369986E-9
5.483761E-1	1.462077E-9
5.533468E-1	1.552408E-9
5.584137E-1	1.649820E-9
5.634196E-1	1.752009E-9
5.684194E-1	1.877660E-9
5.734251E-1	1.967952E-9
5.784266E-1	2.080532E-9
5.833946E-1	2.188123E-9
5.884666E-1	2.345952E-9
5.934691E-1	2.499425E-9
5.984713E-1	2.631696E-9
6.034709E-1	2.784495E-9
6.084782E-1	2.946308E-9
6.134425E-1	3.086410E-9
6.185112E-1	3.254504E-9
6.235193E-1	3.414641E-9
6.285188E-1	3.603137E-9
6.335227E-1	3.794317E-9
6.385228E-1	4.037909E-9
6.434945E-1	4.244342E-9
6.485643E-1	4.477755E-9
6.535642E-1	4.652130E-9
6.585694E-1	4.903182E-9
6.635715E-1	5.169618E-9
6.685721E-1	5.404154E-9
6.735407E-1	5.662455E-9
6.786120E-1	5.961314E-9
6.836144E-1	6.211107E-9
6.886163E-1	6.525840E-9
6.936210E-1	6.848874E-9
6.986235E-1	7.184271E-9
7.035936E-1	7.520704E-9
7.086605E-1	7.875992E-9
7.136625E-1	8.191490E-9
7.186686E-1	8.669923E-9
7.236694E-1	9.072518E-9
7.286745E-1	9.467199E-9
7.336407E-1	9.909420E-9
7.387124E-1	1.043662E-8
7.437143E-1	1.087161E-8
7.487155E-1	1.138352E-8
7.537177E-1	1.191469E-8
7.587199E-1	1.249963E-8
7.636898E-1	1.296445E-8
7.687603E-1	1.356845E-8
7.737600E-1	1.415702E-8
7.787665E-1	1.473077E-8
7.837660E-1	1.528462E-8
7.887709E-1	1.594736E-8
7.937360E-1	1.667952E-8
7.988099E-1	1.743569E-8
8.038136E-1	1.818395E-8
8.088121E-1	1.894875E-8
8.138165E-1	1.964930E-8
8.188168E-1	2.047948E-8
8.237842E-1	2.137428E-8
8.288538E-1	2.231769E-8
8.338598E-1	2.313768E-8
8.388618E-1	2.417745E-8
8.438619E-1	2.524682E-8
8.488681E-1	2.609313E-8
8.538347E-1	2.717941E-8
8.589085E-1	2.837337E-8
8.639078E-1	2.952629E-8
8.689105E-1	3.068523E-8
8.739168E-1	3.177549E-8
8.789155E-1	3.313709E-8
8.838847E-1	3.429108E-8
8.889542E-1	3.571638E-8
8.939574E-1	3.711810E-8
8.989607E-1	3.848162E-8
9.039599E-1	3.952522E-8
9.089625E-1	4.104901E-8
9.139355E-1	4.265877E-8
9.190040E-1	4.415588E-8
9.240072E-1	4.589315E-8
9.290122E-1	4.731810E-8
9.340159E-1	4.898896E-8
9.390134E-1	5.073830E-8
9.439827E-1	5.241197E-8
9.490504E-1	5.427007E-8
9.540567E-1	5.600355E-8
9.590559E-1	5.778480E-8
9.640576E-1	5.961028E-8
9.690634E-1	6.171307E-8
9.740347E-1	6.374125E-8
9.791017E-1	6.577836E-8
9.841050E-1	6.788827E-8
9.891083E-1	6.995533E-8
9.941123E-1	7.215218E-8
9.991135E-1	7.480434E-8
1.004084E+0	7.720237E-8
1.009155E+0	7.956751E-8
1.014155E+0	8.191137E-8
1.019157E+0	8.430386E-8
1.024161E+0	8.712635E-8
1.029163E+0	8.961162E-8
1.034130E+0	9.233108E-8
1.039205E+0	9.512314E-8
1.044204E+0	9.794389E-8
1.049209E+0	1.006733E-7
1.054210E+0	1.037929E-7
1.059212E+0	1.070870E-7
1.064182E+0	1.097979E-7
1.069250E+0	1.130602E-7
1.074253E+0	1.161760E-7
1.079255E+0	1.194743E-7
1.084257E+0	1.228377E-7
1.089263E+0	1.263385E-7
1.094228E+0	1.299777E-7
1.099302E+0	1.336826E-7
1.104303E+0	1.373334E-7
1.109306E+0	1.407537E-7
1.114308E+0	1.445217E-7
1.119312E+0	1.479121E-7
1.124283E+0	1.522131E-7
1.129350E+0	1.561621E-7
1.134357E+0	1.606288E-7
1.139356E+0	1.652905E-7
1.144363E+0	1.690867E-7
1.149362E+0	1.729791E-7
1.154331E+0	1.777558E-7
1.159405E+0	1.824216E-7
1.164404E+0	1.865996E-7
1.169408E+0	1.914591E-7
1.174408E+0	1.961700E-7
1.179412E+0	2.012785E-7
1.184381E+0	2.061585E-7
1.189448E+0	2.110913E-7
1.194456E+0	2.157176E-7
1.199454E+0	2.215558E-7
1.204460E+0	2.265593E-7
1.209458E+0	2.317789E-7
1.214435E+0	2.373040E-7
1.219503E+0	2.431301E-7
1.224501E+0	2.487060E-7
1.229508E+0	2.545513E-7
1.234507E+0	2.605656E-7
1.239508E+0	2.664413E-7
1.244476E+0	2.733568E-7
1.249550E+0	2.793081E-7
1.254550E+0	2.855952E-7
1.259554E+0	2.917872E-7
1.264558E+0	2.974106E-7
1.269558E+0	3.044223E-7
1.274530E+0	3.108239E-7
1.279603E+0	3.177900E-7
1.284602E+0	3.243953E-7
1.289608E+0	3.317163E-7
1.294607E+0	3.391638E-7
1.299612E+0	3.457465E-7
1.304579E+0	3.528570E-7
1.309648E+0	3.605201E-7
1.314652E+0	3.679575E-7
1.319654E+0	3.758814E-7
1.324656E+0	3.830785E-7
1.329656E+0	3.912824E-7
1.334630E+0	3.987684E-7
1.339700E+0	4.071698E-7
1.344702E+0	4.151362E-7
1.349709E+0	4.231587E-7
1.354708E+0	4.314403E-7
1.359713E+0	4.401847E-7
1.364676E+0	4.492260E-7
1.369750E+0	4.573473E-7
1.374758E+0	4.670040E-7
1.379753E+0	4.754174E-7
1.384761E+0	4.846249E-7
1.389760E+0	4.932272E-7
1.394731E+0	5.027327E-7
1.399800E+0	5.126056E-7
1.404808E+0	5.215675E-7
1.409812E+0	5.313087E-7
1.414812E+0	5.416475E-7
1.419817E+0	5.511270E-7
1.424781E+0	5.608166E-7
1.429850E+0	5.710560E-7
1.434855E+0	5.821108E-7
1.439856E+0	5.923121E-7
1.444861E+0	6.031942E-7
1.449860E+0	6.142002E-7
1.454837E+0	6.244211E-7
1.459902E+0	6.358644E-7
1.464907E+0	6.463340E-7
1.469915E+0	6.579097E-7
1.474911E+0	6.678372E-7
1.479919E+0	6.797426E-7
1.484884E+0	6.914628E-7
1.489956E+0	7.030520E-7
1.494958E+0	7.144396E-7
1.499964E+0	7.273406E-7
