Voltage (V)	Current (A)
2.879733E-1	-3.413515E-11
2.929737E-1	-3.669092E-11
2.979754E-1	-3.074148E-11
3.029817E-1	-3.463794E-11
3.079846E-1	-3.367430E-11
3.129549E-1	-3.199838E-11
3.180201E-1	-2.914932E-11
3.230258E-1	-3.266872E-11
3.280286E-1	-2.646783E-11
3.330297E-1	-2.793426E-11
3.380311E-1	-3.116042E-11
3.429991E-1	-2.634219E-11
3.480734E-1	-3.367429E-11
3.530735E-1	-2.542038E-11
3.580742E-1	-2.663543E-11
3.630795E-1	-2.407972E-11
3.680814E-1	-2.680299E-11
3.730510E-1	-1.896817E-11
3.781205E-1	-2.185912E-11
3.831281E-1	-2.118871E-11
3.881272E-1	-2.223617E-11
3.931278E-1	-2.374449E-11
3.981296E-1	-2.035078E-11
4.030979E-1	-1.951279E-11
4.081680E-1	-1.796260E-11
4.131711E-1	-1.859108E-11
4.181772E-1	-1.259964E-11
4.231780E-1	-1.280913E-11
4.281805E-1	-1.247399E-11
4.331529E-1	-8.367931E-12
4.382168E-1	-8.116605E-12
4.432230E-1	-8.200406E-12
4.482259E-1	-8.116570E-12
4.532267E-1	-2.083389E-12
4.582307E-1	-3.968735E-12
4.631992E-1	1.310445E-12
4.682726E-1	1.561813E-12
4.732703E-1	6.715191E-12
4.782742E-1	7.343681E-12
4.832759E-1	9.815607E-12
4.882792E-1	8.642566E-12
4.932499E-1	1.429876E-11
4.983181E-1	1.702209E-11
5.033227E-1	1.551381E-11
5.083224E-1	2.502451E-11
5.133283E-1	2.988480E-11
5.183298E-1	3.352980E-11
5.232977E-1	3.394881E-11
5.283701E-1	4.450715E-11
5.333696E-1	4.676969E-11
5.383734E-1	4.932525E-11
5.433728E-1	5.963205E-11
5.483778E-1	5.024715E-11
5.533471E-1	6.830503E-11
5.584182E-1	7.345857E-11
5.634201E-1	7.974309E-11
5.684190E-1	8.749414E-11
5.734249E-1	1.044209E-10
5.784256E-1	1.088621E-10
5.833955E-1	1.155239E-10
5.884671E-1	1.320315E-10
5.934694E-1	1.366823E-10
5.984708E-1	1.509274E-10
6.034734E-1	1.566676E-10
6.084762E-1	1.720021E-10
6.134431E-1	1.819739E-10
6.185131E-1	2.013308E-10
6.235194E-1	2.113862E-10
6.285186E-1	2.268884E-10
6.335216E-1	2.421809E-10
6.385237E-1	2.617892E-10
6.434948E-1	2.769145E-10
6.485635E-1	2.976117E-10
6.535655E-1	3.193989E-10
6.585702E-1	3.307949E-10
6.635729E-1	3.579447E-10
6.685740E-1	3.807370E-10
6.735412E-1	4.016021E-10
6.786103E-1	4.284588E-10
6.836149E-1	4.596309E-10
6.886152E-1	4.913470E-10
6.936210E-1	5.271277E-10
6.986234E-1	5.609814E-10
7.035930E-1	5.936197E-10
7.086642E-1	6.334652E-10
7.136616E-1	6.720104E-10
7.186692E-1	7.178471E-10
7.236699E-1	7.599124E-10
7.286730E-1	8.033602E-10
7.336421E-1	8.453424E-10
7.387125E-1	8.958287E-10
7.437137E-1	9.451840E-10
7.487153E-1	9.919423E-10
7.537172E-1	1.048085E-9
7.587201E-1	1.111352E-9
7.636902E-1	1.171307E-9
7.687596E-1	1.223134E-9
7.737604E-1	1.310533E-9
7.787665E-1	1.381844E-9
7.837652E-1	1.466226E-9
7.887691E-1	1.539503E-9
7.937374E-1	1.627742E-9
7.988107E-1	1.688661E-9
8.038117E-1	1.781213E-9
8.088126E-1	1.906196E-9
8.138159E-1	1.984920E-9
8.188173E-1	2.109106E-9
8.237833E-1	2.200023E-9
8.288532E-1	2.353746E-9
8.338590E-1	2.460125E-9
8.388633E-1	2.578740E-9
8.438616E-1	2.743396E-9
8.488684E-1	2.865486E-9
8.538342E-1	2.995747E-9
8.589066E-1	3.135688E-9
8.639079E-1	3.286937E-9
8.689118E-1	3.498230E-9
8.739150E-1	3.636660E-9
8.789150E-1	3.806555E-9
8.838838E-1	3.991282E-9
8.889521E-1	4.219164E-9
8.939564E-1	4.401837E-9
8.989595E-1	4.657497E-9
9.039617E-1	4.867870E-9
9.089643E-1	5.070192E-9
9.139334E-1	5.358576E-9
9.190034E-1	5.564754E-9
9.240052E-1	5.819287E-9
9.290083E-1	6.059479E-9
9.340113E-1	6.318199E-9
9.390138E-1	6.632229E-9
9.439818E-1	6.979774E-9
9.490516E-1	7.239418E-9
9.540545E-1	7.484684E-9
9.590546E-1	7.859246E-9
9.640583E-1	8.228159E-9
9.690629E-1	8.441745E-9
9.740330E-1	8.784694E-9
9.791012E-1	9.266635E-9
9.841030E-1	9.628213E-9
9.891096E-1	1.000123E-8
9.941123E-1	1.056950E-8
9.991117E-1	1.082227E-8
1.004083E+0	1.129118E-8
1.009153E+0	1.180749E-8
1.014152E+0	1.213525E-8
1.019154E+0	1.271898E-8
1.024160E+0	1.321966E-8
1.029162E+0	1.372113E-8
1.034129E+0	1.426593E-8
1.039201E+0	1.476840E-8
1.044201E+0	1.531228E-8
1.049205E+0	1.590019E-8
1.054206E+0	1.644439E-8
1.059210E+0	1.696302E-8
1.064180E+0	1.752610E-8
1.069247E+0	1.820897E-8
1.074251E+0	1.906473E-8
1.079253E+0	1.957984E-8
1.084255E+0	2.012001E-8
1.089260E+0	2.094728E-8
1.094227E+0	2.169195E-8
1.099298E+0	2.249235E-8
1.104300E+0	2.329707E-8
1.109303E+0	2.416284E-8
1.114306E+0	2.520634E-8
1.119309E+0	2.595769E-8
1.124279E+0	2.680818E-8
1.129346E+0	2.763721E-8
1.134350E+0	2.858726E-8
1.139351E+0	2.942273E-8
1.144357E+0	3.033818E-8
1.149359E+0	3.137022E-8
1.154326E+0	3.259867E-8
1.159400E+0	3.377474E-8
1.164401E+0	3.487026E-8
1.169402E+0	3.605688E-8
1.174402E+0	3.710439E-8
1.179408E+0	3.835109E-8
1.184379E+0	3.917960E-8
1.189440E+0	4.047931E-8
1.194449E+0	4.177649E-8
1.199447E+0	4.314914E-8
1.204452E+0	4.443994E-8
1.209453E+0	4.562478E-8
1.214429E+0	4.699016E-8
1.219495E+0	4.861905E-8
1.224494E+0	4.949205E-8
1.229499E+0	5.114243E-8
1.234499E+0	5.298508E-8
1.239502E+0	5.435669E-8
1.244469E+0	5.593910E-8
1.249541E+0	5.765061E-8
1.254545E+0	5.936233E-8
1.259544E+0	6.079402E-8
1.264547E+0	6.257779E-8
1.269550E+0	6.452480E-8
1.274521E+0	6.635415E-8
1.279598E+0	6.876677E-8
1.284592E+0	7.027828E-8
1.289598E+0	7.211965E-8
1.294598E+0	7.399623E-8
1.299603E+0	7.599559E-8
1.304567E+0	7.786320E-8
1.309640E+0	8.038552E-8
1.314641E+0	8.248212E-8
1.319644E+0	8.458468E-8
1.324647E+0	8.652292E-8
1.329646E+0	8.916104E-8
1.334621E+0	9.148464E-8
1.339690E+0	9.380967E-8
1.344692E+0	9.614266E-8
1.349694E+0	9.861215E-8
1.354697E+0	1.017242E-7
1.359700E+0	1.040802E-7
1.364664E+0	1.067674E-7
1.369737E+0	1.086400E-7
1.374746E+0	1.119412E-7
1.379737E+0	1.142159E-7
1.384745E+0	1.171472E-7
1.389748E+0	1.200622E-7
1.394719E+0	1.225647E-7
1.399788E+0	1.256051E-7
1.404796E+0	1.288211E-7
1.409798E+0	1.317923E-7
1.414798E+0	1.345831E-7
1.419800E+0	1.376565E-7
1.424767E+0	1.410344E-7
1.429838E+0	1.449493E-7
1.434838E+0	1.475863E-7
1.439842E+0	1.512684E-7
1.444844E+0	1.544262E-7
1.449843E+0	1.570767E-7
1.454821E+0	1.612116E-7
1.459885E+0	1.644557E-7
1.464889E+0	1.683824E-7
1.469894E+0	1.724677E-7
1.474893E+0	1.755290E-7
1.479900E+0	1.794435E-7
1.484864E+0	1.833824E-7
1.489936E+0	1.867823E-7
1.494938E+0	1.896757E-7
1.499940E+0	1.931393E-7
