Voltage (V)	Current (A)
-5.434809E-1	-1.346581E-10
-5.384796E-1	-1.276181E-10
-5.334752E-1	-1.238886E-10
-5.284733E-1	-1.220866E-10
-5.234389E-1	-1.195724E-10
-5.184317E-1	-1.121552E-10
-5.134291E-1	-1.089705E-10
-5.084239E-1	-1.054923E-10
-5.034239E-1	-1.005057E-10
-4.984184E-1	-9.975136E-11
-4.933825E-1	-9.325610E-11
-4.883800E-1	-8.462371E-11
-4.833745E-1	-9.300467E-11
-4.783712E-1	-8.365989E-11
-4.733679E-1	-8.039131E-11
-4.683662E-1	-7.821226E-11
-4.633273E-1	-7.691320E-11
-4.583255E-1	-7.733226E-11
-4.533246E-1	-7.330962E-11
-4.483172E-1	-7.121474E-11
-4.433152E-1	-6.899415E-11
-4.383099E-1	-6.920364E-11
-4.332740E-1	-6.463678E-11
-4.282649E-1	-6.614510E-11
-4.232658E-1	-6.212290E-11
-4.182639E-1	-6.174582E-11
-4.132565E-1	-6.736013E-11
-4.082532E-1	-6.312845E-11
-4.032168E-1	-6.094976E-11
-3.982143E-1	-5.558685E-11
-3.932116E-1	-5.763982E-11
-3.882085E-1	-5.026582E-11
-3.832087E-1	-5.491649E-11
-3.782021E-1	-5.386902E-11
-3.731643E-1	-5.495839E-11
-3.681601E-1	-5.634100E-11
-3.631571E-1	-5.064291E-11
-3.581558E-1	-5.403664E-11
-3.531502E-1	-5.143898E-11
-3.481840E-1	-4.762624E-11
-3.431093E-1	-4.649502E-11
-3.381054E-1	-4.884130E-11
-3.331012E-1	-4.498673E-11
-3.281000E-1	-4.791955E-11
-3.231322E-1	-4.507048E-11
-3.181270E-1	-4.678832E-11
-3.130585E-1	-5.093621E-11
-3.080509E-1	-4.754247E-11
-3.030469E-1	-4.946978E-11
-2.980801E-1	-4.544758E-11
-2.930741E-1	-4.645313E-11
-2.880727E-1	-4.335270E-11
-2.830001E-1	-4.498670E-11
-2.779974E-1	-4.297559E-11
-2.730216E-1	-4.582464E-11
-2.680182E-1	-4.419063E-11
-2.630191E-1	-4.460962E-11
-2.580142E-1	-4.980495E-11
-2.529465E-1	-4.796146E-11
-2.479772E-1	-4.448392E-11
-2.429751E-1	-4.243093E-11
-2.379673E-1	-4.372975E-11
-2.329637E-1	-3.807359E-11
-2.279642E-1	-4.322701E-11
-2.229227E-1	-3.953995E-11
-2.179213E-1	-4.440011E-11
-2.129170E-1	-4.486101E-11
-2.079141E-1	-4.025226E-11
-2.029081E-1	-4.188625E-11
-1.979027E-1	-4.146728E-11
-1.928703E-1	-4.062931E-11
-1.878664E-1	-4.012657E-11
-1.828647E-1	-3.966568E-11
-1.778583E-1	-4.159296E-11
-1.728545E-1	-3.916290E-11
-1.678532E-1	-4.192816E-11
-1.628111E-1	-4.339459E-11
-1.578066E-1	-4.264043E-11
-1.528059E-1	-4.054554E-11
-1.478007E-1	-4.192816E-11
-1.427950E-1	-4.125779E-11
-1.377894E-1	-3.811547E-11
-1.327552E-1	-3.656526E-11
-1.277470E-1	-4.305941E-11
-1.227480E-1	-3.836683E-11
-1.177420E-1	-4.021035E-11
-1.127401E-1	-3.979138E-11
-1.077387E-1	-3.933051E-11
-1.026975E-1	-4.188622E-11
-9.769582E-2	-4.272422E-11
-9.268992E-2	-4.004277E-11
-8.768986E-2	-4.033603E-11
-8.268318E-2	-4.083883E-11
-7.767687E-2	-3.845065E-11
-7.264411E-2	-4.037795E-11
-6.763847E-2	-3.962379E-11
-6.263199E-2	-3.685854E-11
-5.763110E-2	-4.758435E-11
-5.262958E-2	-3.987519E-11
-4.765740E-2	-3.979137E-11
-4.258252E-2	-4.222144E-11
-3.758583E-2	-3.836685E-11
-3.257695E-2	-3.028055E-11
-2.757465E-2	-3.941429E-11
-2.260392E-2	-4.226336E-11
-1.760339E-2	-3.685855E-11
-1.253128E-2	-4.083883E-11
-7.524807E-3	-4.100642E-11
-2.522189E-3	-4.134158E-11
2.477749E-3	-6.231252E-12
7.476563E-3	-4.134159E-11
1.244516E-2	-3.681661E-11
1.752082E-2	-3.937238E-11
2.251988E-2	-3.744510E-11
2.752615E-2	-3.761268E-11
3.252717E-2	-4.184433E-11
3.753459E-2	-3.966566E-11
4.249888E-2	-4.205386E-11
4.756977E-2	-3.878583E-11
5.257402E-2	-3.995898E-11
5.757223E-2	-4.075505E-11
6.257858E-2	-3.824117E-11
6.757822E-2	-3.757081E-11
7.254718E-2	-3.966568E-11
7.761892E-2	-4.021035E-11
8.262341E-2	-3.400948E-11
8.762266E-2	-4.197006E-11
9.262530E-2	-3.991707E-11
9.763137E-2	-4.113212E-11
1.026000E-1	-3.899533E-11
1.076709E-1	-3.752889E-11
1.126738E-1	-3.832493E-11
1.176747E-1	-4.012658E-11
1.226771E-1	-3.719374E-11
1.276764E-1	-3.736129E-11
1.326502E-1	-4.021037E-11
1.377221E-1	-4.104832E-11
1.427260E-1	-4.553138E-11
1.477296E-1	-3.706803E-11
1.527306E-1	-3.937240E-11
1.577364E-1	-3.547593E-11
1.627021E-1	-3.694232E-11
1.677715E-1	-2.919120E-11
1.727798E-1	-3.757079E-11
1.777828E-1	-3.618815E-11
1.827831E-1	-3.648143E-11
1.877845E-1	-3.819927E-11
1.927554E-1	-4.180246E-11
1.978187E-1	-3.786409E-11
2.028232E-1	-3.866015E-11
2.078287E-1	-3.752893E-11
2.128310E-1	-3.522455E-11
2.178364E-1	-3.484744E-11
2.228040E-1	-3.618815E-11
2.278756E-1	-3.493123E-11
2.328760E-1	-3.677473E-11
2.378805E-1	-3.367429E-11
2.428840E-1	-4.243095E-11
2.478841E-1	-3.535019E-11
2.528541E-1	-3.606247E-11
2.579208E-1	-3.287826E-11
2.629214E-1	-3.618819E-11
2.679261E-1	-3.019676E-11
2.729291E-1	-3.388378E-11
2.779345E-1	-3.442848E-11
2.829002E-1	-3.451227E-11
2.879743E-1	-3.576920E-11
2.929762E-1	-3.153750E-11
2.979789E-1	-3.727751E-11
3.029813E-1	-3.329722E-11
3.079850E-1	-3.384191E-11
3.129552E-1	-3.237546E-11
3.180215E-1	-3.149562E-11
3.230277E-1	-2.521094E-11
3.280290E-1	-2.998728E-11
3.330294E-1	-3.111852E-11
3.380298E-1	-2.697066E-11
3.429990E-1	-3.275259E-11
3.480734E-1	-2.487576E-11
3.530750E-1	-2.663548E-11
3.580753E-1	-2.646789E-11
3.630819E-1	-2.449869E-11
3.680834E-1	-1.909385E-11
3.730540E-1	-2.403776E-11
3.781204E-1	-2.315802E-11
3.831256E-1	-2.106307E-11
3.881270E-1	-2.244570E-11
3.931271E-1	-2.005753E-11
3.981305E-1	-2.148206E-11
4.030984E-1	-1.733416E-11
4.081698E-1	-1.494593E-11
4.131703E-1	-1.448511E-11
4.181776E-1	-1.456888E-11
4.231800E-1	-1.138464E-11
4.281803E-1	-1.226450E-11
4.331520E-1	-9.122217E-12
4.382197E-1	-8.158516E-12
4.432218E-1	-8.409988E-12
4.482256E-1	-3.884955E-12
4.532282E-1	-5.728466E-12
4.582315E-1	-2.586112E-12
4.631996E-1	3.047979E-13
4.682719E-1	-3.037848E-14
4.732704E-1	5.081172E-12
4.782728E-1	6.421814E-12
4.832762E-1	8.432977E-12
4.882801E-1	1.002511E-11
4.932492E-1	1.924266E-11
4.983176E-1	7.259880E-12
5.033225E-1	1.790188E-11
5.083239E-1	2.288778E-11
5.133263E-1	2.385139E-11
5.183326E-1	3.101600E-11
5.232978E-1	4.023338E-11
5.283689E-1	3.709107E-11
5.333676E-1	4.123893E-11
5.383737E-1	4.702085E-11
5.433739E-1	4.894818E-11
5.483795E-1	5.531661E-11
5.533469E-1	6.310967E-11
5.584174E-1	7.169872E-11
5.634198E-1	7.475719E-11
5.684221E-1	8.313686E-11
5.734262E-1	8.954723E-11
5.784277E-1	1.006502E-10
5.833945E-1	1.055520E-10
5.884693E-1	1.163618E-10
5.934708E-1	1.284286E-10
5.984728E-1	1.307746E-10
6.034737E-1	1.447685E-10
6.084773E-1	1.561646E-10
6.134428E-1	1.661781E-10
6.185127E-1	1.784963E-10
6.235175E-1	1.963864E-10
6.285173E-1	2.086205E-10
6.335229E-1	2.230755E-10
6.385232E-1	2.363569E-10
6.434960E-1	2.539961E-10
6.485629E-1	2.758662E-10
6.535656E-1	2.840365E-10
6.585712E-1	3.088823E-10
6.635726E-1	3.330152E-10
6.685741E-1	3.576092E-10
6.735421E-1	3.800249E-10
6.786106E-1	4.020206E-10
6.836158E-1	4.323131E-10
6.886179E-1	4.587091E-10
6.936210E-1	4.936933E-10
6.986232E-1	5.212620E-10
7.035934E-1	5.551152E-10
7.086612E-1	5.833120E-10
7.136652E-1	6.217334E-10
7.186704E-1	6.689520E-10
7.236698E-1	7.132379E-10
7.286751E-1	7.531245E-10
7.336403E-1	8.000072E-10
7.387158E-1	8.496578E-10
7.437157E-1	8.970861E-10
7.487143E-1	9.457278E-10
7.537208E-1	9.918164E-10
7.587212E-1	1.056297E-9
7.636923E-1	1.107581E-9
7.687607E-1	1.181404E-9
7.737615E-1	1.236750E-9
7.787668E-1	1.315392E-9
7.837656E-1	1.389384E-9
7.887701E-1	1.468236E-9
7.937378E-1	1.522284E-9
7.988106E-1	1.617936E-9
8.038131E-1	1.695448E-9
8.088123E-1	1.790136E-9
8.138179E-1	1.898360E-9
8.188193E-1	2.045924E-9
8.237857E-1	2.116562E-9
8.288572E-1	2.211798E-9
8.338625E-1	2.336317E-9
8.388623E-1	2.450655E-9
8.438636E-1	2.555065E-9
8.488683E-1	2.695423E-9
8.538357E-1	2.833771E-9
8.589073E-1	2.979743E-9
8.639098E-1	3.135771E-9
8.689101E-1	3.314838E-9
8.739156E-1	3.490557E-9
8.789151E-1	3.605231E-9
8.838845E-1	3.797042E-9
8.889519E-1	3.975816E-9
8.939577E-1	4.241994E-9
8.989612E-1	4.486596E-9
9.039612E-1	4.669310E-9
9.089649E-1	4.882951E-9
9.139344E-1	5.136096E-9
9.190042E-1	5.323715E-9
9.240084E-1	5.665645E-9
9.290116E-1	5.836287E-9
9.340130E-1	6.179687E-9
9.390148E-1	6.355366E-9
9.439862E-1	6.714302E-9
9.490513E-1	6.950105E-9
9.540556E-1	7.344860E-9
9.590567E-1	7.520293E-9
9.640602E-1	7.866405E-9
9.690669E-1	8.195941E-9
9.740326E-1	8.533502E-9
9.791030E-1	8.975018E-9
9.841052E-1	9.390611E-9
9.891076E-1	9.723941E-9
9.941145E-1	1.018307E-8
9.991106E-1	1.054476E-8
1.004084E+0	1.097217E-8
1.009152E+0	1.140459E-8
1.014153E+0	1.193493E-8
1.019155E+0	1.241433E-8
1.024160E+0	1.293562E-8
1.029162E+0	1.334426E-8
1.034128E+0	1.391934E-8
1.039202E+0	1.436421E-8
1.044203E+0	1.483490E-8
1.049207E+0	1.552167E-8
1.054208E+0	1.605039E-8
1.059209E+0	1.674974E-8
1.064178E+0	1.726915E-8
1.069249E+0	1.798217E-8
1.074252E+0	1.846613E-8
1.079253E+0	1.923370E-8
1.084256E+0	1.994969E-8
1.089261E+0	2.069376E-8
1.094226E+0	2.162383E-8
1.099299E+0	2.236111E-8
1.104302E+0	2.314746E-8
1.109305E+0	2.389278E-8
1.114306E+0	2.479309E-8
1.119309E+0	2.573262E-8
1.124277E+0	2.630591E-8
1.129345E+0	2.741473E-8
1.134351E+0	2.831705E-8
1.139350E+0	2.919576E-8
1.144359E+0	3.020213E-8
1.149360E+0	3.123337E-8
1.154325E+0	3.229938E-8
1.159400E+0	3.332775E-8
1.164400E+0	3.432434E-8
1.169402E+0	3.516435E-8
1.174405E+0	3.646661E-8
1.179409E+0	3.741255E-8
1.184379E+0	3.889077E-8
1.189440E+0	3.997789E-8
1.194446E+0	4.098646E-8
1.199451E+0	4.221699E-8
1.204454E+0	4.365699E-8
1.209452E+0	4.494220E-8
1.214429E+0	4.638039E-8
1.219495E+0	4.772798E-8
1.224495E+0	4.936351E-8
1.229501E+0	5.073338E-8
1.234501E+0	5.212879E-8
1.239503E+0	5.338514E-8
1.244471E+0	5.543767E-8
1.249542E+0	5.666157E-8
1.254545E+0	5.842215E-8
1.259545E+0	5.988263E-8
1.264549E+0	6.184195E-8
1.269551E+0	6.350439E-8
1.274521E+0	6.520352E-8
1.279598E+0	6.700916E-8
1.284593E+0	6.912958E-8
1.289598E+0	7.100085E-8
1.294600E+0	7.306869E-8
1.299606E+0	7.512182E-8
1.304571E+0	7.701932E-8
1.309641E+0	7.895682E-8
1.314641E+0	8.149878E-8
1.319645E+0	8.372297E-8
1.324646E+0	8.577215E-8
1.329645E+0	8.808055E-8
1.334622E+0	9.033482E-8
1.339690E+0	9.287509E-8
1.344692E+0	9.503931E-8
1.349696E+0	9.802372E-8
1.354697E+0	1.005343E-7
1.359700E+0	1.027727E-7
1.364665E+0	1.051500E-7
1.369738E+0	1.079200E-7
1.374747E+0	1.103468E-7
1.379742E+0	1.137677E-7
1.384746E+0	1.166488E-7
1.389748E+0	1.188253E-7
1.394716E+0	1.217416E-7
1.399786E+0	1.243853E-7
1.404796E+0	1.278929E-7
1.409795E+0	1.304650E-7
1.414796E+0	1.331726E-7
1.419799E+0	1.361412E-7
1.424768E+0	1.399691E-7
1.429837E+0	1.429473E-7
1.434840E+0	1.464224E-7
1.439842E+0	1.499178E-7
1.444845E+0	1.528385E-7
1.449845E+0	1.561314E-7
1.454822E+0	1.601619E-7
1.459885E+0	1.632052E-7
1.464890E+0	1.668576E-7
1.469898E+0	1.702979E-7
1.474894E+0	1.727540E-7
1.479900E+0	1.765973E-7
1.484866E+0	1.803164E-7
1.489937E+0	1.839995E-7
1.494938E+0	1.875336E-7
1.499943E+0	1.910434E-7
