Voltage (V)	Current (A)
-1.094378E+0	-1.350134E-8
-1.089372E+0	-1.306799E-8
-1.084371E+0	-1.263117E-8
-1.079367E+0	-1.213971E-8
-1.074367E+0	-1.173542E-8
-1.069360E+0	-1.130644E-8
-1.064326E+0	-1.092771E-8
-1.059320E+0	-1.051842E-8
-1.054315E+0	-1.016830E-8
-1.049314E+0	-9.836836E-9
-1.044310E+0	-9.471344E-9
-1.039310E+0	-9.134559E-9
-1.034270E+0	-8.829151E-9
-1.029269E+0	-8.463743E-9
-1.024268E+0	-8.150003E-9
-1.019261E+0	-7.862496E-9
-1.014260E+0	-7.564221E-9
-1.009256E+0	-7.318572E-9
-1.004221E+0	-7.036302E-9
-9.992177E-1	-6.791320E-9
-9.942116E-1	-6.555274E-9
-9.892098E-1	-6.305516E-9
-9.842064E-1	-6.043573E-9
-9.792033E-1	-5.821690E-9
-9.741651E-1	-5.592805E-9
-9.691664E-1	-5.406454E-9
-9.641593E-1	-5.181343E-9
-9.591538E-1	-4.980452E-9
-9.541534E-1	-4.810777E-9
-9.491498E-1	-4.625388E-9
-9.441111E-1	-4.438365E-9
-9.391067E-1	-4.279546E-9
-9.341069E-1	-4.129196E-9
-9.291028E-1	-3.963375E-9
-9.241007E-1	-3.822911E-9
-9.191336E-1	-3.672765E-9
-9.140580E-1	-3.514786E-9
-9.090571E-1	-3.379812E-9
-9.040550E-1	-3.250785E-9
-8.990492E-1	-3.138564E-9
-8.940791E-1	-3.023453E-9
-8.890795E-1	-2.917601E-9
-8.840068E-1	-2.775124E-9
-8.790023E-1	-2.665584E-9
-8.740029E-1	-2.565095E-9
-8.690334E-1	-2.462345E-9
-8.640284E-1	-2.364749E-9
-8.590263E-1	-2.262584E-9
-8.539541E-1	-2.180201E-9
-8.489533E-1	-2.092410E-9
-8.439807E-1	-2.004452E-9
-8.389786E-1	-1.932501E-9
-8.339754E-1	-1.838216E-9
-8.289691E-1	-1.765049E-9
-8.239010E-1	-1.690584E-9
-8.189322E-1	-1.612766E-9
-8.139313E-1	-1.546641E-9
-8.089278E-1	-1.476953E-9
-8.039234E-1	-1.405631E-9
-7.989211E-1	-1.354088E-9
-7.938849E-1	-1.284360E-9
-7.888810E-1	-1.228290E-9
-7.838762E-1	-1.163924E-9
-7.788761E-1	-1.125539E-9
-7.738717E-1	-1.071189E-9
-7.688663E-1	-1.015874E-9
-7.638311E-1	-9.683545E-10
-7.588270E-1	-9.187393E-10
-7.538246E-1	-8.849639E-10
-7.488205E-1	-8.428915E-10
-7.438185E-1	-8.126788E-10
-7.388158E-1	-7.710249E-10
-7.337773E-1	-7.457566E-10
-7.287774E-1	-7.000383E-10
-7.237713E-1	-6.699919E-10
-7.187685E-1	-6.417064E-10
-7.137663E-1	-6.216346E-10
-7.087606E-1	-5.785978E-10
-7.037243E-1	-5.674512E-10
-6.987192E-1	-5.321253E-10
-6.937182E-1	-5.163268E-10
-6.887116E-1	-4.917290E-10
-6.837095E-1	-4.651617E-10
-6.787070E-1	-4.564032E-10
-6.736681E-1	-4.319309E-10
-6.686672E-1	-4.140792E-10
-6.636633E-1	-3.884757E-10
-6.586625E-1	-3.761555E-10
-6.536568E-1	-3.614889E-10
-6.486527E-1	-3.394470E-10
-6.436184E-1	-3.308982E-10
-6.386119E-1	-3.114965E-10
-6.336113E-1	-3.023612E-10
-6.286073E-1	-2.905020E-10
-6.236381E-1	-2.750811E-10
-6.186356E-1	-2.564337E-10
-6.135626E-1	-2.418925E-10
-6.085616E-1	-2.381212E-10
-6.035565E-1	-2.310810E-10
-5.985905E-1	-2.128524E-10
-5.935864E-1	-2.099192E-10
-5.885842E-1	-1.999878E-10
-5.835119E-1	-1.887991E-10
-5.785062E-1	-1.890506E-10
-5.735387E-1	-1.753895E-10
-5.685341E-1	-1.655420E-10
-5.635325E-1	-1.600523E-10
-5.585268E-1	-1.574961E-10
-5.534553E-1	-1.430810E-10
-5.484877E-1	-1.411533E-10
-5.434818E-1	-1.381781E-10
-5.384824E-1	-1.307190E-10
-5.334759E-1	-1.326047E-10
-5.284746E-1	-1.224219E-10
-5.234386E-1	-1.198238E-10
-5.184337E-1	-1.090961E-10
-5.134306E-1	-1.093475E-10
-5.084253E-1	-9.891325E-11
-5.034263E-1	-1.037742E-10
-4.984188E-1	-9.417798E-11
-4.933838E-1	-9.631514E-11
-4.883811E-1	-9.266941E-11
-4.833758E-1	-8.923322E-11
-4.783724E-1	-9.028085E-11
-4.733694E-1	-8.160654E-11
-4.683675E-1	-7.561416E-11
-4.633282E-1	-7.586558E-11
-4.583268E-1	-7.481796E-11
-4.533249E-1	-6.857518E-11
-4.483182E-1	-6.777912E-11
-4.433175E-1	-7.465036E-11
-4.383115E-1	-6.593562E-11
-4.332753E-1	-6.832379E-11
-4.282691E-1	-6.396643E-11
-4.232665E-1	-6.756963E-11
-4.182652E-1	-6.195533E-11
-4.132554E-1	-6.128496E-11
-4.082538E-1	-5.763985E-11
-4.032176E-1	-6.011182E-11
-3.982170E-1	-5.395286E-11
-3.932131E-1	-5.655052E-11
-3.882088E-1	-5.546117E-11
-3.832071E-1	-5.554497E-11
-3.782036E-1	-6.241620E-11
-3.731662E-1	-5.110380E-11
-3.681600E-1	-5.353388E-11
-3.631590E-1	-5.060104E-11
-3.581559E-1	-5.386906E-11
-3.531508E-1	-4.498674E-11
-3.481840E-1	-5.122951E-11
-3.431090E-1	-4.657884E-11
-3.381061E-1	-4.980499E-11
-3.331020E-1	-5.118761E-11
-3.281011E-1	-4.649507E-11
-3.231332E-1	-4.942792E-11
-3.181275E-1	-4.511242E-11
-3.130592E-1	-4.419067E-11
-3.080529E-1	-4.708162E-11
-3.030470E-1	-4.326890E-11
-2.980810E-1	-4.582469E-11
-2.930736E-1	-4.377169E-11
-2.880727E-1	-4.846424E-11
-2.830014E-1	-4.645315E-11
-2.779981E-1	-4.762628E-11
-2.730225E-1	-4.305942E-11
-2.680183E-1	-4.590847E-11
-2.630202E-1	-4.079694E-11
-2.580159E-1	-4.310134E-11
-2.529474E-1	-4.083884E-11
-2.479784E-1	-4.331081E-11
-2.429760E-1	-4.402310E-11
-2.379683E-1	-4.486103E-11
-2.329635E-1	-4.301750E-11
-2.279652E-1	-4.142542E-11
-2.229234E-1	-4.699783E-11
-2.179223E-1	-4.155110E-11
-2.129172E-1	-4.033607E-11
-2.079151E-1	-4.008470E-11
-2.029103E-1	-3.853446E-11
-1.979032E-1	-3.723565E-11
-1.928730E-1	-3.907918E-11
-1.878666E-1	-4.444206E-11
-1.828628E-1	-3.970760E-11
-1.778583E-1	-5.114570E-11
-1.728562E-1	-3.597875E-11
-1.678547E-1	-4.414879E-11
-1.628116E-1	-3.815737E-11
-1.578074E-1	-3.840876E-11
-1.528059E-1	-3.128613E-11
-1.478009E-1	-3.949810E-11
-1.427963E-1	-3.710995E-11
-1.377897E-1	-4.083884E-11
-1.327574E-1	-4.109021E-11
-1.277488E-1	-4.201200E-11
-1.227497E-1	-3.752891E-11
-1.177437E-1	-4.234717E-11
-1.127418E-1	-4.222147E-11
-1.077401E-1	-3.886964E-11
-1.026991E-1	-4.163491E-11
-9.769762E-2	-3.907913E-11
-9.269149E-2	-3.811551E-11
-8.769034E-2	-3.702615E-11
-8.268515E-2	-4.280807E-11
-7.767831E-2	-4.272426E-11
-7.264592E-2	-3.941432E-11
-6.764030E-2	-3.845066E-11
-6.263272E-2	-4.129972E-11
-5.763094E-2	-3.748702E-11
-5.263058E-2	-3.568542E-11
-4.765775E-2	-3.660719E-11
-4.258374E-2	-4.553139E-11
-3.758657E-2	-3.870205E-11
-3.257766E-2	-4.067126E-11
-2.757696E-2	-3.836689E-11
-2.260440E-2	-4.586660E-11
-1.760305E-2	-3.798980E-11
-1.253194E-2	-3.945623E-11
-7.524802E-3	-3.966572E-11
-2.524612E-3	-4.100646E-11
2.479506E-3	-5.854206E-12
7.475969E-3	-3.945622E-11
1.244632E-2	-3.836687E-11
1.752055E-2	-4.326892E-11
2.252188E-2	-4.565708E-11
2.752602E-2	-4.264047E-11
3.252735E-2	-3.962381E-11
3.753280E-2	-3.845066E-11
4.249950E-2	-4.083886E-11
4.756988E-2	-3.107669E-11
5.257566E-2	-3.928863E-11
5.757305E-2	-3.761272E-11
6.257805E-2	-3.581111E-11
6.757875E-2	-4.142543E-11
7.254721E-2	-3.710994E-11
7.762022E-2	-3.907913E-11
8.262337E-2	-3.731946E-11
8.762325E-2	-3.958191E-11
9.262548E-2	-3.564353E-11
9.763125E-2	-4.054556E-11
1.026003E-1	-3.677479E-11
1.076697E-1	-3.928863E-11
1.126736E-1	-3.899536E-11
1.176765E-1	-3.472175E-11
1.226776E-1	-4.067127E-11
1.276754E-1	-4.155110E-11
1.326494E-1	-3.954002E-11
1.377217E-1	-3.916294E-11
1.427241E-1	-3.472178E-11
1.477291E-1	-3.648151E-11
1.527305E-1	-3.430278E-11
1.577362E-1	-3.677475E-11
1.627027E-1	-3.643958E-11
1.677724E-1	-3.794790E-11
1.727804E-1	-3.472175E-11
1.777815E-1	-4.343651E-11
1.827825E-1	-3.928862E-11
1.877858E-1	-3.912103E-11
1.927550E-1	-3.853446E-11
1.978199E-1	-3.438657E-11
2.028222E-1	-3.262687E-11
2.078294E-1	-3.480557E-11
2.128300E-1	-3.643959E-11
2.178349E-1	-3.497319E-11
2.228033E-1	-4.113211E-11
2.278763E-1	-3.581109E-11
2.328750E-1	-3.652335E-11
2.378795E-1	-3.417707E-11
2.428841E-1	-3.660717E-11
2.478831E-1	-2.969405E-11
2.528532E-1	-3.338101E-11
2.579207E-1	-3.488937E-11
2.629204E-1	-3.660718E-11
2.679236E-1	-3.677479E-11
2.729277E-1	-3.224979E-11
2.779344E-1	-3.878584E-11
2.828986E-1	-3.287829E-11
2.879746E-1	-3.413517E-11
2.929742E-1	-3.731942E-11
2.979783E-1	-2.906555E-11
3.029810E-1	-3.346485E-11
3.079843E-1	-2.755724E-11
3.129562E-1	-3.308772E-11
3.180211E-1	-3.287822E-11
3.230250E-1	-3.141183E-11
3.280262E-1	-2.697067E-11
3.330289E-1	-3.551779E-11
3.380306E-1	-2.609081E-11
3.429988E-1	-2.797623E-11
3.480738E-1	-2.642594E-11
3.530730E-1	-2.927504E-11
3.580743E-1	-2.060218E-11
3.630811E-1	-2.914933E-11
3.680803E-1	-2.495956E-11
3.730492E-1	-2.470820E-11
3.781197E-1	-3.082527E-11
3.831251E-1	-1.993182E-11
3.881250E-1	-2.185913E-11
3.931260E-1	-1.984803E-11
3.981305E-1	-2.123066E-11
4.030967E-1	-1.293490E-11
4.081692E-1	-2.076979E-11
4.131712E-1	-1.729229E-11
4.181773E-1	-1.427559E-11
4.231780E-1	-1.871677E-11
4.281782E-1	-1.146854E-11
4.331500E-1	-1.385668E-11
4.382173E-1	-9.289722E-12
4.432220E-1	-8.284234E-12
4.482245E-1	-3.675470E-12
4.532254E-1	-6.692126E-12
4.582315E-1	1.372097E-13
4.631996E-1	-7.006826E-13
4.682712E-1	3.467365E-13
4.732717E-1	2.818655E-12
4.782736E-1	2.902484E-12
4.832739E-1	6.044845E-12
4.882793E-1	8.223512E-12
4.932477E-1	1.329314E-11
4.983163E-1	1.471762E-11
5.033210E-1	2.125367E-11
5.083220E-1	1.961969E-11
5.133259E-1	2.313905E-11
5.183295E-1	2.711942E-11
5.232985E-1	3.386504E-11
5.283681E-1	3.520562E-11
5.333669E-1	3.549895E-11
5.383731E-1	4.576399E-11
5.433733E-1	5.234192E-11
5.483769E-1	5.619649E-11
5.533446E-1	6.390562E-11
5.584163E-1	7.509245E-11
5.634203E-1	7.400321E-11
5.684194E-1	8.179607E-11
5.734240E-1	9.046888E-11
5.784242E-1	8.979838E-11
5.833939E-1	1.065995E-10
5.884676E-1	1.150211E-10
5.934688E-1	1.288055E-10
5.984713E-1	1.324087E-10
6.034729E-1	1.534415E-10
6.084771E-1	1.553268E-10
6.134428E-1	1.679798E-10
6.185123E-1	1.841105E-10
6.235174E-1	1.898925E-10
6.285166E-1	2.023358E-10
6.335228E-1	2.232852E-10
6.385217E-1	2.413009E-10
6.434944E-1	2.630461E-10
6.485661E-1	2.801406E-10
6.535637E-1	2.955166E-10
6.585699E-1	3.211163E-10
6.635695E-1	3.431967E-10
6.685721E-1	3.682514E-10
6.735412E-1	3.941023E-10
6.786097E-1	4.161825E-10
6.836156E-1	4.468520E-10
6.886167E-1	4.692671E-10
6.936200E-1	4.934418E-10
6.986234E-1	5.344603E-10
7.035925E-1	5.687321E-10
7.086625E-1	6.027120E-10
7.136633E-1	6.394138E-10
7.186692E-1	6.782117E-10
7.236672E-1	7.089642E-10
7.286717E-1	7.597866E-10
7.336403E-1	7.884857E-10
7.387130E-1	8.530093E-10
7.437145E-1	9.082309E-10
7.487143E-1	9.560358E-10
7.537166E-1	1.002374E-9
7.587171E-1	1.067651E-9
7.636869E-1	1.132634E-9
7.687582E-1	1.186097E-9
7.737591E-1	1.242281E-9
7.787665E-1	1.299891E-9
7.837648E-1	1.351216E-9
7.887676E-1	1.450681E-9
7.937374E-1	1.508752E-9
7.988075E-1	1.599668E-9
8.038105E-1	1.683046E-9
8.088110E-1	1.772037E-9
8.138149E-1	1.867941E-9
8.188171E-1	1.972477E-9
8.237850E-1	2.061551E-9
8.288535E-1	2.185527E-9
8.338585E-1	2.318760E-9
8.388618E-1	2.432934E-9
8.438601E-1	2.556110E-9
8.488656E-1	2.724834E-9
8.538337E-1	2.811690E-9
8.589049E-1	2.932312E-9
8.639058E-1	3.128938E-9
8.689085E-1	3.265023E-9
8.739125E-1	3.452892E-9
8.789127E-1	3.655049E-9
8.838823E-1	3.848829E-9
8.889505E-1	4.031124E-9
8.939542E-1	4.209148E-9
8.989584E-1	4.358263E-9
9.039575E-1	4.590837E-9
9.089633E-1	4.813276E-9
9.139318E-1	5.079319E-9
9.190017E-1	5.357650E-9
9.240014E-1	5.578745E-9
9.290093E-1	5.817815E-9
9.340126E-1	6.106491E-9
9.390103E-1	6.305338E-9
9.439799E-1	6.651663E-9
9.490489E-1	6.935443E-9
9.540519E-1	7.220718E-9
9.590529E-1	7.616987E-9
9.640580E-1	7.940025E-9
9.690633E-1	8.200296E-9
9.740307E-1	8.560486E-9
9.791005E-1	8.990653E-9
9.841009E-1	9.400198E-9
9.891062E-1	9.706807E-9
9.941098E-1	1.016919E-8
9.991103E-1	1.055109E-8
1.004079E+0	1.097899E-8
1.009151E+0	1.135096E-8
1.014152E+0	1.189027E-8
1.019152E+0	1.240771E-8
1.024157E+0	1.285756E-8
1.029160E+0	1.340757E-8
1.034126E+0	1.386047E-8
1.039200E+0	1.433191E-8
1.044200E+0	1.494433E-8
1.049204E+0	1.551689E-8
1.054204E+0	1.603752E-8
1.059207E+0	1.678653E-8
1.064177E+0	1.733628E-8
1.069245E+0	1.801443E-8
1.074251E+0	1.871830E-8
1.079250E+0	1.939710E-8
1.084252E+0	1.984506E-8
1.089259E+0	2.062781E-8
1.094224E+0	2.133148E-8
1.099296E+0	2.237046E-8
1.104299E+0	2.320557E-8
1.109303E+0	2.401683E-8
1.114304E+0	2.483063E-8
1.119307E+0	2.572002E-8
1.124275E+0	2.641689E-8
1.129344E+0	2.734868E-8
1.134350E+0	2.837318E-8
1.139350E+0	2.923375E-8
1.144357E+0	3.007225E-8
1.149355E+0	3.116349E-8
1.154323E+0	3.199931E-8
1.159397E+0	3.308088E-8
1.164399E+0	3.413003E-8
1.169399E+0	3.543347E-8
1.174401E+0	3.649794E-8
1.179404E+0	3.742264E-8
1.184377E+0	3.866180E-8
1.189438E+0	4.012895E-8
1.194446E+0	4.099215E-8
1.199448E+0	4.267237E-8
1.204452E+0	4.390445E-8
1.209450E+0	4.541836E-8
1.214426E+0	4.622636E-8
1.219494E+0	4.785694E-8
1.224492E+0	4.944674E-8
1.229497E+0	5.103186E-8
1.234498E+0	5.207233E-8
1.239501E+0	5.365740E-8
1.244468E+0	5.511102E-8
1.249538E+0	5.704131E-8
1.254541E+0	5.866622E-8
1.259539E+0	6.001573E-8
1.264548E+0	6.179939E-8
1.269546E+0	6.362723E-8
1.274520E+0	6.567017E-8
1.279596E+0	6.704800E-8
1.284592E+0	6.880596E-8
1.289599E+0	7.157198E-8
1.294598E+0	7.338958E-8
1.299603E+0	7.494130E-8
1.304566E+0	7.727844E-8
1.309638E+0	7.913020E-8
1.314641E+0	8.120703E-8
1.319643E+0	8.340592E-8
1.324644E+0	8.553243E-8
1.329646E+0	8.811485E-8
1.334618E+0	8.985396E-8
1.339687E+0	9.238281E-8
1.344687E+0	9.463589E-8
1.349696E+0	9.696068E-8
1.354694E+0	9.972305E-8
1.359700E+0	1.023091E-7
1.364663E+0	1.050664E-7
1.369737E+0	1.074470E-7
1.374744E+0	1.106757E-7
1.379737E+0	1.122800E-7
1.384744E+0	1.161305E-7
1.389747E+0	1.188045E-7
1.394717E+0	1.207967E-7
1.399786E+0	1.239847E-7
1.404791E+0	1.266157E-7
1.409795E+0	1.288417E-7
1.414795E+0	1.330248E-7
1.419797E+0	1.356389E-7
1.424765E+0	1.387186E-7
1.429835E+0	1.416883E-7
1.434838E+0	1.451232E-7
1.439840E+0	1.489762E-7
1.444843E+0	1.516244E-7
1.449842E+0	1.549726E-7
1.454817E+0	1.580052E-7
1.459882E+0	1.615131E-7
1.464888E+0	1.655958E-7
1.469891E+0	1.689972E-7
1.474892E+0	1.727370E-7
1.479897E+0	1.766429E-7
1.484863E+0	1.797802E-7
1.489933E+0	1.836714E-7
1.494938E+0	1.878963E-7
1.499939E+0	1.921136E-7
