Voltage (V)	Current (A)
1.752000E-2	-4.142536E-11
2.252056E-2	-3.744509E-11
2.752634E-2	-3.664900E-11
3.252642E-2	-3.895337E-11
3.753281E-2	-3.895341E-11
4.249915E-2	-3.803165E-11
4.757007E-2	-3.878580E-11
5.257506E-2	-3.958188E-11
5.757268E-2	-3.832495E-11
6.257915E-2	-4.201194E-11
6.758044E-2	-3.845060E-11
7.254633E-2	-4.021036E-11
7.761844E-2	-3.614629E-11
8.262266E-2	-3.895338E-11
8.762258E-2	-3.384188E-11
9.262695E-2	-3.786402E-11
9.763130E-2	-3.899529E-11
1.025990E-1	-3.555967E-11
1.076687E-1	-3.983329E-11
1.126730E-1	-3.849253E-11
1.176755E-1	-4.058740E-11
1.226790E-1	-3.451220E-11
1.276765E-1	-3.773832E-11
1.326478E-1	-3.551782E-11
1.377224E-1	-3.509876E-11
1.427242E-1	-3.262684E-11
1.477282E-1	-3.522445E-11
1.527308E-1	-3.568537E-11
1.577336E-1	-3.652334E-11
1.627006E-1	-4.159294E-11
1.677736E-1	-3.384183E-11
1.727794E-1	-3.543396E-11
1.777824E-1	-3.333904E-11
1.827820E-1	-3.430277E-11
1.877837E-1	-2.592319E-11
1.927533E-1	-2.986156E-11
1.978187E-1	-3.300391E-11
2.028214E-1	-3.208217E-11
2.078296E-1	-3.107660E-11
2.128295E-1	-2.973586E-11
2.178337E-1	-2.940069E-11
2.228015E-1	-2.722206E-11
2.278757E-1	-2.709629E-11
2.328751E-1	-2.051835E-11
2.378798E-1	-2.123056E-11
2.428839E-1	-1.716651E-11
2.478839E-1	-1.833963E-11
2.528522E-1	-1.611908E-11
2.579215E-1	-1.511353E-11
2.629199E-1	-1.523925E-11
2.679234E-1	-9.499193E-12
2.729269E-1	-9.205997E-12
2.779349E-1	-2.879308E-12
2.829006E-1	-9.101261E-13
2.879743E-1	4.159499E-12
2.929755E-1	5.081269E-12
2.979768E-1	1.291622E-11
3.029800E-1	1.266470E-11
3.079832E-1	1.576513E-11
3.129551E-1	2.372581E-11
3.180205E-1	1.970360E-11
3.230266E-1	3.327850E-11
3.280268E-1	3.570849E-11
3.330292E-1	4.521936E-11
3.380304E-1	4.739802E-11
3.429980E-1	6.352865E-11
3.480733E-1	6.352868E-11
3.530724E-1	6.801175E-11
3.580737E-1	7.999452E-11
3.630802E-1	8.246649E-11
3.680822E-1	9.801063E-11
3.730512E-1	1.087366E-10
3.781209E-1	1.202585E-10
3.831273E-1	1.332886E-10
3.881255E-1	1.495869E-10
3.931271E-1	1.586789E-10
3.981307E-1	1.722955E-10
4.030977E-1	1.894316E-10
4.081691E-1	2.024201E-10
4.131730E-1	2.226569E-10
4.181772E-1	2.374887E-10
4.231790E-1	2.587729E-10
4.281802E-1	2.813974E-10
4.331539E-1	3.061593E-10
4.382195E-1	3.227088E-10
4.432248E-1	3.531268E-10
4.482248E-1	3.715616E-10
4.532280E-1	4.042838E-10
4.582325E-1	4.266994E-10
4.631996E-1	4.565724E-10
4.682726E-1	4.890431E-10
4.732714E-1	5.223104E-10
4.782739E-1	5.718752E-10
4.832750E-1	6.014976E-10
4.882796E-1	6.484223E-10
4.932479E-1	6.898177E-10
4.983178E-1	7.401784E-10
5.033222E-1	8.010984E-10
5.083223E-1	8.456361E-10
5.133269E-1	9.148095E-10
5.183295E-1	9.715384E-10
5.232956E-1	1.026089E-9
5.283663E-1	1.091281E-9
5.333681E-1	1.175623E-9
5.383729E-1	1.228875E-9
5.433729E-1	1.325827E-9
5.483764E-1	1.393366E-9
5.533453E-1	1.510428E-9
5.584151E-1	1.581947E-9
5.634196E-1	1.678691E-9
5.684193E-1	1.798182E-9
5.734245E-1	1.892662E-9
5.784246E-1	2.019151E-9
5.833931E-1	2.139984E-9
5.884678E-1	2.272970E-9
5.934684E-1	2.421246E-9
5.984712E-1	2.542204E-9
6.034743E-1	2.708834E-9
6.084787E-1	2.842529E-9
6.134429E-1	3.013344E-9
6.185125E-1	3.191246E-9
6.235161E-1	3.372829E-9
6.285188E-1	3.555127E-9
6.335222E-1	3.744127E-9
6.385238E-1	3.944399E-9
6.434939E-1	4.145509E-9
6.485634E-1	4.370627E-9
6.535648E-1	4.617445E-9
6.585702E-1	4.828779E-9
6.635713E-1	5.091733E-9
6.685748E-1	5.285385E-9
6.735409E-1	5.522902E-9
6.786123E-1	5.815349E-9
6.836159E-1	6.195572E-9
6.886165E-1	6.471014E-9
6.936212E-1	6.702576E-9
6.986223E-1	7.082088E-9
7.035928E-1	7.449321E-9
7.086634E-1	7.820875E-9
7.136637E-1	8.176964E-9
7.186679E-1	8.603351E-9
7.236688E-1	9.046381E-9
7.286723E-1	9.398028E-9
7.336419E-1	9.846175E-9
7.387115E-1	1.025391E-8
7.437147E-1	1.075175E-8
7.487149E-1	1.128063E-8
7.537178E-1	1.183042E-8
7.587186E-1	1.236213E-8
7.636909E-1	1.290606E-8
7.687600E-1	1.348144E-8
7.737608E-1	1.401990E-8
7.787666E-1	1.464360E-8
7.837644E-1	1.524014E-8
7.887691E-1	1.586702E-8
7.937393E-1	1.666795E-8
7.988110E-1	1.734912E-8
8.038118E-1	1.809862E-8
8.088135E-1	1.893974E-8
8.138157E-1	1.955226E-8
8.188178E-1	2.043800E-8
8.237836E-1	2.122243E-8
8.288543E-1	2.219929E-8
8.338606E-1	2.299756E-8
8.388614E-1	2.397832E-8
8.438622E-1	2.490034E-8
8.488690E-1	2.591993E-8
8.538356E-1	2.722194E-8
8.589065E-1	2.814618E-8
8.639088E-1	2.942127E-8
8.689120E-1	3.046922E-8
8.739169E-1	3.170634E-8
8.789158E-1	3.295567E-8
8.838842E-1	3.440096E-8
8.889542E-1	3.563192E-8
8.939576E-1	3.691859E-8
8.989615E-1	3.841983E-8
9.039600E-1	3.970125E-8
9.089637E-1	4.125995E-8
9.139332E-1	4.287903E-8
9.190027E-1	4.414317E-8
9.240057E-1	4.566401E-8
9.290131E-1	4.756620E-8
9.340149E-1	4.919583E-8
9.390141E-1	5.083499E-8
9.439839E-1	5.263405E-8
9.490512E-1	5.444525E-8
9.540552E-1	5.628861E-8
9.590568E-1	5.828623E-8
9.640617E-1	6.039232E-8
9.690658E-1	6.215475E-8
9.740341E-1	6.429595E-8
9.791059E-1	6.647909E-8
9.841060E-1	6.863026E-8
9.891104E-1	7.095709E-8
9.941148E-1	7.337717E-8
9.991131E-1	7.564306E-8
1.004084E+0	7.784490E-8
1.009155E+0	8.010468E-8
1.014155E+0	8.268822E-8
1.019158E+0	8.582335E-8
1.024163E+0	8.811553E-8
1.029164E+0	9.096619E-8
1.034131E+0	9.310598E-8
1.039206E+0	9.612003E-8
1.044203E+0	9.935587E-8
1.049209E+0	1.020308E-7
1.054209E+0	1.051628E-7
1.059213E+0	1.080810E-7
1.064181E+0	1.113110E-7
1.069251E+0	1.145869E-7
1.074255E+0	1.179290E-7
1.079255E+0	1.216225E-7
1.084259E+0	1.244356E-7
1.089264E+0	1.277978E-7
1.094228E+0	1.315074E-7
1.099303E+0	1.351527E-7
1.104305E+0	1.391314E-7
1.109307E+0	1.426711E-7
1.114310E+0	1.467078E-7
1.119313E+0	1.503032E-7
1.124282E+0	1.541794E-7
1.129351E+0	1.586277E-7
1.134356E+0	1.626961E-7
1.139355E+0	1.668389E-7
1.144363E+0	1.713890E-7
1.149362E+0	1.753266E-7
1.154329E+0	1.799994E-7
1.159404E+0	1.849686E-7
1.164406E+0	1.898373E-7
1.169407E+0	1.936461E-7
1.174410E+0	1.988415E-7
1.179412E+0	2.041163E-7
1.184383E+0	2.086229E-7
1.189450E+0	2.141710E-7
1.194454E+0	2.193779E-7
1.199457E+0	2.243894E-7
1.204459E+0	2.299317E-7
1.209461E+0	2.357834E-7
1.214436E+0	2.412411E-7
1.219503E+0	2.466745E-7
1.224503E+0	2.527195E-7
1.229507E+0	2.586170E-7
1.234509E+0	2.645483E-7
1.239512E+0	2.706537E-7
1.244476E+0	2.767845E-7
1.249550E+0	2.834654E-7
1.254553E+0	2.900295E-7
1.259554E+0	2.959723E-7
1.264559E+0	3.017351E-7
1.269559E+0	3.085774E-7
1.274530E+0	3.158925E-7
1.279606E+0	3.222795E-7
1.284604E+0	3.297031E-7
1.289607E+0	3.359796E-7
1.294609E+0	3.433935E-7
1.299614E+0	3.507504E-7
1.304579E+0	3.582748E-7
1.309651E+0	3.654727E-7
1.314655E+0	3.734534E-7
1.319654E+0	3.809408E-7
1.324656E+0	3.887305E-7
1.329656E+0	3.971799E-7
1.334631E+0	4.038706E-7
1.339702E+0	4.123103E-7
1.344703E+0	4.202462E-7
1.349706E+0	4.285087E-7
1.354708E+0	4.370973E-7
1.359712E+0	4.460469E-7
1.364674E+0	4.549015E-7
1.369750E+0	4.640974E-7
1.374759E+0	4.728861E-7
1.379754E+0	4.824307E-7
1.384758E+0	4.913554E-7
1.389761E+0	5.014044E-7
1.394731E+0	5.102043E-7
1.399800E+0	5.198024E-7
1.404810E+0	5.302330E-7
1.409810E+0	5.391921E-7
1.414814E+0	5.493843E-7
1.419814E+0	5.599789E-7
1.424783E+0	5.696178E-7
1.429854E+0	5.805805E-7
1.434856E+0	5.900295E-7
1.439859E+0	6.010327E-7
1.444863E+0	6.120733E-7
1.449860E+0	6.228696E-7
1.454838E+0	6.332679E-7
1.459903E+0	6.455187E-7
1.464907E+0	6.563746E-7
1.469914E+0	6.678605E-7
1.474911E+0	6.794495E-7
1.479917E+0	6.913003E-7
1.484885E+0	7.019271E-7
1.489958E+0	7.152612E-7
1.494957E+0	7.262178E-7
1.499963E+0	7.386922E-7
