Voltage (V)	Current (A)
-1.129471E+0	-1.155251E-7
-1.124401E+0	-1.127650E-7
-1.119430E+0	-1.095446E-7
-1.114426E+0	-1.064083E-7
-1.109423E+0	-1.031627E-7
-1.104418E+0	-1.006713E-7
-1.099417E+0	-9.778683E-8
-1.094383E+0	-9.510391E-8
-1.089376E+0	-9.223706E-8
-1.084375E+0	-8.957345E-8
-1.079372E+0	-8.707084E-8
-1.074370E+0	-8.420310E-8
-1.069363E+0	-8.189920E-8
-1.064327E+0	-7.895381E-8
-1.059324E+0	-7.674364E-8
-1.054318E+0	-7.452815E-8
-1.049317E+0	-7.182304E-8
-1.044312E+0	-6.939866E-8
-1.039312E+0	-6.763673E-8
-1.034272E+0	-6.567537E-8
-1.029271E+0	-6.368840E-8
-1.024269E+0	-6.161775E-8
-1.019263E+0	-6.004763E-8
-1.014263E+0	-5.785565E-8
-1.009259E+0	-5.595066E-8
-1.004223E+0	-5.407015E-8
-9.992188E-1	-5.222089E-8
-9.942129E-1	-5.035825E-8
-9.892107E-1	-4.878467E-8
-9.842080E-1	-4.706111E-8
-9.792051E-1	-4.586333E-8
-9.741668E-1	-4.428761E-8
-9.691678E-1	-4.278132E-8
-9.641624E-1	-4.138944E-8
-9.591560E-1	-4.023299E-8
-9.541559E-1	-3.882362E-8
-9.491506E-1	-3.737977E-8
-9.441133E-1	-3.600201E-8
-9.391094E-1	-3.490694E-8
-9.341071E-1	-3.363113E-8
-9.291089E-1	-3.245996E-8
-9.241004E-1	-3.140441E-8
-9.191346E-1	-3.036851E-8
-9.140601E-1	-2.912883E-8
-9.090595E-1	-2.820020E-8
-9.040561E-1	-2.712269E-8
-8.990513E-1	-2.613158E-8
-8.940813E-1	-2.515474E-8
-8.890815E-1	-2.427497E-8
-8.840098E-1	-2.337820E-8
-8.790041E-1	-2.253368E-8
-8.740045E-1	-2.173273E-8
-8.690351E-1	-2.086679E-8
-8.640299E-1	-2.004059E-8
-8.590271E-1	-1.925484E-8
-8.539559E-1	-1.850106E-8
-8.489544E-1	-1.779119E-8
-8.439810E-1	-1.714540E-8
-8.389793E-1	-1.656602E-8
-8.339775E-1	-1.590351E-8
-8.289706E-1	-1.518057E-8
-8.239020E-1	-1.460496E-8
-8.189322E-1	-1.398090E-8
-8.139303E-1	-1.352439E-8
-8.089287E-1	-1.286510E-8
-8.039243E-1	-1.241384E-8
-7.989217E-1	-1.189648E-8
-7.938846E-1	-1.143326E-8
-7.888814E-1	-1.096057E-8
-7.838758E-1	-1.047662E-8
-7.788764E-1	-1.006691E-8
-7.738718E-1	-9.607293E-9
-7.688668E-1	-9.301345E-9
-7.638314E-1	-8.888211E-9
-7.588267E-1	-8.563450E-9
-7.538238E-1	-8.106597E-9
-7.488208E-1	-7.743202E-9
-7.438179E-1	-7.408675E-9
-7.388161E-1	-7.081943E-9
-7.337778E-1	-6.795935E-9
-7.287772E-1	-6.520585E-9
-7.237709E-1	-6.193603E-9
-7.187691E-1	-5.971250E-9
-7.137659E-1	-5.674732E-9
-7.087611E-1	-5.421841E-9
-7.037247E-1	-5.162236E-9
-6.987207E-1	-4.940435E-9
-6.937176E-1	-4.725838E-9
-6.887128E-1	-4.523353E-9
-6.837105E-1	-4.326067E-9
-6.787071E-1	-4.111933E-9
-6.736677E-1	-3.922353E-9
-6.686655E-1	-3.760394E-9
-6.636635E-1	-3.572411E-9
-6.586623E-1	-3.399425E-9
-6.536559E-1	-3.232097E-9
-6.486533E-1	-3.092553E-9
-6.436176E-1	-2.955022E-9
-6.386132E-1	-2.816654E-9
-6.336119E-1	-2.674555E-9
-6.286068E-1	-2.565730E-9
-6.236371E-1	-2.436784E-9
-6.186345E-1	-2.305079E-9
-6.135626E-1	-2.197006E-9
-6.085607E-1	-2.095804E-9
-6.035551E-1	-1.992174E-9
-5.985897E-1	-1.894117E-9
-5.935847E-1	-1.806829E-9
-5.885828E-1	-1.716107E-9
-5.835118E-1	-1.629322E-9
-5.785062E-1	-1.545679E-9
-5.735367E-1	-1.471214E-9
-5.685332E-1	-1.399347E-9
-5.635308E-1	-1.337747E-9
-5.585262E-1	-1.272459E-9
-5.534540E-1	-1.206710E-9
-5.484855E-1	-1.151354E-9
-5.434815E-1	-1.096878E-9
-5.384814E-1	-1.038630E-9
-5.334755E-1	-9.846564E-10
-5.284740E-1	-9.411593E-10
-5.234402E-1	-8.901198E-10
-5.184337E-1	-8.453649E-10
-5.134310E-1	-8.014905E-10
-5.084243E-1	-7.598371E-10
-5.034244E-1	-7.157949E-10
-4.984190E-1	-6.866291E-10
-4.933828E-1	-6.498787E-10
-4.883806E-1	-6.182403E-10
-4.833758E-1	-5.928460E-10
-4.783722E-1	-5.514441E-10
-4.733689E-1	-5.247507E-10
-4.683678E-1	-4.955012E-10
-4.633283E-1	-4.708610E-10
-4.583267E-1	-4.366667E-10
-4.533256E-1	-4.199885E-10
-4.483198E-1	-3.963962E-10
-4.433189E-1	-3.754017E-10
-4.383118E-1	-3.552035E-10
-4.332765E-1	-3.317790E-10
-4.282695E-1	-3.180756E-10
-4.232679E-1	-3.006434E-10
-4.182668E-1	-2.815768E-10
-4.132596E-1	-2.597024E-10
-4.082559E-1	-2.503994E-10
-4.032187E-1	-2.340984E-10
-3.982159E-1	-2.196412E-10
-3.932146E-1	-2.143193E-10
-3.882109E-1	-1.970126E-10
-3.832096E-1	-1.902239E-10
-3.782040E-1	-1.784487E-10
-3.731656E-1	-1.758926E-10
-3.681625E-1	-1.649973E-10
-3.631576E-1	-1.587534E-10
-3.581560E-1	-1.464334E-10
-3.531537E-1	-1.391000E-10
-3.481848E-1	-1.310543E-10
-3.431095E-1	-1.271153E-10
-3.381061E-1	-1.206200E-10
-3.331031E-1	-1.147114E-10
-3.281009E-1	-1.153400E-10
-3.231339E-1	-1.004637E-10
-3.181278E-1	-1.017628E-10
-3.130594E-1	-9.413613E-11
-3.080522E-1	-9.028087E-11
-3.030486E-1	-7.925989E-11
-2.980810E-1	-8.248657E-11
-2.930745E-1	-7.636845E-11
-2.880748E-1	-7.611702E-11
-2.830019E-1	-7.481796E-11
-2.779993E-1	-6.891036E-11
-2.730241E-1	-6.916175E-11
-2.680205E-1	-6.660597E-11
-2.630216E-1	-6.513955E-11
-2.580157E-1	-5.910626E-11
-2.529475E-1	-5.684378E-11
-2.479789E-1	-5.722085E-11
-2.429765E-1	-5.529353E-11
-2.379692E-1	-6.023750E-11
-2.329657E-1	-5.357575E-11
-2.279658E-1	-5.772363E-11
-2.229260E-1	-5.014011E-11
-2.179216E-1	-4.976303E-11
-2.129182E-1	-4.423251E-11
-2.079148E-1	-5.034960E-11
-2.029109E-1	-4.247281E-11
-1.979042E-1	-5.018201E-11
-1.928731E-1	-4.381356E-11
-1.878662E-1	-4.691400E-11
-1.828651E-1	-4.544757E-11
-1.778600E-1	-4.607604E-11
-1.728569E-1	-4.377161E-11
-1.678541E-1	-4.171865E-11
-1.628125E-1	-4.649503E-11
-1.578091E-1	-4.465150E-11
-1.528068E-1	-4.372976E-11
-1.478023E-1	-3.782218E-11
-1.427965E-1	-4.150916E-11
-1.377921E-1	-4.142536E-11
-1.327565E-1	-3.983323E-11
-1.277495E-1	-5.089429E-11
-1.227502E-1	-3.966567E-11
-1.177446E-1	-4.410684E-11
-1.127406E-1	-4.008465E-11
-1.077414E-1	-3.945617E-11
-1.026994E-1	-3.405136E-11
-9.769731E-2	-3.694227E-11
-9.269194E-2	-3.949806E-11
-8.769226E-2	-4.109021E-11
-8.268499E-2	-4.167676E-11
-7.767925E-2	-3.916286E-11
-7.264659E-2	-3.962376E-11
-6.764031E-2	-3.916292E-11
-6.263347E-2	-3.899529E-11
-5.763336E-2	-3.895340E-11
-5.263159E-2	-4.012653E-11
-4.765984E-2	-3.618815E-11
-4.258514E-2	-3.685850E-11
-3.758687E-2	-4.096449E-11
-3.257965E-2	-3.895338E-11
-2.757791E-2	-4.205385E-11
-2.260561E-2	-4.004275E-11
-1.760342E-2	-3.920476E-11
-1.253305E-2	-3.874390E-11
-7.526062E-3	-3.866015E-11
-2.523528E-3	-3.673282E-11
2.476829E-3	-5.979842E-12
7.475310E-3	-3.819924E-11
1.244516E-2	-4.092259E-11
1.751973E-2	-4.297560E-11
2.251939E-2	-3.493121E-11
2.752448E-2	-4.155107E-11
3.252640E-2	-3.547588E-11
3.753275E-2	-3.828303E-11
4.249941E-2	-3.920479E-11
4.756921E-2	-4.197005E-11
5.257439E-2	-3.023866E-11
5.757203E-2	-4.075501E-11
6.257785E-2	-3.199833E-11
6.757890E-2	-3.505689E-11
7.254612E-2	-4.121588E-11
7.761857E-2	-3.627192E-11
8.262236E-2	-3.912100E-11
8.762178E-2	-4.041982E-11
9.262504E-2	-4.000084E-11
9.763083E-2	-3.044816E-11
1.025995E-1	-3.535020E-11
1.076707E-1	-4.012654E-11
1.126740E-1	-3.719371E-11
1.176753E-1	-4.205384E-11
1.226794E-1	-3.367428E-11
1.276755E-1	-3.836681E-11
1.326487E-1	-3.467986E-11
1.377211E-1	-3.652335E-11
1.427244E-1	-3.501500E-11
1.477279E-1	-3.627196E-11
1.527290E-1	-3.409326E-11
1.577349E-1	-3.723559E-11
1.626998E-1	-3.430275E-11
1.677719E-1	-3.434463E-11
1.727793E-1	-3.623003E-11
1.777804E-1	-3.124419E-11
1.827819E-1	-3.547590E-11
1.877843E-1	-3.539210E-11
1.927532E-1	-2.718015E-11
1.978206E-1	-2.927498E-11
2.028212E-1	-3.069954E-11
2.078284E-1	-2.579748E-11
2.128305E-1	-2.818565E-11
2.178335E-1	-3.178885E-11
2.228009E-1	-2.232003E-11
2.278742E-1	-2.923309E-11
2.328737E-1	-2.609078E-11
2.378789E-1	-1.620288E-11
2.428812E-1	-2.273900E-11
2.478816E-1	-1.905196E-11
2.528511E-1	-3.382183E-12
2.579207E-1	-1.490406E-11
2.629200E-1	-1.159408E-11
2.679231E-1	-8.451809E-12
2.729275E-1	-8.703191E-12
2.779334E-1	-5.267502E-12
2.829001E-1	-5.058017E-12
2.879725E-1	-1.329103E-12
2.929747E-1	-2.041409E-12
2.979773E-1	1.610036E-11
3.029802E-1	1.207821E-11
3.079824E-1	1.702208E-11
3.129533E-1	1.815328E-11
3.180196E-1	2.163082E-11
3.230253E-1	2.904676E-11
3.280284E-1	2.913059E-11
3.330277E-1	4.073623E-11
3.380292E-1	4.521925E-11
3.429992E-1	5.158785E-11
3.480726E-1	6.231363E-11
3.530722E-1	7.555330E-11
3.580739E-1	7.425455E-11
3.630802E-1	8.468704E-11
3.680812E-1	9.373700E-11
3.730494E-1	1.029126E-10
3.781196E-1	1.156495E-10
3.831255E-1	1.217667E-10
3.881245E-1	1.433021E-10
3.931259E-1	1.535669E-10
3.981313E-1	1.694045E-10
4.030971E-1	1.808424E-10
4.081692E-1	2.088304E-10
4.131699E-1	2.182154E-10
4.181766E-1	2.375304E-10
4.231770E-1	2.560071E-10
4.281795E-1	2.714674E-10
4.331517E-1	2.966063E-10
4.382183E-1	3.190216E-10
4.432248E-1	3.378756E-10
4.482257E-1	3.646064E-10
4.532281E-1	3.931807E-10
4.582304E-1	4.205394E-10
4.631994E-1	4.482763E-10
4.682721E-1	4.802445E-10
4.732702E-1	5.145166E-10
4.782741E-1	5.561635E-10
4.832757E-1	5.852406E-10
4.882783E-1	6.285205E-10
4.932474E-1	6.723874E-10
4.983166E-1	7.265614E-10
5.033216E-1	7.731520E-10
5.083229E-1	8.321448E-10
5.133276E-1	8.902149E-10
5.183304E-1	9.554919E-10
5.232970E-1	1.008534E-9
5.283680E-1	1.077707E-9
5.333678E-1	1.152998E-9
5.383739E-1	1.221544E-9
5.433728E-1	1.323983E-9
5.483774E-1	1.412052E-9
5.533448E-1	1.490149E-9
5.584140E-1	1.567576E-9
5.634196E-1	1.678690E-9
5.684198E-1	1.782681E-9
5.734248E-1	1.869578E-9
5.784249E-1	1.977086E-9
5.833951E-1	2.101732E-9
5.884670E-1	2.236936E-9
5.934680E-1	2.386386E-9
5.984713E-1	2.534999E-9
6.034712E-1	2.705563E-9
6.084751E-1	2.865487E-9
6.134420E-1	2.997592E-9
6.185129E-1	3.130451E-9
6.235181E-1	3.315263E-9
6.285172E-1	3.479582E-9
6.335217E-1	3.699548E-9
6.385236E-1	3.874223E-9
6.434942E-1	4.061628E-9
6.485620E-1	4.288041E-9
6.535643E-1	4.509222E-9
6.585692E-1	4.734130E-9
6.635704E-1	4.962810E-9
6.685729E-1	5.231626E-9
6.735394E-1	5.469226E-9
6.786089E-1	5.756855E-9
6.836156E-1	6.021191E-9
6.886161E-1	6.426973E-9
6.936203E-1	6.666294E-9
6.986215E-1	6.942731E-9
7.035928E-1	7.340592E-9
7.086629E-1	7.685291E-9
7.136621E-1	8.055619E-9
7.186681E-1	8.513939E-9
7.236682E-1	8.856961E-9
7.286717E-1	9.380425E-9
7.336404E-1	9.733668E-9
7.387135E-1	1.016699E-8
7.437147E-1	1.069163E-8
7.487153E-1	1.117722E-8
7.537183E-1	1.175578E-8
7.587175E-1	1.220974E-8
7.636892E-1	1.271839E-8
7.687584E-1	1.335837E-8
7.737604E-1	1.396749E-8
7.787654E-1	1.459608E-8
7.837659E-1	1.528770E-8
7.887698E-1	1.597021E-8
7.937377E-1	1.669944E-8
7.988101E-1	1.734889E-8
8.038129E-1	1.803238E-8
8.088133E-1	1.877352E-8
8.138184E-1	1.953607E-8
8.188180E-1	2.039128E-8
8.237863E-1	2.123110E-8
8.288554E-1	2.215496E-8
8.338606E-1	2.299647E-8
8.388621E-1	2.407203E-8
8.438622E-1	2.509240E-8
8.488681E-1	2.622767E-8
8.538347E-1	2.716836E-8
8.589069E-1	2.828816E-8
8.639083E-1	2.949863E-8
8.689112E-1	3.065745E-8
8.739171E-1	3.185475E-8
8.789164E-1	3.302820E-8
8.838850E-1	3.436473E-8
8.889543E-1	3.566301E-8
8.939581E-1	3.699294E-8
8.989601E-1	3.833510E-8
9.039613E-1	3.975252E-8
9.089642E-1	4.120647E-8
9.139362E-1	4.267106E-8
9.190028E-1	4.430501E-8
9.240061E-1	4.589396E-8
9.290116E-1	4.743914E-8
9.340132E-1	4.925437E-8
9.390132E-1	5.094974E-8
9.439840E-1	5.259674E-8
9.490504E-1	5.449157E-8
9.540561E-1	5.617917E-8
9.590563E-1	5.808481E-8
9.640605E-1	6.010023E-8
9.690650E-1	6.221499E-8
9.740337E-1	6.419261E-8
9.791036E-1	6.646044E-8
9.841042E-1	6.863937E-8
9.891090E-1	7.091086E-8
9.941142E-1	7.331726E-8
9.991128E-1	7.539800E-8
1.004083E+0	7.784654E-8
1.009154E+0	7.994917E-8
1.014154E+0	8.223820E-8
1.019158E+0	8.521531E-8
1.024161E+0	8.733402E-8
1.029165E+0	9.027508E-8
1.034130E+0	9.323684E-8
1.039203E+0	9.583472E-8
1.044203E+0	9.880683E-8
1.049209E+0	1.016999E-7
1.054209E+0	1.044783E-7
1.059211E+0	1.075633E-7
1.064181E+0	1.102813E-7
1.069250E+0	1.135033E-7
1.074254E+0	1.166112E-7
1.079255E+0	1.199392E-7
1.084258E+0	1.242603E-7
1.089263E+0	1.269814E-7
1.094229E+0	1.303135E-7
1.099302E+0	1.340326E-7
1.104305E+0	1.377470E-7
1.109306E+0	1.409000E-7
1.114310E+0	1.457262E-7
1.119313E+0	1.494033E-7
1.124282E+0	1.529301E-7
1.129348E+0	1.568608E-7
1.134356E+0	1.613249E-7
1.139355E+0	1.652476E-7
1.144363E+0	1.695443E-7
1.149362E+0	1.742084E-7
1.154330E+0	1.786837E-7
1.159401E+0	1.829776E-7
1.164406E+0	1.880903E-7
1.169408E+0	1.929063E-7
1.174407E+0	1.973855E-7
1.179412E+0	2.020272E-7
1.184382E+0	2.071605E-7
1.189447E+0	2.126370E-7
1.194454E+0	2.175194E-7
1.199457E+0	2.225570E-7
1.204461E+0	2.281316E-7
1.209460E+0	2.329745E-7
1.214434E+0	2.389239E-7
1.219502E+0	2.442050E-7
1.224503E+0	2.501028E-7
1.229507E+0	2.551770E-7
1.234506E+0	2.614400E-7
1.239511E+0	2.676462E-7
1.244477E+0	2.743214E-7
1.249549E+0	2.798575E-7
1.254551E+0	2.863126E-7
1.259550E+0	2.924171E-7
1.264558E+0	2.987252E-7
1.269559E+0	3.058988E-7
1.274532E+0	3.124585E-7
1.279606E+0	3.188902E-7
1.284602E+0	3.261848E-7
1.289606E+0	3.329371E-7
1.294607E+0	3.402515E-7
1.299614E+0	3.467184E-7
1.304580E+0	3.536122E-7
1.309651E+0	3.616287E-7
1.314652E+0	3.697959E-7
1.319654E+0	3.757708E-7
1.324658E+0	3.853936E-7
1.329659E+0	3.926468E-7
1.334630E+0	4.003867E-7
1.339702E+0	4.085802E-7
1.344702E+0	4.166516E-7
1.349706E+0	4.256423E-7
1.354706E+0	4.331829E-7
1.359713E+0	4.418371E-7
1.364676E+0	4.506132E-7
1.369750E+0	4.593632E-7
1.374758E+0	4.675827E-7
1.379753E+0	4.771643E-7
1.384758E+0	4.870876E-7
1.389762E+0	4.961146E-7
1.394729E+0	5.053865E-7
1.399801E+0	5.151782E-7
1.404809E+0	5.246350E-7
1.409812E+0	5.343775E-7
1.414813E+0	5.438316E-7
1.419814E+0	5.535043E-7
1.424783E+0	5.646613E-7
1.429851E+0	5.729727E-7
1.434856E+0	5.842549E-7
1.439857E+0	5.956726E-7
1.444860E+0	6.057566E-7
1.449859E+0	6.163402E-7
1.454837E+0	6.242320E-7
1.459902E+0	6.381486E-7
1.464906E+0	6.492223E-7
1.469911E+0	6.605554E-7
1.474909E+0	6.726393E-7
1.479914E+0	6.824091E-7
1.484883E+0	6.946496E-7
1.489956E+0	7.066560E-7
1.494957E+0	7.187254E-7
1.499961E+0	7.292253E-7
