Voltage (V)	Current (A)
9.740341E-1	6.394154E-8
9.690638E-1	6.201253E-8
9.640585E-1	5.983815E-8
9.590564E-1	5.793101E-8
9.540577E-1	5.616608E-8
9.490489E-1	5.435647E-8
9.439813E-1	5.246931E-8
9.390158E-1	5.076994E-8
9.340122E-1	4.913397E-8
9.290133E-1	4.748799E-8
9.240051E-1	4.585991E-8
9.190048E-1	4.413430E-8
9.139340E-1	4.249722E-8
9.089637E-1	4.117030E-8
9.039606E-1	3.978494E-8
8.989602E-1	3.844491E-8
8.939578E-1	3.701037E-8
8.889536E-1	3.563463E-8
8.838844E-1	3.427996E-8
8.789164E-1	3.310459E-8
8.739165E-1	3.192938E-8
8.689122E-1	3.078036E-8
8.639086E-1	2.970790E-8
8.589074E-1	2.855006E-8
8.538347E-1	2.763371E-8
8.488675E-1	2.651089E-8
8.438618E-1	2.545845E-8
8.388616E-1	2.454501E-8
8.338606E-1	2.360144E-8
8.288553E-1	2.261830E-8
8.237852E-1	2.172756E-8
8.188180E-1	2.094017E-8
8.138145E-1	2.014811E-8
8.088123E-1	1.933339E-8
8.038116E-1	1.859653E-8
7.988097E-1	1.790855E-8
7.937379E-1	1.709090E-8
7.887687E-1	1.639323E-8
7.837662E-1	1.578796E-8
7.787675E-1	1.512932E-8
7.737609E-1	1.457891E-8
7.687600E-1	1.387954E-8
7.636911E-1	1.328109E-8
7.587177E-1	1.270585E-8
7.537187E-1	1.214666E-8
7.487149E-1	1.159348E-8
7.437152E-1	1.111907E-8
7.387135E-1	1.055621E-8
7.336413E-1	1.013015E-8
7.286739E-1	9.656494E-9
7.236696E-1	9.167045E-9
7.186674E-1	8.740979E-9
7.136616E-1	8.312487E-9
7.086618E-1	7.961934E-9
7.035931E-1	7.584613E-9
6.986221E-1	7.188206E-9
6.936204E-1	6.847378E-9
6.886154E-1	6.512190E-9
6.836159E-1	6.242625E-9
6.786098E-1	5.904378E-9
6.735407E-1	5.644277E-9
6.685734E-1	5.366371E-9
6.635712E-1	5.130949E-9
6.585706E-1	4.861209E-9
6.535660E-1	4.604418E-9
6.485634E-1	4.380219E-9
6.434919E-1	4.149653E-9
6.385223E-1	3.935935E-9
6.335222E-1	3.778442E-9
6.285179E-1	3.548338E-9
6.235181E-1	3.371991E-9
6.185132E-1	3.220279E-9
6.134427E-1	3.050172E-9
6.084768E-1	2.877135E-9
6.034738E-1	2.725717E-9
5.984711E-1	2.600440E-9
5.934702E-1	2.458410E-9
5.884678E-1	2.333929E-9
5.833948E-1	2.202287E-9
5.784271E-1	2.072990E-9
5.734250E-1	1.950145E-9
5.684204E-1	1.836686E-9
5.634198E-1	1.749621E-9
5.584153E-1	1.631134E-9
5.533459E-1	1.537619E-9
5.483771E-1	1.451938E-9
5.433725E-1	1.371326E-9
5.383744E-1	1.291555E-9
5.333669E-1	1.190621E-9
5.283679E-1	1.120527E-9
5.232967E-1	1.057679E-9
5.183283E-1	9.851122E-10
5.133268E-1	9.336213E-10
5.083222E-1	8.593355E-10
5.033216E-1	8.140447E-10
4.983172E-1	7.619233E-10
4.932480E-1	7.049848E-10
4.882787E-1	6.619129E-10
4.832755E-1	6.097930E-10
4.782735E-1	5.762740E-10
4.732699E-1	5.363449E-10
4.682721E-1	4.998109E-10
4.632001E-1	4.585830E-10
4.582307E-1	4.346591E-10
4.532263E-1	4.031520E-10
4.482259E-1	3.709747E-10
4.432239E-1	3.404730E-10
4.382184E-1	3.152507E-10
4.331517E-1	2.932544E-10
4.281805E-1	2.694565E-10
4.231777E-1	2.551691E-10
4.181779E-1	2.299048E-10
4.131699E-1	2.096684E-10
4.081697E-1	1.933282E-10
4.030991E-1	1.771139E-10
3.981327E-1	1.590138E-10
3.931270E-1	1.476594E-10
3.881261E-1	1.347970E-10
3.831248E-1	1.180795E-10
3.781193E-1	1.082336E-10
3.730508E-1	9.310847E-11
3.680825E-1	8.527358E-11
3.630808E-1	7.651693E-11
3.580748E-1	6.868205E-11
3.530728E-1	5.527472E-11
3.480733E-1	5.695065E-11
3.429993E-1	4.220271E-11
3.380309E-1	3.461918E-11
3.330283E-1	2.954942E-11
3.280272E-1	1.890745E-11
3.230254E-1	1.907504E-11
3.180208E-1	1.367029E-11
3.129545E-1	9.187096E-12
3.079842E-1	6.819198E-13
3.029814E-1	5.416369E-12
2.979765E-1	-3.926838E-12
2.929730E-1	-5.644686E-12
2.879724E-1	-1.218077E-11
2.828988E-1	-1.800456E-11
2.779337E-1	-1.574201E-11
2.729277E-1	-2.131450E-11
2.679244E-1	-2.340936E-11
2.629215E-1	-2.646785E-11
2.579224E-1	-1.921954E-11
2.528518E-1	-3.166318E-11
2.478847E-1	-2.730578E-11
2.428840E-1	-3.434463E-11
2.378790E-1	-3.664902E-11
2.328746E-1	-3.727753E-11
2.278749E-1	-4.054554E-11
2.228020E-1	-3.920481E-11
2.178350E-1	-4.117401E-11
2.128311E-1	-4.050365E-11
2.078289E-1	-4.138351E-11
2.028227E-1	-3.941430E-11
1.978200E-1	-4.473531E-11
1.927552E-1	-4.314317E-11
1.877845E-1	-4.708161E-11
1.827843E-1	-4.636933E-11
1.777824E-1	-4.972115E-11
1.727813E-1	-5.051721E-11
1.677737E-1	-4.687208E-11
1.627010E-1	-4.993064E-11
1.577347E-1	-4.657883E-11
1.527306E-1	-5.148088E-11
1.477304E-1	-4.272423E-11
1.427241E-1	-4.938597E-11
1.377217E-1	-4.892511E-11
1.326489E-1	-4.858991E-11
1.276749E-1	-5.625723E-11
1.226794E-1	-5.143898E-11
1.176762E-1	-5.030771E-11
1.126733E-1	-5.030774E-11
1.076704E-1	-5.257021E-11
1.026001E-1	-4.548948E-11
9.763130E-2	-4.946978E-11
9.262645E-2	-4.888321E-11
8.762319E-2	-5.495839E-11
8.262417E-2	-4.888318E-11
7.761826E-2	-4.703972E-11
7.254787E-2	-5.324056E-11
6.757968E-2	-5.114568E-11
6.257895E-2	-5.219312E-11
5.757386E-2	-4.905079E-11
5.257450E-2	-4.972117E-11
4.757148E-2	-4.917647E-11
4.249986E-2	-5.508409E-11
3.753502E-2	-5.148085E-11
3.252833E-2	-4.875748E-11
2.752723E-2	-5.462320E-11
2.252079E-2	-5.370146E-11
1.752223E-2	-5.282161E-11
1.244800E-2	-5.236072E-11
7.476646E-3	-4.804524E-11
2.479424E-3	-5.173226E-11
-2.523110E-3	-8.282180E-11
-7.524811E-3	-5.240261E-11
-1.253287E-2	-5.189985E-11
-1.760289E-2	-5.374335E-11
-2.260301E-2	-5.009824E-11
-2.757500E-2	-5.491647E-11
-3.257784E-2	-5.169037E-11
-3.758549E-2	-5.114568E-11
-4.258485E-2	-5.412043E-11
-4.765846E-2	-5.085241E-11
-5.262982E-2	-5.022391E-11
-5.763336E-2	-5.252833E-11
-6.263289E-2	-5.286348E-11
-6.763903E-2	-5.307299E-11
-7.264689E-2	-5.965094E-11
-7.767726E-2	-4.955355E-11
-8.268350E-2	-5.420421E-11
-8.769183E-2	-5.424612E-11
-9.269238E-2	-5.374334E-11
-9.769699E-2	-4.427445E-11
-1.026991E-1	-5.215123E-11
-1.077396E-1	-5.164845E-11
-1.127410E-1	-5.533547E-11
-1.177438E-1	-5.629911E-11
-1.227492E-1	-5.537737E-11
-1.277481E-1	-5.449752E-11
-1.327570E-1	-5.562875E-11
-1.377903E-1	-5.600582E-11
-1.427958E-1	-5.562875E-11
-1.478022E-1	-5.148087E-11
-1.528056E-1	-5.479079E-11
-1.578073E-1	-5.755604E-11
-1.628118E-1	-5.805881E-11
-1.678524E-1	-5.600583E-11
-1.728555E-1	-6.157824E-11
-1.778588E-1	-5.759795E-11
-1.828641E-1	-5.726277E-11
-1.878672E-1	-5.759796E-11
-1.928713E-1	-5.839400E-11
-1.979042E-1	-5.738847E-11
-2.029100E-1	-6.019562E-11
-2.079144E-1	-6.480437E-11
-2.129177E-1	-5.998611E-11
-2.179224E-1	-6.082407E-11
-2.229233E-1	-6.551663E-11
-2.279648E-1	-6.840758E-11
-2.329640E-1	-6.329605E-11
-2.379684E-1	-7.117284E-11
-2.429747E-1	-6.715065E-11
-2.479776E-1	-7.217838E-11
-2.529454E-1	-6.564232E-11
-2.580149E-1	-7.427328E-11
-2.630185E-1	-7.456656E-11
-2.680198E-1	-8.127132E-11
-2.730228E-1	-8.298942E-11
-2.779985E-1	-8.491705E-11
-2.830010E-1	-9.220848E-11
-2.880733E-1	-8.818562E-11
-2.930735E-1	-9.363325E-11
-2.980815E-1	-9.225039E-11
-3.030476E-1	-9.874563E-11
-3.080517E-1	-1.045285E-10
-3.130584E-1	-1.095571E-10
-3.181277E-1	-1.168905E-10
-3.231327E-1	-1.207456E-10
-3.281001E-1	-1.277857E-10
-3.331025E-1	-1.312219E-10
-3.381059E-1	-1.365019E-10
-3.431099E-1	-1.432067E-10
-3.481846E-1	-1.464333E-10
-3.531507E-1	-1.556945E-10
-3.581550E-1	-1.657515E-10
-3.631581E-1	-1.751382E-10
-3.681611E-1	-1.831002E-10
-3.731663E-1	-1.913554E-10
-3.782033E-1	-2.031727E-10
-3.832093E-1	-2.147382E-10
-3.882092E-1	-2.234543E-10
-3.932127E-1	-2.350204E-10
-3.982167E-1	-2.493937E-10
-4.032173E-1	-2.663231E-10
-4.082542E-1	-2.749975E-10
-4.132571E-1	-2.919689E-10
-4.182642E-1	-3.132568E-10
-4.232666E-1	-3.319044E-10
-4.282680E-1	-3.603159E-10
-4.332746E-1	-3.714624E-10
-4.383101E-1	-3.870931E-10
-4.433166E-1	-4.107693E-10
-4.483177E-1	-4.305905E-10
-4.533244E-1	-4.507884E-10
-4.583250E-1	-4.848572E-10
-4.633285E-1	-5.108383E-10
-4.683669E-1	-5.396268E-10
-4.733693E-1	-5.693376E-10
-4.783726E-1	-6.031132E-10
-4.833753E-1	-6.497521E-10
-4.883800E-1	-6.762790E-10
-4.933838E-1	-7.126941E-10
-4.984187E-1	-7.483548E-10
-5.034244E-1	-7.918100E-10
-5.084243E-1	-8.262145E-10
-5.134303E-1	-8.794332E-10
-5.184329E-1	-9.242302E-10
-5.234388E-1	-9.730070E-10
-5.284741E-1	-1.024507E-9
-5.334760E-1	-1.078650E-9
-5.384802E-1	-1.141297E-9
-5.434804E-1	-1.192211E-9
-5.484859E-1	-1.256158E-9
-5.534543E-1	-1.328235E-9
-5.585258E-1	-1.393062E-9
-5.635307E-1	-1.467401E-9
-5.685323E-1	-1.538849E-9
-5.735378E-1	-1.611847E-9
-5.785050E-1	-1.696076E-9
-5.835106E-1	-1.787763E-9
-5.885824E-1	-1.872453E-9
-5.935838E-1	-1.967075E-9
-5.985884E-1	-2.062155E-9
-6.035557E-1	-2.165873E-9
-6.085604E-1	-2.264053E-9
-6.135623E-1	-2.377700E-9
-6.186339E-1	-2.504588E-9
-6.236375E-1	-2.642623E-9
-6.286067E-1	-2.751620E-9
-6.336110E-1	-2.887807E-9
-6.386117E-1	-3.034768E-9
-6.436171E-1	-3.188435E-9
-6.486522E-1	-3.329651E-9
-6.536564E-1	-3.504649E-9
-6.586618E-1	-3.652988E-9
-6.636637E-1	-3.881037E-9
-6.686673E-1	-4.022926E-9
-6.736672E-1	-4.220802E-9
-6.787072E-1	-4.421231E-9
-6.837087E-1	-4.636835E-9
-6.887119E-1	-4.842629E-9
-6.937176E-1	-5.065268E-9
-6.987210E-1	-5.294193E-9
-7.037230E-1	-5.515198E-9
-7.087591E-1	-5.770905E-9
-7.137659E-1	-5.997318E-9
-7.187684E-1	-6.291195E-9
-7.237697E-1	-6.586376E-9
-7.287749E-1	-6.802479E-9
-7.337767E-1	-7.124560E-9
-7.388148E-1	-7.411774E-9
-7.438179E-1	-7.712482E-9
-7.488190E-1	-8.106642E-9
-7.538226E-1	-8.488017E-9
-7.588247E-1	-8.851159E-9
-7.638305E-1	-9.206596E-9
-7.688651E-1	-9.636884E-9
-7.738714E-1	-1.006389E-8
-7.788741E-1	-1.049840E-8
-7.838759E-1	-1.091979E-8
-7.888808E-1	-1.136044E-8
-7.938850E-1	-1.188076E-8
-7.989210E-1	-1.242016E-8
-8.039230E-1	-1.289984E-8
-8.089274E-1	-1.343216E-8
-8.139303E-1	-1.399210E-8
-8.189312E-1	-1.477444E-8
-8.238997E-1	-1.526567E-8
-8.289686E-1	-1.591389E-8
-8.339760E-1	-1.642128E-8
-8.389773E-1	-1.710053E-8
-8.439804E-1	-1.782649E-8
-8.489527E-1	-1.843350E-8
-8.539540E-1	-1.924814E-8
-8.590266E-1	-2.009237E-8
-8.640288E-1	-2.067557E-8
-8.690341E-1	-2.155962E-8
-8.740034E-1	-2.229717E-8
-8.790023E-1	-2.320209E-8
-8.840091E-1	-2.413065E-8
-8.890796E-1	-2.497495E-8
-8.940797E-1	-2.594617E-8
-8.990487E-1	-2.689712E-8
-9.040540E-1	-2.790886E-8
-9.090579E-1	-2.891973E-8
-9.140584E-1	-3.001495E-8
-9.191315E-1	-3.113358E-8
-9.240971E-1	-3.216570E-8
-9.291039E-1	-3.332836E-8
-9.341046E-1	-3.445172E-8
-9.391110E-1	-3.566890E-8
-9.441118E-1	-3.702923E-8
-9.491519E-1	-3.826400E-8
-9.541540E-1	-3.944829E-8
-9.591559E-1	-4.090068E-8
-9.641620E-1	-4.215708E-8
-9.691692E-1	-4.350731E-8
-9.741657E-1	-4.496745E-8
-9.792043E-1	-4.641164E-8
-9.842056E-1	-4.793938E-8
-9.892108E-1	-4.949935E-8
-9.942124E-1	-5.089137E-8
-9.992173E-1	-5.265645E-8
-1.004222E+0	-5.432803E-8
-1.009257E+0	-5.605980E-8
-1.014260E+0	-5.798411E-8
-1.019261E+0	-6.012968E-8
-1.024269E+0	-6.194446E-8
-1.029270E+0	-6.401321E-8
-1.034271E+0	-6.619447E-8
-1.039311E+0	-6.808423E-8
-1.044313E+0	-7.038319E-8
-1.049315E+0	-7.237763E-8
-1.054316E+0	-7.488161E-8
-1.059322E+0	-7.749513E-8
-1.064328E+0	-7.950547E-8
-1.069362E+0	-8.195941E-8
-1.074369E+0	-8.429829E-8
-1.079370E+0	-8.682863E-8
-1.084374E+0	-8.930605E-8
-1.089373E+0	-9.180471E-8
-1.094381E+0	-9.483090E-8
-1.099416E+0	-9.720074E-8
-1.104417E+0	-1.003629E-7
-1.109423E+0	-1.031049E-7
-1.114425E+0	-1.062928E-7
-1.119427E+0	-1.094561E-7
-1.124397E+0	-1.128265E-7
-1.129467E+0	-1.157722E-7
-1.134474E+0	-1.189789E-7
-1.139474E+0	-1.225111E-7
-1.144480E+0	-1.250341E-7
-1.149447E+0	-1.279866E-7
-1.154450E+0	-1.319437E-7
-1.159525E+0	-1.357400E-7
-1.164522E+0	-1.393944E-7
-1.169527E+0	-1.432096E-7
-1.174497E+0	-1.475583E-7
-1.179501E+0	-1.507439E-7
-1.184505E+0	-1.543107E-7
-1.189577E+0	-1.584471E-7
-1.194579E+0	-1.622259E-7
-1.199545E+0	-1.662121E-7
-1.204549E+0	-1.711731E-7
-1.209551E+0	-1.753874E-7
-1.214558E+0	-1.796434E-7
-1.219626E+0	-1.840875E-7
-1.224597E+0	-1.889417E-7
-1.229602E+0	-1.926603E-7
-1.234602E+0	-1.974805E-7
-1.239607E+0	-2.022633E-7
-1.244608E+0	-2.069718E-7
-1.249644E+0	-2.109444E-7
-1.254649E+0	-2.164381E-7
-1.259651E+0	-2.211974E-7
-1.264654E+0	-2.265113E-7
-1.269657E+0	-2.321035E-7
-1.274661E+0	-2.378625E-7
-1.279697E+0	-2.422479E-7
-1.284704E+0	-2.477623E-7
-1.289707E+0	-2.525270E-7
-1.294707E+0	-2.592176E-7
-1.299712E+0	-2.642439E-7
-1.304713E+0	-2.696438E-7
-1.309750E+0	-2.749964E-7
-1.314753E+0	-2.812841E-7
-1.319756E+0	-2.885306E-7
-1.324761E+0	-2.934071E-7
-1.329761E+0	-2.997060E-7
-1.334770E+0	-3.056431E-7
-1.339805E+0	-3.132430E-7
-1.344810E+0	-3.188108E-7
-1.349814E+0	-3.252375E-7
-1.354816E+0	-3.321532E-7
-1.359818E+0	-3.393814E-7
-1.364821E+0	-3.459350E-7
-1.369856E+0	-3.531287E-7
-1.374860E+0	-3.600594E-7
-1.379862E+0	-3.673442E-7
-1.384868E+0	-3.735504E-7
-1.389870E+0	-3.812119E-7
-1.394874E+0	-3.879830E-7
-1.399909E+0	-3.968721E-7
-1.404915E+0	-4.044175E-7
-1.409919E+0	-4.117744E-7
-1.414922E+0	-4.196386E-7
-1.419926E+0	-4.279923E-7
-1.424893E+0	-4.362532E-7
-1.429966E+0	-4.428698E-7
-1.434964E+0	-4.513596E-7
-1.439972E+0	-4.599449E-7
-1.444977E+0	-4.670458E-7
-1.449942E+0	-4.758474E-7
-1.454948E+0	-4.822097E-7
-1.460020E+0	-4.916783E-7
-1.465022E+0	-5.013466E-7
-1.469990E+0	-5.103861E-7
-1.474994E+0	-5.202579E-7
-1.480000E+0	-5.302583E-7
-1.485000E+0	-5.388715E-7
-1.490072E+0	-5.475804E-7
-1.495043E+0	-5.573866E-7
-1.500047E+0	-5.667264E-7
