Voltage (V)	Current (A)
-1.079365E+0	-1.248142E-8
-1.074365E+0	-1.197952E-8
-1.069358E+0	-1.156973E-8
-1.064325E+0	-1.115868E-8
-1.059319E+0	-1.077638E-8
-1.054313E+0	-1.041995E-8
-1.049313E+0	-1.006212E-8
-1.044309E+0	-9.696548E-9
-1.039308E+0	-9.333982E-9
-1.034269E+0	-8.988307E-9
-1.029266E+0	-8.648675E-9
-1.024265E+0	-8.356592E-9
-1.019260E+0	-8.033886E-9
-1.014260E+0	-7.755473E-9
-1.009255E+0	-7.470220E-9
-1.004221E+0	-7.172245E-9
-9.992163E-1	-6.940379E-9
-9.942106E-1	-6.669757E-9
-9.892087E-1	-6.419879E-9
-9.842060E-1	-6.172303E-9
-9.792036E-1	-5.955656E-9
-9.741651E-1	-5.732810E-9
-9.691651E-1	-5.521482E-9
-9.641606E-1	-5.305131E-9
-9.591547E-1	-5.090410E-9
-9.541541E-1	-4.921110E-9
-9.491484E-1	-4.719173E-9
-9.441144E-1	-4.534121E-9
-9.391084E-1	-4.341402E-9
-9.341037E-1	-4.216231E-9
-9.291046E-1	-4.045261E-9
-9.240983E-1	-3.876296E-9
-9.191313E-1	-3.743839E-9
-9.140562E-1	-3.585982E-9
-9.090566E-1	-3.447778E-9
-9.040534E-1	-3.324581E-9
-8.990481E-1	-3.183443E-9
-8.940790E-1	-3.059783E-9
-8.890796E-1	-2.953138E-9
-8.840080E-1	-2.828132E-9
-8.790013E-1	-2.721067E-9
-8.740022E-1	-2.616346E-9
-8.690328E-1	-2.510706E-9
-8.640266E-1	-2.404183E-9
-8.590255E-1	-2.298961E-9
-8.539546E-1	-2.202243E-9
-8.489521E-1	-2.102635E-9
-8.439801E-1	-2.024063E-9
-8.389765E-1	-1.936733E-9
-8.339742E-1	-1.860843E-9
-8.289683E-1	-1.779590E-9
-8.238997E-1	-1.713674E-9
-8.189302E-1	-1.636863E-9
-8.139310E-1	-1.568808E-9
-8.089275E-1	-1.498577E-9
-8.039234E-1	-1.429225E-9
-7.989196E-1	-1.365445E-9
-7.938825E-1	-1.298356E-9
-7.888792E-1	-1.242579E-9
-7.838737E-1	-1.189695E-9
-7.788743E-1	-1.127510E-9
-7.738699E-1	-1.090969E-9
-7.688660E-1	-1.039761E-9
-7.638301E-1	-9.928689E-10
-7.588245E-1	-9.355858E-10
-7.538230E-1	-8.972428E-10
-7.488182E-1	-8.495544E-10
-7.438170E-1	-8.153601E-10
-7.388148E-1	-7.809565E-10
-7.337752E-1	-7.409377E-10
-7.287749E-1	-7.067849E-10
-7.237693E-1	-6.650479E-10
-7.187673E-1	-6.430055E-10
-7.137639E-1	-6.085598E-10
-7.087578E-1	-5.835007E-10
-7.037234E-1	-5.584419E-10
-6.987192E-1	-5.330894E-10
-6.937182E-1	-5.034628E-10
-6.887101E-1	-4.822169E-10
-6.837086E-1	-4.588343E-10
-6.787064E-1	-4.399767E-10
-6.736669E-1	-4.170548E-10
-6.686642E-1	-3.987841E-10
-6.636609E-1	-3.875117E-10
-6.586614E-1	-3.602318E-10
-6.536547E-1	-3.521442E-10
-6.486518E-1	-3.331195E-10
-6.436164E-1	-3.180757E-10
-6.386093E-1	-3.026127E-10
-6.336114E-1	-2.918430E-10
-6.286041E-1	-2.788526E-10
-6.236375E-1	-2.671612E-10
-6.186345E-1	-2.633480E-10
-6.135608E-1	-2.428145E-10
-6.085594E-1	-2.365707E-10
-6.035537E-1	-2.237897E-10
-5.985885E-1	-2.108411E-10
-5.935848E-1	-1.983953E-10
-5.885819E-1	-1.909363E-10
-5.835106E-1	-1.874162E-10
-5.785053E-1	-1.745934E-10
-5.735369E-1	-1.733781E-10
-5.685322E-1	-1.627762E-10
-5.635290E-1	-1.606391E-10
-5.585253E-1	-1.509172E-10
-5.534530E-1	-1.443800E-10
-5.484839E-1	-1.385971E-10
-5.434802E-1	-1.307190E-10
-5.384793E-1	-1.280790E-10
-5.334747E-1	-1.224638E-10
-5.284731E-1	-1.203685E-10
-5.234386E-1	-1.136637E-10
-5.184303E-1	-1.148371E-10
-5.134299E-1	-1.054504E-10
-5.084229E-1	-1.072104E-10
-5.034249E-1	-9.933232E-11
-4.984169E-1	-9.715324E-11
-4.933819E-1	-8.768275E-11
-4.883780E-1	-8.772465E-11
-4.833738E-1	-8.910752E-11
-4.783713E-1	-8.512657E-11
-4.733686E-1	-8.374371E-11
-4.683660E-1	-7.770940E-11
-4.633273E-1	-8.311513E-11
-4.583265E-1	-7.347722E-11
-4.533232E-1	-7.783511E-11
-4.483149E-1	-7.372860E-11
-4.433156E-1	-6.853328E-11
-4.383107E-1	-6.145254E-11
-4.332741E-1	-6.601942E-11
-4.282666E-1	-6.518145E-11
-4.232658E-1	-6.124307E-11
-4.182636E-1	-7.025109E-11
-4.132565E-1	-5.864539E-11
-4.082541E-1	-6.203911E-11
-4.032174E-1	-6.078218E-11
-3.982159E-1	-5.483271E-11
-3.932128E-1	-5.315678E-11
-3.882089E-1	-5.575445E-11
-3.832066E-1	-5.696949E-11
-3.782023E-1	-5.847782E-11
-3.731642E-1	-5.319868E-11
-3.681607E-1	-4.988878E-11
-3.631567E-1	-5.307299E-11
-3.581546E-1	-5.177416E-11
-3.531501E-1	-5.152277E-11
-3.481830E-1	-4.900890E-11
-3.431085E-1	-5.202556E-11
-3.381050E-1	-4.712353E-11
-3.331013E-1	-5.001446E-11
-3.281013E-1	-4.993066E-11
-3.231310E-1	-4.624363E-11
-3.181258E-1	-4.934409E-11
-3.130588E-1	-4.674642E-11
-3.080509E-1	-5.030773E-11
-3.030474E-1	-4.150920E-11
-2.980807E-1	-4.578279E-11
-2.930736E-1	-4.209579E-11
-2.880733E-1	-4.775198E-11
-2.830011E-1	-4.318512E-11
-2.779979E-1	-4.326892E-11
-2.730219E-1	-4.406495E-11
-2.680190E-1	-4.984687E-11
-2.630190E-1	-4.808716E-11
-2.580141E-1	-4.456775E-11
-2.529474E-1	-4.406494E-11
-2.479784E-1	-4.603416E-11
-2.429756E-1	-4.494483E-11
-2.379677E-1	-3.752893E-11
-2.329647E-1	-4.159301E-11
-2.279651E-1	-4.104830E-11
-2.229234E-1	-4.326891E-11
-2.179225E-1	-4.557325E-11
-2.129171E-1	-3.794789E-11
-2.079150E-1	-4.293373E-11
-2.029108E-1	-4.314323E-11
-1.979032E-1	-3.962381E-11
-1.928711E-1	-3.702616E-11
-1.878667E-1	-4.465156E-11
-1.828646E-1	-4.381359E-11
-1.778600E-1	-4.163490E-11
-1.728557E-1	-4.205390E-11
-1.678536E-1	-4.092264E-11
-1.628101E-1	-4.155110E-11
-1.578076E-1	-4.146732E-11
-1.528047E-1	-4.071317E-11
-1.478029E-1	-4.033609E-11
-1.427954E-1	-4.251476E-11
-1.377911E-1	-3.970764E-11
-1.327564E-1	-3.778030E-11
-1.277473E-1	-4.016846E-11
-1.227494E-1	-4.284996E-11
-1.177432E-1	-3.765462E-11
-1.127402E-1	-3.954000E-11
-1.077387E-1	-4.167679E-11
-1.026975E-1	-4.209577E-11
-9.769725E-2	-4.171870E-11
-9.269087E-2	-4.536378E-11
-8.769003E-2	-4.255665E-11
-8.268499E-2	-3.979139E-11
-7.767831E-2	-4.071316E-11
-7.264699E-2	-3.954002E-11
-6.763989E-2	-4.121591E-11
-6.263198E-2	-4.565709E-11
-5.763297E-2	-4.238905E-11
-5.263051E-2	-4.000088E-11
-4.765918E-2	-3.824119E-11
-4.258333E-2	-3.949810E-11
-3.758432E-2	-3.283634E-11
-3.257768E-2	-3.962379E-11
-2.757629E-2	-4.176061E-11
-2.260474E-2	-4.364601E-11
-1.760381E-2	-4.138351E-11
-1.253120E-2	-4.301750E-11
-7.524551E-3	-3.849258E-11
-2.523610E-3	-3.933052E-11
2.479172E-3	-9.666878E-12
7.476645E-3	-2.990349E-11
1.244581E-2	-4.326890E-11
1.751997E-2	-3.878586E-11
2.252095E-2	-4.016848E-11
2.752647E-2	-4.456773E-11
3.252755E-2	-4.041984E-11
3.753506E-2	-4.138349E-11
4.249918E-2	-3.987520E-11
4.757016E-2	-3.790600E-11
5.257604E-2	-3.568539E-11
5.757346E-2	-3.933053E-11
6.257917E-2	-3.803168E-11
6.757962E-2	-3.740323E-11
7.254791E-2	-4.008467E-11
7.761970E-2	-4.037796E-11
8.262422E-2	-4.109022E-11
8.762264E-2	-3.916291E-11
9.262646E-2	-3.899532E-11
9.763171E-2	-3.949810E-11
1.026005E-1	-4.046175E-11
1.076718E-1	-3.857634E-11
1.126750E-1	-3.673287E-11
1.176753E-1	-3.442849E-11
1.226796E-1	-3.886966E-11
1.276752E-1	-4.096453E-11
1.326504E-1	-3.660715E-11
1.377235E-1	-4.578277E-11
1.427256E-1	-3.866015E-11
1.477296E-1	-3.719373E-11
1.527309E-1	-4.092263E-11
1.577371E-1	-3.530832E-11
1.627033E-1	-3.069955E-11
1.677727E-1	-3.681663E-11
1.727794E-1	-3.794788E-11
1.777823E-1	-3.568541E-11
1.827830E-1	-3.845068E-11
1.877856E-1	-4.004279E-11
1.927561E-1	-3.606249E-11
1.978198E-1	-4.062934E-11
2.028240E-1	-3.581108E-11
2.078297E-1	-3.585302E-11
2.128312E-1	-3.874393E-11
2.178353E-1	-3.392569E-11
2.228038E-1	-3.669097E-11
2.278764E-1	-3.526641E-11
2.328750E-1	-3.627201E-11
2.378791E-1	-4.142543E-11
2.428847E-1	-3.643957E-11
2.478841E-1	-3.279442E-11
2.528520E-1	-3.371622E-11
2.579230E-1	-3.463794E-11
2.629215E-1	-3.618818E-11
2.679253E-1	-3.245925E-11
2.729287E-1	-3.790598E-11
2.779359E-1	-3.283634E-11
2.828992E-1	-3.409333E-11
2.879736E-1	-3.237549E-11
2.929747E-1	-3.384192E-11
2.979780E-1	-3.170510E-11
3.029827E-1	-3.304584E-11
3.079842E-1	-2.893989E-11
3.129558E-1	-3.237549E-11
3.180231E-1	-2.248756E-11
3.230256E-1	-2.956835E-11
3.280291E-1	-3.007111E-11
3.330300E-1	-2.692874E-11
3.380316E-1	-3.727749E-11
3.430001E-1	-2.764100E-11
3.480743E-1	-2.814382E-11
3.530733E-1	-2.261332E-11
3.580731E-1	-2.789248E-11
3.630818E-1	-1.519739E-11
3.680812E-1	-2.692881E-11
3.730513E-1	-2.257142E-11
3.781208E-1	-2.286471E-11
3.831264E-1	-1.821407E-11
3.881276E-1	-2.064403E-11
3.931280E-1	-1.863303E-11
3.981318E-1	-1.854919E-11
4.030997E-1	-1.578394E-11
4.081692E-1	-1.582589E-11
4.131720E-1	-1.293493E-11
4.181768E-1	-1.042109E-11
4.231777E-1	-1.075629E-11
4.281814E-1	-6.985412E-12
4.331537E-1	-1.016963E-11
4.382184E-1	-9.080361E-12
4.432249E-1	-3.256492E-12
4.482263E-1	-7.426559E-13
4.532285E-1	1.394170E-12
4.582332E-1	5.416383E-12
4.631996E-1	8.265368E-12
4.682726E-1	4.075580E-12
4.732726E-1	9.145247E-12
4.782754E-1	9.648032E-12
4.832777E-1	1.279039E-11
4.882806E-1	1.945205E-11
4.932492E-1	1.484333E-11
4.983185E-1	2.380943E-11
5.033226E-1	3.013603E-11
5.083238E-1	3.172823E-11
5.133290E-1	3.625314E-11
5.183305E-1	4.341760E-11
5.232978E-1	4.098755E-11
5.283674E-1	4.253764E-11
5.333678E-1	5.443666E-11
5.383725E-1	5.431100E-11
5.433750E-1	6.231364E-11
5.483781E-1	6.533016E-11
5.533463E-1	7.630740E-11
5.584167E-1	8.179611E-11
5.634210E-1	9.457492E-11
5.684209E-1	9.449119E-11
5.734260E-1	1.028288E-10
5.784271E-1	1.109568E-10
5.833958E-1	1.200487E-10
5.884687E-1	1.316126E-10
5.934706E-1	1.315707E-10
5.984735E-1	1.485393E-10
6.034733E-1	1.604381E-10
6.084784E-1	1.740550E-10
6.134428E-1	1.808843E-10
6.185132E-1	1.980204E-10
6.235177E-1	2.090816E-10
6.285192E-1	2.238715E-10
6.335244E-1	2.397510E-10
6.385242E-1	2.562584E-10
6.434942E-1	2.797208E-10
6.485654E-1	2.939667E-10
6.535650E-1	3.172614E-10
6.585716E-1	3.340629E-10
6.635718E-1	3.602488E-10
6.685728E-1	3.759182E-10
6.735414E-1	4.072998E-10
6.786116E-1	4.284583E-10
6.836173E-1	4.491563E-10
6.886164E-1	4.904252E-10
6.936216E-1	5.039585E-10
6.986229E-1	5.455212E-10
7.035939E-1	5.774052E-10
7.086640E-1	6.153230E-10
7.136636E-1	6.556704E-10
7.186682E-1	6.982382E-10
7.236682E-1	7.343963E-10
7.286723E-1	7.679977E-10
7.336423E-1	8.201613E-10
7.387142E-1	8.602159E-10
7.437145E-1	9.151851E-10
7.487152E-1	9.593873E-10
7.537185E-1	1.014358E-9
7.587193E-1	1.076450E-9
7.636892E-1	1.132299E-9
7.687614E-1	1.196403E-9
7.737615E-1	1.257281E-9
7.787667E-1	1.322390E-9
7.837656E-1	1.397178E-9
7.887715E-1	1.479004E-9
7.937384E-1	1.572730E-9
7.988114E-1	1.673284E-9
8.038129E-1	1.748658E-9
8.088135E-1	1.848458E-9
8.138176E-1	1.959615E-9
8.188199E-1	2.062139E-9
8.237867E-1	2.150040E-9
8.288541E-1	2.294880E-9
8.338603E-1	2.395853E-9
8.388636E-1	2.521800E-9
8.438634E-1	2.687086E-9
8.488699E-1	2.799038E-9
8.538343E-1	2.957703E-9
8.589090E-1	3.113313E-9
8.639091E-1	3.289785E-9
8.689116E-1	3.484403E-9
8.739159E-1	3.638459E-9
8.789154E-1	3.898098E-9
8.838847E-1	4.070006E-9
8.889540E-1	4.249163E-9
8.939573E-1	4.516931E-9
8.989613E-1	4.806862E-9
9.039611E-1	5.011410E-9
9.089631E-1	5.260364E-9
9.139344E-1	5.598438E-9
9.190027E-1	5.872743E-9
9.240068E-1	6.139173E-9
9.290120E-1	6.482108E-9
9.340127E-1	6.733612E-9
9.390144E-1	7.041526E-9
9.439802E-1	7.465442E-9
9.490495E-1	7.875540E-9
9.540552E-1	8.193546E-9
9.590577E-1	8.482348E-9
9.640595E-1	8.941795E-9
9.690645E-1	9.275016E-9
9.740316E-1	9.594479E-9
9.791033E-1	9.976337E-9
9.841042E-1	1.045041E-8
9.891085E-1	1.075907E-8
9.941131E-1	1.131569E-8
9.991112E-1	1.180634E-8
1.004083E+0	1.231834E-8
1.009153E+0	1.269123E-8
1.014154E+0	1.323968E-8
1.019157E+0	1.384406E-8
1.024161E+0	1.431515E-8
1.029163E+0	1.493981E-8
1.034129E+0	1.560657E-8
1.039205E+0	1.631537E-8
1.044200E+0	1.683618E-8
1.049207E+0	1.747801E-8
1.054208E+0	1.802776E-8
1.059210E+0	1.886069E-8
1.064178E+0	1.960285E-8
1.069248E+0	2.016488E-8
1.074252E+0	2.083893E-8
1.079252E+0	2.159572E-8
1.084257E+0	2.244314E-8
1.089261E+0	2.319296E-8
1.094227E+0	2.402999E-8
1.099297E+0	2.485963E-8
1.104301E+0	2.579192E-8
1.109304E+0	2.678904E-8
1.114305E+0	2.756623E-8
1.119309E+0	2.860513E-8
1.124279E+0	2.942230E-8
1.129345E+0	3.037859E-8
1.134351E+0	3.131437E-8
1.139350E+0	3.246270E-8
1.144358E+0	3.341208E-8
1.149357E+0	3.454007E-8
1.154325E+0	3.578021E-8
1.159399E+0	3.674723E-8
1.164402E+0	3.793156E-8
1.169402E+0	3.918596E-8
1.174401E+0	4.021001E-8
1.179409E+0	4.157674E-8
1.184379E+0	4.278813E-8
1.189441E+0	4.406479E-8
1.194446E+0	4.506468E-8
1.199450E+0	4.669558E-8
1.204451E+0	4.783298E-8
1.209453E+0	4.913059E-8
1.214429E+0	5.051271E-8
1.219496E+0	5.214455E-8
1.224494E+0	5.381398E-8
1.229498E+0	5.515835E-8
1.234501E+0	5.664371E-8
1.239502E+0	5.860686E-8
1.244469E+0	6.016462E-8
1.249543E+0	6.184896E-8
1.254543E+0	6.351411E-8
1.259544E+0	6.526358E-8
1.264549E+0	6.713950E-8
1.269549E+0	6.884655E-8
1.274523E+0	7.120020E-8
1.279599E+0	7.328593E-8
1.284593E+0	7.481355E-8
1.289599E+0	7.661519E-8
1.294598E+0	7.876118E-8
1.299606E+0	8.105260E-8
1.304572E+0	8.324953E-8
1.309640E+0	8.539861E-8
1.314644E+0	8.752200E-8
1.319643E+0	9.001845E-8
1.324647E+0	9.209371E-8
1.329646E+0	9.431769E-8
1.334621E+0	9.691119E-8
1.339691E+0	9.944336E-8
1.344692E+0	1.015864E-7
1.349695E+0	1.044527E-7
1.354699E+0	1.067488E-7
1.359701E+0	1.090986E-7
1.364665E+0	1.115331E-7
1.369737E+0	1.144159E-7
1.374745E+0	1.180395E-7
1.379739E+0	1.197016E-7
1.384748E+0	1.228976E-7
1.389748E+0	1.256804E-7
1.394719E+0	1.288342E-7
1.399785E+0	1.317137E-7
1.404796E+0	1.349155E-7
1.409796E+0	1.376501E-7
1.414797E+0	1.407458E-7
1.419802E+0	1.448246E-7
1.424766E+0	1.471834E-7
1.429838E+0	1.510711E-7
1.434842E+0	1.532596E-7
1.439842E+0	1.578637E-7
1.444847E+0	1.610927E-7
1.449844E+0	1.648784E-7
1.454821E+0	1.683526E-7
1.459884E+0	1.709943E-7
1.464890E+0	1.756865E-7
1.469893E+0	1.785159E-7
1.474892E+0	1.835634E-7
1.479898E+0	1.870344E-7
1.484866E+0	1.914153E-7
1.489937E+0	1.950039E-7
1.494939E+0	1.991975E-7
1.499941E+0	2.035553E-7
