Voltage (V)	Current (A)
-9.741652E-1	-6.573041E-9
-9.691657E-1	-6.301499E-9
-9.641597E-1	-6.031546E-9
-9.591533E-1	-5.807314E-9
-9.541532E-1	-5.566362E-9
-9.491490E-1	-5.360861E-9
-9.441122E-1	-5.118610E-9
-9.391091E-1	-4.937702E-9
-9.341047E-1	-4.737692E-9
-9.291044E-1	-4.521799E-9
-9.240975E-1	-4.348020E-9
-9.191334E-1	-4.163766E-9
-9.140576E-1	-3.988938E-9
-9.090576E-1	-3.827270E-9
-9.040534E-1	-3.669833E-9
-8.990517E-1	-3.510302E-9
-8.940807E-1	-3.357473E-9
-8.890797E-1	-3.211395E-9
-8.840087E-1	-3.071980E-9
-8.790041E-1	-2.952003E-9
-8.740043E-1	-2.815351E-9
-8.690327E-1	-2.703761E-9
-8.640277E-1	-2.594469E-9
-8.590265E-1	-2.474079E-9
-8.539541E-1	-2.360770E-9
-8.489521E-1	-2.267571E-9
-8.439808E-1	-2.157361E-9
-8.389783E-1	-2.077534E-9
-8.339756E-1	-1.983290E-9
-8.289702E-1	-1.897217E-9
-8.239004E-1	-1.815545E-9
-8.189318E-1	-1.740408E-9
-8.139306E-1	-1.653288E-9
-8.089284E-1	-1.575137E-9
-8.039244E-1	-1.503940E-9
-7.989212E-1	-1.434000E-9
-7.938839E-1	-1.380405E-9
-7.888804E-1	-1.315243E-9
-7.838745E-1	-1.250625E-9
-7.788755E-1	-1.194389E-9
-7.738714E-1	-1.136057E-9
-7.688661E-1	-1.081540E-9
-7.638295E-1	-1.035821E-9
-7.588242E-1	-9.834826E-10
-7.538232E-1	-9.389796E-10
-7.488189E-1	-8.937640E-10
-7.438173E-1	-8.516500E-10
-7.388160E-1	-8.190059E-10
-7.337770E-1	-7.816683E-10
-7.287772E-1	-7.447924E-10
-7.237700E-1	-7.187695E-10
-7.187684E-1	-6.782477E-10
-7.137657E-1	-6.484533E-10
-7.087585E-1	-6.177372E-10
-7.037237E-1	-5.892418E-10
-6.987196E-1	-5.614588E-10
-6.937185E-1	-5.343463E-10
-6.887125E-1	-5.075270E-10
-6.837090E-1	-4.862395E-10
-6.787083E-1	-4.686393E-10
-6.736691E-1	-4.429939E-10
-6.686664E-1	-4.273634E-10
-6.636637E-1	-4.040642E-10
-6.586629E-1	-3.849974E-10
-6.536573E-1	-3.690317E-10
-6.486533E-1	-3.500070E-10
-6.436174E-1	-3.312334E-10
-6.386114E-1	-3.190393E-10
-6.336119E-1	-3.081021E-10
-6.286070E-1	-2.905857E-10
-6.236379E-1	-2.812412E-10
-6.186354E-1	-2.678317E-10
-6.135619E-1	-2.590315E-10
-6.085598E-1	-2.467535E-10
-6.035551E-1	-2.372411E-10
-5.985895E-1	-2.183421E-10
-5.935847E-1	-2.129363E-10
-5.885833E-1	-2.022085E-10
-5.835099E-1	-1.968448E-10
-5.785056E-1	-1.859495E-10
-5.735388E-1	-1.786581E-10
-5.685326E-1	-1.752219E-10
-5.635298E-1	-1.654162E-10
-5.585253E-1	-1.597171E-10
-5.534523E-1	-1.515038E-10
-5.484843E-1	-1.460562E-10
-5.434800E-1	-1.360828E-10
-5.384804E-1	-1.333590E-10
-5.334745E-1	-1.274924E-10
-5.284746E-1	-1.224638E-10
-5.234392E-1	-1.196562E-10
-5.184328E-1	-1.150047E-10
-5.134309E-1	-1.123647E-10
-5.084255E-1	-1.047799E-10
-5.034236E-1	-1.023494E-10
-4.984195E-1	-1.014275E-10
-4.933837E-1	-9.644085E-11
-4.883810E-1	-9.099324E-11
-4.833747E-1	-8.793419E-11
-4.783725E-1	-8.923322E-11
-4.733696E-1	-8.462369E-11
-4.683665E-1	-8.785037E-11
-4.633298E-1	-7.775131E-11
-4.583268E-1	-7.909226E-11
-4.533253E-1	-7.263926E-11
-4.483193E-1	-7.381240E-11
-4.433178E-1	-6.141065E-11
-4.383111E-1	-6.907795E-11
-4.332755E-1	-6.777912E-11
-4.282677E-1	-6.614510E-11
-4.232663E-1	-6.689926E-11
-4.182653E-1	-6.610321E-11
-4.132577E-1	-6.199723E-11
-4.082547E-1	-6.107548E-11
-4.032172E-1	-5.935767E-11
-3.982162E-1	-5.772365E-11
-3.932143E-1	-5.814262E-11
-3.882102E-1	-5.797504E-11
-3.832095E-1	-5.508409E-11
-3.782032E-1	-5.680190E-11
-3.731652E-1	-5.345008E-11
-3.681614E-1	-5.638293E-11
-3.631576E-1	-5.391097E-11
-3.581556E-1	-5.277972E-11
-3.531511E-1	-4.988878E-11
-3.481842E-1	-5.223508E-11
-3.431097E-1	-4.737490E-11
-3.381066E-1	-5.030774E-11
-3.331013E-1	-4.465153E-11
-3.281004E-1	-4.967929E-11
-3.231329E-1	-4.833856E-11
-3.181265E-1	-4.712351E-11
-3.130572E-1	-5.005636E-11
-3.080523E-1	-4.745868E-11
-3.030460E-1	-4.574089E-11
-2.980805E-1	-4.787768E-11
-2.930743E-1	-4.733301E-11
-2.880729E-1	-3.954002E-11
-2.830006E-1	-4.372980E-11
-2.779980E-1	-4.771010E-11
-2.730218E-1	-4.582471E-11
-2.680197E-1	-4.762628E-11
-2.630194E-1	-3.899534E-11
-2.580154E-1	-4.498671E-11
-2.529463E-1	-3.949813E-11
-2.479785E-1	-4.385549E-11
-2.429754E-1	-3.828308E-11
-2.379678E-1	-4.000089E-11
-2.329652E-1	-3.958196E-11
-2.279645E-1	-4.456777E-11
-2.229229E-1	-4.012656E-11
-2.179230E-1	-4.201200E-11
-2.129188E-1	-4.490296E-11
-2.079162E-1	-4.192822E-11
-2.029094E-1	-4.243095E-11
-1.979042E-1	-3.845065E-11
-1.928714E-1	-4.029416E-11
-1.878664E-1	-3.694236E-11
-1.828631E-1	-4.062935E-11
-1.778581E-1	-4.046176E-11
-1.728549E-1	-4.046178E-11
-1.678525E-1	-4.301751E-11
-1.628101E-1	-4.100645E-11
-1.578074E-1	-4.243096E-11
-1.528047E-1	-4.021037E-11
-1.477997E-1	-3.702614E-11
-1.427952E-1	-4.050365E-11
-1.377885E-1	-4.000088E-11
-1.327558E-1	-3.836685E-11
-1.277471E-1	-4.134162E-11
-1.227489E-1	-4.230527E-11
-1.177425E-1	-3.861826E-11
-1.127397E-1	-4.703973E-11
-1.077386E-1	-3.794791E-11
-1.026979E-1	-4.544760E-11
-9.769642E-2	-3.568542E-11
-9.269210E-2	-4.171871E-11
-8.769041E-2	-3.279449E-11
-8.268375E-2	-4.008467E-11
-7.767864E-2	-3.811551E-11
-7.264636E-2	-4.041989E-11
-6.764083E-2	-4.268236E-11
-6.263147E-2	-3.979140E-11
-5.763243E-2	-4.071316E-11
-5.262961E-2	-3.983328E-11
-4.765742E-2	-3.912105E-11
-4.258431E-2	-3.903725E-11
-3.758564E-2	-4.067125E-11
-3.257840E-2	-3.891156E-11
-2.757404E-2	-4.067125E-11
-2.260423E-2	-4.079697E-11
-1.760371E-2	-3.736135E-11
-1.253169E-2	-4.377169E-11
-7.523968E-3	-3.849256E-11
-2.522268E-3	-4.058749E-11
2.478668E-3	-1.561251E-13
7.476053E-3	-3.987520E-11
1.244540E-2	-3.455416E-11
1.752140E-2	-3.819927E-11
2.251911E-2	-3.807359E-11
2.752544E-2	-4.033609E-11
3.252611E-2	-3.995899E-11
3.753387E-2	-3.899534E-11
4.250002E-2	-4.025228E-11
4.757118E-2	-3.954000E-11
5.257519E-2	-3.979139E-11
5.757339E-2	-3.338104E-11
6.257869E-2	-4.222145E-11
6.757955E-2	-3.748702E-11
7.254670E-2	-3.744513E-11
7.761910E-2	-4.071316E-11
8.262388E-2	-3.928861E-11
8.762293E-2	-3.954001E-11
9.262718E-2	-3.949811E-11
9.763055E-2	-4.004280E-11
1.026016E-1	-3.815736E-11
1.076711E-1	-3.853447E-11
1.126744E-1	-3.447037E-11
1.176753E-1	-3.882777E-11
1.226792E-1	-3.857637E-11
1.276762E-1	-3.954000E-11
1.326506E-1	-4.628555E-11
1.377220E-1	-3.937243E-11
1.427260E-1	-4.113213E-11
1.477298E-1	-3.421899E-11
1.527303E-1	-4.067127E-11
1.577362E-1	-3.224979E-11
1.627010E-1	-3.778032E-11
1.677740E-1	-3.216599E-11
1.727801E-1	-3.899537E-11
1.777824E-1	-3.878585E-11
1.827834E-1	-4.121594E-11
1.877855E-1	-3.924674E-11
1.927555E-1	-3.773843E-11
1.978189E-1	-3.690047E-11
2.028217E-1	-3.694238E-11
2.078302E-1	-3.757080E-11
2.128310E-1	-3.224981E-11
2.178365E-1	-3.648145E-11
2.228034E-1	-3.551781E-11
2.278748E-1	-3.610443E-11
2.328773E-1	-3.727753E-11
2.378798E-1	-3.526645E-11
2.428848E-1	-3.815739E-11
2.478834E-1	-3.359056E-11
2.528525E-1	-3.669100E-11
2.579215E-1	-3.178896E-11
2.629222E-1	-3.685855E-11
2.679255E-1	-2.893987E-11
2.729283E-1	-3.669099E-11
2.779342E-1	-3.472177E-11
2.829003E-1	-3.241740E-11
2.879742E-1	-4.431636E-11
2.929746E-1	-3.664907E-11
2.979783E-1	-3.392569E-11
3.029816E-1	-3.195651E-11
3.079842E-1	-3.396761E-11
3.129556E-1	-2.592323E-11
3.180222E-1	-2.914932E-11
3.230275E-1	-3.195652E-11
3.280278E-1	-2.977783E-11
3.330298E-1	-3.283637E-11
3.380304E-1	-2.776673E-11
3.430004E-1	-3.145371E-11
3.480745E-1	-2.810190E-11
3.530759E-1	-2.630032E-11
3.580752E-1	-2.123068E-11
3.630831E-1	-2.546236E-11
3.680824E-1	-2.475004E-11
3.730535E-1	-2.403776E-11
3.781216E-1	-2.307422E-11
3.831272E-1	-1.984806E-11
3.881262E-1	-2.583943E-11
3.931284E-1	-2.148206E-11
3.981333E-1	-2.223621E-11
4.030997E-1	-1.494602E-11
4.081709E-1	-1.804643E-11
4.131735E-1	-1.121706E-11
4.181785E-1	-1.419182E-11
4.231797E-1	-1.037916E-11
4.281820E-1	-1.142661E-11
4.331540E-1	-1.339576E-11
4.382181E-1	-9.583154E-12
4.432253E-1	-1.067241E-11
4.482268E-1	-6.692154E-12
4.532284E-1	-5.016230E-12
4.582342E-1	-3.172733E-12
4.632015E-1	-2.817677E-13
4.682740E-1	6.086714E-12
4.732716E-1	3.153852E-12
4.782747E-1	5.583894E-12
4.832773E-1	8.726256E-12
4.882806E-1	4.913542E-12
4.932513E-1	1.542993E-11
4.983196E-1	1.475960E-11
5.033227E-1	1.949398E-11
5.083241E-1	2.309718E-11
5.133296E-1	3.264992E-11
5.183313E-1	3.059691E-11
5.232991E-1	3.570844E-11
5.283692E-1	3.663014E-11
5.333686E-1	3.973069E-11
5.383740E-1	5.033074E-11
5.433728E-1	5.083352E-11
5.483769E-1	6.130797E-11
5.533457E-1	6.486928E-11
5.584160E-1	7.274602E-11
5.634209E-1	7.915639E-11
5.684206E-1	9.176768E-11
5.734245E-1	9.637630E-11
5.784268E-1	1.011108E-10
5.833969E-1	1.107055E-10
5.884682E-1	1.208447E-10
5.934711E-1	1.326601E-10
5.984714E-1	1.418354E-10
6.034721E-1	1.540277E-10
6.084769E-1	1.636222E-10
6.134427E-1	1.795015E-10
6.185133E-1	1.878392E-10
6.235194E-1	2.042213E-10
6.285193E-1	2.182993E-10
6.335227E-1	2.321670E-10
6.385243E-1	2.506861E-10
6.434959E-1	2.550017E-10
6.485637E-1	2.858798E-10
6.535653E-1	3.028487E-10
6.585713E-1	3.228757E-10
6.635721E-1	3.478050E-10
6.685756E-1	3.807369E-10
6.735424E-1	3.940184E-10
6.786119E-1	4.280398E-10
6.836154E-1	4.476479E-10
6.886159E-1	4.757607E-10
6.936216E-1	5.054246E-10
6.986217E-1	5.330348E-10
7.035937E-1	5.660086E-10
7.086648E-1	6.177946E-10
7.136634E-1	6.515642E-10
7.186704E-1	6.967719E-10
7.236690E-1	7.490601E-10
7.286736E-1	7.767963E-10
7.336411E-1	8.213749E-10
7.387154E-1	8.856473E-10
7.437159E-1	9.350446E-10
7.487159E-1	9.825564E-10
7.537209E-1	1.027388E-9
7.587180E-1	1.091489E-9
7.636890E-1	1.163262E-9
7.687591E-1	1.222672E-9
7.737595E-1	1.285644E-9
7.787673E-1	1.346984E-9
7.837668E-1	1.420347E-9
7.887710E-1	1.492997E-9
7.937383E-1	1.594473E-9
7.988123E-1	1.661426E-9
8.038135E-1	1.783350E-9
8.088121E-1	1.852188E-9
8.138161E-1	1.954165E-9
8.188182E-1	2.054973E-9
8.237864E-1	2.205972E-9
8.288537E-1	2.313186E-9
8.338611E-1	2.440306E-9
8.388616E-1	2.572031E-9
8.438628E-1	2.733842E-9
8.488665E-1	2.834102E-9
8.538343E-1	2.935663E-9
8.589072E-1	3.116537E-9
8.639085E-1	3.273779E-9
8.689101E-1	3.421971E-9
8.739154E-1	3.601880E-9
8.789166E-1	3.798970E-9
8.838828E-1	3.947537E-9
8.889521E-1	4.186897E-9
8.939558E-1	4.371836E-9
8.989590E-1	4.564229E-9
9.039587E-1	4.775145E-9
9.089642E-1	5.002064E-9
9.139319E-1	5.194625E-9
9.190035E-1	5.474714E-9
9.240043E-1	5.781906E-9
9.290103E-1	6.100284E-9
9.340149E-1	6.285188E-9
9.390128E-1	6.574739E-9
9.439802E-1	6.871834E-9
9.490497E-1	7.220092E-9
9.540538E-1	7.518362E-9
9.590538E-1	7.775736E-9
9.640568E-1	8.074128E-9
9.690626E-1	8.414378E-9
9.740319E-1	8.796073E-9
9.791009E-1	9.148354E-9
9.841017E-1	9.583705E-9
9.891084E-1	1.000613E-8
9.941123E-1	1.038049E-8
9.991102E-1	1.083964E-8
1.004081E+0	1.132858E-8
1.009152E+0	1.169481E-8
1.014152E+0	1.212883E-8
1.019154E+0	1.263483E-8
1.024159E+0	1.320586E-8
1.029160E+0	1.375082E-8
1.034127E+0	1.420026E-8
1.039202E+0	1.472667E-8
1.044200E+0	1.522642E-8
1.049207E+0	1.578099E-8
1.054205E+0	1.650351E-8
1.059209E+0	1.703017E-8
1.064178E+0	1.760111E-8
1.069247E+0	1.827155E-8
1.074249E+0	1.896189E-8
1.079252E+0	1.970857E-8
1.084254E+0	2.032513E-8
1.089260E+0	2.109044E-8
1.094226E+0	2.197433E-8
1.099297E+0	2.269093E-8
1.104301E+0	2.358496E-8
1.109303E+0	2.432331E-8
1.114304E+0	2.506600E-8
1.119309E+0	2.595592E-8
1.124278E+0	2.677338E-8
1.129348E+0	2.776834E-8
1.134353E+0	2.882184E-8
1.139351E+0	2.977080E-8
1.144356E+0	3.056750E-8
1.149358E+0	3.166834E-8
1.154323E+0	3.273896E-8
1.159399E+0	3.378872E-8
1.164399E+0	3.496439E-8
1.169402E+0	3.603678E-8
1.174402E+0	3.707243E-8
1.179407E+0	3.835598E-8
1.184378E+0	3.947076E-8
1.189441E+0	4.054333E-8
1.194447E+0	4.181036E-8
1.199449E+0	4.299150E-8
1.204452E+0	4.443055E-8
1.209454E+0	4.546781E-8
1.214427E+0	4.711761E-8
1.219495E+0	4.850475E-8
1.224497E+0	4.994493E-8
1.229501E+0	5.135689E-8
1.234501E+0	5.325050E-8
1.239503E+0	5.452339E-8
1.244470E+0	5.604813E-8
1.249540E+0	5.766283E-8
1.254543E+0	5.948289E-8
1.259545E+0	6.119436E-8
1.264549E+0	6.277286E-8
1.269549E+0	6.461330E-8
1.274519E+0	6.635947E-8
1.279595E+0	6.847014E-8
1.284593E+0	7.022345E-8
1.289599E+0	7.202608E-8
1.294597E+0	7.402627E-8
1.299605E+0	7.601933E-8
1.304567E+0	7.808603E-8
1.309638E+0	8.023208E-8
1.314643E+0	8.244962E-8
1.319643E+0	8.447152E-8
1.324646E+0	8.712996E-8
1.329647E+0	8.909408E-8
1.334618E+0	9.178186E-8
1.339689E+0	9.352594E-8
1.344689E+0	9.657673E-8
1.349694E+0	9.879482E-8
1.354695E+0	1.014766E-7
1.359701E+0	1.038318E-7
1.364665E+0	1.066034E-7
1.369736E+0	1.093472E-7
1.374744E+0	1.115794E-7
1.379739E+0	1.141215E-7
1.384747E+0	1.168769E-7
1.389745E+0	1.200186E-7
1.394717E+0	1.227766E-7
1.399788E+0	1.257871E-7
1.404794E+0	1.287139E-7
1.409797E+0	1.322584E-7
1.414799E+0	1.346597E-7
1.419801E+0	1.375430E-7
1.424766E+0	1.409959E-7
1.429834E+0	1.439809E-7
1.434839E+0	1.473527E-7
1.439841E+0	1.505533E-7
1.444844E+0	1.539073E-7
1.449845E+0	1.573539E-7
1.454819E+0	1.608010E-7
1.459882E+0	1.642979E-7
1.464888E+0	1.677687E-7
1.469894E+0	1.720372E-7
1.474892E+0	1.752503E-7
1.479895E+0	1.787413E-7
1.484861E+0	1.820951E-7
1.489934E+0	1.860410E-7
1.494937E+0	1.899869E-7
1.499940E+0	1.929919E-7
