Voltage (V)	Current (A)
-4.733677E-1	-8.961039E-11
-4.683672E-1	-8.650944E-11
-4.633278E-1	-8.047513E-11
-4.583256E-1	-8.156465E-11
-4.533224E-1	-8.303132E-11
-4.483168E-1	-7.925989E-11
-4.433177E-1	-8.164846E-11
-4.383111E-1	-7.460846E-11
-4.332750E-1	-7.242977E-11
-4.282690E-1	-7.012539E-11
-4.232663E-1	-7.083765E-11
-4.182614E-1	-6.216480E-11
-4.132558E-1	-6.572612E-11
-4.082544E-1	-6.233240E-11
-4.032169E-1	-6.011182E-11
-3.982154E-1	-6.337983E-11
-3.932125E-1	-6.266758E-11
-3.882072E-1	-6.099166E-11
-3.832077E-1	-6.061458E-11
-3.782026E-1	-5.621531E-11
-3.731637E-1	-5.906436E-11
-3.681604E-1	-5.391092E-11
-3.631557E-1	-5.474888E-11
-3.581541E-1	-5.479078E-11
-3.531490E-1	-5.500028E-11
-3.481829E-1	-4.683021E-11
-3.431087E-1	-5.277969E-11
-3.381048E-1	-5.018201E-11
-3.331012E-1	-5.692759E-11
-3.281001E-1	-4.930219E-11
-3.231310E-1	-4.963734E-11
-3.181275E-1	-4.863182E-11
-3.130578E-1	-4.921836E-11
-3.080520E-1	-4.662069E-11
-3.030458E-1	-4.934405E-11
-2.980798E-1	-4.590844E-11
-2.930731E-1	-4.620171E-11
-2.880715E-1	-5.328246E-11
-2.830003E-1	-4.561518E-11
-2.779970E-1	-4.620172E-11
-2.730217E-1	-4.645311E-11
-2.680182E-1	-4.377166E-11
-2.630183E-1	-3.526637E-11
-2.580146E-1	-4.326887E-11
-2.529467E-1	-4.176056E-11
-2.479778E-1	-4.054551E-11
-2.429741E-1	-4.812903E-11
-2.379676E-1	-4.104829E-11
-2.329635E-1	-4.636929E-11
-2.279639E-1	-4.041983E-11
-2.229236E-1	-4.092260E-11
-2.179227E-1	-4.377167E-11
-2.129173E-1	-4.025224E-11
-2.079147E-1	-4.146727E-11
-2.029101E-1	-4.305939E-11
-1.979032E-1	-4.444202E-11
-1.928714E-1	-4.016843E-11
-1.878670E-1	-4.607602E-11
-1.828638E-1	-4.008465E-11
-1.778603E-1	-4.448390E-11
-1.728544E-1	-3.857632E-11
-1.678542E-1	-4.104828E-11
-1.628115E-1	-3.815735E-11
-1.578081E-1	-3.974947E-11
-1.528052E-1	-4.176055E-11
-1.478016E-1	-4.146726E-11
-1.427944E-1	-4.159296E-11
-1.377895E-1	-3.916289E-11
-1.327558E-1	-4.356217E-11
-1.277477E-1	-3.840869E-11
-1.227491E-1	-4.146727E-11
-1.177428E-1	-3.928858E-11
-1.127401E-1	-3.912100E-11
-1.077398E-1	-3.736127E-11
-1.026975E-1	-3.778026E-11
-9.769659E-2	-4.000086E-11
-9.269043E-2	-3.648145E-11
-8.769099E-2	-4.553138E-11
-8.268342E-2	-3.773835E-11
-7.767876E-2	-4.041983E-11
-7.264672E-2	-4.159298E-11
-6.763977E-2	-4.050362E-11
-6.263205E-2	-3.648142E-11
-5.763178E-2	-4.046171E-11
-5.263000E-2	-4.104828E-11
-4.765841E-2	-4.234713E-11
-4.258486E-2	-3.920480E-11
-3.758553E-2	-4.037792E-11
-3.257886E-2	-3.685852E-11
-2.757575E-2	-3.874392E-11
-2.260319E-2	-4.000084E-11
-1.760348E-2	-3.962378E-11
-1.253188E-2	-3.769644E-11
-7.525146E-3	-3.346479E-11
-2.524197E-3	-3.924671E-11
2.478674E-3	-5.895957E-12
7.476064E-3	-3.702609E-11
1.244465E-2	-4.364597E-11
1.752041E-2	-3.845063E-11
2.252004E-2	-3.761270E-11
2.752582E-2	-3.970757E-11
3.252571E-2	-4.079691E-11
3.753475E-2	-3.371617E-11
4.249950E-2	-4.201193E-11
4.757027E-2	-3.518255E-11
5.257496E-2	-4.205385E-11
5.757447E-2	-3.891150E-11
6.257936E-2	-4.083881E-11
6.758005E-2	-4.238902E-11
7.254639E-2	-3.815734E-11
7.761956E-2	-3.786405E-11
8.262362E-2	-3.962377E-11
8.762316E-2	-3.807356E-11
9.262554E-2	-3.321339E-11
9.763157E-2	-3.790594E-11
1.025989E-1	-4.079694E-11
1.076699E-1	-3.761268E-11
1.126743E-1	-4.314319E-11
1.176754E-1	-3.455414E-11
1.226785E-1	-4.046174E-11
1.276750E-1	-3.748701E-11
1.326520E-1	-3.752886E-11
1.377225E-1	-3.539207E-11
1.427247E-1	-3.773835E-11
1.477293E-1	-3.953999E-11
1.527305E-1	-3.702613E-11
1.577367E-1	-3.953996E-11
1.627028E-1	-3.643951E-11
1.677731E-1	-4.083883E-11
1.727805E-1	-3.623007E-11
1.777829E-1	-3.853441E-11
1.827823E-1	-3.669090E-11
1.877845E-1	-3.484742E-11
1.927537E-1	-3.505695E-11
1.978200E-1	-3.694228E-11
2.028221E-1	-3.409327E-11
2.078309E-1	-4.062930E-11
2.128317E-1	-3.736128E-11
2.178358E-1	-3.476363E-11
2.228036E-1	-3.874392E-11
2.278750E-1	-3.442846E-11
2.328760E-1	-3.032243E-11
2.378799E-1	-3.329721E-11
2.428843E-1	-3.220789E-11
2.478846E-1	-3.287822E-11
2.528523E-1	-3.488936E-11
2.579213E-1	-3.384187E-11
2.629220E-1	-3.224974E-11
2.679251E-1	-4.201194E-11
2.729297E-1	-3.271061E-11
2.779349E-1	-3.237543E-11
2.829006E-1	-3.086714E-11
2.879756E-1	-3.346477E-11
2.929747E-1	-2.630027E-11
2.979783E-1	-3.589487E-11
3.029815E-1	-2.814377E-11
3.079852E-1	-3.191457E-11
3.129543E-1	-2.986159E-11
3.180213E-1	-3.116041E-11
3.230270E-1	-2.977776E-11
3.280289E-1	-3.040624E-11
3.330301E-1	-2.449866E-11
3.380310E-1	-2.550424E-11
3.430000E-1	-2.655162E-11
3.480748E-1	-2.160768E-11
3.530746E-1	-2.533659E-11
3.580751E-1	-2.470817E-11
3.630803E-1	-2.232005E-11
3.680823E-1	-2.508518E-11
3.730518E-1	-1.976416E-11
3.781220E-1	-2.299030E-11
3.831276E-1	-1.704078E-11
3.881265E-1	-1.745982E-11
3.931284E-1	-1.192924E-11
3.981313E-1	-1.373093E-11
4.030994E-1	-1.255771E-11
4.081693E-1	-1.515544E-11
4.131731E-1	-9.415441E-12
4.181785E-1	-1.205500E-11
4.231789E-1	-1.280914E-11
4.281814E-1	-3.424060E-12
4.331524E-1	-5.749914E-13
4.382194E-1	-1.412932E-12
4.432241E-1	-1.161585E-12
4.482269E-1	6.463857E-12
4.532296E-1	7.762728E-12
4.582320E-1	5.416431E-12
4.632017E-1	1.132401E-11
4.682717E-1	6.463781E-12
4.732713E-1	1.199435E-11
4.782749E-1	1.295796E-11
4.832770E-1	1.924270E-11
4.882807E-1	2.288790E-11
4.932500E-1	2.615583E-11
4.983200E-1	2.825085E-11
5.033239E-1	3.214726E-11
5.083226E-1	3.302701E-11
5.133289E-1	3.650460E-11
5.183303E-1	4.157424E-11
5.232987E-1	4.413009E-11
5.283689E-1	4.861314E-11
5.333687E-1	5.481393E-11
5.383728E-1	5.996739E-11
5.433735E-1	6.859831E-11
5.483770E-1	7.588846E-11
5.533461E-1	7.643321E-11
5.584160E-1	8.552507E-11
5.634210E-1	9.595766E-11
5.684191E-1	1.022841E-10
5.734267E-1	1.069349E-10
5.784263E-1	1.163619E-10
5.833959E-1	1.284705E-10
5.884688E-1	1.371853E-10
5.934698E-1	1.471149E-10
5.984715E-1	1.562067E-10
6.034727E-1	1.686502E-10
6.084777E-1	1.812199E-10
6.134440E-1	1.915685E-10
6.185134E-1	2.084534E-10
6.235190E-1	2.153664E-10
6.285191E-1	2.356031E-10
6.335215E-1	2.516918E-10
6.385248E-1	2.704205E-10
6.434957E-1	2.856711E-10
6.485646E-1	3.128627E-10
6.535660E-1	3.228346E-10
6.585708E-1	3.444957E-10
6.635704E-1	3.588246E-10
6.685736E-1	3.876085E-10
6.735398E-1	4.158892E-10
6.786097E-1	4.360006E-10
6.836171E-1	4.677594E-10
6.886156E-1	4.939031E-10
6.936212E-1	5.333712E-10
6.986229E-1	5.554512E-10
7.035930E-1	5.931591E-10
7.086619E-1	6.477106E-10
7.136626E-1	6.716757E-10
7.186680E-1	7.251375E-10
7.236676E-1	7.519940E-10
7.286738E-1	7.994642E-10
7.336404E-1	8.471857E-10
7.387123E-1	9.055919E-10
7.437155E-1	9.414145E-10
7.487149E-1	1.010504E-9
7.537189E-1	1.050600E-9
7.587177E-1	1.105695E-9
7.636890E-1	1.177969E-9
7.687604E-1	1.240691E-9
7.737607E-1	1.288915E-9
7.787661E-1	1.364623E-9
7.837662E-1	1.447666E-9
7.887699E-1	1.490402E-9
7.937366E-1	1.595984E-9
7.988105E-1	1.656861E-9
8.038126E-1	1.783728E-9
8.088115E-1	1.857931E-9
8.138156E-1	1.956094E-9
8.188178E-1	2.065911E-9
8.237848E-1	2.162359E-9
8.288543E-1	2.293038E-9
8.338611E-1	2.403313E-9
8.388609E-1	2.542245E-9
8.438634E-1	2.682397E-9
8.488700E-1	2.825689E-9
8.538336E-1	2.938304E-9
8.589078E-1	3.116792E-9
8.639093E-1	3.286269E-9
8.689115E-1	3.464754E-9
8.739162E-1	3.645962E-9
8.789162E-1	3.833453E-9
8.838838E-1	4.078011E-9
8.889526E-1	4.261437E-9
8.939570E-1	4.533565E-9
8.989615E-1	4.702671E-9
9.039598E-1	4.947390E-9
9.089627E-1	5.313533E-9
9.139336E-1	5.528808E-9
9.190031E-1	5.817276E-9
9.240066E-1	6.094517E-9
9.290121E-1	6.462632E-9
9.340127E-1	6.798818E-9
9.390153E-1	7.071949E-9
9.439811E-1	7.389283E-9
9.490489E-1	7.747217E-9
9.540542E-1	8.001954E-9
9.590559E-1	8.398395E-9
9.640566E-1	8.845307E-9
9.690638E-1	9.261240E-9
9.740320E-1	9.574167E-9
9.791027E-1	1.000957E-8
9.841036E-1	1.047343E-8
9.891086E-1	1.093710E-8
9.941127E-1	1.134189E-8
9.991125E-1	1.188551E-8
1.004082E+0	1.231823E-8
1.009153E+0	1.280596E-8
1.014153E+0	1.331322E-8
1.019155E+0	1.382995E-8
1.024159E+0	1.446045E-8
1.029162E+0	1.488095E-8
1.034127E+0	1.552177E-8
1.039200E+0	1.619142E-8
1.044200E+0	1.684402E-8
1.049206E+0	1.752247E-8
1.054207E+0	1.822461E-8
1.059209E+0	1.894764E-8
1.064180E+0	1.960507E-8
1.069246E+0	2.024764E-8
1.074251E+0	2.089497E-8
1.079251E+0	2.172340E-8
1.084254E+0	2.232644E-8
1.089260E+0	2.329098E-8
1.094225E+0	2.404844E-8
1.099298E+0	2.483939E-8
1.104301E+0	2.570559E-8
1.109303E+0	2.659330E-8
1.114305E+0	2.757859E-8
1.119310E+0	2.840030E-8
1.124277E+0	2.931777E-8
1.129346E+0	3.027382E-8
1.134351E+0	3.153169E-8
1.139350E+0	3.250166E-8
1.144358E+0	3.376550E-8
1.149359E+0	3.483372E-8
1.154325E+0	3.580605E-8
1.159400E+0	3.684041E-8
1.164401E+0	3.793419E-8
1.169403E+0	3.900927E-8
1.174403E+0	4.014336E-8
1.179409E+0	4.140475E-8
1.184378E+0	4.263897E-8
1.189441E+0	4.405443E-8
1.194447E+0	4.519663E-8
1.199451E+0	4.672764E-8
1.204453E+0	4.799910E-8
1.209453E+0	4.941170E-8
1.214427E+0	5.086498E-8
1.219496E+0	5.246936E-8
1.224495E+0	5.391568E-8
1.229500E+0	5.568474E-8
1.234501E+0	5.725128E-8
1.239503E+0	5.878426E-8
1.244469E+0	6.042900E-8
1.249541E+0	6.218657E-8
1.254543E+0	6.403632E-8
1.259545E+0	6.545281E-8
1.264549E+0	6.732907E-8
1.269550E+0	6.889623E-8
1.274521E+0	7.067037E-8
1.279596E+0	7.244391E-8
1.284592E+0	7.458279E-8
1.289597E+0	7.645589E-8
1.294599E+0	7.911893E-8
1.299602E+0	8.064845E-8
1.304568E+0	8.325668E-8
1.309640E+0	8.544684E-8
1.314641E+0	8.767573E-8
1.319643E+0	9.013331E-8
1.324646E+0	9.227782E-8
1.329647E+0	9.430795E-8
1.334617E+0	9.682341E-8
1.339689E+0	9.908285E-8
1.344689E+0	1.015466E-7
1.349695E+0	1.042536E-7
1.354697E+0	1.062501E-7
1.359703E+0	1.097460E-7
1.364663E+0	1.118226E-7
1.369737E+0	1.147595E-7
1.374748E+0	1.171101E-7
1.379739E+0	1.199174E-7
1.384744E+0	1.228450E-7
1.389747E+0	1.260288E-7
1.394717E+0	1.287708E-7
1.399787E+0	1.318846E-7
1.404795E+0	1.347953E-7
1.409796E+0	1.375326E-7
1.414798E+0	1.410666E-7
1.419800E+0	1.446232E-7
1.424765E+0	1.471205E-7
1.429838E+0	1.496533E-7
1.434841E+0	1.531953E-7
1.439842E+0	1.572842E-7
1.444845E+0	1.603415E-7
1.449844E+0	1.643543E-7
1.454823E+0	1.676356E-7
1.459885E+0	1.721014E-7
1.464891E+0	1.755734E-7
1.469894E+0	1.795348E-7
1.474891E+0	1.829898E-7
1.479899E+0	1.863388E-7
1.484864E+0	1.902238E-7
1.489936E+0	1.946240E-7
1.494938E+0	1.992909E-7
1.499941E+0	2.030142E-7
