Voltage (V)	Current (A)
1.049206E+0	2.261066E-8
1.044199E+0	2.193363E-8
1.039201E+0	2.101968E-8
1.034126E+0	2.024667E-8
1.029161E+0	1.970221E-8
1.024159E+0	1.882273E-8
1.019155E+0	1.813755E-8
1.014152E+0	1.761909E-8
1.009152E+0	1.680777E-8
1.004081E+0	1.617739E-8
9.991103E-1	1.544514E-8
9.941115E-1	1.496726E-8
9.891085E-1	1.434206E-8
9.841038E-1	1.368937E-8
9.791008E-1	1.319367E-8
9.740322E-1	1.261595E-8
9.690613E-1	1.217933E-8
9.640579E-1	1.166336E-8
9.590540E-1	1.122574E-8
9.540543E-1	1.067592E-8
9.490473E-1	1.023954E-8
9.439827E-1	9.820401E-9
9.390103E-1	9.450524E-9
9.340094E-1	9.107890E-9
9.290090E-1	8.765999E-9
9.240065E-1	8.237875E-9
9.190010E-1	7.940569E-9
9.139328E-1	7.566848E-9
9.089621E-1	7.187249E-9
9.039592E-1	6.937327E-9
8.989584E-1	6.568163E-9
8.939570E-1	6.284310E-9
8.889513E-1	5.940658E-9
8.838848E-1	5.709054E-9
8.789138E-1	5.415895E-9
8.739150E-1	5.155041E-9
8.689091E-1	4.902307E-9
8.639071E-1	4.653353E-9
8.589053E-1	4.453876E-9
8.538318E-1	4.166706E-9
8.488664E-1	3.975863E-9
8.438625E-1	3.785233E-9
8.388608E-1	3.562165E-9
8.338594E-1	3.438271E-9
8.288520E-1	3.251742E-9
8.237835E-1	3.066890E-9
8.188164E-1	2.902985E-9
8.138151E-1	2.789901E-9
8.088127E-1	2.668653E-9
8.038138E-1	2.548197E-9
7.988107E-1	2.398034E-9
7.937371E-1	2.300454E-9
7.887699E-1	2.185108E-9
7.837629E-1	2.082706E-9
7.787657E-1	1.967577E-9
7.737606E-1	1.866015E-9
7.687569E-1	1.788586E-9
7.636887E-1	1.704750E-9
7.587178E-1	1.633272E-9
7.537175E-1	1.550943E-9
7.487142E-1	1.486798E-9
7.437128E-1	1.414984E-9
7.387125E-1	1.332111E-9
7.336413E-1	1.268637E-9
7.286718E-1	1.182997E-9
7.236671E-1	1.113320E-9
7.186680E-1	1.071675E-9
7.136618E-1	1.004428E-9
7.086609E-1	9.544856E-10
7.035907E-1	9.062195E-10
6.986207E-1	8.536376E-10
6.936204E-1	8.039894E-10
6.886148E-1	7.626362E-10
6.836138E-1	7.122744E-10
6.786094E-1	6.780440E-10
6.735396E-1	6.275989E-10
6.685725E-1	5.898911E-10
6.635705E-1	5.551997E-10
6.585692E-1	5.260387E-10
6.535650E-1	4.883728E-10
6.485637E-1	4.755519E-10
6.434932E-1	4.449660E-10
6.385236E-1	4.179846E-10
6.335203E-1	3.877756E-10
6.285177E-1	3.663662E-10
6.235184E-1	3.519538E-10
6.185116E-1	3.286583E-10
6.134425E-1	3.054885E-10
6.084762E-1	2.908660E-10
6.034706E-1	2.713000E-10
5.984702E-1	2.603647E-10
5.934693E-1	2.490105E-10
5.884655E-1	2.288991E-10
5.833953E-1	2.088723E-10
5.784249E-1	1.967637E-10
5.734250E-1	1.814713E-10
5.684199E-1	1.728404E-10
5.634193E-1	1.585530E-10
5.584148E-1	1.537765E-10
5.533461E-1	1.411655E-10
5.483780E-1	1.279257E-10
5.433725E-1	1.182891E-10
5.383713E-1	1.134290E-10
5.333669E-1	1.027871E-10
5.283672E-1	9.880660E-11
5.232978E-1	8.703352E-11
5.183293E-1	8.137734E-11
5.133270E-1	7.597244E-11
5.083218E-1	6.784412E-11
5.033203E-1	6.600062E-11
4.983171E-1	5.577762E-11
4.932473E-1	5.230008E-11
4.882783E-1	4.341784E-11
4.832750E-1	4.526123E-11
4.782730E-1	3.642077E-11
4.732717E-1	3.093226E-11
4.682707E-1	2.615581E-11
4.631984E-1	1.517864E-11
4.582311E-1	1.752488E-11
4.532276E-1	1.383786E-11
4.482241E-1	1.262285E-11
4.432229E-1	7.343695E-12
4.382181E-1	1.304189E-11
4.331515E-1	4.327184E-12
4.281814E-1	-1.789957E-12
4.231767E-1	-2.753679E-12
4.181773E-1	-1.008579E-11
4.131714E-1	-1.100753E-11
4.081676E-1	-1.339575E-11
4.030983E-1	-1.603527E-11
3.981317E-1	-1.427559E-11
3.931271E-1	-1.377275E-11
3.881237E-1	-2.181719E-11
3.831247E-1	-1.863298E-11
3.781188E-1	-2.060213E-11
3.730507E-1	-2.529467E-11
3.680812E-1	-2.684488E-11
3.630807E-1	-3.279439E-11
3.580729E-1	-2.751529E-11
3.530724E-1	-3.128607E-11
3.480723E-1	-3.116042E-11
3.429987E-1	-3.442842E-11
3.380296E-1	-3.069948E-11
3.330275E-1	-3.451223E-11
3.280268E-1	-3.664901E-11
3.230242E-1	-3.451221E-11
3.180176E-1	-4.088072E-11
3.129542E-1	-3.761263E-11
3.079833E-1	-4.414873E-11
3.029809E-1	-3.845061E-11
2.979760E-1	-4.347838E-11
2.929731E-1	-3.899528E-11
2.879729E-1	-4.280796E-11
2.828990E-1	-3.589486E-11
2.779323E-1	-4.515428E-11
2.729270E-1	-4.155105E-11
2.679221E-1	-4.444204E-11
2.629206E-1	-5.043338E-11
2.579198E-1	-4.435824E-11
2.528516E-1	-4.502857E-11
2.478822E-1	-4.532186E-11
2.428831E-1	-4.553135E-11
2.378779E-1	-4.322698E-11
2.328748E-1	-4.536375E-11
2.278737E-1	-4.712348E-11
2.228010E-1	-4.523809E-11
2.178329E-1	-4.900890E-11
2.128284E-1	-4.838040E-11
2.078278E-1	-5.156463E-11
2.028218E-1	-4.691399E-11
1.978173E-1	-5.043339E-11
1.927544E-1	-4.536376E-11
1.877835E-1	-4.867367E-11
1.827819E-1	-4.414872E-11
1.777799E-1	-4.884129E-11
1.727783E-1	-4.938595E-11
1.677730E-1	-4.871559E-11
1.626997E-1	-4.934406E-11
1.577344E-1	-4.997252E-11
1.527285E-1	-5.432992E-11
1.477270E-1	-4.812900E-11
1.427225E-1	-5.227693E-11
1.377209E-1	-4.787763E-11
1.326493E-1	-5.097807E-11
1.276739E-1	-4.624364E-11
1.226781E-1	-5.219312E-11
1.176729E-1	-5.374335E-11
1.126732E-1	-4.871559E-11
1.076689E-1	-5.567062E-11
1.025986E-1	-5.051719E-11
9.763074E-2	-5.089427E-11
9.262452E-2	-5.139705E-11
8.762088E-2	-5.026583E-11
8.262144E-2	-4.712351E-11
7.761826E-2	-5.156466E-11
7.254531E-2	-5.336625E-11
6.757676E-2	-5.244453E-11
6.257701E-2	-5.370145E-11
5.757093E-2	-5.185794E-11
5.257380E-2	-5.391093E-11
4.756947E-2	-5.244450E-11
4.249918E-2	-5.420420E-11
3.753359E-2	-4.657880E-11
3.252598E-2	-5.101998E-11
2.752564E-2	-5.064291E-11
2.251938E-2	-5.139707E-11
1.752083E-2	-5.030771E-11
1.244516E-2	-5.277967E-11
7.475558E-3	-5.428802E-11
2.477416E-3	-5.152275E-11
-2.522777E-3	-8.399514E-11
-7.524474E-3	-5.110378E-11
-1.253095E-2	-5.265400E-11
-1.760264E-2	-5.001444E-11
-2.260343E-2	-5.432991E-11
-2.757591E-2	-5.357575E-11
-3.257868E-2	-5.332437E-11
-3.758596E-2	-5.378522E-11
-4.258294E-2	-4.930217E-11
-4.765802E-2	-5.474888E-11
-5.263158E-2	-5.122946E-11
-5.763116E-2	-5.399473E-11
-6.263269E-2	-5.160655E-11
-6.763940E-2	-5.487459E-11
-7.264640E-2	-4.980494E-11
-7.767777E-2	-5.269589E-11
-8.268476E-2	-5.022391E-11
-8.769067E-2	-5.449750E-11
-9.269162E-2	-5.881298E-11
-9.769716E-2	-5.156464E-11
-1.026989E-1	-5.244451E-11
-1.077403E-1	-5.231880E-11
-1.127410E-1	-5.462319E-11
-1.177448E-1	-4.507052E-11
-1.227495E-1	-5.554495E-11
-1.277482E-1	-5.349197E-11
-1.327573E-1	-5.370145E-11
-1.377883E-1	-5.722086E-11
-1.427948E-1	-5.684378E-11
-1.478006E-1	-5.357576E-11
-1.528050E-1	-5.357577E-11
-1.578077E-1	-5.365955E-11
-1.628110E-1	-5.143898E-11
-1.678533E-1	-5.416232E-11
-1.728552E-1	-5.365955E-11
-1.778587E-1	-5.562873E-11
-1.828641E-1	-5.537736E-11
-1.878674E-1	-5.533545E-11
-1.928714E-1	-5.914816E-11
-1.979054E-1	-5.466511E-11
-2.029107E-1	-5.533544E-11
-2.079149E-1	-5.466510E-11
-2.129182E-1	-5.659240E-11
-2.179229E-1	-5.005634E-11
-2.229229E-1	-5.759793E-11
-2.279640E-1	-5.512597E-11
-2.329635E-1	-5.533545E-11
-2.379683E-1	-5.810070E-11
-2.429774E-1	-5.856160E-11
-2.479778E-1	-5.856159E-11
-2.529467E-1	-5.868731E-11
-2.580147E-1	-5.797502E-11
-2.630207E-1	-5.768175E-11
-2.680188E-1	-5.981852E-11
-2.730222E-1	-5.734655E-11
-2.779984E-1	-5.801693E-11
-2.830009E-1	-6.337984E-11
-2.880726E-1	-5.910626E-11
-2.930740E-1	-7.117284E-11
-2.980810E-1	-6.107548E-11
-3.030478E-1	-6.363123E-11
-3.080527E-1	-6.128495E-11
-3.130598E-1	-6.639649E-11
-3.181269E-1	-5.717896E-11
-3.231315E-1	-6.539094E-11
-3.281004E-1	-6.832379E-11
-3.331022E-1	-6.794671E-11
-3.381052E-1	-7.142422E-11
-3.431097E-1	-7.012539E-11
-3.481841E-1	-7.247167E-11
-3.531496E-1	-7.293254E-11
-3.581555E-1	-7.448276E-11
-3.631574E-1	-6.949692E-11
-3.681605E-1	-7.645226E-11
-3.731653E-1	-7.703892E-11
-3.782032E-1	-7.955322E-11
-3.832080E-1	-8.093608E-11
-3.882096E-1	-8.152275E-11
-3.932143E-1	-8.516848E-11
-3.982145E-1	-8.479134E-11
-4.032180E-1	-9.245994E-11
-4.082543E-1	-9.296278E-11
-4.132577E-1	-9.283708E-11
-4.182652E-1	-9.438753E-11
-4.232658E-1	-9.954185E-11
-4.282660E-1	-9.740470E-11
-4.332749E-1	-1.076714E-10
-4.383118E-1	-1.124485E-10
-4.433171E-1	-1.109400E-10
-4.483188E-1	-1.233438E-10
-4.533240E-1	-1.201590E-10
-4.583264E-1	-1.257324E-10
-4.633282E-1	-1.282467E-10
-4.683663E-1	-1.355382E-10
-4.733696E-1	-1.326886E-10
-4.783718E-1	-1.484448E-10
-4.833731E-1	-1.509172E-10
-4.883809E-1	-1.574963E-10
-4.933828E-1	-1.685173E-10
-4.984187E-1	-1.698164E-10
-5.034245E-1	-1.806697E-10
-5.084238E-1	-1.849859E-10
-5.134307E-1	-1.942049E-10
-5.184333E-1	-2.012449E-10
-5.234393E-1	-2.111763E-10
-5.284738E-1	-2.224070E-10
-5.334754E-1	-2.309974E-10
-5.384800E-1	-2.450355E-10
-5.434804E-1	-2.517405E-10
-5.484855E-1	-2.685022E-10
-5.534540E-1	-2.771765E-10
-5.585265E-1	-2.925974E-10
-5.635301E-1	-3.030317E-10
-5.685331E-1	-3.203804E-10
-5.735394E-1	-3.286359E-10
-5.785057E-1	-3.489177E-10
-5.835125E-1	-3.666855E-10
-5.885827E-1	-3.841595E-10
-5.935854E-1	-3.974437E-10
-5.985895E-1	-4.153787E-10
-6.035553E-1	-4.380075E-10
-6.085615E-1	-4.605944E-10
-6.135623E-1	-4.792422E-10
-6.186336E-1	-5.037559E-10
-6.236362E-1	-5.225297E-10
-6.286064E-1	-5.450326E-10
-6.336108E-1	-5.702172E-10
-6.386124E-1	-5.993830E-10
-6.436169E-1	-6.248194E-10
-6.486523E-1	-6.574638E-10
-6.536559E-1	-6.838216E-10
-6.586618E-1	-7.103896E-10
-6.636634E-1	-7.401833E-10
-6.686675E-1	-7.777717E-10
-6.736683E-1	-8.122181E-10
-6.787083E-1	-8.475020E-10
-6.837089E-1	-8.846716E-10
-6.887121E-1	-9.174833E-10
-6.937187E-1	-9.714982E-10
-6.987191E-1	-1.015163E-9
-7.037245E-1	-1.050447E-9
-7.087582E-1	-1.100523E-9
-7.137653E-1	-1.152486E-9
-7.187684E-1	-1.193426E-9
-7.237705E-1	-1.248281E-9
-7.287752E-1	-1.290394E-9
-7.337762E-1	-1.347302E-9
-7.388152E-1	-1.416989E-9
-7.438177E-1	-1.468490E-9
-7.488202E-1	-1.536251E-9
-7.538232E-1	-1.602669E-9
-7.588254E-1	-1.669173E-9
-7.638299E-1	-1.738819E-9
-7.688668E-1	-1.830255E-9
-7.738709E-1	-1.903170E-9
-7.788734E-1	-1.983794E-9
-7.838736E-1	-2.071041E-9
-7.888802E-1	-2.150744E-9
-7.938844E-1	-2.261919E-9
-7.989210E-1	-2.347151E-9
-8.039232E-1	-2.470897E-9
-8.089275E-1	-2.569498E-9
-8.139309E-1	-2.683649E-9
-8.189303E-1	-2.788576E-9
-8.239006E-1	-2.895854E-9
-8.289688E-1	-3.029320E-9
-8.339756E-1	-3.192457E-9
-8.389779E-1	-3.294160E-9
-8.439796E-1	-3.442419E-9
-8.489538E-1	-3.599020E-9
-8.539538E-1	-3.761609E-9
-8.590252E-1	-3.923907E-9
-8.640279E-1	-4.061644E-9
-8.690334E-1	-4.253444E-9
-8.740022E-1	-4.417252E-9
-8.790025E-1	-4.609511E-9
-8.840078E-1	-4.819746E-9
-8.890781E-1	-4.988206E-9
-8.940799E-1	-5.178033E-9
-8.990476E-1	-5.435913E-9
-9.040548E-1	-5.625201E-9
-9.090579E-1	-5.841517E-9
-9.140588E-1	-6.097891E-9
-9.191334E-1	-6.325850E-9
-9.240953E-1	-6.557122E-9
-9.291029E-1	-6.834405E-9
-9.341058E-1	-7.088928E-9
-9.391068E-1	-7.421960E-9
-9.441125E-1	-7.746211E-9
-9.491475E-1	-8.013605E-9
-9.541529E-1	-8.345457E-9
-9.591545E-1	-8.642263E-9
-9.641603E-1	-9.026535E-9
-9.691655E-1	-9.368099E-9
-9.741654E-1	-9.705309E-9
-9.792035E-1	-1.008116E-8
-9.842051E-1	-1.043233E-8
-9.892104E-1	-1.079568E-8
-9.942111E-1	-1.124938E-8
-9.992167E-1	-1.170837E-8
-1.004221E+0	-1.213606E-8
-1.009256E+0	-1.259935E-8
-1.014259E+0	-1.307785E-8
-1.019260E+0	-1.353005E-8
-1.024266E+0	-1.403567E-8
-1.029269E+0	-1.457096E-8
-1.034269E+0	-1.505982E-8
-1.039308E+0	-1.567989E-8
-1.044310E+0	-1.620723E-8
-1.049314E+0	-1.675878E-8
-1.054315E+0	-1.739101E-8
-1.059320E+0	-1.799565E-8
-1.064325E+0	-1.859442E-8
-1.069358E+0	-1.912011E-8
-1.074365E+0	-1.979859E-8
-1.079368E+0	-2.050208E-8
-1.084371E+0	-2.109078E-8
-1.089372E+0	-2.188515E-8
-1.094378E+0	-2.265212E-8
-1.099413E+0	-2.333386E-8
-1.104415E+0	-2.422464E-8
-1.109420E+0	-2.504254E-8
-1.114421E+0	-2.595162E-8
-1.119426E+0	-2.671913E-8
-1.124396E+0	-2.742507E-8
-1.129465E+0	-2.841390E-8
-1.134470E+0	-2.935666E-8
-1.139471E+0	-3.019490E-8
-1.144476E+0	-3.110492E-8
-1.149442E+0	-3.212088E-8
-1.154446E+0	-3.313574E-8
-1.159520E+0	-3.401512E-8
-1.164519E+0	-3.515274E-8
-1.169523E+0	-3.624882E-8
-1.174492E+0	-3.721374E-8
-1.179497E+0	-3.847190E-8
-1.184498E+0	-3.965208E-8
-1.189571E+0	-4.092598E-8
-1.194576E+0	-4.213834E-8
-1.199542E+0	-4.346446E-8
-1.204545E+0	-4.476970E-8
-1.209545E+0	-4.619555E-8
-1.214551E+0	-4.770263E-8
-1.219623E+0	-4.896297E-8
-1.224591E+0	-5.012936E-8
-1.229596E+0	-5.158735E-8
-1.234597E+0	-5.315800E-8
-1.239602E+0	-5.461707E-8
-1.244600E+0	-5.651864E-8
-1.249637E+0	-5.793374E-8
-1.254644E+0	-5.943127E-8
-1.259642E+0	-6.117266E-8
-1.264647E+0	-6.289753E-8
-1.269650E+0	-6.475275E-8
-1.274654E+0	-6.629242E-8
-1.279692E+0	-6.821847E-8
-1.284696E+0	-7.003596E-8
-1.289700E+0	-7.193626E-8
-1.294701E+0	-7.370846E-8
-1.299705E+0	-7.588802E-8
-1.304706E+0	-7.784853E-8
-1.309741E+0	-7.998423E-8
-1.314745E+0	-8.209376E-8
-1.319748E+0	-8.417348E-8
-1.324752E+0	-8.631180E-8
-1.329751E+0	-8.832827E-8
-1.334761E+0	-9.084468E-8
-1.339794E+0	-9.305982E-8
-1.344801E+0	-9.541008E-8
-1.349804E+0	-9.793317E-8
-1.354806E+0	-1.005392E-7
-1.359810E+0	-1.028955E-7
-1.364812E+0	-1.055547E-7
-1.369846E+0	-1.082175E-7
-1.374851E+0	-1.107277E-7
-1.379852E+0	-1.132692E-7
-1.384855E+0	-1.160908E-7
-1.389858E+0	-1.189702E-7
-1.394863E+0	-1.221147E-7
-1.399897E+0	-1.252339E-7
-1.404902E+0	-1.283454E-7
-1.409908E+0	-1.308530E-7
-1.414909E+0	-1.337239E-7
-1.419912E+0	-1.368202E-7
-1.424879E+0	-1.397159E-7
-1.429955E+0	-1.431806E-7
-1.434950E+0	-1.465946E-7
-1.439958E+0	-1.500759E-7
-1.444963E+0	-1.536010E-7
-1.449929E+0	-1.573416E-7
-1.454935E+0	-1.605349E-7
-1.460005E+0	-1.635636E-7
-1.465008E+0	-1.675642E-7
-1.469977E+0	-1.706180E-7
-1.474978E+0	-1.740660E-7
-1.479985E+0	-1.782237E-7
-1.484984E+0	-1.817205E-7
-1.490057E+0	-1.859175E-7
-1.495027E+0	-1.898783E-7
-1.500031E+0	-1.934708E-7
