Voltage (V)	Current (A)
-1.184505E+0	-1.548264E-7
-1.179502E+0	-1.509870E-7
-1.174498E+0	-1.469128E-7
-1.169528E+0	-1.427556E-7
-1.164526E+0	-1.393357E-7
-1.159526E+0	-1.354629E-7
-1.154453E+0	-1.324677E-7
-1.149449E+0	-1.292033E-7
-1.144481E+0	-1.255591E-7
-1.139477E+0	-1.214939E-7
-1.134476E+0	-1.188591E-7
-1.129471E+0	-1.157729E-7
-1.124401E+0	-1.124234E-7
-1.119429E+0	-1.092844E-7
-1.114425E+0	-1.062985E-7
-1.109424E+0	-1.031473E-7
-1.104419E+0	-1.006869E-7
-1.099417E+0	-9.740702E-8
-1.094382E+0	-9.463738E-8
-1.089375E+0	-9.200416E-8
-1.084376E+0	-8.911021E-8
-1.079372E+0	-8.693176E-8
-1.074369E+0	-8.429061E-8
-1.069363E+0	-8.195992E-8
-1.064329E+0	-7.917749E-8
-1.059325E+0	-7.711244E-8
-1.054319E+0	-7.469011E-8
-1.049317E+0	-7.250321E-8
-1.044314E+0	-7.033581E-8
-1.039312E+0	-6.798020E-8
-1.034273E+0	-6.607689E-8
-1.029272E+0	-6.407370E-8
-1.024270E+0	-6.133621E-8
-1.019263E+0	-5.946601E-8
-1.014264E+0	-5.814235E-8
-1.009259E+0	-5.609582E-8
-1.004223E+0	-5.449414E-8
-9.992198E-1	-5.276702E-8
-9.942135E-1	-5.096947E-8
-9.892118E-1	-4.948009E-8
-9.842085E-1	-4.777132E-8
-9.792064E-1	-4.628126E-8
-9.741681E-1	-4.471582E-8
-9.691699E-1	-4.297787E-8
-9.641638E-1	-4.185475E-8
-9.591577E-1	-4.026981E-8
-9.541548E-1	-3.890413E-8
-9.491518E-1	-3.747037E-8
-9.441138E-1	-3.598403E-8
-9.391121E-1	-3.486664E-8
-9.341085E-1	-3.368786E-8
-9.291058E-1	-3.258569E-8
-9.240998E-1	-3.155847E-8
-9.191368E-1	-3.037596E-8
-9.140607E-1	-2.930877E-8
-9.090599E-1	-2.818773E-8
-9.040550E-1	-2.700495E-8
-8.990512E-1	-2.600742E-8
-8.940817E-1	-2.516217E-8
-8.890808E-1	-2.427523E-8
-8.840103E-1	-2.337612E-8
-8.790041E-1	-2.249301E-8
-8.740047E-1	-2.171874E-8
-8.690365E-1	-2.087519E-8
-8.640304E-1	-2.004006E-8
-8.590279E-1	-1.935296E-8
-8.539563E-1	-1.848413E-8
-8.489542E-1	-1.773093E-8
-8.439825E-1	-1.709951E-8
-8.389795E-1	-1.662054E-8
-8.339773E-1	-1.584823E-8
-8.289714E-1	-1.524740E-8
-8.239024E-1	-1.465395E-8
-8.189319E-1	-1.408374E-8
-8.139326E-1	-1.359400E-8
-8.089293E-1	-1.299086E-8
-8.039256E-1	-1.239661E-8
-7.989236E-1	-1.191010E-8
-7.938862E-1	-1.132138E-8
-7.888828E-1	-1.094084E-8
-7.838767E-1	-1.044129E-8
-7.788773E-1	-1.003092E-8
-7.738730E-1	-9.628209E-9
-7.688674E-1	-9.166506E-9
-7.638329E-1	-8.831059E-9
-7.588267E-1	-8.437360E-9
-7.538253E-1	-8.058706E-9
-7.488223E-1	-7.700963E-9
-7.438191E-1	-7.409052E-9
-7.388166E-1	-7.066187E-9
-7.337793E-1	-6.738114E-9
-7.287788E-1	-6.437363E-9
-7.237713E-1	-6.182790E-9
-7.187688E-1	-5.879067E-9
-7.137673E-1	-5.626210E-9
-7.087623E-1	-5.394816E-9
-7.037271E-1	-5.130141E-9
-6.987197E-1	-4.897400E-9
-6.937196E-1	-4.694080E-9
-6.887131E-1	-4.468334E-9
-6.837108E-1	-4.273898E-9
-6.787082E-1	-4.089140E-9
-6.736687E-1	-3.874166E-9
-6.686671E-1	-3.732696E-9
-6.636639E-1	-3.549278E-9
-6.586636E-1	-3.376380E-9
-6.536573E-1	-3.229336E-9
-6.486540E-1	-3.040974E-9
-6.436184E-1	-2.896777E-9
-6.386138E-1	-2.759496E-9
-6.336123E-1	-2.630890E-9
-6.286076E-1	-2.503332E-9
-6.236395E-1	-2.391196E-9
-6.186366E-1	-2.272143E-9
-6.135637E-1	-2.168260E-9
-6.085626E-1	-2.055829E-9
-6.035557E-1	-1.958736E-9
-5.985900E-1	-1.870946E-9
-5.935850E-1	-1.778127E-9
-5.885838E-1	-1.688826E-9
-5.835131E-1	-1.601247E-9
-5.785064E-1	-1.520663E-9
-5.735384E-1	-1.450556E-9
-5.685338E-1	-1.385813E-9
-5.635328E-1	-1.320819E-9
-5.585268E-1	-1.251298E-9
-5.534560E-1	-1.193301E-9
-5.484865E-1	-1.133881E-9
-5.434828E-1	-1.081332E-9
-5.384819E-1	-1.028490E-9
-5.334780E-1	-9.759829E-10
-5.284752E-1	-9.287982E-10
-5.234392E-1	-8.762073E-10
-5.184335E-1	-8.322069E-10
-5.134318E-1	-7.999409E-10
-5.084263E-1	-7.493196E-10
-5.034252E-1	-7.147897E-10
-4.984201E-1	-6.849536E-10
-4.933838E-1	-6.439285E-10
-4.883814E-1	-6.128771E-10
-4.833758E-1	-5.808613E-10
-4.783721E-1	-5.496844E-10
-4.733695E-1	-5.032533E-10
-4.683686E-1	-4.882096E-10
-4.633293E-1	-4.575776E-10
-4.583268E-1	-4.347810E-10
-4.533244E-1	-4.139546E-10
-4.483187E-1	-3.872612E-10
-4.433189E-1	-3.704152E-10
-4.383112E-1	-3.483731E-10
-4.332758E-1	-3.292225E-10
-4.282692E-1	-3.099464E-10
-4.232675E-1	-2.933941E-10
-4.182662E-1	-2.756682E-10
-4.132578E-1	-2.641863E-10
-4.082555E-1	-2.482624E-10
-4.032191E-1	-2.355233E-10
-3.982167E-1	-2.263462E-10
-3.932142E-1	-2.086204E-10
-3.882099E-1	-1.999880E-10
-3.832095E-1	-1.867880E-10
-3.782046E-1	-1.796222E-10
-3.731669E-1	-1.651231E-10
-3.681608E-1	-1.601784E-10
-3.631583E-1	-1.506659E-10
-3.581568E-1	-1.445478E-10
-3.531516E-1	-1.398544E-10
-3.481848E-1	-1.308867E-10
-3.431116E-1	-1.295039E-10
-3.381073E-1	-1.152981E-10
-3.331027E-1	-1.142086E-10
-3.281010E-1	-1.077971E-10
-3.231338E-1	-1.026847E-10
-3.181289E-1	-9.283709E-11
-3.130583E-1	-9.254374E-11
-3.080537E-1	-8.931706E-11
-3.030475E-1	-8.340848E-11
-2.980821E-1	-8.609039E-11
-2.930734E-1	-7.624273E-11
-2.880731E-1	-7.846369E-11
-2.830019E-1	-7.586559E-11
-2.779996E-1	-6.974830E-11
-2.730237E-1	-6.702495E-11
-2.680188E-1	-6.375690E-11
-2.630204E-1	-6.384071E-11
-2.580150E-1	-5.902244E-11
-2.529466E-1	-6.266757E-11
-2.479779E-1	-5.713705E-11
-2.429759E-1	-5.789121E-11
-2.379672E-1	-5.072666E-11
-2.329645E-1	-5.533544E-11
-2.279636E-1	-4.917646E-11
-2.229234E-1	-4.946973E-11
-2.179234E-1	-4.716537E-11
-2.129173E-1	-4.858988E-11
-2.079155E-1	-4.615981E-11
-2.029091E-1	-4.838039E-11
-1.979033E-1	-4.817091E-11
-1.928714E-1	-4.699776E-11
-1.878664E-1	-4.791952E-11
-1.828648E-1	-4.171867E-11
-1.778609E-1	-4.125777E-11
-1.728551E-1	-4.146724E-11
-1.678537E-1	-4.343647E-11
-1.628113E-1	-4.163483E-11
-1.578079E-1	-4.142533E-11
-1.528061E-1	-4.209571E-11
-1.478011E-1	-4.129965E-11
-1.427961E-1	-4.708158E-11
-1.377899E-1	-4.083878E-11
-1.327575E-1	-4.079690E-11
-1.277478E-1	-3.882767E-11
-1.227494E-1	-4.138346E-11
-1.177439E-1	-3.300388E-11
-1.127400E-1	-4.071311E-11
-1.077413E-1	-3.836682E-11
-1.026996E-1	-4.129970E-11
-9.769748E-2	-4.381352E-11
-9.269095E-2	-3.907907E-11
-8.769190E-2	-4.284990E-11
-8.268488E-2	-3.740315E-11
-7.767823E-2	-4.163484E-11
-7.264700E-2	-3.715175E-11
-6.763998E-2	-3.941426E-11
-6.263225E-2	-3.535016E-11
-5.763333E-2	-4.021030E-11
-5.263143E-2	-3.853440E-11
-4.766018E-2	-4.125778E-11
-4.258516E-2	-4.125775E-11
-3.758679E-2	-3.949805E-11
-3.257873E-2	-4.121586E-11
-2.757595E-2	-3.849248E-11
-2.260487E-2	-3.937237E-11
-1.760408E-2	-3.627193E-11
-1.253347E-2	-3.811542E-11
-7.525232E-3	-3.903719E-11
-2.524870E-3	-3.773835E-11
2.477920E-3	-1.004385E-11
7.476321E-3	-3.916286E-11
1.244517E-2	-4.255659E-11
1.752092E-2	-4.041981E-11
2.251932E-2	-3.912097E-11
2.752533E-2	-3.463791E-11
3.252532E-2	-4.280798E-11
3.753269E-2	-3.778023E-11
4.249844E-2	-3.899527E-11
4.757026E-2	-3.933046E-11
5.257446E-2	-3.937234E-11
5.757223E-2	-4.368784E-11
6.257805E-2	-3.907909E-11
6.757859E-2	-4.109016E-11
7.254744E-2	-3.694227E-11
7.761796E-2	-3.924668E-11
8.262204E-2	-3.308770E-11
8.762145E-2	-3.933047E-11
9.262512E-2	-3.702606E-11
9.763094E-2	-3.790592E-11
1.026002E-1	-4.150914E-11
1.076694E-1	-3.874389E-11
1.126721E-1	-3.870200E-11
1.176747E-1	-3.891148E-11
1.226779E-1	-3.798973E-11
1.276762E-1	-3.853436E-11
1.326503E-1	-3.635571E-11
1.377222E-1	-3.438648E-11
1.427248E-1	-3.866005E-11
1.477287E-1	-3.702606E-11
1.527306E-1	-3.304580E-11
1.577350E-1	-3.710987E-11
1.627001E-1	-3.497306E-11
1.677742E-1	-3.560153E-11
1.727787E-1	-3.421890E-11
1.777801E-1	-3.296196E-11
1.827827E-1	-3.078325E-11
1.877830E-1	-3.451219E-11
1.927532E-1	-3.317148E-11
1.978175E-1	-3.032241E-11
2.028206E-1	-3.053191E-11
2.078294E-1	-2.793422E-11
2.128303E-1	-2.910737E-11
2.178342E-1	-2.684486E-11
2.228025E-1	-2.508517E-11
2.278765E-1	-1.963845E-11
2.328749E-1	-2.449862E-11
2.378792E-1	-1.611907E-11
2.428832E-1	-1.859101E-11
2.478834E-1	-1.775304E-11
2.528529E-1	-1.276716E-11
2.579207E-1	-2.382826E-11
2.629202E-1	-9.876294E-12
2.679246E-1	-1.079797E-11
2.729282E-1	-7.278594E-12
2.779337E-1	-1.957538E-12
2.829009E-1	6.505879E-12
2.879732E-1	1.561855E-12
2.929744E-1	5.500267E-12
2.979769E-1	7.804632E-12
3.029799E-1	8.055993E-12
3.079828E-1	1.375410E-11
3.129531E-1	1.961977E-11
3.180203E-1	2.678440E-11
3.230267E-1	3.089042E-11
3.280273E-1	4.014977E-11
3.330283E-1	4.375299E-11
3.380305E-1	4.894844E-11
3.430000E-1	5.443698E-11
3.480728E-1	6.072162E-11
3.530743E-1	6.876610E-11
3.580747E-1	7.245309E-11
3.630827E-1	8.787156E-11
3.680805E-1	9.235443E-11
3.730524E-1	1.055106E-10
3.781198E-1	1.153145E-10
3.831258E-1	1.352580E-10
3.881251E-1	1.412492E-10
3.931272E-1	1.549501E-10
3.981293E-1	1.684410E-10
4.030966E-1	1.871692E-10
4.081703E-1	2.075739E-10
4.131715E-1	2.141096E-10
4.181767E-1	2.391228E-10
4.231788E-1	2.590663E-10
4.281799E-1	2.804758E-10
4.331521E-1	3.036875E-10
4.382186E-1	3.275277E-10
4.432228E-1	3.518280E-10
4.482252E-1	3.764639E-10
4.532264E-1	4.046611E-10
4.582303E-1	4.307213E-10
4.631990E-1	4.651615E-10
4.682712E-1	5.056349E-10
4.732695E-1	5.370163E-10
4.782731E-1	5.857014E-10
4.832741E-1	6.311610E-10
4.882779E-1	6.663131E-10
4.932470E-1	7.170513E-10
4.983169E-1	7.692142E-10
5.033233E-1	8.195765E-10
5.083196E-1	8.729948E-10
5.133253E-1	9.330350E-10
5.183299E-1	9.888439E-10
5.232964E-1	1.053826E-9
5.283675E-1	1.116548E-9
5.333678E-1	1.190875E-9
5.383736E-1	1.262018E-9
5.433724E-1	1.348830E-9
5.483766E-1	1.428101E-9
5.533439E-1	1.520820E-9
5.584147E-1	1.615635E-9
5.634183E-1	1.711161E-9
5.684191E-1	1.817289E-9
5.734242E-1	1.916083E-9
5.784259E-1	2.029209E-9
5.833946E-1	2.156705E-9
5.884652E-1	2.276153E-9
5.934681E-1	2.387520E-9
5.984711E-1	2.539063E-9
6.034713E-1	2.718764E-9
6.084762E-1	2.851915E-9
6.134416E-1	3.013805E-9
6.185121E-1	3.202726E-9
6.235190E-1	3.429773E-9
6.285183E-1	3.553372E-9
6.335227E-1	3.728586E-9
6.385230E-1	3.936149E-9
6.434948E-1	4.150163E-9
6.485631E-1	4.367023E-9
6.535631E-1	4.561764E-9
6.585695E-1	4.825973E-9
6.635695E-1	5.059217E-9
6.685730E-1	5.304700E-9
6.735418E-1	5.585963E-9
6.786090E-1	5.851799E-9
6.836137E-1	6.160043E-9
6.886157E-1	6.486683E-9
6.936200E-1	6.775191E-9
6.986215E-1	7.076435E-9
7.035928E-1	7.452844E-9
7.086622E-1	7.811823E-9
7.136636E-1	8.155181E-9
7.186677E-1	8.585176E-9
7.236676E-1	8.943067E-9
7.286728E-1	9.378135E-9
7.336411E-1	9.764729E-9
7.387123E-1	1.027529E-8
7.437133E-1	1.076550E-8
7.487149E-1	1.132115E-8
7.537172E-1	1.179639E-8
7.587181E-1	1.242348E-8
7.636890E-1	1.293962E-8
7.687589E-1	1.348375E-8
7.737604E-1	1.416752E-8
7.787629E-1	1.482920E-8
7.837653E-1	1.542158E-8
7.887699E-1	1.599968E-8
7.937375E-1	1.675146E-8
7.988107E-1	1.746430E-8
8.038113E-1	1.831746E-8
8.088126E-1	1.901260E-8
8.138160E-1	1.983534E-8
8.188162E-1	2.072069E-8
8.237866E-1	2.138341E-8
8.288533E-1	2.240347E-8
8.338598E-1	2.319459E-8
8.388626E-1	2.417103E-8
8.438645E-1	2.507934E-8
8.488669E-1	2.613724E-8
8.538341E-1	2.730674E-8
8.589077E-1	2.839183E-8
8.639093E-1	2.959533E-8
8.689111E-1	3.069340E-8
8.739165E-1	3.191873E-8
8.789152E-1	3.313444E-8
8.838838E-1	3.435520E-8
8.889543E-1	3.581235E-8
8.939578E-1	3.714063E-8
8.989594E-1	3.854118E-8
9.039611E-1	3.983874E-8
9.089639E-1	4.131163E-8
9.139319E-1	4.290869E-8
9.190031E-1	4.448418E-8
9.240046E-1	4.638316E-8
9.290091E-1	4.794332E-8
9.340139E-1	4.956010E-8
9.390120E-1	5.130472E-8
9.439821E-1	5.300703E-8
9.490499E-1	5.484205E-8
9.540547E-1	5.678227E-8
9.590554E-1	5.883239E-8
9.640601E-1	6.068787E-8
9.690646E-1	6.258212E-8
9.740333E-1	6.449369E-8
9.791034E-1	6.656926E-8
9.841048E-1	6.867904E-8
9.891078E-1	7.099177E-8
9.941134E-1	7.296581E-8
9.991134E-1	7.530762E-8
1.004084E+0	7.772343E-8
1.009155E+0	8.016284E-8
1.014155E+0	8.248806E-8
1.019157E+0	8.503164E-8
1.024160E+0	8.746851E-8
1.029163E+0	9.029385E-8
1.034130E+0	9.303378E-8
1.039203E+0	9.611063E-8
1.044203E+0	9.866987E-8
1.049208E+0	1.018635E-7
1.054209E+0	1.048036E-7
1.059212E+0	1.080639E-7
1.064183E+0	1.107816E-7
1.069249E+0	1.140790E-7
1.074254E+0	1.173036E-7
1.079255E+0	1.209843E-7
1.084257E+0	1.243019E-7
1.089264E+0	1.273302E-7
1.094230E+0	1.311240E-7
1.099301E+0	1.344847E-7
1.104306E+0	1.380194E-7
1.109306E+0	1.416363E-7
1.114308E+0	1.456496E-7
1.119314E+0	1.492235E-7
1.124281E+0	1.532671E-7
1.129351E+0	1.575696E-7
1.134354E+0	1.616766E-7
1.139354E+0	1.656628E-7
1.144362E+0	1.696841E-7
1.149363E+0	1.743281E-7
1.154330E+0	1.789916E-7
1.159404E+0	1.839070E-7
1.164405E+0	1.877660E-7
1.169407E+0	1.921111E-7
1.174407E+0	1.969333E-7
1.179414E+0	2.018462E-7
1.184384E+0	2.067263E-7
1.189448E+0	2.117224E-7
1.194453E+0	2.173854E-7
1.199455E+0	2.222596E-7
1.204458E+0	2.279078E-7
1.209457E+0	2.334712E-7
1.214434E+0	2.390421E-7
1.219503E+0	2.440662E-7
1.224502E+0	2.498645E-7
1.229505E+0	2.556206E-7
1.234507E+0	2.615493E-7
1.239510E+0	2.671748E-7
1.244476E+0	2.738948E-7
1.249550E+0	2.804073E-7
1.254551E+0	2.863846E-7
1.259552E+0	2.924617E-7
1.264557E+0	2.987640E-7
1.269556E+0	3.052600E-7
1.274530E+0	3.115063E-7
1.279605E+0	3.184187E-7
1.284600E+0	3.247708E-7
1.289609E+0	3.324820E-7
1.294610E+0	3.397526E-7
1.299614E+0	3.468499E-7
1.304577E+0	3.536042E-7
1.309650E+0	3.614058E-7
1.314651E+0	3.691008E-7
1.319653E+0	3.766376E-7
1.324659E+0	3.848661E-7
1.329657E+0	3.923833E-7
1.334630E+0	3.998093E-7
1.339702E+0	4.086789E-7
1.344702E+0	4.172925E-7
1.349706E+0	4.252581E-7
1.354706E+0	4.334314E-7
1.359713E+0	4.417033E-7
1.364677E+0	4.498079E-7
1.369751E+0	4.594903E-7
1.374758E+0	4.679408E-7
1.379753E+0	4.776001E-7
1.384756E+0	4.858971E-7
1.389761E+0	4.953931E-7
1.394731E+0	5.051496E-7
1.399802E+0	5.132468E-7
1.404808E+0	5.225309E-7
1.409811E+0	5.328869E-7
1.414813E+0	5.432539E-7
1.419813E+0	5.529906E-7
1.424780E+0	5.585703E-7
1.429851E+0	5.726189E-7
1.434853E+0	5.827262E-7
1.439855E+0	5.949197E-7
1.444862E+0	6.029118E-7
1.449860E+0	6.164263E-7
1.454839E+0	6.275187E-7
1.459902E+0	6.385197E-7
1.464905E+0	6.477460E-7
1.469913E+0	6.597933E-7
1.474910E+0	6.708858E-7
1.479917E+0	6.822786E-7
1.484882E+0	6.923865E-7
1.489957E+0	7.068787E-7
1.494957E+0	7.182813E-7
1.499962E+0	7.291081E-7
