Voltage (V)	Current (A)
-9.792029E-1	-5.970662E-9
-9.741641E-1	-5.739431E-9
-9.691649E-1	-5.524917E-9
-9.641593E-1	-5.310661E-9
-9.591542E-1	-5.123304E-9
-9.541507E-1	-4.934190E-9
-9.491476E-1	-4.735519E-9
-9.441121E-1	-4.565802E-9
-9.391083E-1	-4.382386E-9
-9.341038E-1	-4.196203E-9
-9.291016E-1	-4.047563E-9
-9.240956E-1	-3.888328E-9
-9.191335E-1	-3.732945E-9
-9.140568E-1	-3.586318E-9
-9.090576E-1	-3.453986E-9
-9.040557E-1	-3.315196E-9
-8.990477E-1	-3.193799E-9
-8.940793E-1	-3.063553E-9
-8.890783E-1	-2.943541E-9
-8.840069E-1	-2.806887E-9
-8.790007E-1	-2.701668E-9
-8.740023E-1	-2.594221E-9
-8.690337E-1	-2.486902E-9
-8.640274E-1	-2.380213E-9
-8.590255E-1	-2.280563E-9
-8.539541E-1	-2.177477E-9
-8.489539E-1	-2.095805E-9
-8.439803E-1	-2.008098E-9
-8.389776E-1	-1.929066E-9
-8.339758E-1	-1.859965E-9
-8.289703E-1	-1.770204E-9
-8.238999E-1	-1.698505E-9
-8.189298E-1	-1.621945E-9
-8.139305E-1	-1.557076E-9
-8.089283E-1	-1.486298E-9
-8.039236E-1	-1.419084E-9
-7.989209E-1	-1.345457E-9
-7.938834E-1	-1.293663E-9
-7.888800E-1	-1.234073E-9
-7.838737E-1	-1.185843E-9
-7.788745E-1	-1.131993E-9
-7.738710E-1	-1.077182E-9
-7.688663E-1	-1.017468E-9
-7.638292E-1	-9.732586E-10
-7.588254E-1	-9.297612E-10
-7.538230E-1	-8.824081E-10
-7.488196E-1	-8.543736E-10
-7.438171E-1	-8.141043E-10
-7.388156E-1	-7.768497E-10
-7.337750E-1	-7.403929E-10
-7.287751E-1	-7.060306E-10
-7.237694E-1	-6.816427E-10
-7.187676E-1	-6.443471E-10
-7.137665E-1	-6.195817E-10
-7.087598E-1	-5.922176E-10
-7.037235E-1	-5.646439E-10
-6.987174E-1	-5.325864E-10
-6.937174E-1	-5.120951E-10
-6.887125E-1	-4.885445E-10
-6.837091E-1	-4.681794E-10
-6.787074E-1	-4.432040E-10
-6.736673E-1	-4.216227E-10
-6.686655E-1	-4.056150E-10
-6.636621E-1	-3.858779E-10
-6.586618E-1	-3.705406E-10
-6.536555E-1	-3.482052E-10
-6.486523E-1	-3.369748E-10
-6.436170E-1	-3.207155E-10
-6.386114E-1	-3.071386E-10
-6.336114E-1	-2.943993E-10
-6.286071E-1	-2.793557E-10
-6.236379E-1	-2.723993E-10
-6.186348E-1	-2.597442E-10
-6.135625E-1	-2.463345E-10
-6.085603E-1	-2.377860E-10
-6.035557E-1	-2.206049E-10
-5.985886E-1	-2.112602E-10
-5.935841E-1	-2.029631E-10
-5.885805E-1	-1.942050E-10
-5.835105E-1	-1.859495E-10
-5.785045E-1	-1.824717E-10
-5.735366E-1	-1.745097E-10
-5.685318E-1	-1.685591E-10
-5.635303E-1	-1.565744E-10
-5.585248E-1	-1.502048E-10
-5.534537E-1	-1.445896E-10
-5.484842E-1	-1.397286E-10
-5.434807E-1	-1.334429E-10
-5.384804E-1	-1.317248E-10
-5.334760E-1	-1.289172E-10
-5.284734E-1	-1.186086E-10
-5.234379E-1	-1.237209E-10
-5.184325E-1	-1.116104E-10
-5.134297E-1	-1.092638E-10
-5.084232E-1	-1.042352E-10
-5.034249E-1	-1.016371E-10
-4.984179E-1	-8.609038E-11
-4.933834E-1	-9.212469E-11
-4.883800E-1	-9.086752E-11
-4.833736E-1	-8.835323E-11
-4.783716E-1	-8.898181E-11
-4.733677E-1	-8.022370E-11
-4.683651E-1	-8.319894E-11
-4.633273E-1	-7.930179E-11
-4.583242E-1	-7.511130E-11
-4.533236E-1	-7.079576E-11
-4.483174E-1	-7.536273E-11
-4.433150E-1	-7.016729E-11
-4.383091E-1	-6.895225E-11
-4.332750E-1	-6.874276E-11
-4.282670E-1	-6.576802E-11
-4.232659E-1	-6.828188E-11
-4.182637E-1	-6.162014E-11
-4.132568E-1	-6.006991E-11
-4.082543E-1	-6.074028E-11
-4.032180E-1	-6.182963E-11
-3.982134E-1	-5.537737E-11
-3.932127E-1	-5.990232E-11
-3.882083E-1	-5.282160E-11
-3.832088E-1	-5.399474E-11
-3.782024E-1	-5.491649E-11
-3.731651E-1	-5.399474E-11
-3.681599E-1	-5.856160E-11
-3.631572E-1	-5.252833E-11
-3.581552E-1	-5.403663E-11
-3.531496E-1	-5.152277E-11
-3.481836E-1	-5.261211E-11
-3.431094E-1	-4.926030E-11
-3.381045E-1	-5.014012E-11
-3.331009E-1	-4.699782E-11
-3.280987E-1	-4.817092E-11
-3.231310E-1	-5.085240E-11
-3.181269E-1	-4.729110E-11
-3.130586E-1	-4.913459E-11
-3.080524E-1	-5.060101E-11
-3.030466E-1	-4.917647E-11
-2.980810E-1	-4.473532E-11
-2.930736E-1	-4.812905E-11
-2.880730E-1	-4.787765E-11
-2.830011E-1	-4.280802E-11
-2.779981E-1	-4.553137E-11
-2.730226E-1	-4.167677E-11
-2.680192E-1	-4.460964E-11
-2.630187E-1	-4.741677E-11
-2.580151E-1	-4.607605E-11
-2.529473E-1	-3.903725E-11
-2.479792E-1	-4.335271E-11
-2.429763E-1	-3.740321E-11
-2.379674E-1	-4.406496E-11
-2.329652E-1	-4.280803E-11
-2.279643E-1	-4.259852E-11
-2.229236E-1	-4.364601E-11
-2.179221E-1	-4.100641E-11
-2.129178E-1	-4.268234E-11
-2.079152E-1	-4.402308E-11
-2.029087E-1	-3.916292E-11
-1.979038E-1	-3.773842E-11
-1.928705E-1	-4.184438E-11
-1.878662E-1	-3.828305E-11
-1.828629E-1	-3.861825E-11
-1.778584E-1	-4.117400E-11
-1.728515E-1	-4.125781E-11
-1.678544E-1	-4.657884E-11
-1.628096E-1	-4.188626E-11
-1.578072E-1	-4.201198E-11
-1.528048E-1	-4.037794E-11
-1.477995E-1	-4.192816E-11
-1.427944E-1	-3.426086E-11
-1.377901E-1	-3.434465E-11
-1.327552E-1	-3.941429E-11
-1.277478E-1	-4.004277E-11
-1.227483E-1	-4.335269E-11
-1.177426E-1	-3.945620E-11
-1.127397E-1	-4.109020E-11
-1.077396E-1	-3.941431E-11
-1.026976E-1	-4.067122E-11
-9.769614E-2	-3.581109E-11
-9.269045E-2	-3.824115E-11
-8.769105E-2	-4.000088E-11
-8.268416E-2	-3.836686E-11
-7.767831E-2	-4.050364E-11
-7.264588E-2	-3.782218E-11
-6.764009E-2	-4.280801E-11
-6.263299E-2	-3.819932E-11
-5.763313E-2	-3.903723E-11
-5.263045E-2	-3.472174E-11
-4.765839E-2	-3.819926E-11
-4.258359E-2	-3.568540E-11
-3.758523E-2	-4.192818E-11
-3.257725E-2	-3.803169E-11
-2.757664E-2	-4.502862E-11
-2.260352E-2	-3.773836E-11
-1.760189E-2	-4.163489E-11
-1.253220E-2	-4.243095E-11
-7.524395E-3	-3.698419E-11
-2.523025E-3	-3.740321E-11
2.479004E-3	-3.675511E-12
7.476392E-3	-3.886964E-11
1.244691E-2	-3.907911E-11
1.752148E-2	-4.088073E-11
2.252146E-2	-4.125781E-11
2.752733E-2	-3.690040E-11
3.252730E-2	-4.603415E-11
3.753431E-2	-3.878583E-11
4.250172E-2	-4.021037E-11
4.757253E-2	-3.669094E-11
5.257666E-2	-3.719369E-11
5.757403E-2	-3.292013E-11
6.257956E-2	-3.685856E-11
6.758025E-2	-3.949810E-11
7.254868E-2	-3.857634E-11
7.762144E-2	-4.607604E-11
8.262467E-2	-3.916291E-11
8.762276E-2	-4.004278E-11
9.262631E-2	-3.840878E-11
9.763265E-2	-3.673284E-11
1.026017E-1	-3.593675E-11
1.076710E-1	-4.125776E-11
1.126747E-1	-4.008466E-11
1.176761E-1	-3.706803E-11
1.226788E-1	-4.192818E-11
1.276766E-1	-3.786406E-11
1.326507E-1	-4.000084E-11
1.377243E-1	-4.033602E-11
1.427248E-1	-3.924670E-11
1.477293E-1	-3.974951E-11
1.527324E-1	-3.547587E-11
1.577379E-1	-3.773839E-11
1.627037E-1	-3.522451E-11
1.677736E-1	-3.861824E-11
1.727799E-1	-3.509883E-11
1.777835E-1	-4.050366E-11
1.827838E-1	-3.958190E-11
1.877860E-1	-4.272424E-11
1.927556E-1	-3.375812E-11
1.978213E-1	-3.618815E-11
2.028235E-1	-3.920479E-11
2.078299E-1	-3.639768E-11
2.128304E-1	-3.602060E-11
2.178354E-1	-3.530829E-11
2.228046E-1	-3.375808E-11
2.278784E-1	-3.149559E-11
2.328760E-1	-4.205385E-11
2.378811E-1	-3.514070E-11
2.428852E-1	-3.346479E-11
2.478851E-1	-3.660714E-11
2.528530E-1	-3.551777E-11
2.579217E-1	-2.567182E-11
2.629225E-1	-3.312960E-11
2.679250E-1	-2.994538E-11
2.729301E-1	-3.271062E-11
2.779343E-1	-3.870205E-11
2.828999E-1	-3.254307E-11
2.879749E-1	-3.698420E-11
2.929754E-1	-3.036437E-11
2.979774E-1	-2.948446E-11
3.029811E-1	-2.705447E-11
3.079835E-1	-3.405140E-11
3.129560E-1	-2.961022E-11
3.180194E-1	-3.136996E-11
3.230261E-1	-2.969403E-11
3.280288E-1	-2.902362E-11
3.330286E-1	-3.484747E-11
3.380314E-1	-2.965211E-11
3.429995E-1	-2.709635E-11
3.480737E-1	-2.537857E-11
3.530754E-1	-2.278084E-11
3.580751E-1	-2.265521E-11
3.630824E-1	-2.332554E-11
3.680832E-1	-2.022510E-11
3.730520E-1	-1.905199E-11
3.781204E-1	-2.047648E-11
3.831276E-1	-2.315793E-11
3.881260E-1	-2.378642E-11
3.931290E-1	-2.064408E-11
3.981304E-1	-1.867491E-11
4.030989E-1	-1.507166E-11
4.081698E-1	-1.549066E-11
4.131722E-1	-7.530102E-12
4.181779E-1	-9.415503E-12
4.231774E-1	-1.075623E-11
4.281797E-1	-6.943501E-12
4.331516E-1	-8.619473E-12
4.382182E-1	-3.884983E-12
4.432262E-1	-3.424094E-12
4.482263E-1	-2.398637E-13
4.532278E-1	-1.454906E-12
4.582322E-1	8.851926E-12
4.631992E-1	6.715149E-12
4.682730E-1	1.036030E-11
4.732713E-1	1.002506E-11
4.782741E-1	7.762554E-12
4.832767E-1	1.677066E-11
4.882787E-1	1.279031E-11
4.932486E-1	2.217541E-11
4.983185E-1	2.347426E-11
5.033234E-1	2.690988E-11
5.083228E-1	3.306883E-11
5.133297E-1	3.621132E-11
5.183301E-1	3.545706E-11
5.232971E-1	4.207687E-11
5.283700E-1	4.953474E-11
5.333678E-1	4.986991E-11
5.383726E-1	5.581934E-11
5.433753E-1	6.000921E-11
5.483785E-1	6.700612E-11
5.533466E-1	7.354216E-11
5.584167E-1	8.275967E-11
5.634213E-1	8.502220E-11
5.684193E-1	9.968638E-11
5.734259E-1	1.016137E-10
5.784245E-1	1.105378E-10
5.833942E-1	1.204675E-10
5.884682E-1	1.169064E-10
5.934687E-1	1.347128E-10
5.984718E-1	1.475756E-10
6.034729E-1	1.617788E-10
6.084771E-1	1.670162E-10
6.134443E-1	1.901858E-10
6.185114E-1	1.918194E-10
6.235166E-1	2.043050E-10
6.285189E-1	2.220697E-10
6.335226E-1	2.325444E-10
6.385236E-1	2.509372E-10
6.434965E-1	2.670680E-10
6.485630E-1	2.872627E-10
6.535666E-1	3.060331E-10
6.585706E-1	3.286161E-10
6.635718E-1	3.476379E-10
6.685727E-1	3.725251E-10
6.735401E-1	3.964904E-10
6.786098E-1	4.158892E-10
6.836141E-1	4.539322E-10
6.886157E-1	4.736240E-10
6.936209E-1	5.077286E-10
6.986238E-1	5.393624E-10
7.035927E-1	5.796256E-10
7.086635E-1	6.221101E-10
7.136642E-1	6.666059E-10
7.186673E-1	7.006258E-10
7.236679E-1	7.376640E-10
7.286725E-1	7.842544E-10
7.336423E-1	8.303423E-10
7.387146E-1	8.765138E-10
7.437136E-1	9.276699E-10
7.487157E-1	9.859094E-10
7.537187E-1	1.031745E-9
7.587187E-1	1.085876E-9
7.636884E-1	1.142270E-9
7.687600E-1	1.223134E-9
7.737601E-1	1.270939E-9
7.787654E-1	1.344344E-9
7.837646E-1	1.424075E-9
7.887695E-1	1.481642E-9
7.937381E-1	1.589656E-9
7.988104E-1	1.668466E-9
8.038123E-1	1.743546E-9
8.088120E-1	1.826251E-9
8.138154E-1	1.940549E-9
8.188180E-1	2.059121E-9
8.237852E-1	2.159759E-9
8.288554E-1	2.275690E-9
8.338623E-1	2.392461E-9
8.388644E-1	2.531896E-9
8.438632E-1	2.676861E-9
8.488675E-1	2.774861E-9
8.538355E-1	2.917355E-9
8.589063E-1	3.121019E-9
8.639079E-1	3.256222E-9
8.689102E-1	3.485110E-9
8.739159E-1	3.633892E-9
8.789168E-1	3.798931E-9
8.838835E-1	4.066525E-9
8.889530E-1	4.217193E-9
8.939576E-1	4.510853E-9
8.989595E-1	4.703876E-9
9.039617E-1	4.986521E-9
9.089637E-1	5.276537E-9
9.139323E-1	5.532487E-9
9.190021E-1	5.771307E-9
9.240034E-1	6.056922E-9
9.290121E-1	6.370239E-9
9.340156E-1	6.621288E-9
9.390132E-1	7.077137E-9
9.439812E-1	7.318216E-9
9.490499E-1	7.733927E-9
9.540560E-1	8.094708E-9
9.590558E-1	8.397042E-9
9.640579E-1	8.753469E-9
9.690658E-1	9.260936E-9
9.740318E-1	9.632983E-9
9.791030E-1	1.009642E-8
9.841025E-1	1.058435E-8
9.891073E-1	1.094744E-8
9.941113E-1	1.133734E-8
9.991100E-1	1.177052E-8
1.004082E+0	1.224582E-8
1.009152E+0	1.267069E-8
1.014151E+0	1.322840E-8
1.019156E+0	1.381979E-8
1.024160E+0	1.435106E-8
1.029160E+0	1.498722E-8
1.034128E+0	1.554192E-8
1.039201E+0	1.603199E-8
1.044200E+0	1.667457E-8
1.049205E+0	1.719770E-8
1.054207E+0	1.800017E-8
1.059211E+0	1.861681E-8
1.064178E+0	1.939063E-8
1.069247E+0	2.003001E-8
1.074252E+0	2.081549E-8
1.079252E+0	2.159752E-8
1.084255E+0	2.227247E-8
1.089260E+0	2.312077E-8
1.094225E+0	2.400954E-8
1.099297E+0	2.480877E-8
1.104302E+0	2.568757E-8
1.109304E+0	2.667950E-8
1.114305E+0	2.729710E-8
1.119310E+0	2.829690E-8
1.124277E+0	2.925281E-8
1.129344E+0	3.021601E-8
1.134350E+0	3.133147E-8
1.139351E+0	3.236878E-8
1.144356E+0	3.340566E-8
1.149357E+0	3.460042E-8
1.154326E+0	3.579197E-8
1.159397E+0	3.681316E-8
1.164400E+0	3.800459E-8
1.169402E+0	3.913017E-8
1.174403E+0	4.014864E-8
1.179408E+0	4.141314E-8
1.184378E+0	4.268142E-8
1.189442E+0	4.376743E-8
1.194445E+0	4.501446E-8
1.199450E+0	4.630331E-8
1.204452E+0	4.772955E-8
1.209453E+0	4.921566E-8
1.214429E+0	5.056169E-8
1.219496E+0	5.229391E-8
1.224494E+0	5.372580E-8
1.229499E+0	5.551566E-8
1.234499E+0	5.704216E-8
1.239502E+0	5.848003E-8
1.244470E+0	6.032569E-8
1.249539E+0	6.196812E-8
1.254544E+0	6.372883E-8
1.259545E+0	6.537621E-8
1.264548E+0	6.714726E-8
1.269551E+0	6.894877E-8
1.274521E+0	7.043312E-8
1.279598E+0	7.261499E-8
1.284594E+0	7.442321E-8
1.289598E+0	7.653210E-8
1.294599E+0	7.854672E-8
1.299605E+0	8.028086E-8
1.304571E+0	8.243231E-8
1.309640E+0	8.494947E-8
1.314643E+0	8.711559E-8
1.319643E+0	8.902508E-8
1.324645E+0	9.116359E-8
1.329646E+0	9.395878E-8
1.334619E+0	9.571939E-8
1.339691E+0	9.859649E-8
1.344690E+0	1.008444E-7
1.349694E+0	1.037939E-7
1.354696E+0	1.064728E-7
1.359702E+0	1.082131E-7
1.364663E+0	1.119534E-7
1.369739E+0	1.147069E-7
1.374745E+0	1.172398E-7
1.379739E+0	1.196565E-7
1.384747E+0	1.220471E-7
1.389749E+0	1.253507E-7
1.394718E+0	1.279261E-7
1.399787E+0	1.307285E-7
1.404794E+0	1.338502E-7
1.409796E+0	1.368103E-7
1.414798E+0	1.402174E-7
1.419800E+0	1.437958E-7
1.424768E+0	1.468643E-7
1.429838E+0	1.500447E-7
1.434840E+0	1.537014E-7
1.439842E+0	1.567788E-7
1.444847E+0	1.608224E-7
1.449844E+0	1.637938E-7
1.454822E+0	1.678656E-7
1.459883E+0	1.713920E-7
1.464887E+0	1.754865E-7
1.469896E+0	1.789772E-7
1.474895E+0	1.829556E-7
1.479901E+0	1.866364E-7
1.484864E+0	1.906944E-7
1.489940E+0	1.948222E-7
1.494939E+0	1.989370E-7
1.499943E+0	2.026000E-7
