Voltage (V)	Current (A)
-1.184498E+0	-2.413164E-8
-1.179496E+0	-2.336913E-8
-1.174492E+0	-2.265549E-8
-1.169522E+0	-2.191445E-8
-1.164519E+0	-2.126298E-8
-1.159522E+0	-2.061080E-8
-1.154447E+0	-1.992543E-8
-1.149443E+0	-1.927683E-8
-1.144477E+0	-1.868917E-8
-1.139473E+0	-1.808746E-8
-1.134470E+0	-1.753782E-8
-1.129465E+0	-1.691034E-8
-1.124396E+0	-1.634094E-8
-1.119425E+0	-1.581126E-8
-1.114422E+0	-1.530241E-8
-1.109420E+0	-1.481798E-8
-1.104415E+0	-1.430909E-8
-1.099413E+0	-1.376747E-8
-1.094379E+0	-1.330372E-8
-1.089372E+0	-1.286275E-8
-1.084371E+0	-1.239710E-8
-1.079369E+0	-1.196263E-8
-1.074367E+0	-1.154325E-8
-1.069359E+0	-1.107874E-8
-1.064326E+0	-1.070055E-8
-1.059321E+0	-1.030107E-8
-1.054315E+0	-9.928241E-9
-1.049312E+0	-9.638671E-9
-1.044311E+0	-9.278169E-9
-1.039309E+0	-8.947459E-9
-1.034269E+0	-8.641597E-9
-1.029269E+0	-8.325550E-9
-1.024268E+0	-7.990561E-9
-1.019261E+0	-7.726983E-9
-1.014261E+0	-7.427275E-9
-1.009257E+0	-7.177985E-9
-1.004221E+0	-6.877104E-9
-9.992157E-1	-6.633804E-9
-9.942111E-1	-6.379696E-9
-9.892095E-1	-6.156631E-9
-9.842056E-1	-5.900140E-9
-9.792036E-1	-5.702563E-9
-9.741662E-1	-5.474425E-9
-9.691670E-1	-5.266872E-9
-9.641601E-1	-5.088063E-9
-9.591549E-1	-4.904354E-9
-9.541522E-1	-4.723996E-9
-9.491486E-1	-4.552557E-9
-9.441129E-1	-4.357199E-9
-9.391086E-1	-4.204584E-9
-9.341064E-1	-4.044588E-9
-9.291036E-1	-3.899348E-9
-9.240979E-1	-3.744804E-9
-9.191336E-1	-3.610079E-9
-9.140585E-1	-3.470618E-9
-9.090570E-1	-3.316241E-9
-9.040545E-1	-3.190779E-9
-8.990490E-1	-3.066699E-9
-8.940802E-1	-2.932686E-9
-8.890802E-1	-2.817951E-9
-8.840076E-1	-2.720145E-9
-8.790027E-1	-2.600549E-9
-8.740034E-1	-2.514643E-9
-8.690357E-1	-2.403135E-9
-8.640289E-1	-2.319619E-9
-8.590271E-1	-2.221058E-9
-8.539549E-1	-2.125600E-9
-8.489540E-1	-2.046149E-9
-8.439815E-1	-1.953539E-9
-8.389791E-1	-1.876770E-9
-8.339768E-1	-1.795724E-9
-8.289704E-1	-1.726875E-9
-8.239010E-1	-1.660749E-9
-8.189320E-1	-1.582556E-9
-8.139319E-1	-1.514878E-9
-8.089302E-1	-1.454955E-9
-8.039251E-1	-1.392222E-9
-7.989219E-1	-1.326851E-9
-7.938848E-1	-1.276021E-9
-7.888815E-1	-1.214252E-9
-7.838762E-1	-1.158604E-9
-7.788748E-1	-1.100440E-9
-7.738723E-1	-1.057403E-9
-7.688668E-1	-9.929122E-10
-7.638316E-1	-9.617345E-10
-7.588267E-1	-9.234339E-10
-7.538246E-1	-8.782594E-10
-7.488192E-1	-8.417604E-10
-7.438170E-1	-8.005261E-10
-7.388163E-1	-7.717791E-10
-7.337772E-1	-7.296240E-10
-7.287764E-1	-6.992842E-10
-7.237711E-1	-6.660955E-10
-7.187679E-1	-6.363433E-10
-7.137672E-1	-6.088954E-10
-7.087600E-1	-5.803165E-10
-7.037246E-1	-5.559278E-10
-6.987234E-1	-5.302820E-10
-6.937198E-1	-5.118020E-10
-6.887131E-1	-4.839769E-10
-6.837097E-1	-4.682624E-10
-6.787072E-1	-4.387198E-10
-6.736691E-1	-4.260227E-10
-6.686670E-1	-3.979463E-10
-6.636632E-1	-3.844949E-10
-6.586630E-1	-3.643804E-10
-6.536562E-1	-3.515995E-10
-6.486547E-1	-3.349633E-10
-6.436170E-1	-3.250737E-10
-6.386123E-1	-3.142621E-10
-6.336114E-1	-2.951957E-10
-6.286074E-1	-2.785593E-10
-6.236382E-1	-2.651918E-10
-6.186353E-1	-2.562661E-10
-6.135626E-1	-2.418926E-10
-6.085609E-1	-2.351460E-10
-6.035563E-1	-2.220718E-10
-5.985894E-1	-2.148221E-10
-5.935848E-1	-2.063153E-10
-5.885826E-1	-1.949175E-10
-5.835122E-1	-1.887154E-10
-5.785058E-1	-1.785325E-10
-5.735384E-1	-1.731686E-10
-5.685334E-1	-1.631115E-10
-5.635314E-1	-1.609744E-10
-5.585261E-1	-1.517134E-10
-5.534528E-1	-1.456791E-10
-5.484860E-1	-1.422010E-10
-5.434810E-1	-1.359572E-10
-5.384807E-1	-1.320601E-10
-5.334764E-1	-1.202428E-10
-5.284755E-1	-1.231762E-10
-5.234385E-1	-1.147114E-10
-5.184321E-1	-1.125324E-10
-5.134316E-1	-1.036485E-10
-5.084253E-1	-1.020980E-10
-5.034247E-1	-9.929039E-11
-4.984195E-1	-9.857802E-11
-4.933842E-1	-9.589612E-11
-4.883810E-1	-9.082562E-11
-4.833735E-1	-9.040658E-11
-4.783727E-1	-8.483323E-11
-4.733688E-1	-8.177418E-11
-4.683682E-1	-7.737416E-11
-4.633293E-1	-7.800274E-11
-4.583260E-1	-7.016729E-11
-4.533254E-1	-7.301634E-11
-4.483187E-1	-7.159182E-11
-4.433185E-1	-6.815620E-11
-4.383108E-1	-7.821226E-11
-4.332752E-1	-6.455297E-11
-4.282683E-1	-6.660597E-11
-4.232664E-1	-6.149443E-11
-4.182651E-1	-6.488816E-11
-4.132568E-1	-5.093620E-11
-4.082554E-1	-6.094977E-11
-4.032185E-1	-5.684379E-11
-3.982154E-1	-5.898058E-11
-3.932143E-1	-5.684378E-11
-3.882098E-1	-5.483268E-11
-3.832084E-1	-5.445559E-11
-3.782028E-1	-5.181605E-11
-3.731651E-1	-5.206741E-11
-3.681616E-1	-5.261210E-11
-3.631573E-1	-5.177415E-11
-3.581562E-1	-5.097810E-11
-3.531506E-1	-4.930218E-11
-3.481838E-1	-5.101999E-11
-3.431086E-1	-4.615983E-11
-3.381051E-1	-5.043341E-11
-3.331015E-1	-4.423256E-11
-3.280996E-1	-4.976304E-11
-3.231327E-1	-4.335269E-11
-3.181277E-1	-4.716540E-11
-3.130591E-1	-4.272421E-11
-3.080533E-1	-4.666264E-11
-3.030477E-1	-4.490289E-11
-2.980804E-1	-4.548945E-11
-2.930757E-1	-4.771007E-11
-2.880734E-1	-4.519616E-11
-2.830010E-1	-4.963735E-11
-2.779981E-1	-4.599223E-11
-2.730230E-1	-4.209576E-11
-2.680198E-1	-4.352028E-11
-2.630193E-1	-4.335269E-11
-2.580149E-1	-3.740318E-11
-2.529471E-1	-4.322699E-11
-2.479789E-1	-4.217954E-11
-2.429766E-1	-4.180245E-11
-2.379681E-1	-4.607607E-11
-2.329648E-1	-4.192814E-11
-2.279660E-1	-4.163489E-11
-2.229230E-1	-4.100638E-11
-2.179225E-1	-4.398116E-11
-2.129158E-1	-3.765457E-11
-2.079147E-1	-4.201195E-11
-2.029107E-1	-4.004275E-11
-1.979044E-1	-3.920481E-11
-1.928717E-1	-4.142540E-11
-1.878677E-1	-3.719370E-11
-1.828643E-1	-4.527997E-11
-1.778595E-1	-3.995895E-11
-1.728547E-1	-4.238903E-11
-1.678534E-1	-3.798979E-11
-1.628113E-1	-4.125781E-11
-1.578084E-1	-3.727747E-11
-1.528033E-1	-4.062932E-11
-1.478006E-1	-3.803167E-11
-1.427955E-1	-3.987515E-11
-1.377910E-1	-4.000083E-11
-1.327559E-1	-3.987516E-11
-1.277494E-1	-4.029411E-11
-1.227487E-1	-4.104830E-11
-1.177441E-1	-3.962376E-11
-1.127419E-1	-3.857638E-11
-1.077404E-1	-3.924668E-11
-1.026976E-1	-3.803164E-11
-9.769643E-2	-3.761268E-11
-9.269053E-2	-4.092261E-11
-8.769076E-2	-3.673279E-11
-8.268473E-2	-4.858990E-11
-7.767744E-2	-3.878584E-11
-7.264665E-2	-3.991710E-11
-6.763962E-2	-4.062935E-11
-6.263404E-2	-4.104830E-11
-5.763260E-2	-3.388377E-11
-5.263096E-2	-3.815736E-11
-4.765727E-2	-3.907908E-11
-4.258387E-2	-3.941428E-11
-3.758651E-2	-4.247283E-11
-3.257871E-2	-3.740318E-11
-2.757674E-2	-4.016846E-11
-2.260393E-2	-4.046173E-11
-1.760375E-2	-4.113208E-11
-1.253304E-2	-3.467985E-11
-7.526479E-3	-3.928862E-11
-2.522856E-3	-3.702614E-11
2.478336E-3	-7.152980E-12
7.476896E-3	-3.803167E-11
1.244524E-2	-4.046173E-11
1.751998E-2	-4.146729E-11
2.252121E-2	-3.974948E-11
2.752682E-2	-3.828304E-11
3.252813E-2	-4.201196E-11
3.753306E-2	-3.824115E-11
4.249975E-2	-3.648143E-11
4.756984E-2	-3.664905E-11
5.257436E-2	-4.213766E-11
5.757298E-2	-3.807353E-11
6.257842E-2	-4.142540E-11
6.757906E-2	-3.807358E-11
7.254743E-2	-4.331079E-11
7.761787E-2	-3.748701E-11
8.262323E-2	-3.991708E-11
8.762332E-2	-3.388378E-11
9.262478E-2	-3.874394E-11
9.763176E-2	-3.354859E-11
1.026003E-1	-4.121589E-11
1.076709E-1	-3.652335E-11
1.126751E-1	-4.058739E-11
1.176751E-1	-4.695592E-11
1.226794E-1	-4.029416E-11
1.276765E-1	-3.719371E-11
1.326488E-1	-4.088071E-11
1.377221E-1	-3.853443E-11
1.427247E-1	-3.325531E-11
1.477281E-1	-3.560161E-11
1.527315E-1	-3.803167E-11
1.577357E-1	-3.476361E-11
1.627012E-1	-4.092264E-11
1.677730E-1	-3.698424E-11
1.727813E-1	-3.899531E-11
1.777840E-1	-3.710986E-11
1.827837E-1	-3.878581E-11
1.877837E-1	-3.803166E-11
1.927535E-1	-3.727751E-11
1.978199E-1	-3.815736E-11
2.028217E-1	-3.451226E-11
2.078293E-1	-3.555970E-11
2.128311E-1	-3.576917E-11
2.178340E-1	-3.807359E-11
2.228023E-1	-3.585299E-11
2.278758E-1	-3.681662E-11
2.328756E-1	-3.480553E-11
2.378798E-1	-3.535019E-11
2.428832E-1	-3.359052E-11
2.478829E-1	-3.769648E-11
2.528514E-1	-3.162133E-11
2.579216E-1	-3.555969E-11
2.629212E-1	-3.459605E-11
2.679247E-1	-3.438656E-11
2.729279E-1	-3.886961E-11
2.779340E-1	-3.547590E-11
2.829006E-1	-3.380000E-11
2.879746E-1	-3.208218E-11
2.929744E-1	-3.312964E-11
2.979764E-1	-2.542044E-11
3.029810E-1	-3.212407E-11
3.079838E-1	-3.430279E-11
3.129542E-1	-3.170510E-11
3.180210E-1	-3.467983E-11
3.230255E-1	-3.178888E-11
3.280269E-1	-3.095094E-11
3.330285E-1	-3.095095E-11
3.380304E-1	-2.810189E-11
3.429988E-1	-2.387021E-11
3.480744E-1	-2.835326E-11
3.530751E-1	-2.391211E-11
3.580750E-1	-2.881414E-11
3.630818E-1	-2.600698E-11
3.680815E-1	-2.303224E-11
3.730518E-1	-2.864656E-11
3.781209E-1	-2.487573E-11
3.831262E-1	-2.030889E-11
3.881266E-1	-2.097928E-11
3.931284E-1	-1.800449E-11
3.981344E-1	-1.779499E-11
4.030979E-1	-2.198484E-11
4.081695E-1	-1.951281E-11
4.131720E-1	-1.733418E-11
4.181774E-1	-1.863301E-11
4.231785E-1	-1.318626E-11
4.281813E-1	-1.875865E-11
4.331530E-1	-8.703156E-12
4.382189E-1	-8.954545E-12
4.432235E-1	-5.183812E-12
4.482256E-1	-6.692119E-12
4.532283E-1	1.561834E-12
4.582316E-1	-4.303946E-12
4.631996E-1	-6.021746E-12
4.682703E-1	2.357781E-12
4.732691E-1	-7.697704E-12
4.782741E-1	6.505685E-12
4.832773E-1	6.924704E-12
4.882809E-1	9.438582E-12
4.932479E-1	1.178476E-11
4.983185E-1	2.234314E-11
5.033223E-1	2.133752E-11
5.083224E-1	2.125377E-11
5.133284E-1	2.737083E-11
5.183296E-1	2.720317E-11
5.232973E-1	3.256616E-11
5.283693E-1	3.390685E-11
5.333685E-1	3.738449E-11
5.383738E-1	4.488414E-11
5.433756E-1	5.024713E-11
5.483772E-1	5.623836E-11
5.533459E-1	6.231354E-11
5.584154E-1	6.943623E-11
5.634208E-1	7.484109E-11
5.684202E-1	8.213127E-11
5.734250E-1	8.623723E-11
5.784258E-1	9.537086E-11
5.833966E-1	1.024518E-10
5.884682E-1	1.145181E-10
5.934710E-1	1.259565E-10
5.984725E-1	1.337074E-10
6.034735E-1	1.454807E-10
6.084782E-1	1.555780E-10
6.134437E-1	1.668067E-10
6.185130E-1	1.743064E-10
6.235197E-1	1.908982E-10
6.285203E-1	1.969731E-10
6.335236E-1	2.216931E-10
6.385249E-1	2.363570E-10
6.434950E-1	2.511049E-10
6.485643E-1	2.663975E-10
6.535660E-1	2.951397E-10
6.585702E-1	3.083792E-10
6.635714E-1	3.276104E-10
6.685724E-1	3.536707E-10
6.735408E-1	3.688378E-10
6.786115E-1	4.020211E-10
6.836148E-1	4.280816E-10
6.886172E-1	4.524660E-10
6.936201E-1	4.896707E-10
6.986228E-1	5.218485E-10
7.035946E-1	5.516803E-10
7.086632E-1	5.860366E-10
7.136633E-1	6.264675E-10
7.186702E-1	6.684914E-10
7.236688E-1	7.005846E-10
7.286727E-1	7.377897E-10
7.336429E-1	7.853444E-10
7.387139E-1	8.354123E-10
7.437143E-1	8.964146E-10
7.487153E-1	9.409113E-10
7.537191E-1	1.006439E-9
7.587191E-1	1.055669E-9
7.636894E-1	1.105778E-9
7.687590E-1	1.170007E-9
7.737610E-1	1.225021E-9
7.787661E-1	1.297084E-9
7.837654E-1	1.366047E-9
7.887709E-1	1.435598E-9
7.937366E-1	1.518974E-9
7.988104E-1	1.614752E-9
8.038123E-1	1.688618E-9
8.088131E-1	1.801786E-9
8.138160E-1	1.897143E-9
8.188164E-1	1.988397E-9
8.237858E-1	2.102738E-9
8.288533E-1	2.223611E-9
8.338605E-1	2.322615E-9
8.388631E-1	2.469553E-9
8.438625E-1	2.573836E-9
8.488681E-1	2.733425E-9
8.538353E-1	2.893642E-9
8.589076E-1	2.984769E-9
8.639081E-1	3.154496E-9
8.689116E-1	3.352592E-9
8.739166E-1	3.495796E-9
8.789148E-1	3.658568E-9
8.838840E-1	3.814054E-9
8.889526E-1	4.037533E-9
8.939568E-1	4.202573E-9
8.989614E-1	4.357807E-9
9.039598E-1	4.709491E-9
9.089639E-1	4.933142E-9
9.139351E-1	5.161489E-9
9.190027E-1	5.420915E-9
9.240059E-1	5.635181E-9
9.290138E-1	5.920213E-9
9.340144E-1	6.164400E-9
9.390132E-1	6.396757E-9
9.439837E-1	6.708352E-9
9.490490E-1	7.008758E-9
9.540532E-1	7.422286E-9
9.590564E-1	7.658386E-9
9.640574E-1	8.005546E-9
9.690636E-1	8.359204E-9
9.740308E-1	8.700967E-9
9.791015E-1	9.094850E-9
9.841036E-1	9.442942E-9
9.891099E-1	9.804645E-9
9.941117E-1	1.022437E-8
9.991123E-1	1.077424E-8
1.004082E+0	1.119556E-8
1.009154E+0	1.171808E-8
1.014154E+0	1.206188E-8
1.019156E+0	1.254632E-8
1.024159E+0	1.299595E-8
1.029162E+0	1.351017E-8
1.034130E+0	1.405422E-8
1.039201E+0	1.463139E-8
1.044202E+0	1.515311E-8
1.049207E+0	1.571994E-8
1.054207E+0	1.631241E-8
1.059209E+0	1.688604E-8
1.064180E+0	1.745455E-8
1.069246E+0	1.817251E-8
1.074252E+0	1.877221E-8
1.079251E+0	1.943938E-8
1.084255E+0	2.022786E-8
1.089260E+0	2.094743E-8
1.094225E+0	2.178213E-8
1.099297E+0	2.232726E-8
1.104300E+0	2.322817E-8
1.109302E+0	2.400807E-8
1.114304E+0	2.488654E-8
1.119311E+0	2.560262E-8
1.124279E+0	2.641315E-8
1.129345E+0	2.736979E-8
1.134351E+0	2.847620E-8
1.139353E+0	2.941749E-8
1.144358E+0	3.028853E-8
1.149357E+0	3.130217E-8
1.154326E+0	3.217646E-8
1.159398E+0	3.313731E-8
1.164400E+0	3.443630E-8
1.169402E+0	3.566920E-8
1.174401E+0	3.672715E-8
1.179408E+0	3.787759E-8
1.184380E+0	3.901303E-8
1.189440E+0	4.019100E-8
1.194447E+0	4.152386E-8
1.199450E+0	4.278184E-8
1.204453E+0	4.395883E-8
1.209452E+0	4.540153E-8
1.214428E+0	4.688138E-8
1.219496E+0	4.830362E-8
1.224495E+0	4.965965E-8
1.229501E+0	5.087466E-8
1.234499E+0	5.217456E-8
1.239504E+0	5.358879E-8
1.244470E+0	5.520689E-8
1.249541E+0	5.719574E-8
1.254543E+0	5.880671E-8
1.259544E+0	6.059958E-8
1.264551E+0	6.211354E-8
1.269549E+0	6.417917E-8
1.274521E+0	6.597251E-8
1.279599E+0	6.796450E-8
1.284592E+0	6.977896E-8
1.289600E+0	7.158224E-8
1.294600E+0	7.336225E-8
1.299604E+0	7.499707E-8
1.304568E+0	7.752477E-8
1.309639E+0	7.920183E-8
1.314641E+0	8.170448E-8
1.319644E+0	8.404057E-8
1.324646E+0	8.633020E-8
1.329645E+0	8.834178E-8
1.334620E+0	9.055817E-8
1.339690E+0	9.326651E-8
1.344691E+0	9.551318E-8
1.349695E+0	9.835430E-8
1.354697E+0	1.006614E-7
1.359701E+0	1.029938E-7
1.364664E+0	1.056447E-7
1.369737E+0	1.083477E-7
1.374745E+0	1.108229E-7
1.379737E+0	1.132289E-7
1.384745E+0	1.160937E-7
1.389748E+0	1.190023E-7
1.394718E+0	1.216685E-7
1.399787E+0	1.246720E-7
1.404793E+0	1.276210E-7
1.409796E+0	1.303421E-7
1.414799E+0	1.332706E-7
1.419801E+0	1.361101E-7
1.424766E+0	1.394588E-7
1.429837E+0	1.430956E-7
1.434840E+0	1.460634E-7
1.439841E+0	1.493377E-7
1.444845E+0	1.516296E-7
1.449844E+0	1.553958E-7
1.454820E+0	1.585608E-7
1.459885E+0	1.628246E-7
1.464890E+0	1.665178E-7
1.469895E+0	1.699272E-7
1.474895E+0	1.738708E-7
1.479901E+0	1.774786E-7
1.484864E+0	1.807445E-7
1.489936E+0	1.839188E-7
1.494938E+0	1.880392E-7
1.499943E+0	1.922424E-7
