Voltage (V)	Current (A)
-7.137672E-1	-5.570817E-9
-7.087613E-1	-5.320935E-9
-7.037264E-1	-5.120252E-9
-6.987211E-1	-4.884997E-9
-6.937200E-1	-4.645555E-9
-6.887130E-1	-4.442653E-9
-6.837105E-1	-4.234302E-9
-6.787086E-1	-4.082266E-9
-6.736701E-1	-3.870104E-9
-6.686686E-1	-3.677214E-9
-6.636649E-1	-3.512908E-9
-6.586639E-1	-3.359701E-9
-6.536588E-1	-3.183660E-9
-6.486543E-1	-3.071731E-9
-6.436198E-1	-2.893007E-9
-6.386148E-1	-2.772405E-9
-6.336135E-1	-2.627077E-9
-6.286071E-1	-2.494825E-9
-6.236398E-1	-2.403015E-9
-6.186364E-1	-2.279057E-9
-6.135633E-1	-2.167463E-9
-6.085632E-1	-2.070832E-9
-6.035567E-1	-1.959911E-9
-5.985917E-1	-1.871071E-9
-5.935870E-1	-1.779886E-9
-5.885832E-1	-1.695574E-9
-5.835131E-1	-1.618552E-9
-5.785079E-1	-1.532018E-9
-5.735391E-1	-1.465894E-9
-5.685349E-1	-1.391720E-9
-5.635313E-1	-1.327188E-9
-5.585263E-1	-1.259470E-9
-5.534564E-1	-1.188610E-9
-5.484864E-1	-1.133880E-9
-5.434822E-1	-1.064989E-9
-5.384821E-1	-1.015332E-9
-5.334753E-1	-9.727567E-10
-5.284758E-1	-9.199559E-10
-5.234410E-1	-8.781353E-10
-5.184351E-1	-8.331704E-10
-5.134313E-1	-7.892552E-10
-5.084240E-1	-7.535516E-10
-5.034257E-1	-7.123599E-10
-4.984186E-1	-6.760695E-10
-4.933836E-1	-6.443472E-10
-4.883811E-1	-6.083094E-10
-4.833749E-1	-5.789337E-10
-4.783735E-1	-5.487625E-10
-4.733698E-1	-5.226558E-10
-4.683675E-1	-4.934061E-10
-4.633307E-1	-4.710285E-10
-4.583258E-1	-4.463466E-10
-4.533247E-1	-4.194020E-10
-4.483195E-1	-3.961029E-10
-4.433173E-1	-3.790056E-10
-4.383127E-1	-3.576760E-10
-4.332757E-1	-3.334131E-10
-4.282681E-1	-3.185370E-10
-4.232679E-1	-3.022360E-10
-4.182656E-1	-2.867313E-10
-4.132573E-1	-2.789788E-10
-4.082554E-1	-2.548415E-10
-4.032188E-1	-2.402166E-10
-3.982161E-1	-2.283157E-10
-3.932134E-1	-2.161214E-10
-3.882103E-1	-1.933669E-10
-3.832103E-1	-1.956298E-10
-3.782035E-1	-1.807535E-10
-3.731668E-1	-1.707384E-10
-3.681610E-1	-1.670088E-10
-3.631578E-1	-1.547726E-10
-3.581559E-1	-1.512106E-10
-3.531508E-1	-1.369211E-10
-3.481850E-1	-1.343649E-10
-3.431114E-1	-1.246429E-10
-3.381054E-1	-1.189857E-10
-3.331024E-1	-1.111076E-10
-3.281009E-1	-1.066238E-10
-3.231336E-1	-1.067495E-10
-3.181288E-1	-1.031038E-10
-3.130592E-1	-9.874568E-11
-3.080533E-1	-8.986183E-11
-3.030477E-1	-8.969420E-11
-2.980805E-1	-8.081037E-11
-2.930757E-1	-8.169037E-11
-2.880740E-1	-7.444086E-11
-2.830016E-1	-7.050247E-11
-2.779986E-1	-7.104713E-11
-2.730243E-1	-6.689925E-11
-2.680217E-1	-6.618699E-11
-2.630206E-1	-6.317033E-11
-2.580157E-1	-6.769531E-11
-2.529476E-1	-5.885487E-11
-2.479784E-1	-5.851968E-11
-2.429753E-1	-5.675996E-11
-2.379689E-1	-5.462320E-11
-2.329661E-1	-4.754244E-11
-2.279649E-1	-5.562873E-11
-2.229252E-1	-4.993063E-11
-2.179239E-1	-5.311487E-11
-2.129183E-1	-5.177413E-11
-2.079159E-1	-4.917648E-11
-2.029116E-1	-4.812901E-11
-1.979050E-1	-4.846423E-11
-1.928711E-1	-4.532187E-11
-1.878685E-1	-4.150919E-11
-1.828659E-1	-4.582463E-11
-1.778612E-1	-4.259850E-11
-1.728566E-1	-4.322697E-11
-1.678541E-1	-4.565703E-11
-1.628137E-1	-4.083881E-11
-1.578095E-1	-4.318506E-11
-1.528073E-1	-4.251471E-11
-1.478029E-1	-4.192815E-11
-1.427970E-1	-3.606247E-11
-1.377915E-1	-4.305937E-11
-1.327577E-1	-3.417700E-11
-1.277503E-1	-4.347836E-11
-1.227502E-1	-4.222143E-11
-1.177457E-1	-4.004273E-11
-1.127433E-1	-4.553137E-11
-1.077412E-1	-3.845061E-11
-1.027004E-1	-4.318506E-11
-9.769762E-2	-4.113204E-11
-9.269229E-2	-3.857631E-11
-8.769210E-2	-4.075502E-11
-8.268677E-2	-3.798978E-11
-7.767894E-2	-3.715179E-11
-7.264674E-2	-3.736129E-11
-6.764166E-2	-4.247284E-11
-6.263372E-2	-3.815733E-11
-5.763397E-2	-4.381353E-11
-5.262981E-2	-3.870201E-11
-4.765860E-2	-4.142536E-11
-4.258573E-2	-3.555966E-11
-3.758688E-2	-4.058739E-11
-3.257922E-2	-3.363237E-11
-2.757717E-2	-3.551778E-11
-2.260503E-2	-3.966565E-11
-1.760460E-2	-3.535016E-11
-1.253321E-2	-4.121588E-11
-7.525982E-3	-3.916290E-11
-2.524786E-3	-3.882769E-11
2.477082E-3	-5.979786E-12
7.475223E-3	-3.832495E-11
1.244256E-2	-3.648143E-11
1.751899E-2	-3.819923E-11
2.251830E-2	-3.991705E-11
2.752533E-2	-3.941426E-11
3.252573E-2	-3.455412E-11
3.753326E-2	-4.259849E-11
4.249905E-2	-3.928854E-11
4.756926E-2	-3.798972E-11
5.257437E-2	-4.121585E-11
5.757166E-2	-3.421891E-11
6.257714E-2	-4.083880E-11
6.757852E-2	-3.945614E-11
7.254582E-2	-3.681660E-11
7.761765E-2	-4.251470E-11
8.262143E-2	-3.782213E-11
8.762127E-2	-3.849252E-11
9.262409E-2	-3.656519E-11
9.763034E-2	-4.293368E-11
1.025982E-1	-3.371616E-11
1.076686E-1	-3.522449E-11
1.126727E-1	-3.694231E-11
1.176744E-1	-3.606241E-11
1.226774E-1	-3.333905E-11
1.276753E-1	-4.092257E-11
1.326483E-1	-3.300391E-11
1.377211E-1	-3.761266E-11
1.427227E-1	-4.419061E-11
1.477291E-1	-3.338095E-11
1.527294E-1	-3.962374E-11
1.577341E-1	-3.413514E-11
1.626993E-1	-3.195645E-11
1.677714E-1	-2.877220E-11
1.727790E-1	-3.405131E-11
1.777791E-1	-3.283629E-11
1.827817E-1	-3.325528E-11
1.877825E-1	-3.719368E-11
1.927544E-1	-3.346478E-11
1.978163E-1	-3.275253E-11
2.028209E-1	-3.082519E-11
2.078284E-1	-3.275252E-11
2.128287E-1	-2.638401E-11
2.178331E-1	-2.852082E-11
2.228018E-1	-2.328362E-11
2.278741E-1	-2.600693E-11
2.328739E-1	-2.412155E-11
2.378783E-1	-1.507163E-11
2.428821E-1	-2.839515E-11
2.478820E-1	-1.590957E-11
2.528508E-1	-1.590961E-11
2.579200E-1	-1.666375E-11
2.629206E-1	-1.058853E-11
2.679231E-1	-5.477022E-12
2.729276E-1	-5.351317E-12
2.779334E-1	-2.041388E-12
2.828995E-1	1.771305E-12
2.879726E-1	1.352328E-12
2.929721E-1	3.195846E-12
2.979759E-1	5.123166E-12
3.029799E-1	6.421974E-12
3.079840E-1	1.584904E-11
3.129528E-1	2.435428E-11
3.180202E-1	2.204990E-11
3.230254E-1	3.985650E-11
3.280258E-1	3.755197E-11
3.330278E-1	3.868337E-11
3.380286E-1	5.263522E-11
3.429986E-1	4.991192E-11
3.480730E-1	5.942270E-11
3.530716E-1	6.977133E-11
3.580729E-1	7.450597E-11
3.630787E-1	8.556694E-11
3.680809E-1	9.700522E-11
3.730510E-1	1.058874E-10
3.781192E-1	1.182474E-10
3.831244E-1	1.304396E-10
3.881256E-1	1.451876E-10
3.931261E-1	1.544051E-10
3.981313E-1	1.733851E-10
4.030970E-1	1.887613E-10
4.081691E-1	2.065679E-10
4.131720E-1	2.248774E-10
4.181764E-1	2.454909E-10
4.231779E-1	2.679065E-10
4.281814E-1	2.788838E-10
4.331522E-1	3.091760E-10
4.382182E-1	3.277785E-10
4.432237E-1	3.532944E-10
4.482249E-1	3.775111E-10
4.532284E-1	3.970776E-10
4.582328E-1	4.383889E-10
4.631994E-1	4.734993E-10
4.682716E-1	5.071015E-10
4.732704E-1	5.505912E-10
4.782736E-1	5.862461E-10
4.832759E-1	6.218181E-10
4.882781E-1	6.686175E-10
4.932457E-1	7.139080E-10
4.983182E-1	7.529578E-10
5.033215E-1	8.239328E-10
5.083230E-1	8.699785E-10
5.133269E-1	9.407440E-10
5.183288E-1	9.974315E-10
5.232965E-1	1.079928E-9
5.283677E-1	1.140890E-9
5.333674E-1	1.227241E-9
5.383728E-1	1.291010E-9
5.433728E-1	1.365504E-9
5.483758E-1	1.457176E-9
5.533456E-1	1.535861E-9
5.584164E-1	1.630090E-9
5.634186E-1	1.755949E-9
5.684187E-1	1.847331E-9
5.734251E-1	1.955553E-9
5.784244E-1	2.069849E-9
5.833942E-1	2.198223E-9
5.884662E-1	2.329279E-9
5.934683E-1	2.484596E-9
5.984716E-1	2.600193E-9
6.034716E-1	2.742812E-9
6.084757E-1	2.903154E-9
6.134417E-1	3.082183E-9
6.185113E-1	3.272945E-9
6.235189E-1	3.449214E-9
6.285172E-1	3.674915E-9
6.335220E-1	3.828220E-9
6.385222E-1	4.005153E-9
6.434923E-1	4.212797E-9
6.485619E-1	4.433685E-9
6.535646E-1	4.681886E-9
6.585701E-1	4.913961E-9
6.635696E-1	5.137568E-9
6.685711E-1	5.384763E-9
6.735394E-1	5.654710E-9
6.786101E-1	5.941422E-9
6.836134E-1	6.175540E-9
6.886154E-1	6.476918E-9
6.936190E-1	6.830155E-9
6.986219E-1	7.117452E-9
7.035943E-1	7.527299E-9
7.086621E-1	7.858250E-9
7.136624E-1	8.208969E-9
7.186669E-1	8.695489E-9
7.236678E-1	9.057325E-9
7.286719E-1	9.521385E-9
7.336399E-1	9.930762E-9
7.387136E-1	1.046417E-8
7.437143E-1	1.094441E-8
7.487142E-1	1.140863E-8
7.537191E-1	1.189678E-8
7.587181E-1	1.247932E-8
7.636886E-1	1.299052E-8
7.687587E-1	1.359473E-8
7.737609E-1	1.414671E-8
7.787647E-1	1.484115E-8
7.837658E-1	1.545647E-8
7.887701E-1	1.616295E-8
7.937365E-1	1.691489E-8
7.988088E-1	1.760484E-8
8.038117E-1	1.826505E-8
8.088117E-1	1.901795E-8
8.138167E-1	1.979172E-8
8.188170E-1	2.077912E-8
8.237837E-1	2.146348E-8
8.288543E-1	2.243237E-8
8.338587E-1	2.325553E-8
8.388622E-1	2.410452E-8
8.438627E-1	2.521762E-8
8.488675E-1	2.602130E-8
8.538339E-1	2.724463E-8
8.589070E-1	2.829338E-8
8.639079E-1	2.973868E-8
8.689110E-1	3.079239E-8
8.739150E-1	3.204729E-8
8.789152E-1	3.336793E-8
8.838841E-1	3.458509E-8
8.889531E-1	3.577968E-8
8.939562E-1	3.711098E-8
8.989605E-1	3.829840E-8
9.039602E-1	3.997146E-8
9.089611E-1	4.136124E-8
9.139356E-1	4.278061E-8
9.190055E-1	4.444396E-8
9.240027E-1	4.590018E-8
9.290105E-1	4.757223E-8
9.340151E-1	4.919456E-8
9.390113E-1	5.097503E-8
9.439815E-1	5.268674E-8
9.490494E-1	5.444913E-8
9.540542E-1	5.659857E-8
9.590542E-1	5.825042E-8
9.640593E-1	6.023349E-8
9.690650E-1	6.240704E-8
9.740331E-1	6.453461E-8
9.791037E-1	6.680371E-8
9.841042E-1	6.871281E-8
9.891081E-1	7.114159E-8
9.941127E-1	7.329906E-8
9.991131E-1	7.551231E-8
1.004083E+0	7.753399E-8
1.009154E+0	8.048904E-8
1.014155E+0	8.291281E-8
1.019156E+0	8.540471E-8
1.024161E+0	8.842232E-8
1.029161E+0	9.085328E-8
1.034130E+0	9.323036E-8
1.039204E+0	9.607491E-8
1.044203E+0	9.901705E-8
1.049209E+0	1.017999E-7
1.054210E+0	1.044941E-7
1.059210E+0	1.074433E-7
1.064180E+0	1.108642E-7
1.069249E+0	1.140220E-7
1.074254E+0	1.173059E-7
1.079255E+0	1.206231E-7
1.084259E+0	1.239943E-7
1.089263E+0	1.272717E-7
1.094228E+0	1.312808E-7
1.099303E+0	1.344951E-7
1.104305E+0	1.382698E-7
1.109308E+0	1.419155E-7
1.114308E+0	1.460884E-7
1.119312E+0	1.497848E-7
1.124282E+0	1.540550E-7
1.129350E+0	1.578691E-7
1.134355E+0	1.614871E-7
1.139353E+0	1.658753E-7
1.144362E+0	1.703824E-7
1.149362E+0	1.745557E-7
1.154331E+0	1.788415E-7
1.159404E+0	1.837029E-7
1.164405E+0	1.883727E-7
1.169409E+0	1.934825E-7
1.174407E+0	1.986648E-7
1.179413E+0	2.029032E-7
1.184383E+0	2.079154E-7
1.189446E+0	2.130282E-7
1.194453E+0	2.180890E-7
1.199454E+0	2.235765E-7
1.204458E+0	2.292869E-7
1.209460E+0	2.341746E-7
1.214435E+0	2.396913E-7
1.219501E+0	2.453771E-7
1.224503E+0	2.513479E-7
1.229507E+0	2.572680E-7
1.234509E+0	2.632662E-7
1.239511E+0	2.686215E-7
1.244478E+0	2.743172E-7
1.249548E+0	2.801764E-7
1.254550E+0	2.867103E-7
1.259554E+0	2.928659E-7
1.264557E+0	2.992598E-7
1.269559E+0	3.058733E-7
1.274531E+0	3.125584E-7
1.279606E+0	3.198833E-7
1.284602E+0	3.258304E-7
1.289608E+0	3.339817E-7
1.294607E+0	3.408063E-7
1.299611E+0	3.483856E-7
1.304577E+0	3.554031E-7
1.309651E+0	3.626562E-7
1.314651E+0	3.706339E-7
1.319654E+0	3.781129E-7
1.324656E+0	3.854139E-7
1.329658E+0	3.938915E-7
1.334633E+0	3.997066E-7
1.339699E+0	4.092906E-7
1.344704E+0	4.183767E-7
1.349707E+0	4.249119E-7
1.354706E+0	4.337817E-7
1.359712E+0	4.426151E-7
1.364677E+0	4.517585E-7
1.369750E+0	4.595612E-7
1.374759E+0	4.666686E-7
1.379754E+0	4.770546E-7
1.384760E+0	4.873982E-7
1.389761E+0	4.954057E-7
1.394731E+0	5.053575E-7
1.399800E+0	5.148590E-7
1.404809E+0	5.242792E-7
1.409809E+0	5.335729E-7
1.414814E+0	5.441107E-7
1.419817E+0	5.549836E-7
1.424783E+0	5.633104E-7
1.429852E+0	5.744268E-7
1.434855E+0	5.829559E-7
1.439856E+0	5.950254E-7
1.444861E+0	6.042977E-7
1.449860E+0	6.160012E-7
1.454836E+0	6.268567E-7
1.459904E+0	6.373354E-7
1.464905E+0	6.470865E-7
1.469913E+0	6.594869E-7
1.474911E+0	6.709846E-7
1.479917E+0	6.835716E-7
1.484882E+0	6.942026E-7
1.489954E+0	7.071595E-7
1.494956E+0	7.170598E-7
1.499963E+0	7.306734E-7
