Voltage (V)	Current (A)
-1.229595E+0	-3.167092E-8
-1.224590E+0	-3.084509E-8
-1.219622E+0	-2.999731E-8
-1.214550E+0	-2.873937E-8
-1.209545E+0	-2.811418E-8
-1.204544E+0	-2.733339E-8
-1.199541E+0	-2.653302E-8
-1.194574E+0	-2.570653E-8
-1.189572E+0	-2.492076E-8
-1.184499E+0	-2.410625E-8
-1.179496E+0	-2.336580E-8
-1.174491E+0	-2.270581E-8
-1.169522E+0	-2.199599E-8
-1.164518E+0	-2.127695E-8
-1.159520E+0	-2.059654E-8
-1.154447E+0	-1.992833E-8
-1.149443E+0	-1.930913E-8
-1.144476E+0	-1.878395E-8
-1.139471E+0	-1.821742E-8
-1.134470E+0	-1.762595E-8
-1.129464E+0	-1.707634E-8
-1.124395E+0	-1.645152E-8
-1.119427E+0	-1.590717E-8
-1.114420E+0	-1.535733E-8
-1.109418E+0	-1.483060E-8
-1.104414E+0	-1.434455E-8
-1.099413E+0	-1.386450E-8
-1.094377E+0	-1.342331E-8
-1.089371E+0	-1.296085E-8
-1.084371E+0	-1.252970E-8
-1.079367E+0	-1.209128E-8
-1.074365E+0	-1.169764E-8
-1.069358E+0	-1.124665E-8
-1.064324E+0	-1.090474E-8
-1.059319E+0	-1.047140E-8
-1.054314E+0	-1.014506E-8
-1.049312E+0	-9.774443E-9
-1.044310E+0	-9.434688E-9
-1.039307E+0	-9.113982E-9
-1.034269E+0	-8.787079E-9
-1.029269E+0	-8.477029E-9
-1.024266E+0	-8.144814E-9
-1.019260E+0	-7.880012E-9
-1.014260E+0	-7.602642E-9
-1.009256E+0	-7.342084E-9
-1.004220E+0	-7.059849E-9
-9.992179E-1	-6.817856E-9
-9.942107E-1	-6.557745E-9
-9.892092E-1	-6.310088E-9
-9.842062E-1	-6.069270E-9
-9.792026E-1	-5.847292E-9
-9.741646E-1	-5.621092E-9
-9.691679E-1	-5.391164E-9
-9.641598E-1	-5.200576E-9
-9.591542E-1	-5.014805E-9
-9.541528E-1	-4.833321E-9
-9.491484E-1	-4.644038E-9
-9.441125E-1	-4.453620E-9
-9.391066E-1	-4.297064E-9
-9.341047E-1	-4.141263E-9
-9.291045E-1	-3.989358E-9
-9.240994E-1	-3.835439E-9
-9.191331E-1	-3.670882E-9
-9.140554E-1	-3.527651E-9
-9.090583E-1	-3.386266E-9
-9.040538E-1	-3.261052E-9
-8.990479E-1	-3.136932E-9
-8.940805E-1	-3.015782E-9
-8.890783E-1	-2.878420E-9
-8.840079E-1	-2.768712E-9
-8.790023E-1	-2.658628E-9
-8.740028E-1	-2.568114E-9
-8.690339E-1	-2.442524E-9
-8.640289E-1	-2.351045E-9
-8.590274E-1	-2.244692E-9
-8.539540E-1	-2.163315E-9
-8.489527E-1	-2.071752E-9
-8.439813E-1	-1.984799E-9
-8.389783E-1	-1.898559E-9
-8.339763E-1	-1.826356E-9
-8.289704E-1	-1.737142E-9
-8.239005E-1	-1.667788E-9
-8.189308E-1	-1.595671E-9
-8.139306E-1	-1.528748E-9
-8.089284E-1	-1.462078E-9
-8.039234E-1	-1.414432E-9
-7.989209E-1	-1.342105E-9
-7.938842E-1	-1.285197E-9
-7.888802E-1	-1.219323E-9
-7.838755E-1	-1.161789E-9
-7.788748E-1	-1.112004E-9
-7.738729E-1	-1.076596E-9
-7.688658E-1	-1.011978E-9
-7.638311E-1	-9.754364E-10
-7.588268E-1	-9.349985E-10
-7.538241E-1	-8.932191E-10
-7.488204E-1	-8.532837E-10
-7.438177E-1	-8.029979E-10
-7.388158E-1	-7.775622E-10
-7.337775E-1	-7.512875E-10
-7.287772E-1	-7.004987E-10
-7.237701E-1	-6.745598E-10
-7.187680E-1	-6.426285E-10
-7.137656E-1	-6.155997E-10
-7.087598E-1	-5.868108E-10
-7.037252E-1	-5.593640E-10
-6.987211E-1	-5.519890E-10
-6.937182E-1	-5.135614E-10
-6.887115E-1	-4.903464E-10
-6.837101E-1	-4.670471E-10
-6.787078E-1	-4.563617E-10
-6.736683E-1	-4.320150E-10
-6.686673E-1	-4.101406E-10
-6.636627E-1	-3.854587E-10
-6.586629E-1	-3.845365E-10
-6.536576E-1	-3.624946E-10
-6.486540E-1	-3.496299E-10
-6.436170E-1	-3.253670E-10
-6.386125E-1	-3.054622E-10
-6.336113E-1	-2.928489E-10
-6.286072E-1	-2.808640E-10
-6.236383E-1	-2.765480E-10
-6.186345E-1	-2.572717E-10
-6.135612E-1	-2.408450E-10
-6.085610E-1	-2.349363E-10
-6.035563E-1	-2.214011E-10
-5.985899E-1	-2.181745E-10
-5.935857E-1	-2.062733E-10
-5.885838E-1	-1.966353E-10
-5.835108E-1	-1.864525E-10
-5.785061E-1	-1.822201E-10
-5.735386E-1	-1.679305E-10
-5.685332E-1	-1.656258E-10
-5.635311E-1	-1.567419E-10
-5.585271E-1	-1.523419E-10
-5.534548E-1	-1.473552E-10
-5.484852E-1	-1.422428E-10
-5.434813E-1	-1.371723E-10
-5.384812E-1	-1.287076E-10
-5.334742E-1	-1.223381E-10
-5.284732E-1	-1.273247E-10
-5.234389E-1	-1.160104E-10
-5.184335E-1	-1.074618E-10
-5.134310E-1	-1.075037E-10
-5.084251E-1	-1.068752E-10
-5.034256E-1	-1.005475E-10
-4.984178E-1	-1.054923E-10
-4.933834E-1	-9.627324E-11
-4.883806E-1	-9.103513E-11
-4.833748E-1	-8.835323E-11
-4.783718E-1	-8.663513E-11
-4.733688E-1	-7.896654E-11
-4.683658E-1	-7.925988E-11
-4.633277E-1	-7.754179E-11
-4.583255E-1	-7.389619E-11
-4.533235E-1	-7.364481E-11
-4.483184E-1	-6.903605E-11
-4.433171E-1	-6.958072E-11
-4.383117E-1	-6.937123E-11
-4.332744E-1	-6.635460E-11
-4.282664E-1	-6.153635E-11
-4.232656E-1	-6.379883E-11
-4.182642E-1	-5.944147E-11
-4.132576E-1	-6.128496E-11
-4.082550E-1	-6.090788E-11
-4.032185E-1	-5.910628E-11
-3.982166E-1	-5.776554E-11
-3.932135E-1	-5.747226E-11
-3.882088E-1	-5.583825E-11
-3.832094E-1	-5.629914E-11
-3.782032E-1	-5.118758E-11
-3.731650E-1	-5.462321E-11
-3.681620E-1	-5.122951E-11
-3.631570E-1	-5.328248E-11
-3.581560E-1	-5.060104E-11
-3.531499E-1	-5.248642E-11
-3.481835E-1	-4.888321E-11
-3.431093E-1	-5.345006E-11
-3.381056E-1	-4.930220E-11
-3.331023E-1	-5.047535E-11
-3.280996E-1	-4.913461E-11
-3.231326E-1	-4.984686E-11
-3.181271E-1	-3.928864E-11
-3.130578E-1	-4.750058E-11
-3.080526E-1	-4.507052E-11
-3.030461E-1	-4.234715E-11
-2.980806E-1	-4.913459E-11
-2.930738E-1	-4.670452E-11
-2.880739E-1	-4.615989E-11
-2.830005E-1	-4.381358E-11
-2.779974E-1	-4.599227E-11
-2.730213E-1	-4.016848E-11
-2.680196E-1	-4.481916E-11
-2.630202E-1	-4.205388E-11
-2.580133E-1	-4.255665E-11
-2.529469E-1	-4.419066E-11
-2.479773E-1	-4.255668E-11
-2.429747E-1	-4.754249E-11
-2.379669E-1	-4.377168E-11
-2.329634E-1	-4.142540E-11
-2.279638E-1	-4.046177E-11
-2.229229E-1	-3.958192E-11
-2.179227E-1	-3.937240E-11
-2.129183E-1	-4.067123E-11
-2.079149E-1	-4.259856E-11
-2.029091E-1	-3.849255E-11
-1.979048E-1	-4.632748E-11
-1.928715E-1	-4.016847E-11
-1.878667E-1	-4.419066E-11
-1.828647E-1	-4.016846E-11
-1.778602E-1	-4.029417E-11
-1.728551E-1	-3.983332E-11
-1.678540E-1	-3.870205E-11
-1.628124E-1	-3.690043E-11
-1.578081E-1	-4.012658E-11
-1.528069E-1	-4.046175E-11
-1.478017E-1	-4.406498E-11
-1.427960E-1	-4.553138E-11
-1.377914E-1	-4.121589E-11
-1.327559E-1	-4.125781E-11
-1.277482E-1	-4.050365E-11
-1.227484E-1	-4.385546E-11
-1.177435E-1	-3.447039E-11
-1.127402E-1	-4.142543E-11
-1.077400E-1	-4.213770E-11
-1.026983E-1	-3.778029E-11
-9.769621E-2	-4.217956E-11
-9.269152E-2	-4.171868E-11
-8.768980E-2	-4.117402E-11
-8.268526E-2	-4.368791E-11
-7.767814E-2	-3.949813E-11
-7.264569E-2	-3.882774E-11
-6.764046E-2	-3.782220E-11
-6.263196E-2	-4.092264E-11
-5.763321E-2	-3.568541E-11
-5.262946E-2	-4.431634E-11
-4.765846E-2	-3.589489E-11
-4.258453E-2	-4.561516E-11
-3.758672E-2	-3.861828E-11
-3.257893E-2	-4.129971E-11
-2.757587E-2	-3.438660E-11
-2.260375E-2	-4.050365E-11
-1.760264E-2	-3.279445E-11
-1.253245E-2	-4.062934E-11
-7.525228E-3	-3.589487E-11
-2.524448E-3	-4.113211E-11
2.477999E-3	-9.331723E-12
7.476640E-3	-4.213767E-11
1.244489E-2	-4.029417E-11
1.752115E-2	-3.912101E-11
2.251961E-2	-3.991710E-11
2.752654E-2	-3.824118E-11
3.252617E-2	-3.752894E-11
3.753347E-2	-3.912101E-11
4.249868E-2	-3.773842E-11
4.757060E-2	-3.941431E-11
5.257625E-2	-3.782221E-11
5.757387E-2	-4.465151E-11
6.257857E-2	-3.719373E-11
6.757853E-2	-3.983330E-11
7.254656E-2	-4.083884E-11
7.762016E-2	-3.773839E-11
8.262289E-2	-3.187271E-11
8.762173E-2	-3.828309E-11
9.262548E-2	-4.088075E-11
9.762980E-2	-3.824119E-11
1.025999E-1	-4.021037E-11
1.076702E-1	-3.924672E-11
1.126741E-1	-3.974949E-11
1.176767E-1	-3.891152E-11
1.226793E-1	-3.526643E-11
1.276740E-1	-3.472180E-11
1.326490E-1	-4.050366E-11
1.377220E-1	-3.631389E-11
1.427236E-1	-4.113213E-11
1.477278E-1	-3.652338E-11
1.527301E-1	-3.815737E-11
1.577356E-1	-4.121591E-11
1.627012E-1	-3.786408E-11
1.677723E-1	-3.698424E-11
1.727794E-1	-3.836686E-11
1.777808E-1	-4.138351E-11
1.827835E-1	-3.254304E-11
1.877839E-1	-3.710988E-11
1.927540E-1	-3.723564E-11
1.978187E-1	-3.602060E-11
2.028222E-1	-3.824116E-11
2.078306E-1	-3.656525E-11
2.128298E-1	-4.054556E-11
2.178349E-1	-3.543400E-11
2.228022E-1	-3.606247E-11
2.278746E-1	-3.233357E-11
2.328753E-1	-3.618816E-11
2.378785E-1	-3.229169E-11
2.428832E-1	-3.564351E-11
2.478830E-1	-3.702613E-11
2.528511E-1	-3.396762E-11
2.579212E-1	-4.155108E-11
2.629209E-1	-3.455416E-11
2.679237E-1	-3.526640E-11
2.729287E-1	-3.493122E-11
2.779341E-1	-3.497313E-11
2.828997E-1	-2.642601E-11
2.879731E-1	-3.501507E-11
2.929750E-1	-3.078333E-11
2.979774E-1	-3.178892E-11
3.029805E-1	-3.292017E-11
3.079849E-1	-3.107666E-11
3.129539E-1	-3.241734E-11
3.180204E-1	-3.266877E-11
3.230270E-1	-3.183081E-11
3.280267E-1	-2.961028E-11
3.330277E-1	-2.889797E-11
3.380302E-1	-2.898178E-11
3.429972E-1	-2.835331E-11
3.480732E-1	-3.195652E-11
3.530745E-1	-2.965213E-11
3.580746E-1	-2.910747E-11
3.630801E-1	-2.470820E-11
3.680825E-1	-2.609080E-11
3.730509E-1	-2.378647E-11
3.781205E-1	-2.403779E-11
3.831248E-1	-1.993184E-11
3.881244E-1	-2.219434E-11
3.931262E-1	-1.771126E-11
3.981280E-1	-1.930340E-11
4.030974E-1	-2.035080E-11
4.081686E-1	-1.921956E-11
4.131703E-1	-2.127255E-11
4.181775E-1	-1.469458E-11
4.231790E-1	-1.239023E-11
4.281809E-1	-1.385669E-11
4.331509E-1	-9.876419E-12
4.382178E-1	-7.530067E-12
4.432232E-1	-7.613861E-12
4.482245E-1	-6.775996E-12
4.532264E-1	-6.901632E-12
4.582306E-1	-9.457400E-12
4.631994E-1	-2.376620E-12
4.682718E-1	-4.492587E-13
4.732709E-1	2.064536E-12
4.782741E-1	4.578345E-12
4.832752E-1	8.935699E-12
4.882799E-1	9.815662E-12
4.932468E-1	1.404729E-11
4.983163E-1	1.308360E-11
5.033208E-1	1.765045E-11
5.083215E-1	2.108607E-11
5.133251E-1	2.204972E-11
5.183292E-1	2.640713E-11
5.232961E-1	3.273365E-11
5.283683E-1	3.482863E-11
5.333660E-1	3.981437E-11
5.383716E-1	4.693704E-11
5.433719E-1	5.045647E-11
5.483758E-1	5.485568E-11
5.533461E-1	6.005106E-11
5.584140E-1	6.956183E-11
5.634189E-1	7.605598E-11
5.684199E-1	7.710357E-11
5.734234E-1	9.092965E-11
5.784248E-1	1.023260E-10
5.833951E-1	1.086106E-10
5.884662E-1	1.181633E-10
5.934685E-1	1.272552E-10
5.984697E-1	1.371429E-10
6.034733E-1	1.441399E-10
6.084757E-1	1.632873E-10
6.134415E-1	1.579242E-10
6.185120E-1	1.790407E-10
6.235175E-1	1.938724E-10
6.285183E-1	2.057298E-10
6.335216E-1	2.175867E-10
6.385217E-1	2.485073E-10
6.434944E-1	2.575155E-10
6.485620E-1	2.789250E-10
6.535637E-1	2.931282E-10
6.585697E-1	3.153763E-10
6.635703E-1	3.358223E-10
6.685721E-1	3.695499E-10
6.735407E-1	3.857646E-10
6.786087E-1	4.074673E-10
6.836132E-1	4.415306E-10
6.886157E-1	4.676748E-10
6.936187E-1	5.009413E-10
6.986209E-1	5.320295E-10
7.035931E-1	5.518054E-10
7.086622E-1	5.972227E-10
7.136638E-1	6.270958E-10
7.186669E-1	6.793838E-10
7.236688E-1	7.129870E-10
7.286723E-1	7.579004E-10
7.336421E-1	8.088490E-10
7.387128E-1	8.544337E-10
7.437147E-1	9.134673E-10
7.487145E-1	9.691916E-10
7.537175E-1	1.027010E-9
7.587183E-1	1.068573E-9
7.636902E-1	1.119981E-9
7.687597E-1	1.188652E-9
7.737606E-1	1.245424E-9
7.787641E-1	1.329679E-9
7.837633E-1	1.399481E-9
7.887686E-1	1.478919E-9
7.937382E-1	1.569252E-9
7.988108E-1	1.632601E-9
8.038117E-1	1.718240E-9
8.088123E-1	1.817035E-9
8.138161E-1	1.905524E-9
8.188172E-1	2.006581E-9
8.237842E-1	2.104202E-9
8.288531E-1	2.210287E-9
8.338612E-1	2.317213E-9
8.388594E-1	2.472481E-9
8.438609E-1	2.581584E-9
8.488665E-1	2.739163E-9
8.538347E-1	2.918781E-9
8.589065E-1	3.041917E-9
8.639089E-1	3.175070E-9
8.689093E-1	3.300469E-9
8.739138E-1	3.496045E-9
8.789154E-1	3.580433E-9
8.838835E-1	3.794655E-9
8.889526E-1	3.956968E-9
8.939579E-1	4.200520E-9
8.989593E-1	4.405229E-9
9.039596E-1	4.585556E-9
9.089625E-1	4.799315E-9
9.139332E-1	5.152478E-9
9.190029E-1	5.363851E-9
9.240028E-1	5.586703E-9
9.290092E-1	5.961522E-9
9.340129E-1	6.191038E-9
9.390131E-1	6.418631E-9
9.439841E-1	6.758337E-9
9.490469E-1	7.014283E-9
9.540548E-1	7.263747E-9
9.590544E-1	7.660522E-9
9.640572E-1	8.033620E-9
9.690627E-1	8.377814E-9
9.740307E-1	8.679137E-9
9.791030E-1	9.067293E-9
9.841018E-1	9.447667E-9
9.891074E-1	9.802001E-9
9.941109E-1	1.017501E-8
9.991108E-1	1.061247E-8
1.004081E+0	1.104988E-8
1.009152E+0	1.162301E-8
1.014153E+0	1.211435E-8
1.019154E+0	1.252615E-8
1.024160E+0	1.297405E-8
1.029160E+0	1.349927E-8
1.034127E+0	1.394899E-8
1.039200E+0	1.441352E-8
1.044199E+0	1.502606E-8
1.049208E+0	1.566715E-8
1.054207E+0	1.619879E-8
1.059209E+0	1.691202E-8
1.064177E+0	1.749946E-8
1.069245E+0	1.821155E-8
1.074250E+0	1.879118E-8
1.079251E+0	1.941135E-8
1.084254E+0	2.035026E-8
1.089261E+0	2.090495E-8
1.094226E+0	2.166842E-8
1.099296E+0	2.251541E-8
1.104300E+0	2.315655E-8
1.109304E+0	2.401609E-8
1.114305E+0	2.480371E-8
1.119310E+0	2.561176E-8
1.124279E+0	2.647793E-8
1.129346E+0	2.732506E-8
1.134349E+0	2.828863E-8
1.139350E+0	2.920016E-8
1.144356E+0	3.020234E-8
1.149357E+0	3.126846E-8
1.154325E+0	3.235425E-8
1.159399E+0	3.341225E-8
1.164400E+0	3.458283E-8
1.169402E+0	3.580793E-8
1.174402E+0	3.685679E-8
1.179407E+0	3.795797E-8
1.184379E+0	3.905271E-8
1.189441E+0	4.043021E-8
1.194448E+0	4.156213E-8
1.199452E+0	4.279142E-8
1.204453E+0	4.416322E-8
1.209452E+0	4.542856E-8
1.214430E+0	4.669311E-8
1.219495E+0	4.805072E-8
1.224495E+0	4.955357E-8
1.229502E+0	5.108859E-8
1.234499E+0	5.252282E-8
1.239503E+0	5.389581E-8
1.244469E+0	5.562384E-8
1.249540E+0	5.677943E-8
1.254543E+0	5.882484E-8
1.259545E+0	6.070839E-8
1.264547E+0	6.238137E-8
1.269552E+0	6.359562E-8
1.274522E+0	6.567494E-8
1.279596E+0	6.733018E-8
1.284593E+0	6.925210E-8
1.289597E+0	7.118969E-8
1.294600E+0	7.295192E-8
1.299603E+0	7.506247E-8
1.304571E+0	7.685616E-8
1.309639E+0	7.943185E-8
1.314642E+0	8.103719E-8
1.319643E+0	8.320900E-8
1.324646E+0	8.520888E-8
1.329645E+0	8.766177E-8
1.334619E+0	9.003287E-8
1.339690E+0	9.289190E-8
1.344689E+0	9.458522E-8
1.349694E+0	9.714307E-8
1.354698E+0	9.911234E-8
1.359700E+0	1.019225E-7
1.364664E+0	1.047147E-7
1.369739E+0	1.070066E-7
1.374746E+0	1.099464E-7
1.379739E+0	1.122757E-7
1.384746E+0	1.145484E-7
1.389747E+0	1.171071E-7
1.394716E+0	1.207610E-7
1.399789E+0	1.233154E-7
1.404795E+0	1.263447E-7
1.409796E+0	1.299642E-7
1.414796E+0	1.325019E-7
1.419801E+0	1.352257E-7
1.424766E+0	1.383819E-7
1.429835E+0	1.417949E-7
1.434839E+0	1.450870E-7
1.439839E+0	1.480315E-7
1.444846E+0	1.521541E-7
1.449844E+0	1.552919E-7
1.454820E+0	1.584027E-7
1.459883E+0	1.618521E-7
1.464888E+0	1.645395E-7
1.469894E+0	1.685641E-7
1.474892E+0	1.726772E-7
1.479899E+0	1.757441E-7
1.484863E+0	1.793985E-7
1.489936E+0	1.828676E-7
1.494940E+0	1.874983E-7
1.499943E+0	1.912968E-7
