Voltage (V)	Current (A)
-1.164525E+0	-1.373849E-7
-1.159526E+0	-1.341134E-7
-1.154452E+0	-1.303217E-7
-1.149448E+0	-1.266384E-7
-1.144481E+0	-1.230679E-7
-1.139476E+0	-1.202660E-7
-1.134475E+0	-1.172512E-7
-1.129470E+0	-1.141971E-7
-1.124401E+0	-1.113168E-7
-1.119430E+0	-1.080299E-7
-1.114425E+0	-1.049897E-7
-1.109424E+0	-1.024517E-7
-1.104418E+0	-9.978951E-8
-1.099418E+0	-9.658802E-8
-1.094381E+0	-9.373792E-8
-1.089376E+0	-9.156636E-8
-1.084375E+0	-8.879938E-8
-1.079372E+0	-8.559937E-8
-1.074371E+0	-8.315451E-8
-1.069362E+0	-8.064676E-8
-1.064330E+0	-7.873404E-8
-1.059325E+0	-7.666714E-8
-1.054318E+0	-7.445038E-8
-1.049318E+0	-7.190826E-8
-1.044312E+0	-6.941112E-8
-1.039312E+0	-6.764060E-8
-1.034273E+0	-6.554934E-8
-1.029272E+0	-6.286888E-8
-1.024270E+0	-6.143222E-8
-1.019264E+0	-5.945412E-8
-1.014263E+0	-5.767221E-8
-1.009259E+0	-5.553226E-8
-1.004224E+0	-5.371319E-8
-9.992190E-1	-5.225223E-8
-9.942140E-1	-5.059527E-8
-9.892126E-1	-4.886136E-8
-9.842086E-1	-4.715753E-8
-9.792060E-1	-4.562157E-8
-9.741684E-1	-4.416281E-8
-9.691687E-1	-4.247904E-8
-9.641613E-1	-4.142094E-8
-9.591568E-1	-3.991720E-8
-9.541561E-1	-3.868037E-8
-9.491510E-1	-3.714538E-8
-9.441137E-1	-3.589541E-8
-9.391100E-1	-3.457374E-8
-9.341067E-1	-3.339117E-8
-9.291056E-1	-3.224812E-8
-9.240989E-1	-3.105960E-8
-9.191343E-1	-3.005301E-8
-9.140579E-1	-2.899703E-8
-9.090580E-1	-2.792077E-8
-9.040555E-1	-2.698478E-8
-8.990490E-1	-2.611508E-8
-8.940797E-1	-2.510647E-8
-8.890810E-1	-2.403497E-8
-8.840097E-1	-2.309561E-8
-8.790035E-1	-2.218745E-8
-8.740047E-1	-2.156882E-8
-8.690347E-1	-2.075550E-8
-8.640285E-1	-1.997681E-8
-8.590269E-1	-1.921246E-8
-8.539557E-1	-1.853304E-8
-8.489540E-1	-1.776416E-8
-8.439804E-1	-1.702469E-8
-8.389787E-1	-1.639877E-8
-8.339767E-1	-1.578663E-8
-8.289712E-1	-1.512076E-8
-8.239014E-1	-1.448587E-8
-8.189332E-1	-1.396616E-8
-8.139320E-1	-1.337198E-8
-8.089302E-1	-1.283654E-8
-8.039243E-1	-1.228342E-8
-7.989224E-1	-1.173464E-8
-7.938852E-1	-1.127762E-8
-7.888818E-1	-1.079605E-8
-7.838762E-1	-1.031540E-8
-7.788756E-1	-9.904817E-9
-7.738728E-1	-9.499769E-9
-7.688680E-1	-9.087884E-9
-7.638311E-1	-8.683047E-9
-7.588267E-1	-8.344950E-9
-7.538253E-1	-7.945101E-9
-7.488202E-1	-7.630510E-9
-7.438181E-1	-7.296534E-9
-7.388169E-1	-6.968502E-9
-7.337785E-1	-6.663810E-9
-7.287786E-1	-6.370402E-9
-7.237706E-1	-6.082256E-9
-7.187685E-1	-5.811215E-9
-7.137648E-1	-5.543318E-9
-7.087601E-1	-5.311417E-9
-7.037241E-1	-5.091751E-9
-6.987207E-1	-4.819203E-9
-6.937184E-1	-4.627403E-9
-6.887121E-1	-4.407781E-9
-6.837104E-1	-4.231909E-9
-6.787074E-1	-4.005494E-9
-6.736689E-1	-3.828450E-9
-6.686665E-1	-3.642222E-9
-6.636628E-1	-3.459220E-9
-6.586630E-1	-3.315364E-9
-6.536579E-1	-3.155497E-9
-6.486530E-1	-2.998773E-9
-6.436179E-1	-2.851474E-9
-6.386132E-1	-2.727146E-9
-6.336119E-1	-2.600340E-9
-6.286067E-1	-2.463731E-9
-6.236393E-1	-2.355324E-9
-6.186355E-1	-2.232920E-9
-6.135622E-1	-2.141232E-9
-6.085621E-1	-2.024274E-9
-6.035560E-1	-1.945116E-9
-5.985897E-1	-1.842408E-9
-5.935851E-1	-1.745062E-9
-5.885836E-1	-1.664061E-9
-5.835105E-1	-1.574803E-9
-5.785061E-1	-1.503061E-9
-5.735372E-1	-1.426585E-9
-5.685313E-1	-1.359538E-9
-5.635311E-1	-1.290561E-9
-5.585263E-1	-1.221795E-9
-5.534536E-1	-1.161872E-9
-5.484860E-1	-1.109742E-9
-5.434812E-1	-1.061761E-9
-5.384806E-1	-9.994491E-10
-5.334756E-1	-9.441765E-10
-5.284745E-1	-8.973686E-10
-5.234396E-1	-8.581041E-10
-5.184315E-1	-8.116314E-10
-5.134313E-1	-7.727013E-10
-5.084250E-1	-7.398063E-10
-5.034245E-1	-6.961415E-10
-4.984192E-1	-6.720040E-10
-4.933830E-1	-6.295542E-10
-4.883792E-1	-6.013523E-10
-4.833751E-1	-5.669070E-10
-4.783716E-1	-5.379088E-10
-4.733688E-1	-5.021636E-10
-4.683666E-1	-4.826783E-10
-4.633283E-1	-4.593369E-10
-4.583264E-1	-4.336912E-10
-4.533247E-1	-4.137027E-10
-4.483180E-1	-3.852073E-10
-4.433168E-1	-3.720493E-10
-4.383112E-1	-3.485407E-10
-4.332748E-1	-3.282585E-10
-4.282679E-1	-3.121670E-10
-4.232658E-1	-2.970395E-10
-4.182649E-1	-2.799425E-10
-4.132582E-1	-2.653595E-10
-4.082552E-1	-2.515728E-10
-4.032182E-1	-2.391689E-10
-3.982172E-1	-2.267650E-10
-3.932137E-1	-2.118888E-10
-3.882099E-1	-2.054773E-10
-3.832080E-1	-1.918583E-10
-3.782025E-1	-1.855307E-10
-3.731650E-1	-1.667572E-10
-3.681611E-1	-1.674697E-10
-3.631583E-1	-1.506239E-10
-3.581558E-1	-1.464334E-10
-3.531505E-1	-1.383038E-10
-3.481840E-1	-1.362924E-10
-3.431107E-1	-1.339877E-10
-3.381059E-1	-1.221705E-10
-3.331027E-1	-1.145438E-10
-3.281006E-1	-1.076714E-10
-3.231328E-1	-1.021818E-10
-3.181274E-1	-8.977800E-11
-3.130598E-1	-9.149610E-11
-3.080527E-1	-9.137038E-11
-3.030479E-1	-8.206751E-11
-2.980815E-1	-8.206751E-11
-2.930748E-1	-7.712274E-11
-2.880737E-1	-7.548844E-11
-2.830013E-1	-6.949693E-11
-2.779979E-1	-6.853328E-11
-2.730238E-1	-6.530715E-11
-2.680202E-1	-6.337985E-11
-2.630206E-1	-6.279328E-11
-2.580155E-1	-5.860348E-11
-2.529472E-1	-5.843591E-11
-2.479777E-1	-5.709517E-11
-2.429761E-1	-6.040510E-11
-2.379681E-1	-5.353387E-11
-2.329652E-1	-5.307298E-11
-2.279648E-1	-5.139707E-11
-2.229241E-1	-5.089427E-11
-2.179219E-1	-4.515428E-11
-2.129164E-1	-4.946977E-11
-2.079150E-1	-4.687210E-11
-2.029096E-1	-4.779387E-11
-1.979038E-1	-4.628553E-11
-1.928721E-1	-4.582465E-11
-1.878670E-1	-4.750057E-11
-1.828644E-1	-4.720731E-11
-1.778602E-1	-4.339460E-11
-1.728563E-1	-4.494482E-11
-1.678529E-1	-4.352030E-11
-1.628106E-1	-3.635575E-11
-1.578085E-1	-4.096455E-11
-1.528089E-1	-4.339460E-11
-1.478014E-1	-4.083881E-11
-1.427955E-1	-4.993064E-11
-1.377905E-1	-4.134160E-11
-1.327568E-1	-4.075503E-11
-1.277486E-1	-3.861827E-11
-1.227482E-1	-4.180246E-11
-1.177437E-1	-3.480555E-11
-1.127414E-1	-4.222145E-11
-1.077405E-1	-3.899533E-11
-1.026992E-1	-3.891154E-11
-9.769683E-2	-4.125780E-11
-9.269127E-2	-3.748700E-11
-8.769036E-2	-4.469344E-11
-8.268488E-2	-3.891155E-11
-7.767817E-2	-3.790596E-11
-7.264627E-2	-3.979139E-11
-6.763846E-2	-3.840871E-11
-6.263224E-2	-3.803163E-11
-5.763131E-2	-3.866014E-11
-5.262896E-2	-3.778027E-11
-4.765945E-2	-3.891155E-11
-4.258518E-2	-4.138350E-11
-3.758709E-2	-4.062933E-11
-3.257966E-2	-4.310134E-11
-2.757725E-2	-4.033603E-11
-2.260508E-2	-3.958192E-11
-1.760407E-2	-3.874392E-11
-1.253221E-2	-3.690041E-11
-7.524564E-3	-3.752886E-11
-2.523610E-3	-3.710993E-11
2.478838E-3	-8.409919E-12
7.475298E-3	-3.719375E-11
1.244355E-2	-4.561519E-11
1.751939E-2	-3.882773E-11
2.251997E-2	-4.071311E-11
2.752656E-2	-3.769648E-11
3.252730E-2	-4.100641E-11
3.753299E-2	-3.199837E-11
4.249888E-2	-4.000087E-11
4.756885E-2	-3.941430E-11
5.257408E-2	-4.176059E-11
5.757422E-2	-4.335267E-11
6.257890E-2	-3.786410E-11
6.757949E-2	-3.832496E-11
7.254725E-2	-3.643956E-11
7.761957E-2	-3.782218E-11
8.262227E-2	-3.346483E-11
8.762179E-2	-3.828309E-11
9.262507E-2	-3.870206E-11
9.763129E-2	-3.572730E-11
1.025996E-1	-3.920481E-11
1.076696E-1	-4.000086E-11
1.126735E-1	-4.079694E-11
1.176746E-1	-3.857637E-11
1.226800E-1	-4.100641E-11
1.276750E-1	-3.715183E-11
1.326484E-1	-3.664907E-11
1.377207E-1	-3.602061E-11
1.427245E-1	-3.706801E-11
1.477286E-1	-3.782219E-11
1.527304E-1	-3.748700E-11
1.577335E-1	-3.836683E-11
1.627021E-1	-3.430277E-11
1.677718E-1	-3.660715E-11
1.727789E-1	-3.413518E-11
1.777810E-1	-3.245927E-11
1.827826E-1	-3.233358E-11
1.877861E-1	-3.459606E-11
1.927552E-1	-3.032246E-11
1.978185E-1	-3.157942E-11
2.028203E-1	-2.977782E-11
2.078285E-1	-2.914934E-11
2.128292E-1	-3.744512E-11
2.178332E-1	-2.780861E-11
2.228031E-1	-2.676113E-11
2.278751E-1	-2.575560E-11
2.328749E-1	-2.093735E-11
2.378785E-1	-1.452696E-11
2.428825E-1	-2.156584E-11
2.478820E-1	-1.745991E-11
2.528520E-1	-1.603533E-11
2.579210E-1	-2.102119E-11
2.629198E-1	-1.121712E-11
2.679238E-1	-1.234829E-11
2.729281E-1	-5.770343E-12
2.779348E-1	-7.446259E-12
2.828995E-1	-1.915780E-12
2.879725E-1	-2.544263E-12
2.929736E-1	5.500142E-12
2.979761E-1	5.877208E-12
3.029806E-1	9.438506E-12
3.079833E-1	1.505279E-11
3.129542E-1	1.442430E-11
3.180194E-1	2.234305E-11
3.230249E-1	2.690993E-11
3.280275E-1	3.239851E-11
3.330294E-1	3.675597E-11
3.380303E-1	4.668567E-11
3.429991E-1	5.246760E-11
3.480727E-1	6.202036E-11
3.530732E-1	6.796967E-11
3.580741E-1	7.031609E-11
3.630818E-1	8.389096E-11
3.680814E-1	8.728469E-11
3.730493E-1	1.034153E-10
3.781188E-1	1.133030E-10
3.831235E-1	1.257049E-10
3.881246E-1	1.405370E-10
3.931268E-1	1.554523E-10
3.981298E-1	1.669324E-10
4.030971E-1	1.790825E-10
4.081683E-1	1.965541E-10
4.131708E-1	2.065677E-10
4.181751E-1	2.255892E-10
4.231802E-1	2.536611E-10
4.281805E-1	2.713417E-10
4.331515E-1	2.957681E-10
4.382185E-1	3.203621E-10
4.432248E-1	3.416882E-10
4.482250E-1	3.674971E-10
4.532262E-1	3.931803E-10
4.582336E-1	4.211268E-10
4.631997E-1	4.599237E-10
4.682729E-1	4.803280E-10
4.732712E-1	5.265833E-10
4.782752E-1	5.592220E-10
4.832742E-1	5.985214E-10
4.882812E-1	6.404620E-10
4.932488E-1	6.854177E-10
4.983180E-1	7.306681E-10
5.033212E-1	7.827041E-10
5.083208E-1	8.370031E-10
5.133272E-1	8.919744E-10
5.183308E-1	9.550718E-10
5.232968E-1	1.014063E-9
5.283675E-1	1.088767E-9
5.333658E-1	1.155635E-9
5.383739E-1	1.248106E-9
5.433741E-1	1.327545E-9
5.483775E-1	1.404259E-9
5.533458E-1	1.487763E-9
5.584147E-1	1.598580E-9
5.634198E-1	1.681956E-9
5.684211E-1	1.777694E-9
5.734251E-1	1.893499E-9
5.784252E-1	2.010310E-9
5.833945E-1	2.158084E-9
5.884671E-1	2.268650E-9
5.934703E-1	2.400925E-9
5.984719E-1	2.545850E-9
6.034726E-1	2.680047E-9
6.084760E-1	2.836158E-9
6.134443E-1	2.986949E-9
6.185128E-1	3.172638E-9
6.235185E-1	3.335161E-9
6.285185E-1	3.525377E-9
6.335218E-1	3.699460E-9
6.385239E-1	3.890642E-9
6.434938E-1	4.093509E-9
6.485629E-1	4.319424E-9
6.535650E-1	4.495817E-9
6.585710E-1	4.742008E-9
6.635706E-1	4.985098E-9
6.685735E-1	5.256927E-9
6.735413E-1	5.501407E-9
6.786094E-1	5.821417E-9
6.836157E-1	6.052109E-9
6.886176E-1	6.364123E-9
6.936202E-1	6.731439E-9
6.986240E-1	7.003946E-9
7.035938E-1	7.289563E-9
7.086623E-1	7.698269E-9
7.136629E-1	7.993312E-9
7.186694E-1	8.471284E-9
7.236701E-1	8.848994E-9
7.286748E-1	9.225448E-9
7.336409E-1	9.678860E-9
7.387146E-1	1.013246E-8
7.437159E-1	1.063489E-8
7.487147E-1	1.105328E-8
7.537193E-1	1.150934E-8
7.587193E-1	1.202590E-8
7.636902E-1	1.252892E-8
7.687588E-1	1.325085E-8
7.737609E-1	1.374118E-8
7.787669E-1	1.441235E-8
7.837656E-1	1.507564E-8
7.887701E-1	1.574097E-8
7.937359E-1	1.622354E-8
7.988120E-1	1.708124E-8
8.038123E-1	1.779778E-8
8.088129E-1	1.866431E-8
8.138139E-1	1.932560E-8
8.188176E-1	2.002582E-8
8.237852E-1	2.102019E-8
8.288562E-1	2.192419E-8
8.338609E-1	2.274695E-8
8.388619E-1	2.362721E-8
8.438619E-1	2.464286E-8
8.488689E-1	2.570852E-8
8.538353E-1	2.665829E-8
8.589085E-1	2.794085E-8
8.639086E-1	2.896211E-8
8.689099E-1	2.994682E-8
8.739152E-1	3.126201E-8
8.789147E-1	3.281271E-8
8.838851E-1	3.380682E-8
8.889548E-1	3.531724E-8
8.939574E-1	3.674922E-8
8.989599E-1	3.792003E-8
9.039592E-1	3.950308E-8
9.089645E-1	4.106134E-8
9.139344E-1	4.241334E-8
9.190049E-1	4.400637E-8
9.240037E-1	4.550696E-8
9.290136E-1	4.751092E-8
9.340163E-1	4.895851E-8
9.390152E-1	5.068819E-8
9.439837E-1	5.227622E-8
9.490496E-1	5.417709E-8
9.540542E-1	5.599899E-8
9.590558E-1	5.798479E-8
9.640610E-1	5.999386E-8
9.690648E-1	6.205175E-8
9.740351E-1	6.377350E-8
9.791031E-1	6.629782E-8
9.841065E-1	6.861842E-8
9.891085E-1	7.112964E-8
9.941141E-1	7.327685E-8
9.991131E-1	7.550258E-8
1.004084E+0	7.787458E-8
1.009154E+0	8.019420E-8
1.014156E+0	8.247438E-8
1.019157E+0	8.511029E-8
1.024163E+0	8.760445E-8
1.029164E+0	9.050244E-8
1.034132E+0	9.329952E-8
1.039204E+0	9.615333E-8
1.044204E+0	9.912699E-8
1.049209E+0	1.018170E-7
1.054210E+0	1.048818E-7
1.059211E+0	1.076629E-7
1.064180E+0	1.108242E-7
1.069250E+0	1.143509E-7
1.074253E+0	1.172139E-7
1.079253E+0	1.204758E-7
1.084258E+0	1.238041E-7
1.089263E+0	1.273751E-7
1.094229E+0	1.306352E-7
1.099301E+0	1.341417E-7
1.104305E+0	1.383251E-7
1.109306E+0	1.416318E-7
1.114309E+0	1.457882E-7
1.119313E+0	1.497515E-7
1.124282E+0	1.534400E-7
1.129349E+0	1.574520E-7
1.134355E+0	1.613982E-7
1.139353E+0	1.657020E-7
1.144360E+0	1.698412E-7
1.149362E+0	1.747243E-7
1.154330E+0	1.790347E-7
1.159400E+0	1.833040E-7
1.164404E+0	1.881752E-7
1.169406E+0	1.929984E-7
1.174409E+0	1.981840E-7
1.179412E+0	2.029893E-7
1.184383E+0	2.075223E-7
1.189446E+0	2.134334E-7
1.194452E+0	2.179082E-7
1.199456E+0	2.234865E-7
1.204457E+0	2.283397E-7
1.209458E+0	2.336289E-7
1.214435E+0	2.397000E-7
1.219501E+0	2.456052E-7
1.224501E+0	2.507956E-7
1.229506E+0	2.567754E-7
1.234506E+0	2.628029E-7
1.239511E+0	2.686643E-7
1.244478E+0	2.753250E-7
1.249548E+0	2.813159E-7
1.254550E+0	2.879137E-7
1.259552E+0	2.946997E-7
1.264557E+0	3.007974E-7
1.269557E+0	3.073107E-7
1.274530E+0	3.144103E-7
1.279606E+0	3.209807E-7
1.284605E+0	3.275453E-7
1.289608E+0	3.349531E-7
1.294609E+0	3.417702E-7
1.299614E+0	3.494002E-7
1.304577E+0	3.570754E-7
1.309651E+0	3.643632E-7
1.314651E+0	3.712316E-7
1.319655E+0	3.793696E-7
1.324655E+0	3.876928E-7
1.329657E+0	3.951979E-7
1.334631E+0	4.034780E-7
1.339700E+0	4.124324E-7
1.344704E+0	4.205895E-7
1.349707E+0	4.282935E-7
1.354708E+0	4.371098E-7
1.359712E+0	4.456849E-7
1.364677E+0	4.537461E-7
1.369750E+0	4.629976E-7
1.374759E+0	4.722802E-7
1.379750E+0	4.814962E-7
1.384760E+0	4.903177E-7
1.389762E+0	4.999512E-7
1.394731E+0	5.087664E-7
1.399799E+0	5.186895E-7
1.404808E+0	5.277436E-7
1.409810E+0	5.372684E-7
1.414812E+0	5.467452E-7
1.419814E+0	5.570985E-7
1.424783E+0	5.668014E-7
1.429852E+0	5.779888E-7
1.434856E+0	5.882094E-7
1.439860E+0	5.989500E-7
1.444859E+0	6.086667E-7
1.449860E+0	6.195231E-7
1.454837E+0	6.306788E-7
1.459903E+0	6.417163E-7
1.464906E+0	6.536395E-7
1.469914E+0	6.651748E-7
1.474911E+0	6.766375E-7
1.479917E+0	6.881383E-7
1.484884E+0	7.000866E-7
1.489957E+0	7.113308E-7
1.494957E+0	7.233460E-7
1.499962E+0	7.355263E-7
