Voltage (V)	Current (A)
-7.264513E-2	-4.075502E-11
-6.763888E-2	-3.736132E-11
-6.263050E-2	-3.652335E-11
-5.763185E-2	-4.016843E-11
-5.262971E-2	-4.012655E-11
-4.765799E-2	-3.895341E-11
-4.258312E-2	-4.113208E-11
-3.758624E-2	-4.268234E-11
-3.257788E-2	-4.322697E-11
-2.757423E-2	-3.983327E-11
-2.260401E-2	-3.958189E-11
-1.760215E-2	-4.054552E-11
-1.253254E-2	-3.949810E-11
-7.525230E-3	-3.476362E-11
-2.522856E-3	-3.954001E-11
2.479005E-3	-9.541160E-12
7.476730E-3	-4.125779E-11
1.244447E-2	-4.817095E-11
1.752108E-2	-3.694231E-11
2.252012E-2	-4.117402E-11
2.752608E-2	-4.008463E-11
3.252782E-2	-3.518259E-11
3.753349E-2	-3.241735E-11
4.250041E-2	-3.861822E-11
4.757101E-2	-3.836680E-11
5.257699E-2	-4.180246E-11
5.757226E-2	-4.477721E-11
6.257896E-2	-3.677472E-11
6.757998E-2	-4.083883E-11
7.254716E-2	-3.937240E-11
7.761922E-2	-4.083883E-11
8.262416E-2	-3.807357E-11
8.762376E-2	-4.142538E-11
9.262662E-2	-3.773836E-11
9.763371E-2	-3.811544E-11
1.026016E-1	-4.326887E-11
1.076711E-1	-3.845064E-11
1.126745E-1	-4.230525E-11
1.176760E-1	-4.096450E-11
1.226808E-1	-4.297559E-11
1.276762E-1	-3.891152E-11
1.326515E-1	-3.748699E-11
1.377215E-1	-3.308772E-11
1.427266E-1	-3.505687E-11
1.477306E-1	-3.958189E-11
1.527326E-1	-3.765457E-11
1.577382E-1	-4.280801E-11
1.627023E-1	-3.895343E-11
1.677739E-1	-4.159298E-11
1.727807E-1	-3.467984E-11
1.777820E-1	-3.953999E-11
1.827843E-1	-3.664903E-11
1.877854E-1	-3.723561E-11
1.927550E-1	-3.375810E-11
1.978195E-1	-3.866015E-11
2.028242E-1	-3.773839E-11
2.078304E-1	-3.413516E-11
2.128308E-1	-4.058744E-11
2.178356E-1	-3.744506E-11
2.228043E-1	-3.866012E-11
2.278751E-1	-3.602057E-11
2.328769E-1	-3.555968E-11
2.378806E-1	-3.220787E-11
2.428837E-1	-3.543401E-11
2.478841E-1	-3.543399E-11
2.528523E-1	-3.292017E-11
2.579221E-1	-3.798977E-11
2.629219E-1	-3.254304E-11
2.679244E-1	-3.677475E-11
2.729293E-1	-3.480553E-11
2.779343E-1	-3.560159E-11
2.829010E-1	-3.329719E-11
2.879741E-1	-3.472173E-11
2.929759E-1	-2.961016E-11
2.979779E-1	-3.040625E-11
3.029823E-1	-3.082522E-11
3.079849E-1	-2.969397E-11
3.129547E-1	-3.338099E-11
3.180200E-1	-2.856276E-11
3.230269E-1	-3.405134E-11
3.280270E-1	-3.132800E-11
3.330290E-1	-3.057384E-11
3.380305E-1	-2.722205E-11
3.429987E-1	-2.743152E-11
3.480749E-1	-2.403777E-11
3.530732E-1	-2.722203E-11
3.580742E-1	-2.370262E-11
3.630803E-1	-2.412159E-11
3.680814E-1	-3.438656E-11
3.730510E-1	-2.068599E-11
3.781194E-1	-2.479196E-11
3.831263E-1	-2.319981E-11
3.881241E-1	-2.319987E-11
3.931269E-1	-1.427559E-11
3.981318E-1	-1.804636E-11
4.030978E-1	-1.678947E-11
4.081689E-1	-1.708271E-11
4.131715E-1	-1.829776E-11
4.181747E-1	-1.335392E-11
4.231764E-1	-1.695709E-11
4.281796E-1	-1.276728E-11
4.331531E-1	-1.000201E-11
4.382196E-1	-7.613826E-12
4.432236E-1	-1.079808E-11
4.482246E-1	-6.440737E-12
4.532279E-1	-5.728383E-12
4.582312E-1	-2.167155E-12
4.631992E-1	-6.587855E-13
4.682716E-1	-5.393262E-12
4.732710E-1	4.494641E-12
4.782729E-1	5.625819E-12
4.832754E-1	1.203619E-11
4.882770E-1	1.241322E-11
4.932488E-1	2.054149E-11
4.983174E-1	1.400538E-11
5.033212E-1	2.401895E-11
5.083224E-1	2.515022E-11
5.133265E-1	2.753837E-11
5.183287E-1	2.858579E-11
5.232966E-1	2.925616E-11
5.283677E-1	4.195121E-11
5.333663E-1	4.513548E-11
5.383732E-1	4.798459E-11
5.433716E-1	4.718841E-11
5.483771E-1	6.457616E-11
5.533465E-1	6.344482E-11
5.584151E-1	7.530193E-11
5.634192E-1	7.718730E-11
5.684191E-1	8.405841E-11
5.734255E-1	9.302475E-11
5.784239E-1	1.008175E-10
5.833950E-1	1.100770E-10
5.884672E-1	1.186243E-10
5.934691E-1	1.353834E-10
5.984713E-1	1.357185E-10
6.034727E-1	1.512208E-10
6.084763E-1	1.620722E-10
6.134430E-1	1.662200E-10
6.185124E-1	1.840686E-10
6.235180E-1	1.960933E-10
6.285157E-1	2.157850E-10
6.335236E-1	2.248772E-10
6.385238E-1	2.433541E-10
6.434948E-1	2.522782E-10
6.485644E-1	2.762018E-10
6.535648E-1	2.944694E-10
6.585709E-1	3.167590E-10
6.635696E-1	3.364926E-10
6.685736E-1	3.580704E-10
6.735407E-1	3.807788E-10
6.786088E-1	4.018528E-10
6.836159E-1	4.381792E-10
6.886162E-1	4.575773E-10
6.936214E-1	4.893363E-10
6.986232E-1	5.265413E-10
7.035928E-1	5.582157E-10
7.086622E-1	6.101696E-10
7.136639E-1	6.248340E-10
7.186687E-1	6.769127E-10
7.236696E-1	7.069954E-10
7.286731E-1	7.603729E-10
7.336428E-1	8.038213E-10
7.387133E-1	8.450488E-10
7.437152E-1	8.952845E-10
7.487143E-1	9.479497E-10
7.537183E-1	9.992742E-10
7.587190E-1	1.058057E-9
7.636892E-1	1.108376E-9
7.687596E-1	1.163430E-9
7.737598E-1	1.234488E-9
7.787654E-1	1.302489E-9
7.837643E-1	1.365879E-9
7.887681E-1	1.451266E-9
7.937363E-1	1.537912E-9
7.988101E-1	1.609306E-9
8.038126E-1	1.690588E-9
8.088139E-1	1.793197E-9
8.138145E-1	1.894336E-9
8.188162E-1	1.992796E-9
8.237864E-1	2.074960E-9
8.288531E-1	2.201908E-9
8.338605E-1	2.326179E-9
8.388616E-1	2.455558E-9
8.438621E-1	2.564785E-9
8.488665E-1	2.713606E-9
8.538314E-1	2.810431E-9
8.589067E-1	2.929802E-9
8.639075E-1	3.052938E-9
8.689100E-1	3.280861E-9
8.739136E-1	3.443256E-9
8.789143E-1	3.587219E-9
8.838830E-1	3.792306E-9
8.889517E-1	4.014156E-9
8.939579E-1	4.200101E-9
8.989590E-1	4.388931E-9
9.039609E-1	4.656869E-9
9.089633E-1	4.886133E-9
9.139344E-1	5.067299E-9
9.189993E-1	5.346965E-9
9.240054E-1	5.624790E-9
9.290105E-1	5.779266E-9
9.340138E-1	6.133432E-9
9.390123E-1	6.432498E-9
9.439802E-1	6.631717E-9
9.490489E-1	6.917509E-9
9.540536E-1	7.208107E-9
9.590548E-1	7.619377E-9
9.640579E-1	8.027043E-9
9.690630E-1	8.288279E-9
9.740337E-1	8.723896E-9
9.791017E-1	9.057516E-9
9.841040E-1	9.530378E-9
9.891093E-1	9.869594E-9
9.941128E-1	1.015688E-8
9.991102E-1	1.066358E-8
1.004080E+0	1.104863E-8
1.009153E+0	1.146322E-8
1.014153E+0	1.191533E-8
1.019154E+0	1.249142E-8
1.024160E+0	1.295572E-8
1.029161E+0	1.337744E-8
1.034127E+0	1.396639E-8
1.039202E+0	1.453319E-8
1.044201E+0	1.509688E-8
1.049206E+0	1.563611E-8
1.054207E+0	1.629705E-8
1.059209E+0	1.684352E-8
1.064177E+0	1.730442E-8
1.069246E+0	1.800304E-8
1.074249E+0	1.861205E-8
1.079253E+0	1.928051E-8
1.084254E+0	2.021143E-8
1.089261E+0	2.096484E-8
1.094225E+0	2.176042E-8
1.099298E+0	2.240930E-8
1.104302E+0	2.305396E-8
1.109303E+0	2.387719E-8
1.114305E+0	2.469324E-8
1.119309E+0	2.556794E-8
1.124276E+0	2.629129E-8
1.129344E+0	2.722496E-8
1.134351E+0	2.813532E-8
1.139352E+0	2.890461E-8
1.144357E+0	2.996219E-8
1.149356E+0	3.079334E-8
1.154326E+0	3.190700E-8
1.159397E+0	3.282257E-8
1.164399E+0	3.402357E-8
1.169400E+0	3.512385E-8
1.174399E+0	3.641881E-8
1.179406E+0	3.764169E-8
1.184376E+0	3.906938E-8
1.189441E+0	4.010314E-8
1.194446E+0	4.133257E-8
1.199450E+0	4.252735E-8
1.204452E+0	4.360984E-8
1.209453E+0	4.493786E-8
1.214428E+0	4.634106E-8
1.219494E+0	4.783231E-8
1.224495E+0	4.965169E-8
1.229499E+0	5.096742E-8
1.234500E+0	5.255808E-8
1.239504E+0	5.362022E-8
1.244470E+0	5.514509E-8
1.249540E+0	5.696469E-8
1.254544E+0	5.816392E-8
1.259543E+0	6.016800E-8
1.264548E+0	6.143686E-8
1.269550E+0	6.337336E-8
1.274520E+0	6.527520E-8
1.279595E+0	6.693288E-8
1.284592E+0	6.873460E-8
1.289597E+0	7.094420E-8
1.294598E+0	7.318291E-8
1.299603E+0	7.500657E-8
1.304570E+0	7.687098E-8
1.309639E+0	7.932920E-8
1.314641E+0	8.135791E-8
1.319643E+0	8.355391E-8
1.324647E+0	8.539950E-8
1.329645E+0	8.758191E-8
1.334621E+0	8.992691E-8
1.339688E+0	9.275391E-8
1.344690E+0	9.487795E-8
1.349695E+0	9.756250E-8
1.354697E+0	9.973923E-8
1.359700E+0	1.027234E-7
1.364664E+0	1.043724E-7
1.369738E+0	1.072578E-7
1.374746E+0	1.097992E-7
1.379740E+0	1.127176E-7
1.384744E+0	1.155620E-7
1.389747E+0	1.187004E-7
1.394718E+0	1.216435E-7
1.399787E+0	1.248810E-7
1.404793E+0	1.273040E-7
1.409793E+0	1.298977E-7
1.414798E+0	1.335451E-7
1.419800E+0	1.362450E-7
1.424767E+0	1.389301E-7
1.429837E+0	1.423195E-7
1.434840E+0	1.451029E-7
1.439840E+0	1.479968E-7
1.444843E+0	1.521475E-7
1.449843E+0	1.551550E-7
1.454821E+0	1.588233E-7
1.459885E+0	1.626035E-7
1.464888E+0	1.661007E-7
1.469892E+0	1.698520E-7
1.474893E+0	1.735036E-7
1.479897E+0	1.770971E-7
1.484865E+0	1.803475E-7
1.489936E+0	1.836565E-7
1.494937E+0	1.875610E-7
1.499941E+0	1.913259E-7
