Voltage (V)	Current (A)
-6.586627E-1	-4.088418E-10
-6.536558E-1	-3.865903E-10
-6.486524E-1	-3.702892E-10
-6.436159E-1	-3.538205E-10
-6.386119E-1	-3.366812E-10
-6.336111E-1	-3.208835E-10
-6.286052E-1	-3.078091E-10
-6.236378E-1	-2.891194E-10
-6.186351E-1	-2.820795E-10
-6.135618E-1	-2.692565E-10
-6.085608E-1	-2.547155E-10
-6.035551E-1	-2.460412E-10
-5.985896E-1	-2.328830E-10
-5.935844E-1	-2.253402E-10
-5.885829E-1	-2.126850E-10
-5.835111E-1	-2.004907E-10
-5.785049E-1	-1.906849E-10
-5.735373E-1	-1.855306E-10
-5.685327E-1	-1.768144E-10
-5.635296E-1	-1.714925E-10
-5.585254E-1	-1.629858E-10
-5.534542E-1	-1.583345E-10
-5.484840E-1	-1.572448E-10
-5.434814E-1	-1.430809E-10
-5.384805E-1	-1.367952E-10
-5.334754E-1	-1.331495E-10
-5.284739E-1	-1.266962E-10
-5.234392E-1	-1.163038E-10
-5.184339E-1	-1.162619E-10
-5.134309E-1	-1.147952E-10
-5.084234E-1	-1.097247E-10
-5.034234E-1	-1.037742E-10
-4.984194E-1	-1.024333E-10
-4.933828E-1	-1.014276E-10
-4.883798E-1	-9.434563E-11
-4.833750E-1	-9.283706E-11
-4.783720E-1	-8.248656E-11
-4.733690E-1	-8.734753E-11
-4.683678E-1	-8.194181E-11
-4.633284E-1	-8.118751E-11
-4.583250E-1	-7.884084E-11
-4.533238E-1	-7.808654E-11
-4.483174E-1	-7.632654E-11
-4.433164E-1	-7.368670E-11
-4.383091E-1	-7.201079E-11
-4.332746E-1	-6.639649E-11
-4.282688E-1	-6.736013E-11
-4.232655E-1	-6.086598E-11
-4.182636E-1	-6.325416E-11
-4.132567E-1	-6.325414E-11
-4.082544E-1	-6.061458E-11
-4.032179E-1	-6.099166E-11
-3.982136E-1	-5.952524E-11
-3.932122E-1	-5.956713E-11
-3.882093E-1	-5.755603E-11
-3.832076E-1	-5.638290E-11
-3.782030E-1	-5.508408E-11
-3.731640E-1	-5.370144E-11
-3.681612E-1	-5.185793E-11
-3.631570E-1	-5.110377E-11
-3.581560E-1	-5.022393E-11
-3.531501E-1	-5.286349E-11
-3.481823E-1	-5.516786E-11
-3.431085E-1	-5.131327E-11
-3.381050E-1	-4.896698E-11
-3.331001E-1	-4.808711E-11
-3.280995E-1	-4.791956E-11
-3.231318E-1	-4.259850E-11
-3.181272E-1	-4.745866E-11
-3.130577E-1	-4.879942E-11
-3.080518E-1	-4.456772E-11
-3.030471E-1	-4.779385E-11
-2.980810E-1	-4.465155E-11
-2.930743E-1	-4.662071E-11
-2.880730E-1	-4.565704E-11
-2.829992E-1	-4.628554E-11
-2.779979E-1	-4.683020E-11
-2.730221E-1	-4.498671E-11
-2.680182E-1	-4.247283E-11
-2.630194E-1	-4.431634E-11
-2.580140E-1	-4.578276E-11
-2.529467E-1	-3.752890E-11
-2.479785E-1	-4.435826E-11
-2.429746E-1	-4.578275E-11
-2.379688E-1	-4.431632E-11
-2.329638E-1	-4.071312E-11
-2.279651E-1	-4.205387E-11
-2.229233E-1	-3.798977E-11
-2.179218E-1	-4.398115E-11
-2.129178E-1	-4.033604E-11
-2.079149E-1	-4.113212E-11
-2.029101E-1	-4.427444E-11
-1.979043E-1	-4.079694E-11
-1.928713E-1	-4.863182E-11
-1.878670E-1	-4.000084E-11
-1.828647E-1	-4.117398E-11
-1.778588E-1	-4.121590E-11
-1.728553E-1	-4.104830E-11
-1.678528E-1	-3.543401E-11
-1.628105E-1	-4.058747E-11
-1.578079E-1	-3.899532E-11
-1.528063E-1	-4.146732E-11
-1.478003E-1	-4.255664E-11
-1.427956E-1	-3.899532E-11
-1.377896E-1	-4.138350E-11
-1.327563E-1	-4.163492E-11
-1.277455E-1	-3.983325E-11
-1.227491E-1	-3.891149E-11
-1.177430E-1	-3.824119E-11
-1.127412E-1	-4.171868E-11
-1.077410E-1	-3.987519E-11
-1.026983E-1	-4.226334E-11
-9.769666E-2	-4.046174E-11
-9.269089E-2	-4.402305E-11
-8.768918E-2	-3.979133E-11
-8.268502E-2	-4.041985E-11
-7.767741E-2	-3.715180E-11
-7.264663E-2	-4.117400E-11
-6.763906E-2	-3.664904E-11
-6.263225E-2	-3.866014E-11
-5.763124E-2	-3.882772E-11
-5.263047E-2	-4.092261E-11
-4.765839E-2	-4.247284E-11
-4.258410E-2	-3.987518E-11
-3.758500E-2	-4.297561E-11
-3.257835E-2	-3.983328E-11
-2.757630E-2	-3.974950E-11
-2.260267E-2	-3.744510E-11
-1.760256E-2	-3.727752E-11
-1.253170E-2	-3.354859E-11
-7.524892E-3	-4.054554E-11
-2.523527E-3	-3.928861E-11
2.479592E-3	-6.189320E-12
7.478155E-3	-4.339458E-11
1.244565E-2	-3.853445E-11
1.752124E-2	-3.803167E-11
2.252214E-2	-4.096451E-11
2.752773E-2	-4.083883E-11
3.252753E-2	-3.266877E-11
3.753658E-2	-3.987516E-11
4.250140E-2	-3.870203E-11
4.757093E-2	-3.744511E-11
5.257657E-2	-4.167676E-11
5.757392E-2	-4.092262E-11
6.257967E-2	-3.962379E-11
6.758090E-2	-4.016843E-11
7.254799E-2	-4.117402E-11
7.762016E-2	-3.849255E-11
8.262435E-2	-3.903720E-11
8.762486E-2	-3.941428E-11
9.262788E-2	-3.949807E-11
9.763220E-2	-4.021037E-11
1.026009E-1	-3.782217E-11
1.076723E-1	-4.037794E-11
1.126741E-1	-3.744508E-11
1.176768E-1	-3.514068E-11
1.226801E-1	-3.874391E-11
1.276765E-1	-3.853443E-11
1.326512E-1	-3.363240E-11
1.377226E-1	-4.021037E-11
1.427244E-1	-3.706802E-11
1.477293E-1	-3.786407E-11
1.527305E-1	-3.882772E-11
1.577366E-1	-4.025228E-11
1.627031E-1	-4.062931E-11
1.677727E-1	-3.568543E-11
1.727810E-1	-3.891153E-11
1.777821E-1	-3.882773E-11
1.827845E-1	-3.589488E-11
1.877865E-1	-3.459604E-11
1.927563E-1	-3.530827E-11
1.978197E-1	-3.694235E-11
2.028223E-1	-4.000087E-11
2.078302E-1	-4.649503E-11
2.128305E-1	-3.719374E-11
2.178349E-1	-3.857637E-11
2.228040E-1	-3.518261E-11
2.278767E-1	-3.715182E-11
2.328756E-1	-2.776671E-11
2.378790E-1	-3.660716E-11
2.428845E-1	-3.535020E-11
2.478842E-1	-3.824116E-11
2.528523E-1	-3.723562E-11
2.579218E-1	-3.183080E-11
2.629215E-1	-3.497311E-11
2.679255E-1	-3.522453E-11
2.729283E-1	-3.547590E-11
2.779353E-1	-2.981970E-11
2.829016E-1	-3.447034E-11
2.879743E-1	-3.141182E-11
2.929756E-1	-3.287823E-11
2.979778E-1	-3.317152E-11
3.029830E-1	-2.931690E-11
3.079851E-1	-3.308773E-11
3.129562E-1	-2.931693E-11
3.180209E-1	-3.572731E-11
3.230287E-1	-2.935878E-11
3.280274E-1	-2.885607E-11
3.330294E-1	-2.571369E-11
3.380312E-1	-3.002919E-11
3.430006E-1	-2.697064E-11
3.480745E-1	-2.676116E-11
3.530743E-1	-2.621650E-11
3.580751E-1	-2.571373E-11
3.630812E-1	-3.338100E-11
3.680818E-1	-2.382830E-11
3.730521E-1	-2.567182E-11
3.781216E-1	-2.420537E-11
3.831267E-1	-2.399593E-11
3.881248E-1	-1.632865E-11
3.931294E-1	-2.072785E-11
3.981307E-1	-1.930336E-11
4.030975E-1	-1.863303E-11
4.081687E-1	-2.047646E-11
4.131712E-1	-1.519732E-11
4.181775E-1	-1.511356E-11
4.231775E-1	-1.486223E-11
4.281817E-1	-1.100760E-11
4.331515E-1	-1.197124E-11
4.382205E-1	-1.067237E-11
4.432246E-1	-8.828931E-12
4.482269E-1	-6.021739E-12
4.532299E-1	-2.963151E-12
4.582335E-1	-2.083375E-12
4.632011E-1	-4.303911E-12
4.682712E-1	2.148288E-12
4.732705E-1	4.704077E-12
4.782747E-1	7.008533E-12
4.832770E-1	8.977666E-12
4.882801E-1	1.480151E-11
4.932481E-1	1.689637E-11
4.983187E-1	1.878179E-11
5.033228E-1	2.016445E-11
5.083233E-1	2.045773E-11
5.133270E-1	2.607195E-11
5.183309E-1	2.841827E-11
5.232987E-1	3.411633E-11
5.283687E-1	3.926982E-11
5.333675E-1	4.383663E-11
5.383737E-1	4.986997E-11
5.433741E-1	6.021879E-11
5.483770E-1	6.034441E-11
5.533463E-1	6.667095E-11
5.584159E-1	7.199200E-11
5.634198E-1	7.689392E-11
5.684215E-1	8.908647E-11
5.734240E-1	9.407200E-11
5.784256E-1	1.038762E-10
5.833943E-1	1.142667E-10
5.884671E-1	1.285121E-10
5.934692E-1	1.339170E-10
5.984725E-1	1.458578E-10
6.034733E-1	1.560391E-10
6.084780E-1	1.686085E-10
6.134428E-1	1.803815E-10
6.185119E-1	1.926576E-10
6.235172E-1	2.124753E-10
6.285182E-1	2.219860E-10
6.335209E-1	2.443595E-10
6.385238E-1	2.563423E-10
6.434941E-1	2.789251E-10
6.485642E-1	2.875980E-10
6.535653E-1	3.169684E-10
6.585693E-1	3.371630E-10
6.635708E-1	3.529587E-10
6.685734E-1	3.847592E-10
6.735412E-1	3.980407E-10
6.786106E-1	4.302603E-10
6.836155E-1	4.576199E-10
6.886163E-1	4.952017E-10
6.936207E-1	5.246560E-10
6.986228E-1	5.412892E-10
7.035928E-1	5.801285E-10
7.086638E-1	6.350151E-10
7.136636E-1	6.721779E-10
7.186680E-1	7.008779E-10
7.236701E-1	7.584881E-10
7.286725E-1	7.944361E-10
7.336420E-1	8.559837E-10
7.387128E-1	8.926022E-10
7.437142E-1	9.670545E-10
7.487156E-1	1.016913E-9
7.537193E-1	1.087638E-9
7.587196E-1	1.131755E-9
7.636880E-1	1.183330E-9
7.687593E-1	1.249530E-9
7.737594E-1	1.300100E-9
7.787663E-1	1.388715E-9
7.837643E-1	1.458180E-9
7.887707E-1	1.518724E-9
7.937352E-1	1.627740E-9
7.988114E-1	1.714764E-9
8.038135E-1	1.802079E-9
8.088108E-1	1.880133E-9
8.138170E-1	1.997198E-9
8.188154E-1	2.093937E-9
8.237857E-1	2.216241E-9
8.288537E-1	2.335899E-9
8.338600E-1	2.480404E-9
8.388637E-1	2.614185E-9
8.438628E-1	2.785211E-9
8.488683E-1	2.901268E-9
8.538337E-1	3.061190E-9
8.589063E-1	3.193880E-9
8.639076E-1	3.299171E-9
8.689095E-1	3.514021E-9
8.739150E-1	3.706207E-9
8.789150E-1	3.857040E-9
8.838832E-1	4.089865E-9
8.889527E-1	4.278531E-9
8.939567E-1	4.450605E-9
8.989595E-1	4.712256E-9
9.039599E-1	4.928912E-9
9.089636E-1	5.149254E-9
9.139317E-1	5.339886E-9
9.190031E-1	5.636605E-9
9.240070E-1	5.899602E-9
9.290092E-1	6.149060E-9
9.340128E-1	6.428934E-9
9.390128E-1	6.725112E-9
9.439827E-1	6.941228E-9
9.490504E-1	7.289391E-9
9.540546E-1	7.559764E-9
9.590554E-1	7.870677E-9
9.640572E-1	8.192494E-9
9.690626E-1	8.560066E-9
9.740309E-1	8.900530E-9
9.790997E-1	9.231140E-9
9.841025E-1	9.697212E-9
9.891082E-1	1.000395E-8
9.941115E-1	1.042905E-8
9.991100E-1	1.090143E-8
1.004083E+0	1.129571E-8
1.009152E+0	1.180573E-8
1.014152E+0	1.227029E-8
1.019155E+0	1.261368E-8
1.024159E+0	1.309790E-8
1.029164E+0	1.359194E-8
1.034128E+0	1.410399E-8
1.039200E+0	1.462628E-8
1.044201E+0	1.529225E-8
1.049207E+0	1.574852E-8
1.054206E+0	1.641616E-8
1.059209E+0	1.693167E-8
1.064178E+0	1.742967E-8
1.069246E+0	1.805294E-8
1.074250E+0	1.870228E-8
1.079251E+0	1.940640E-8
1.084255E+0	2.013948E-8
1.089261E+0	2.089064E-8
1.094225E+0	2.158267E-8
1.099299E+0	2.250306E-8
1.104300E+0	2.335414E-8
1.109303E+0	2.412246E-8
1.114305E+0	2.495741E-8
1.119309E+0	2.570923E-8
1.124278E+0	2.676175E-8
1.129344E+0	2.732243E-8
1.134352E+0	2.835744E-8
1.139349E+0	2.938159E-8
1.144357E+0	3.033345E-8
1.149356E+0	3.130781E-8
1.154324E+0	3.237071E-8
1.159398E+0	3.346844E-8
1.164400E+0	3.437630E-8
1.169401E+0	3.519548E-8
1.174403E+0	3.652412E-8
1.179406E+0	3.764566E-8
1.184377E+0	3.885672E-8
1.189442E+0	4.015736E-8
1.194446E+0	4.157899E-8
1.199448E+0	4.272682E-8
1.204453E+0	4.405600E-8
1.209452E+0	4.541605E-8
1.214428E+0	4.665989E-8
1.219494E+0	4.802470E-8
1.224493E+0	4.968355E-8
1.229500E+0	5.087399E-8
1.234500E+0	5.250256E-8
1.239503E+0	5.385476E-8
1.244470E+0	5.542332E-8
1.249540E+0	5.710185E-8
1.254545E+0	5.884029E-8
1.259546E+0	6.093550E-8
1.264547E+0	6.235673E-8
1.269548E+0	6.398299E-8
1.274521E+0	6.589329E-8
1.279597E+0	6.742366E-8
1.284592E+0	6.936396E-8
1.289596E+0	7.194514E-8
1.294598E+0	7.340481E-8
1.299603E+0	7.610931E-8
1.304570E+0	7.758786E-8
1.309641E+0	7.970785E-8
1.314643E+0	8.182938E-8
1.319644E+0	8.406993E-8
1.324644E+0	8.612473E-8
1.329647E+0	8.870641E-8
1.334619E+0	9.098145E-8
1.339690E+0	9.368880E-8
1.344691E+0	9.604761E-8
1.349694E+0	9.856814E-8
1.354696E+0	1.008159E-7
1.359699E+0	1.027437E-7
1.364662E+0	1.054200E-7
1.369740E+0	1.082492E-7
1.374747E+0	1.111208E-7
1.379738E+0	1.134597E-7
1.384745E+0	1.167430E-7
1.389748E+0	1.195152E-7
1.394718E+0	1.224633E-7
1.399788E+0	1.248990E-7
1.404793E+0	1.279306E-7
1.409796E+0	1.310390E-7
1.414799E+0	1.336158E-7
1.419801E+0	1.370029E-7
1.424766E+0	1.399048E-7
1.429836E+0	1.428442E-7
1.434840E+0	1.460147E-7
1.439842E+0	1.499203E-7
1.444845E+0	1.531357E-7
1.449842E+0	1.561289E-7
1.454821E+0	1.597548E-7
1.459885E+0	1.633724E-7
1.464888E+0	1.664650E-7
1.469895E+0	1.693748E-7
1.474893E+0	1.729661E-7
1.479899E+0	1.763812E-7
1.484866E+0	1.806587E-7
1.489938E+0	1.855942E-7
1.494937E+0	1.887840E-7
1.499940E+0	1.924506E-7
