Voltage (V)	Current (A)
-3.531507E-1	-5.164848E-11
-3.481834E-1	-5.110382E-11
-3.431094E-1	-5.152279E-11
-3.381057E-1	-5.181608E-11
-3.331016E-1	-5.160658E-11
-3.281003E-1	-4.871563E-11
-3.231321E-1	-4.921842E-11
-3.181277E-1	-4.754249E-11
-3.130585E-1	-4.385547E-11
-3.080523E-1	-4.632745E-11
-3.030468E-1	-4.448395E-11
-2.980806E-1	-4.519620E-11
-2.930736E-1	-4.683022E-11
-2.880744E-1	-4.695593E-11
-2.830006E-1	-4.909270E-11
-2.779979E-1	-4.398120E-11
-2.730223E-1	-4.310134E-11
-2.680188E-1	-4.247282E-11
-2.630211E-1	-4.544758E-11
-2.580148E-1	-3.995900E-11
-2.529474E-1	-4.205387E-11
-2.479776E-1	-4.205389E-11
-2.429751E-1	-4.284994E-11
-2.379682E-1	-5.014016E-11
-2.329656E-1	-4.205389E-11
-2.279652E-1	-4.368790E-11
-2.229247E-1	-4.502862E-11
-2.179212E-1	-4.276612E-11
-2.129189E-1	-3.476370E-11
-2.079140E-1	-4.046174E-11
-2.029108E-1	-3.987519E-11
-1.979035E-1	-4.146733E-11
-1.928710E-1	-4.343649E-11
-1.878655E-1	-4.641124E-11
-1.828651E-1	-4.314322E-11
-1.778596E-1	-4.012656E-11
-1.728553E-1	-4.121594E-11
-1.678527E-1	-3.623007E-11
-1.628117E-1	-4.117403E-11
-1.578077E-1	-3.794789E-11
-1.528057E-1	-4.121592E-11
-1.478012E-1	-4.352029E-11
-1.427957E-1	-4.419065E-11
-1.377896E-1	-4.754250E-11
-1.327577E-1	-3.866018E-11
-1.277469E-1	-4.184438E-11
-1.227487E-1	-4.021037E-11
-1.177420E-1	-4.092260E-11
-1.127403E-1	-3.447037E-11
-1.077395E-1	-3.857636E-11
-1.026986E-1	-4.201198E-11
-9.769461E-2	-3.928859E-11
-9.269049E-2	-4.129968E-11
-8.769013E-2	-3.899533E-11
-8.268538E-2	-4.486104E-11
-7.767861E-2	-4.100642E-11
-7.264585E-2	-4.222146E-11
-6.763989E-2	-4.146730E-11
-6.263274E-2	-4.121591E-11
-5.763197E-2	-3.715182E-11
-5.263060E-2	-3.991708E-11
-4.765837E-2	-4.033607E-11
-4.258424E-2	-4.180249E-11
-3.758660E-2	-4.511239E-11
-3.257692E-2	-3.815737E-11
-2.757576E-2	-4.138347E-11
-2.260218E-2	-3.899530E-11
-1.760230E-2	-4.088074E-11
-1.253111E-2	-3.136994E-11
-7.523884E-3	-3.656527E-11
-2.523024E-3	-3.979140E-11
2.478920E-3	-3.298424E-12
7.476392E-3	-4.134160E-11
1.244565E-2	-3.874392E-11
1.752097E-2	-4.075506E-11
2.252138E-2	-3.979138E-11
2.752697E-2	-4.029417E-11
3.252788E-2	-3.493123E-11
3.753346E-2	-3.924672E-11
4.249963E-2	-3.807358E-11
4.757094E-2	-3.903722E-11
5.257500E-2	-3.903724E-11
5.757348E-2	-3.849256E-11
6.257872E-2	-4.310133E-11
6.758101E-2	-3.752890E-11
7.254814E-2	-4.129968E-11
7.761949E-2	-3.631386E-11
8.262430E-2	-4.104832E-11
8.762253E-2	-3.459606E-11
9.262622E-2	-3.685853E-11
9.763164E-2	-3.828306E-11
1.026012E-1	-3.769649E-11
1.076704E-1	-4.046177E-11
1.126744E-1	-3.928862E-11
1.176763E-1	-4.088073E-11
1.226808E-1	-3.748702E-11
1.276764E-1	-3.811549E-11
1.326503E-1	-3.815738E-11
1.377220E-1	-3.409332E-11
1.427263E-1	-3.568537E-11
1.477301E-1	-3.937241E-11
1.527317E-1	-3.920481E-11
1.577353E-1	-3.891156E-11
1.627017E-1	-4.435824E-11
1.677726E-1	-3.765460E-11
1.727804E-1	-4.209578E-11
1.777829E-1	-3.790597E-11
1.827840E-1	-4.008467E-11
1.877851E-1	-3.308776E-11
1.927555E-1	-3.710989E-11
1.978210E-1	-3.719372E-11
2.028226E-1	-3.731942E-11
2.078305E-1	-4.071314E-11
2.128314E-1	-3.669094E-11
2.178345E-1	-3.928865E-11
2.228029E-1	-3.451229E-11
2.278747E-1	-3.744514E-11
2.328767E-1	-3.308773E-11
2.378792E-1	-3.484746E-11
2.428846E-1	-3.472175E-11
2.478826E-1	-3.585302E-11
2.528521E-1	-3.702615E-11
2.579227E-1	-3.664901E-11
2.629222E-1	-3.488933E-11
2.679258E-1	-3.233358E-11
2.729284E-1	-3.840877E-11
2.779346E-1	-3.375810E-11
2.829003E-1	-3.300397E-11
2.879748E-1	-3.266872E-11
2.929740E-1	-3.602061E-11
2.979780E-1	-3.275256E-11
3.029812E-1	-3.141185E-11
3.079862E-1	-3.191458E-11
3.129558E-1	-2.491769E-11
3.180225E-1	-3.866013E-11
3.230256E-1	-2.940079E-11
3.280280E-1	-3.128613E-11
3.330297E-1	-2.818570E-11
3.380305E-1	-3.028060E-11
3.430001E-1	-2.194292E-11
3.480740E-1	-2.676115E-11
3.530745E-1	-2.797621E-11
3.580755E-1	-2.571370E-11
3.630821E-1	-2.688690E-11
3.680820E-1	-2.525287E-11
3.730529E-1	-2.701254E-11
3.781207E-1	-2.127254E-11
3.831271E-1	-2.525287E-11
3.881274E-1	-1.859110E-11
3.931281E-1	-1.729230E-11
3.981332E-1	-1.993184E-11
4.030998E-1	-1.678947E-11
4.081692E-1	-1.498791E-11
4.131700E-1	-1.595159E-11
4.181778E-1	-1.620295E-11
4.231777E-1	-1.394047E-11
4.281821E-1	-1.251595E-11
4.331538E-1	-1.180366E-11
4.382188E-1	-8.619425E-12
4.432245E-1	-4.262098E-12
4.482253E-1	-5.938014E-12
4.532280E-1	-3.591717E-12
4.582316E-1	-1.538721E-12
4.632000E-1	5.980216E-13
4.682726E-1	2.776786E-12
4.732718E-1	9.332882E-13
4.782752E-1	7.846349E-12
4.832768E-1	9.522341E-12
4.882803E-1	1.132391E-11
4.932484E-1	1.442434E-11
4.983192E-1	2.104428E-11
5.033222E-1	2.192407E-11
5.083233E-1	2.502450E-11
5.133270E-1	2.682609E-11
5.183308E-1	2.657476E-11
5.232984E-1	3.319456E-11
5.283688E-1	3.973055E-11
5.333691E-1	4.291491E-11
5.383713E-1	4.953457E-11
5.433719E-1	6.143359E-11
5.483766E-1	6.218778E-11
5.533465E-1	6.880763E-11
5.584159E-1	7.643308E-11
5.634215E-1	7.978489E-11
5.684208E-1	9.189342E-11
5.734246E-1	9.470046E-11
5.784262E-1	1.070603E-10
5.833963E-1	1.159427E-10
5.884678E-1	1.291823E-10
5.934694E-1	1.355090E-10
5.984717E-1	1.471566E-10
6.034730E-1	1.535669E-10
6.084786E-1	1.665973E-10
6.134431E-1	1.775323E-10
6.185135E-1	1.919034E-10
6.235185E-1	2.089138E-10
6.285204E-1	2.211482E-10
6.335220E-1	2.377394E-10
6.385235E-1	2.583114E-10
6.434958E-1	2.798051E-10
6.485647E-1	2.921229E-10
6.535653E-1	3.107673E-10
6.585693E-1	3.299984E-10
6.635707E-1	3.511567E-10
6.685723E-1	3.765465E-10
6.735403E-1	4.058332E-10
6.786105E-1	4.275789E-10
6.836144E-1	4.569069E-10
6.886165E-1	4.863195E-10
6.936219E-1	5.164441E-10
6.986231E-1	5.610228E-10
7.035930E-1	5.894715E-10
7.086601E-1	6.225702E-10
7.136630E-1	6.652642E-10
7.186695E-1	6.974419E-10
7.236678E-1	7.504010E-10
7.286729E-1	7.906645E-10
7.336416E-1	8.571561E-10
7.387128E-1	9.042076E-10
7.437136E-1	9.411188E-10
7.487147E-1	9.900145E-10
7.537172E-1	1.036478E-9
7.587199E-1	1.104479E-9
7.636904E-1	1.171349E-9
7.687589E-1	1.217477E-9
7.737599E-1	1.286818E-9
7.787644E-1	1.364830E-9
7.837660E-1	1.435807E-9
7.887697E-1	1.501753E-9
7.937369E-1	1.599920E-9
7.988114E-1	1.677055E-9
8.038127E-1	1.784732E-9
8.088110E-1	1.874937E-9
8.138157E-1	1.964138E-9
8.188173E-1	2.059496E-9
8.237849E-1	2.175428E-9
8.288533E-1	2.280508E-9
8.338615E-1	2.393926E-9
8.388616E-1	2.548780E-9
8.438611E-1	2.666595E-9
8.488675E-1	2.846968E-9
8.538332E-1	2.980660E-9
8.589059E-1	3.072124E-9
8.639067E-1	3.269253E-9
8.689104E-1	3.444972E-9
8.739144E-1	3.575988E-9
8.789150E-1	3.731973E-9
8.838848E-1	3.917540E-9
8.889538E-1	4.106288E-9
8.939556E-1	4.314812E-9
8.989587E-1	4.557565E-9
9.039590E-1	4.783648E-9
9.089637E-1	5.038477E-9
9.139342E-1	5.197645E-9
9.190041E-1	5.459215E-9
9.240041E-1	5.639453E-9
9.290136E-1	5.975104E-9
9.340121E-1	6.181064E-9
9.390124E-1	6.486087E-9
9.439839E-1	6.805429E-9
9.490473E-1	7.148828E-9
9.540523E-1	7.440218E-9
9.590535E-1	7.708197E-9
9.640574E-1	8.063119E-9
9.690642E-1	8.446571E-9
9.740313E-1	8.828757E-9
9.791008E-1	9.270985E-9
9.841021E-1	9.567287E-9
9.891078E-1	9.963517E-9
9.941130E-1	1.032405E-8
9.991115E-1	1.077101E-8
1.004082E+0	1.133236E-8
1.009153E+0	1.168606E-8
1.014152E+0	1.217743E-8
1.019155E+0	1.260567E-8
1.024160E+0	1.302721E-8
1.029163E+0	1.363041E-8
1.034128E+0	1.409778E-8
1.039201E+0	1.468925E-8
1.044203E+0	1.533948E-8
1.049206E+0	1.585879E-8
1.054206E+0	1.651951E-8
1.059210E+0	1.701500E-8
1.064178E+0	1.764543E-8
1.069246E+0	1.834353E-8
1.074250E+0	1.903786E-8
1.079253E+0	1.974058E-8
1.084255E+0	2.042836E-8
1.089260E+0	2.111478E-8
1.094226E+0	2.185847E-8
1.099298E+0	2.259180E-8
1.104300E+0	2.346470E-8
1.109306E+0	2.438197E-8
1.114305E+0	2.496008E-8
1.119309E+0	2.588103E-8
1.124278E+0	2.660654E-8
1.129347E+0	2.748011E-8
1.134351E+0	2.871677E-8
1.139350E+0	2.948587E-8
1.144357E+0	3.044031E-8
1.149359E+0	3.144482E-8
1.154325E+0	3.250668E-8
1.159398E+0	3.364482E-8
1.164400E+0	3.464164E-8
1.169400E+0	3.546731E-8
1.174401E+0	3.665298E-8
1.179407E+0	3.789410E-8
1.184378E+0	3.910553E-8
1.189439E+0	4.042394E-8
1.194446E+0	4.134611E-8
1.199448E+0	4.270364E-8
1.204453E+0	4.401097E-8
1.209453E+0	4.553437E-8
1.214428E+0	4.669860E-8
1.219496E+0	4.811936E-8
1.224495E+0	4.962195E-8
1.229499E+0	5.091091E-8
1.234498E+0	5.202632E-8
1.239500E+0	5.400784E-8
1.244469E+0	5.603114E-8
1.249540E+0	5.741932E-8
1.254543E+0	5.886111E-8
1.259545E+0	6.073451E-8
1.264549E+0	6.170497E-8
1.269549E+0	6.375063E-8
1.274521E+0	6.610244E-8
1.279598E+0	6.797158E-8
1.284591E+0	6.972725E-8
1.289597E+0	7.139542E-8
1.294598E+0	7.380563E-8
1.299604E+0	7.610124E-8
1.304569E+0	7.764829E-8
1.309640E+0	7.995057E-8
1.314642E+0	8.226581E-8
1.319641E+0	8.383768E-8
1.324646E+0	8.581619E-8
1.329647E+0	8.880783E-8
1.334620E+0	9.089636E-8
1.339688E+0	9.281689E-8
1.344690E+0	9.534924E-8
1.349695E+0	9.790752E-8
1.354695E+0	1.005589E-7
1.359701E+0	1.031777E-7
1.364665E+0	1.059201E-7
1.369736E+0	1.082306E-7
1.374743E+0	1.107732E-7
1.379739E+0	1.142771E-7
1.384744E+0	1.164474E-7
1.389747E+0	1.188680E-7
1.394715E+0	1.218680E-7
1.399784E+0	1.248395E-7
1.404794E+0	1.281184E-7
1.409795E+0	1.306801E-7
1.414797E+0	1.335087E-7
1.419799E+0	1.367993E-7
1.424768E+0	1.404828E-7
1.429837E+0	1.436563E-7
1.434839E+0	1.469836E-7
1.439842E+0	1.494983E-7
1.444846E+0	1.533054E-7
1.449845E+0	1.563415E-7
1.454819E+0	1.593766E-7
1.459887E+0	1.627496E-7
1.464887E+0	1.660113E-7
1.469893E+0	1.700635E-7
1.474892E+0	1.735140E-7
1.479900E+0	1.771386E-7
1.484864E+0	1.808612E-7
1.489937E+0	1.842090E-7
1.494939E+0	1.889380E-7
1.499942E+0	1.929358E-7
