Voltage (V)	Current (A)
-1.189577E+0	-1.508693E-7
-1.184505E+0	-1.469098E-7
-1.179501E+0	-1.433322E-7
-1.174496E+0	-1.390582E-7
-1.169529E+0	-1.356044E-7
-1.164524E+0	-1.322872E-7
-1.159525E+0	-1.290348E-7
-1.154451E+0	-1.256750E-7
-1.149448E+0	-1.220128E-7
-1.144483E+0	-1.188476E-7
-1.139476E+0	-1.160704E-7
-1.134476E+0	-1.124300E-7
-1.129469E+0	-1.095731E-7
-1.124400E+0	-1.066333E-7
-1.119429E+0	-1.037754E-7
-1.114424E+0	-1.008741E-7
-1.109422E+0	-9.784702E-8
-1.104418E+0	-9.471058E-8
-1.099417E+0	-9.203864E-8
-1.094381E+0	-8.905579E-8
-1.089375E+0	-8.680187E-8
-1.084373E+0	-8.395177E-8
-1.079370E+0	-8.126961E-8
-1.074369E+0	-7.903434E-8
-1.069363E+0	-7.649417E-8
-1.064329E+0	-7.431868E-8
-1.059322E+0	-7.166486E-8
-1.054318E+0	-6.964189E-8
-1.049316E+0	-6.674386E-8
-1.044314E+0	-6.501775E-8
-1.039311E+0	-6.283432E-8
-1.034273E+0	-6.089544E-8
-1.029271E+0	-5.911078E-8
-1.024269E+0	-5.714206E-8
-1.019263E+0	-5.528467E-8
-1.014263E+0	-5.368648E-8
-1.009258E+0	-5.178255E-8
-1.004224E+0	-4.974288E-8
-9.992197E-1	-4.835405E-8
-9.942129E-1	-4.676061E-8
-9.892117E-1	-4.513463E-8
-9.842074E-1	-4.346880E-8
-9.792052E-1	-4.218396E-8
-9.741664E-1	-4.092169E-8
-9.691680E-1	-3.940123E-8
-9.641613E-1	-3.774019E-8
-9.591562E-1	-3.645165E-8
-9.541532E-1	-3.535023E-8
-9.491499E-1	-3.401521E-8
-9.441136E-1	-3.282476E-8
-9.391094E-1	-3.167013E-8
-9.341053E-1	-3.060870E-8
-9.291028E-1	-2.933686E-8
-9.241003E-1	-2.820083E-8
-9.191340E-1	-2.711835E-8
-9.140609E-1	-2.626559E-8
-9.090592E-1	-2.508226E-8
-9.040564E-1	-2.414700E-8
-8.990492E-1	-2.321858E-8
-8.940805E-1	-2.233324E-8
-8.890812E-1	-2.153089E-8
-8.840086E-1	-2.058333E-8
-8.790030E-1	-1.968594E-8
-8.740038E-1	-1.887102E-8
-8.690351E-1	-1.808417E-8
-8.640290E-1	-1.735050E-8
-8.590269E-1	-1.661611E-8
-8.539549E-1	-1.589561E-8
-8.489535E-1	-1.522430E-8
-8.439808E-1	-1.462618E-8
-8.389788E-1	-1.394787E-8
-8.339757E-1	-1.338860E-8
-8.289702E-1	-1.269885E-8
-8.239017E-1	-1.212388E-8
-8.189312E-1	-1.157103E-8
-8.139313E-1	-1.106343E-8
-8.089278E-1	-1.056548E-8
-8.039240E-1	-1.006572E-8
-7.989213E-1	-9.636366E-9
-7.938839E-1	-9.169588E-9
-7.888814E-1	-8.728162E-9
-7.838755E-1	-8.323733E-9
-7.788757E-1	-7.929961E-9
-7.738713E-1	-7.626031E-9
-7.688668E-1	-7.225699E-9
-7.638321E-1	-6.896130E-9
-7.588255E-1	-6.550954E-9
-7.538236E-1	-6.188355E-9
-7.488196E-1	-5.869328E-9
-7.438175E-1	-5.563927E-9
-7.388162E-1	-5.279772E-9
-7.337778E-1	-4.988071E-9
-7.287768E-1	-4.747078E-9
-7.237707E-1	-4.518069E-9
-7.187695E-1	-4.256876E-9
-7.137663E-1	-4.026192E-9
-7.087587E-1	-3.818300E-9
-7.037262E-1	-3.589125E-9
-6.987200E-1	-3.394225E-9
-6.937196E-1	-3.205903E-9
-6.887125E-1	-3.022150E-9
-6.837102E-1	-2.832323E-9
-6.787081E-1	-2.670945E-9
-6.736684E-1	-2.517574E-9
-6.686670E-1	-2.363406E-9
-6.636641E-1	-2.212046E-9
-6.586634E-1	-2.097521E-9
-6.536573E-1	-1.984335E-9
-6.486523E-1	-1.830630E-9
-6.436170E-1	-1.721802E-9
-6.386126E-1	-1.628355E-9
-6.336110E-1	-1.529502E-9
-6.286061E-1	-1.425075E-9
-6.236382E-1	-1.340008E-9
-6.186353E-1	-1.237216E-9
-6.135613E-1	-1.169205E-9
-6.085603E-1	-1.093984E-9
-6.035547E-1	-1.020609E-9
-5.985898E-1	-9.513829E-10
-5.935850E-1	-8.854664E-10
-5.885829E-1	-8.342166E-10
-5.835114E-1	-7.835954E-10
-5.785054E-1	-7.313827E-10
-5.735370E-1	-6.798815E-10
-5.685325E-1	-6.477406E-10
-5.635298E-1	-5.951499E-10
-5.585247E-1	-5.535388E-10
-5.534534E-1	-5.198889E-10
-5.484855E-1	-4.823004E-10
-5.434808E-1	-4.488183E-10
-5.384802E-1	-4.231727E-10
-5.334756E-1	-3.930012E-10
-5.284736E-1	-3.629554E-10
-5.234384E-1	-3.413742E-10
-5.184306E-1	-3.120831E-10
-5.134292E-1	-2.900830E-10
-5.084235E-1	-2.711002E-10
-5.034240E-1	-2.519914E-10
-4.984186E-1	-2.320867E-10
-4.933819E-1	-2.124334E-10
-4.883801E-1	-2.035076E-10
-4.833732E-1	-1.891343E-10
-4.783709E-1	-1.795381E-10
-4.733690E-1	-1.623153E-10
-4.683656E-1	-1.562390E-10
-4.633276E-1	-1.468104E-10
-4.583265E-1	-1.378010E-10
-4.533249E-1	-1.227571E-10
-4.483178E-1	-1.185246E-10
-4.433156E-1	-1.061628E-10
-4.383113E-1	-1.058694E-10
-4.332744E-1	-9.937419E-11
-4.282690E-1	-9.157990E-11
-4.232649E-1	-8.822751E-11
-4.182635E-1	-8.609036E-11
-4.132570E-1	-8.361797E-11
-4.082542E-1	-7.402189E-11
-4.032164E-1	-7.159182E-11
-3.982151E-1	-7.226218E-11
-3.932128E-1	-6.844949E-11
-3.882094E-1	-5.839402E-11
-3.832077E-1	-5.554498E-11
-3.782011E-1	-6.115927E-11
-3.731647E-1	-5.558688E-11
-3.681594E-1	-5.973474E-11
-3.631568E-1	-5.244455E-11
-3.581556E-1	-5.537738E-11
-3.531494E-1	-5.014015E-11
-3.481835E-1	-4.708160E-11
-3.431098E-1	-4.586660E-11
-3.381046E-1	-5.365957E-11
-3.331006E-1	-4.963739E-11
-3.280994E-1	-4.821288E-11
-3.231306E-1	-4.791958E-11
-3.181247E-1	-4.477723E-11
-3.130568E-1	-4.988878E-11
-3.080513E-1	-4.431637E-11
-3.030456E-1	-4.846424E-11
-2.980791E-1	-4.431638E-11
-2.930726E-1	-4.515434E-11
-2.880722E-1	-4.109027E-11
-2.829989E-1	-4.272423E-11
-2.779971E-1	-4.469343E-11
-2.730215E-1	-3.882776E-11
-2.680182E-1	-4.297566E-11
-2.630191E-1	-4.062937E-11
-2.580144E-1	-4.553141E-11
-2.529450E-1	-4.150921E-11
-2.479777E-1	-4.083883E-11
-2.429745E-1	-4.004280E-11
-2.379669E-1	-4.050367E-11
-2.329635E-1	-4.188630E-11
-2.279627E-1	-3.690046E-11
-2.229239E-1	-3.899537E-11
-2.179211E-1	-3.974953E-11
-2.129178E-1	-4.817095E-11
-2.079134E-1	-4.117402E-11
-2.029087E-1	-4.033607E-11
-1.979036E-1	-3.907914E-11
-1.928709E-1	-4.310135E-11
-1.878658E-1	-3.451230E-11
-1.828644E-1	-4.083886E-11
-1.778593E-1	-4.083886E-11
-1.728548E-1	-4.322703E-11
-1.678527E-1	-4.511242E-11
-1.628112E-1	-4.205388E-11
-1.578078E-1	-3.954003E-11
-1.528055E-1	-4.364601E-11
-1.478004E-1	-3.983327E-11
-1.427945E-1	-3.832497E-11
-1.377871E-1	-4.037797E-11
-1.327574E-1	-4.280805E-11
-1.277471E-1	-3.886966E-11
-1.227476E-1	-3.824118E-11
-1.177431E-1	-4.075505E-11
-1.127391E-1	-4.347840E-11
-1.077389E-1	-4.184439E-11
-1.026980E-1	-3.832495E-11
-9.769449E-2	-4.075505E-11
-9.268930E-2	-3.916293E-11
-8.769017E-2	-3.660717E-11
-8.268297E-2	-3.836687E-11
-7.767636E-2	-4.012657E-11
-7.264531E-2	-4.021038E-11
-6.763833E-2	-4.469345E-11
-6.263301E-2	-3.849260E-11
-5.763118E-2	-4.205388E-11
-5.263051E-2	-4.230526E-11
-4.765710E-2	-3.933053E-11
-4.258357E-2	-3.748702E-11
-3.758470E-2	-3.639769E-11
-3.257733E-2	-4.159300E-11
-2.757605E-2	-4.021038E-11
-2.260366E-2	-3.660717E-11
-1.760280E-2	-3.974952E-11
-1.253011E-2	-4.758437E-11
-7.524462E-3	-3.899537E-11
-2.521516E-3	-3.899534E-11
2.478918E-3	-3.968846E-12
7.477569E-3	-4.138348E-11
1.244564E-2	-3.484747E-11
1.752198E-2	-4.067124E-11
2.252137E-2	-4.000088E-11
2.752637E-2	-4.259856E-11
3.252640E-2	-4.557332E-11
3.753370E-2	-4.423257E-11
4.250080E-2	-4.033606E-11
4.757089E-2	-4.238908E-11
5.257524E-2	-3.907914E-11
5.757219E-2	-3.526645E-11
6.257872E-2	-3.861827E-11
6.758097E-2	-3.912104E-11
7.254709E-2	-4.234718E-11
7.762051E-2	-3.924673E-11
8.262382E-2	-3.472178E-11
8.762386E-2	-3.840876E-11
9.262573E-2	-4.226337E-11
9.763101E-2	-3.727756E-11
1.026004E-1	-3.346485E-11
1.076713E-1	-4.100643E-11
1.126741E-1	-4.222149E-11
1.176755E-1	-4.150923E-11
1.226813E-1	-3.656525E-11
1.276760E-1	-3.547597E-11
1.326498E-1	-4.620178E-11
1.377232E-1	-3.798982E-11
1.427256E-1	-3.907916E-11
1.477314E-1	-3.493125E-11
1.527311E-1	-3.933052E-11
1.577373E-1	-3.589493E-11
1.627016E-1	-3.966573E-11
1.677746E-1	-3.514074E-11
1.727803E-1	-3.974951E-11
1.777812E-1	-3.803172E-11
1.827850E-1	-3.564351E-11
1.877856E-1	-4.213769E-11
1.927550E-1	-4.071316E-11
1.978197E-1	-3.845068E-11
2.028239E-1	-3.903724E-11
2.078318E-1	-3.886961E-11
2.128311E-1	-3.509885E-11
2.178362E-1	-3.836688E-11
2.228039E-1	-3.744513E-11
2.278768E-1	-3.744513E-11
2.328768E-1	-4.163489E-11
2.378800E-1	-4.054556E-11
2.428849E-1	-3.849258E-11
2.478850E-1	-4.025227E-11
2.528543E-1	-3.891152E-11
2.579232E-1	-3.535022E-11
2.629231E-1	-3.505694E-11
2.679260E-1	-3.359054E-11
2.729295E-1	-3.618822E-11
2.779339E-1	-4.092267E-11
2.829003E-1	-3.493128E-11
2.879750E-1	-3.467988E-11
2.929751E-1	-3.371625E-11
2.979769E-1	-3.539215E-11
3.029831E-1	-2.864657E-11
3.079863E-1	-2.990351E-11
3.129566E-1	-3.057388E-11
3.180225E-1	-3.162131E-11
3.230262E-1	-2.885611E-11
3.280273E-1	-3.002924E-11
3.330299E-1	-2.893986E-11
3.380313E-1	-2.663550E-11
3.430000E-1	-2.923314E-11
3.480746E-1	-2.542044E-11
3.530737E-1	-2.282282E-11
3.580749E-1	-2.068601E-11
3.630808E-1	-1.942914E-11
3.680810E-1	-1.347961E-11
3.730526E-1	-1.268353E-11
3.781208E-1	-1.419187E-11
3.831262E-1	-1.209701E-11
3.881264E-1	-1.046294E-11
3.931269E-1	-3.968846E-12
3.981320E-1	4.304751E-13
4.030980E-1	5.835235E-12
4.081694E-1	1.237128E-11
4.131716E-1	2.410266E-11
4.181780E-1	2.368372E-11
4.231793E-1	2.720317E-11
4.281822E-1	3.545697E-11
4.331524E-1	4.044281E-11
4.382214E-1	5.209053E-11
4.432244E-1	5.824934E-11
4.482243E-1	7.115381E-11
4.532288E-1	8.456116E-11
4.582315E-1	9.340155E-11
4.632014E-1	1.075630E-10
4.682729E-1	1.239870E-10
4.732705E-1	1.329112E-10
4.782746E-1	1.524774E-10
4.832757E-1	1.709961E-10
4.882793E-1	1.939142E-10
4.932481E-1	2.161200E-10
4.983184E-1	2.361471E-10
5.033229E-1	2.625430E-10
5.083237E-1	3.075409E-10
5.133278E-1	3.427351E-10
5.183300E-1	3.715186E-10
5.232978E-1	4.077604E-10
5.283689E-1	4.489878E-10
5.333689E-1	4.899641E-10
5.383750E-1	5.329096E-10
5.433728E-1	5.805048E-10
5.483784E-1	6.345953E-10
5.533456E-1	6.872187E-10
5.584157E-1	7.469231E-10
5.634208E-1	8.184426E-10
5.684212E-1	9.024475E-10
5.734254E-1	9.672634E-10
5.784264E-1	1.048587E-9
5.833961E-1	1.136153E-9
5.884671E-1	1.255644E-9
5.934699E-1	1.374593E-9
5.984735E-1	1.469702E-9
6.034727E-1	1.595017E-9
6.084767E-1	1.673031E-9
6.134448E-1	1.822230E-9
6.185129E-1	1.960911E-9
6.235185E-1	2.117776E-9
6.285181E-1	2.239068E-9
6.335233E-1	2.385587E-9
6.385239E-1	2.561933E-9
6.434948E-1	2.745151E-9
6.485647E-1	2.918108E-9
6.535662E-1	3.131743E-9
6.585708E-1	3.323133E-9
6.635700E-1	3.539324E-9
6.685745E-1	3.741698E-9
6.735422E-1	3.993749E-9
6.786099E-1	4.227286E-9
6.836141E-1	4.519772E-9
6.886171E-1	4.785115E-9
6.936207E-1	5.053799E-9
6.986229E-1	5.333847E-9
7.035955E-1	5.650054E-9
7.086619E-1	5.916855E-9
7.136630E-1	6.291964E-9
7.186691E-1	6.644282E-9
7.236701E-1	7.063975E-9
7.286754E-1	7.364551E-9
7.336432E-1	7.757090E-9
7.387125E-1	8.255294E-9
7.437152E-1	8.655045E-9
7.487171E-1	9.163055E-9
7.537192E-1	9.586341E-9
7.587190E-1	1.004366E-8
7.636896E-1	1.057601E-8
7.687590E-1	1.102448E-8
7.737606E-1	1.165962E-8
7.787658E-1	1.221174E-8
7.837663E-1	1.277702E-8
7.887709E-1	1.341061E-8
7.937369E-1	1.393880E-8
7.988122E-1	1.470148E-8
8.038118E-1	1.545656E-8
8.088144E-1	1.616862E-8
8.138164E-1	1.687081E-8
8.188177E-1	1.766499E-8
8.237860E-1	1.844827E-8
8.288541E-1	1.936992E-8
8.338614E-1	2.019473E-8
8.388616E-1	2.133099E-8
8.438641E-1	2.224496E-8
8.488690E-1	2.330779E-8
8.538362E-1	2.397883E-8
8.589080E-1	2.499560E-8
8.639101E-1	2.631815E-8
8.689117E-1	2.729265E-8
8.739154E-1	2.835356E-8
8.789170E-1	2.958500E-8
8.838848E-1	3.076282E-8
8.889546E-1	3.192892E-8
8.939584E-1	3.335629E-8
8.989612E-1	3.471009E-8
9.039611E-1	3.622608E-8
9.089657E-1	3.743321E-8
9.139330E-1	3.887618E-8
9.190069E-1	4.038687E-8
9.240062E-1	4.195961E-8
9.290121E-1	4.349394E-8
9.340162E-1	4.521696E-8
9.390126E-1	4.679385E-8
9.439853E-1	4.854514E-8
9.490514E-1	5.042769E-8
9.540594E-1	5.233344E-8
9.590569E-1	5.424675E-8
9.640611E-1	5.605506E-8
9.690675E-1	5.806912E-8
9.740339E-1	5.992852E-8
9.791044E-1	6.199529E-8
9.841058E-1	6.411074E-8
9.891111E-1	6.623929E-8
9.941151E-1	6.870673E-8
9.991141E-1	7.082701E-8
1.004085E+0	7.290530E-8
1.009158E+0	7.532176E-8
1.014157E+0	7.775738E-8
1.019158E+0	8.033869E-8
1.024163E+0	8.265806E-8
1.029164E+0	8.561828E-8
1.034132E+0	8.861148E-8
1.039204E+0	9.095187E-8
1.044204E+0	9.369273E-8
1.049210E+0	9.636779E-8
1.054210E+0	9.928000E-8
1.059213E+0	1.023563E-7
1.064185E+0	1.057745E-7
1.069250E+0	1.086875E-7
1.074255E+0	1.115521E-7
1.079256E+0	1.154295E-7
1.084259E+0	1.185664E-7
1.089265E+0	1.216747E-7
1.094231E+0	1.248504E-7
1.099305E+0	1.283958E-7
1.104306E+0	1.317289E-7
1.109307E+0	1.355758E-7
1.114310E+0	1.396628E-7
1.119314E+0	1.433852E-7
1.124282E+0	1.468324E-7
1.129352E+0	1.503323E-7
1.134356E+0	1.548799E-7
1.139354E+0	1.587201E-7
1.144362E+0	1.629050E-7
1.149363E+0	1.670824E-7
1.154329E+0	1.718421E-7
1.159405E+0	1.762110E-7
1.164405E+0	1.803848E-7
1.169408E+0	1.849554E-7
1.174408E+0	1.896593E-7
1.179412E+0	1.946291E-7
1.184384E+0	1.989263E-7
1.189447E+0	2.038182E-7
1.194455E+0	2.090988E-7
1.199458E+0	2.140538E-7
1.204460E+0	2.193429E-7
1.209458E+0	2.240792E-7
1.214432E+0	2.296871E-7
1.219504E+0	2.348472E-7
1.224502E+0	2.408155E-7
1.229509E+0	2.465677E-7
1.234509E+0	2.519240E-7
1.239509E+0	2.584115E-7
1.244478E+0	2.640654E-7
1.249549E+0	2.698096E-7
1.254552E+0	2.755473E-7
1.259552E+0	2.824369E-7
1.264559E+0	2.883124E-7
1.269558E+0	2.938140E-7
1.274532E+0	3.011133E-7
1.279605E+0	3.078617E-7
1.284602E+0	3.148904E-7
1.289609E+0	3.213074E-7
1.294610E+0	3.279810E-7
1.299611E+0	3.343150E-7
1.304577E+0	3.407099E-7
1.309650E+0	3.489585E-7
1.314652E+0	3.559342E-7
1.319654E+0	3.628953E-7
1.324657E+0	3.703364E-7
1.329659E+0	3.780588E-7
1.334631E+0	3.854798E-7
1.339701E+0	3.932280E-7
1.344702E+0	4.008560E-7
1.349707E+0	4.091673E-7
1.354707E+0	4.167175E-7
1.359712E+0	4.251388E-7
1.364677E+0	4.329639E-7
1.369750E+0	4.414247E-7
1.374759E+0	4.502384E-7
1.379754E+0	4.587143E-7
1.384759E+0	4.676329E-7
1.389759E+0	4.759888E-7
1.394731E+0	4.850337E-7
1.399802E+0	4.940005E-7
1.404810E+0	5.031768E-7
1.409811E+0	5.121951E-7
1.414815E+0	5.217494E-7
1.419817E+0	5.310515E-7
1.424782E+0	5.404030E-7
1.429851E+0	5.496678E-7
1.434859E+0	5.598628E-7
1.439858E+0	5.702024E-7
1.444863E+0	5.802606E-7
1.449860E+0	5.904823E-7
1.454837E+0	6.009981E-7
1.459903E+0	6.105885E-7
1.464908E+0	6.211908E-7
1.469912E+0	6.313437E-7
1.474912E+0	6.429330E-7
1.479917E+0	6.542101E-7
1.484882E+0	6.646418E-7
1.489955E+0	6.756097E-7
1.494956E+0	6.866888E-7
1.499964E+0	6.984317E-7
