Voltage (V)	Current (A)
4.482266E-1	6.629319E-11
4.532302E-1	7.031545E-11
4.582328E-1	8.074791E-11
4.632018E-1	1.020319E-10
4.682744E-1	1.103695E-10
4.732736E-1	1.314441E-10
4.782755E-1	1.533981E-10
4.832776E-1	1.640822E-10
4.882810E-1	1.779084E-10
4.932506E-1	2.135216E-10
4.983189E-1	2.274312E-10
5.033252E-1	2.612849E-10
5.083258E-1	2.790912E-10
5.133287E-1	3.171341E-10
5.183314E-1	3.414348E-10
5.232991E-1	3.804835E-10
5.283705E-1	4.229674E-10
5.333694E-1	4.655359E-10
5.383743E-1	5.062180E-10
5.433754E-1	5.632409E-10
5.483791E-1	6.274283E-10
5.533482E-1	6.844927E-10
5.584157E-1	7.488883E-10
5.634209E-1	8.075872E-10
5.684221E-1	8.717748E-10
5.734263E-1	9.553601E-10
5.784287E-1	1.042424E-9
5.833974E-1	1.121945E-9
5.884688E-1	1.234021E-9
5.934699E-1	1.314757E-9
5.984737E-1	1.414475E-9
6.034744E-1	1.534176E-9
6.084782E-1	1.638375E-9
6.134441E-1	1.768886E-9
6.185150E-1	1.896256E-9
6.235195E-1	2.030452E-9
6.285212E-1	2.175420E-9
6.335239E-1	2.354489E-9
6.385255E-1	2.514958E-9
6.434963E-1	2.680747E-9
6.485655E-1	2.869663E-9
6.535673E-1	3.036625E-9
6.585728E-1	3.250262E-9
6.635724E-1	3.462431E-9
6.685751E-1	3.640705E-9
6.735416E-1	3.909853E-9
6.786112E-1	4.112264E-9
6.836177E-1	4.357406E-9
6.886185E-1	4.593958E-9
6.936225E-1	4.898640E-9
6.986253E-1	5.157482E-9
7.035951E-1	5.419802E-9
7.086651E-1	5.703958E-9
7.136644E-1	6.060878E-9
7.186707E-1	6.341931E-9
7.236711E-1	6.736731E-9
7.286753E-1	7.119377E-9
7.336436E-1	7.547781E-9
7.387141E-1	7.981341E-9
7.437149E-1	8.396372E-9
7.487169E-1	8.892280E-9
7.537203E-1	9.368989E-9
7.587209E-1	9.859900E-9
7.636926E-1	1.024503E-8
7.687601E-1	1.084118E-8
7.737628E-1	1.128492E-8
7.787679E-1	1.201579E-8
7.837659E-1	1.254956E-8
7.887719E-1	1.326575E-8
7.937387E-1	1.391090E-8
7.988120E-1	1.460385E-8
8.038145E-1	1.542973E-8
8.088148E-1	1.606696E-8
8.138170E-1	1.679165E-8
8.188196E-1	1.747513E-8
8.237880E-1	1.833345E-8
8.288543E-1	1.913500E-8
8.338623E-1	2.002351E-8
8.388637E-1	2.086053E-8
8.438649E-1	2.174195E-8
8.488691E-1	2.278502E-8
8.538380E-1	2.373448E-8
8.589088E-1	2.473942E-8
8.639110E-1	2.580162E-8
8.689110E-1	2.694876E-8
8.739159E-1	2.805784E-8
8.789170E-1	2.896534E-8
8.838865E-1	3.046499E-8
8.889544E-1	3.169127E-8
8.939609E-1	3.303872E-8
8.989625E-1	3.426174E-8
9.039624E-1	3.575624E-8
9.089647E-1	3.715474E-8
9.139348E-1	3.854057E-8
9.190066E-1	3.984113E-8
9.240084E-1	4.135625E-8
9.290140E-1	4.294339E-8
9.340170E-1	4.454228E-8
9.390149E-1	4.621154E-8
9.439833E-1	4.794653E-8
9.490510E-1	4.981919E-8
9.540547E-1	5.174383E-8
9.590575E-1	5.352923E-8
9.640612E-1	5.521964E-8
9.690664E-1	5.724403E-8
9.740363E-1	5.923642E-8
9.791053E-1	6.118161E-8
9.841056E-1	6.335053E-8
9.891111E-1	6.587010E-8
9.941157E-1	6.788154E-8
9.991131E-1	6.988451E-8
1.004085E+0	7.230732E-8
1.009156E+0	7.449750E-8
1.014155E+0	7.693365E-8
1.019156E+0	7.948225E-8
1.024163E+0	8.201088E-8
1.029165E+0	8.465980E-8
1.034132E+0	8.704776E-8
1.039207E+0	8.981780E-8
1.044204E+0	9.251443E-8
1.049209E+0	9.519621E-8
1.054211E+0	9.839367E-8
1.059214E+0	1.011771E-7
1.064180E+0	1.043843E-7
1.069252E+0	1.073335E-7
1.074256E+0	1.105280E-7
1.079257E+0	1.133270E-7
1.084260E+0	1.168508E-7
1.089265E+0	1.201637E-7
1.094232E+0	1.238133E-7
1.099303E+0	1.270668E-7
1.104308E+0	1.308768E-7
1.109308E+0	1.341727E-7
1.114310E+0	1.381185E-7
1.119316E+0	1.419425E-7
1.124283E+0	1.453185E-7
1.129350E+0	1.490386E-7
1.134356E+0	1.532396E-7
1.139357E+0	1.567481E-7
1.144364E+0	1.613452E-7
1.149366E+0	1.651389E-7
1.154333E+0	1.699567E-7
1.159405E+0	1.743247E-7
1.164408E+0	1.783614E-7
1.169407E+0	1.831149E-7
1.174410E+0	1.878637E-7
1.179414E+0	1.926332E-7
1.184385E+0	1.972206E-7
1.189448E+0	2.020518E-7
1.194455E+0	2.070271E-7
1.199457E+0	2.126218E-7
1.204461E+0	2.170875E-7
1.209460E+0	2.226221E-7
1.214436E+0	2.276105E-7
1.219502E+0	2.328773E-7
1.224503E+0	2.383874E-7
1.229510E+0	2.444066E-7
1.234509E+0	2.499299E-7
1.239512E+0	2.561144E-7
1.244482E+0	2.606077E-7
1.249551E+0	2.675783E-7
1.254554E+0	2.727512E-7
1.259555E+0	2.788205E-7
1.264558E+0	2.850123E-7
1.269559E+0	2.914222E-7
1.274533E+0	2.988316E-7
1.279606E+0	3.037112E-7
1.284602E+0	3.104904E-7
1.289609E+0	3.174429E-7
1.294610E+0	3.234690E-7
1.299615E+0	3.311928E-7
1.304579E+0	3.377201E-7
1.309650E+0	3.452120E-7
1.314652E+0	3.522883E-7
1.319657E+0	3.592649E-7
1.324658E+0	3.667020E-7
1.329659E+0	3.742060E-7
1.334633E+0	3.827120E-7
1.339700E+0	3.893685E-7
1.344704E+0	3.972396E-7
1.349709E+0	4.051248E-7
1.354709E+0	4.130060E-7
1.359712E+0	4.222916E-7
1.364679E+0	4.294029E-7
1.369754E+0	4.379338E-7
1.374758E+0	4.457222E-7
1.379755E+0	4.545511E-7
1.384760E+0	4.630093E-7
1.389764E+0	4.714337E-7
1.394731E+0	4.807185E-7
1.399801E+0	4.887376E-7
1.404811E+0	4.984506E-7
1.409815E+0	5.080628E-7
1.414814E+0	5.173990E-7
1.419816E+0	5.270774E-7
1.424782E+0	5.360079E-7
1.429853E+0	5.460922E-7
1.434857E+0	5.550558E-7
1.439857E+0	5.649001E-7
1.444862E+0	5.755527E-7
1.449861E+0	5.840902E-7
1.454839E+0	5.953848E-7
1.459902E+0	6.063822E-7
1.464906E+0	6.156041E-7
1.469914E+0	6.264512E-7
1.474913E+0	6.373715E-7
1.479916E+0	6.482011E-7
1.484884E+0	6.585553E-7
1.489954E+0	6.691093E-7
1.494957E+0	6.791226E-7
1.499960E+0	6.901152E-7
