Voltage (V)	Current (A)
-1.179502E+0	-1.431846E-7
-1.174498E+0	-1.389021E-7
-1.169528E+0	-1.354410E-7
-1.164526E+0	-1.323379E-7
-1.159526E+0	-1.283089E-7
-1.154453E+0	-1.248199E-7
-1.149449E+0	-1.219140E-7
-1.144484E+0	-1.184840E-7
-1.139477E+0	-1.152300E-7
-1.134476E+0	-1.120651E-7
-1.129472E+0	-1.086933E-7
-1.124401E+0	-1.059847E-7
-1.119431E+0	-1.029250E-7
-1.114426E+0	-9.973302E-8
-1.109425E+0	-9.705708E-8
-1.104419E+0	-9.390429E-8
-1.099419E+0	-9.146941E-8
-1.094384E+0	-8.900911E-8
-1.089377E+0	-8.612203E-8
-1.084375E+0	-8.390701E-8
-1.079372E+0	-8.197171E-8
-1.074370E+0	-7.954114E-8
-1.069363E+0	-7.728644E-8
-1.064330E+0	-7.450033E-8
-1.059323E+0	-7.261917E-8
-1.054318E+0	-7.038638E-8
-1.049317E+0	-6.772407E-8
-1.044314E+0	-6.589348E-8
-1.039311E+0	-6.389362E-8
-1.034273E+0	-6.155773E-8
-1.029271E+0	-6.002701E-8
-1.024270E+0	-5.812789E-8
-1.019263E+0	-5.606897E-8
-1.014265E+0	-5.423266E-8
-1.009260E+0	-5.233199E-8
-1.004223E+0	-5.055521E-8
-9.992204E-1	-4.878801E-8
-9.942138E-1	-4.710118E-8
-9.892125E-1	-4.572322E-8
-9.842088E-1	-4.403659E-8
-9.792060E-1	-4.248289E-8
-9.741680E-1	-4.123743E-8
-9.691682E-1	-3.972540E-8
-9.641616E-1	-3.840501E-8
-9.591575E-1	-3.702220E-8
-9.541558E-1	-3.555062E-8
-9.491488E-1	-3.415940E-8
-9.441143E-1	-3.296473E-8
-9.391111E-1	-3.168451E-8
-9.341077E-1	-3.047414E-8
-9.291070E-1	-2.934791E-8
-9.240999E-1	-2.825657E-8
-9.191345E-1	-2.732711E-8
-9.140586E-1	-2.608555E-8
-9.090582E-1	-2.510522E-8
-9.040557E-1	-2.429650E-8
-8.990504E-1	-2.330182E-8
-8.940813E-1	-2.237956E-8
-8.890805E-1	-2.164001E-8
-8.840097E-1	-2.066026E-8
-8.790044E-1	-1.986339E-8
-8.740035E-1	-1.890160E-8
-8.690348E-1	-1.821385E-8
-8.640291E-1	-1.746929E-8
-8.590271E-1	-1.670399E-8
-8.539551E-1	-1.591173E-8
-8.489540E-1	-1.527357E-8
-8.439813E-1	-1.468861E-8
-8.389788E-1	-1.397309E-8
-8.339761E-1	-1.340523E-8
-8.289708E-1	-1.276983E-8
-8.239018E-1	-1.222994E-8
-8.189322E-1	-1.170027E-8
-8.139326E-1	-1.117206E-8
-8.089302E-1	-1.060059E-8
-8.039240E-1	-1.011839E-8
-7.989218E-1	-9.605182E-9
-7.938849E-1	-9.172475E-9
-7.888817E-1	-8.747394E-9
-7.838758E-1	-8.305803E-9
-7.788764E-1	-7.927735E-9
-7.738722E-1	-7.542344E-9
-7.688673E-1	-7.158617E-9
-7.638311E-1	-6.783322E-9
-7.588255E-1	-6.454199E-9
-7.538253E-1	-6.152105E-9
-7.488212E-1	-5.799267E-9
-7.438192E-1	-5.524366E-9
-7.388173E-1	-5.246372E-9
-7.337779E-1	-4.980653E-9
-7.287784E-1	-4.718451E-9
-7.237715E-1	-4.493976E-9
-7.187692E-1	-4.226495E-9
-7.137666E-1	-4.005615E-9
-7.087598E-1	-3.773545E-9
-7.037243E-1	-3.531464E-9
-6.987215E-1	-3.375825E-9
-6.937194E-1	-3.186793E-9
-6.887127E-1	-2.990513E-9
-6.837099E-1	-2.812835E-9
-6.787081E-1	-2.656071E-9
-6.736676E-1	-2.508398E-9
-6.686676E-1	-2.350250E-9
-6.636637E-1	-2.200147E-9
-6.586627E-1	-2.071079E-9
-6.536567E-1	-1.939121E-9
-6.486530E-1	-1.825056E-9
-6.436182E-1	-1.710153E-9
-6.386129E-1	-1.603966E-9
-6.336114E-1	-1.501090E-9
-6.286070E-1	-1.399345E-9
-6.236377E-1	-1.314572E-9
-6.186358E-1	-1.234826E-9
-6.135625E-1	-1.156381E-9
-6.085620E-1	-1.074289E-9
-6.035563E-1	-1.004015E-9
-5.985900E-1	-9.421222E-10
-5.935865E-1	-8.798510E-10
-5.885827E-1	-8.182084E-10
-5.835114E-1	-7.648643E-10
-5.785055E-1	-7.170929E-10
-5.735377E-1	-6.659693E-10
-5.685321E-1	-6.246089E-10
-5.635303E-1	-5.809443E-10
-5.585254E-1	-5.410507E-10
-5.534544E-1	-4.948720E-10
-5.484861E-1	-4.633595E-10
-5.434815E-1	-4.403119E-10
-5.384806E-1	-4.069974E-10
-5.334758E-1	-3.762392E-10
-5.284748E-1	-3.486239E-10
-5.234383E-1	-3.285936E-10
-5.184323E-1	-3.033250E-10
-5.134312E-1	-2.742429E-10
-5.084251E-1	-2.576486E-10
-5.034257E-1	-2.379953E-10
-4.984189E-1	-2.201019E-10
-4.933827E-1	-2.067344E-10
-4.883819E-1	-1.965094E-10
-4.833753E-1	-1.768563E-10
-4.783727E-1	-1.727076E-10
-4.733700E-1	-1.601780E-10
-4.683683E-1	-1.531800E-10
-4.633287E-1	-1.400219E-10
-4.583260E-1	-1.335266E-10
-4.533258E-1	-1.198656E-10
-4.483189E-1	-1.140409E-10
-4.433180E-1	-1.098923E-10
-4.383110E-1	-1.000866E-10
-4.332760E-1	-9.644086E-11
-4.282684E-1	-9.329799E-11
-4.232663E-1	-9.463896E-11
-4.182654E-1	-8.143893E-11
-4.132565E-1	-7.536273E-11
-4.082547E-1	-7.657797E-11
-4.032183E-1	-7.079577E-11
-3.982140E-1	-6.182964E-11
-3.932140E-1	-6.543285E-11
-3.882099E-1	-6.287708E-11
-3.832096E-1	-6.006994E-11
-3.782033E-1	-6.358934E-11
-3.731657E-1	-5.801694E-11
-3.681620E-1	-5.412046E-11
-3.631580E-1	-5.365957E-11
-3.581562E-1	-5.588017E-11
-3.531506E-1	-4.615987E-11
-3.481852E-1	-5.005637E-11
-3.431102E-1	-4.754252E-11
-3.381053E-1	-5.014016E-11
-3.331025E-1	-5.060104E-11
-3.281008E-1	-4.603417E-11
-3.231325E-1	-4.523811E-11
-3.181266E-1	-4.670454E-11
-3.130576E-1	-4.791958E-11
-3.080535E-1	-4.033610E-11
-3.030474E-1	-4.779388E-11
-2.980810E-1	-4.096454E-11
-2.930749E-1	-4.356221E-11
-2.880725E-1	-4.590849E-11
-2.830012E-1	-4.016847E-11
-2.779987E-1	-4.615991E-11
-2.730236E-1	-3.886967E-11
-2.680205E-1	-4.842238E-11
-2.630194E-1	-4.268233E-11
-2.580150E-1	-4.259853E-11
-2.529475E-1	-3.882777E-11
-2.479785E-1	-4.217958E-11
-2.429757E-1	-4.171872E-11
-2.379685E-1	-3.807363E-11
-2.329643E-1	-4.226335E-11
-2.279652E-1	-4.092267E-11
-2.229251E-1	-4.817096E-11
-2.179226E-1	-4.205391E-11
-2.129170E-1	-4.121592E-11
-2.079148E-1	-3.895346E-11
-2.029105E-1	-4.507052E-11
-1.979032E-1	-3.002920E-11
-1.928719E-1	-4.490294E-11
-1.878679E-1	-3.974951E-11
-1.828653E-1	-4.121594E-11
-1.778594E-1	-4.293374E-11
-1.728559E-1	-4.025229E-11
-1.678544E-1	-4.054556E-11
-1.628116E-1	-3.886964E-11
-1.578088E-1	-4.016849E-11
-1.528064E-1	-3.815743E-11
-1.478005E-1	-4.050366E-11
-1.427967E-1	-3.798981E-11
-1.377909E-1	-3.920481E-11
-1.327542E-1	-4.368790E-11
-1.277489E-1	-3.832500E-11
-1.227511E-1	-4.477726E-11
-1.177422E-1	-3.748702E-11
-1.127425E-1	-4.372981E-11
-1.077416E-1	-4.389744E-11
-1.026997E-1	-4.150924E-11
-9.769591E-2	-3.417710E-11
-9.269138E-2	-3.878585E-11
-8.769060E-2	-3.970761E-11
-8.268543E-2	-3.727755E-11
-7.767881E-2	-4.167681E-11
-7.264599E-2	-3.832498E-11
-6.764097E-2	-4.423259E-11
-6.263361E-2	-4.205390E-11
-5.763162E-2	-3.928862E-11
-5.263120E-2	-3.773844E-11
-4.765817E-2	-4.259857E-11
-4.258496E-2	-3.631392E-11
-3.758647E-2	-4.163490E-11
-3.257808E-2	-3.916293E-11
-2.757661E-2	-3.966574E-11
-2.260332E-2	-4.741680E-11
-1.760347E-2	-4.184440E-11
-1.253236E-2	-4.272425E-11
-7.525135E-3	-3.966572E-11
-2.523609E-3	-3.991710E-11
2.479340E-3	2.692999E-12
7.476639E-3	-4.004279E-11
1.244590E-2	-3.979139E-11
1.752072E-2	-3.778031E-11
2.251943E-2	-4.410689E-11
2.752753E-2	-3.840880E-11
3.252715E-2	-4.167684E-11
3.753343E-2	-3.363245E-11
4.249891E-2	-3.966574E-11
4.756996E-2	-3.614633E-11
5.257640E-2	-3.853448E-11
5.757269E-2	-3.442850E-11
6.257924E-2	-3.773840E-11
6.757900E-2	-4.062937E-11
7.254532E-2	-3.639775E-11
7.761911E-2	-4.088074E-11
8.262262E-2	-3.790603E-11
8.762264E-2	-3.694240E-11
9.262626E-2	-3.924672E-11
9.763107E-2	-3.979141E-11
1.025999E-1	-3.463799E-11
1.076693E-1	-3.903727E-11
1.126743E-1	-3.635580E-11
1.176756E-1	-3.623010E-11
1.226785E-1	-4.326893E-11
1.276753E-1	-3.819928E-11
1.326499E-1	-4.184440E-11
1.377212E-1	-3.949814E-11
1.427252E-1	-3.983329E-11
1.477293E-1	-3.719373E-11
1.527318E-1	-3.547592E-11
1.577359E-1	-3.656529E-11
1.627018E-1	-3.606251E-11
1.677733E-1	-3.849257E-11
1.727799E-1	-3.849260E-11
1.777812E-1	-4.502863E-11
1.827832E-1	-3.438660E-11
1.877854E-1	-3.648150E-11
1.927546E-1	-3.811549E-11
1.978212E-1	-3.824119E-11
2.028215E-1	-2.898181E-11
2.078301E-1	-3.778033E-11
2.128307E-1	-3.928865E-11
2.178357E-1	-3.824119E-11
2.228035E-1	-3.715183E-11
2.278758E-1	-3.916294E-11
2.328760E-1	-4.092264E-11
2.378792E-1	-3.744517E-11
2.428842E-1	-3.694236E-11
2.478836E-1	-3.576922E-11
2.528535E-1	-3.597869E-11
2.579227E-1	-3.916293E-11
2.629226E-1	-3.421899E-11
2.679249E-1	-3.690048E-11
2.729284E-1	-3.656530E-11
2.779358E-1	-3.949814E-11
2.829016E-1	-3.652334E-11
2.879740E-1	-3.493126E-11
2.929736E-1	-3.166327E-11
2.979780E-1	-3.786411E-11
3.029818E-1	-3.467988E-11
3.079855E-1	-3.061576E-11
3.129548E-1	-3.371622E-11
3.180215E-1	-3.329723E-11
3.230256E-1	-3.044820E-11
3.280281E-1	-2.990352E-11
3.330291E-1	-3.128615E-11
3.380302E-1	-3.061581E-11
3.429990E-1	-2.814384E-11
3.480742E-1	-2.898173E-11
3.530743E-1	-2.416352E-11
3.580747E-1	-2.114692E-11
3.630799E-1	-2.403789E-11
3.680825E-1	-2.319988E-11
3.730513E-1	-1.871684E-11
3.781205E-1	-1.892634E-11
3.831265E-1	-1.523934E-11
3.881267E-1	-1.297686E-11
3.931280E-1	-5.896082E-12
3.981321E-1	-5.770370E-12
4.030985E-1	7.237266E-13
4.081715E-1	5.583964E-12
4.131735E-1	1.283225E-11
4.181779E-1	1.291604E-11
4.231788E-1	2.121173E-11
4.281810E-1	2.431227E-11
4.331530E-1	2.904667E-11
4.382183E-1	3.750997E-11
4.432248E-1	5.137818E-11
4.482259E-1	6.398940E-11
4.532284E-1	7.081878E-11
4.582334E-1	8.975656E-11
4.632008E-1	1.032476E-10
4.682726E-1	1.176604E-10
4.732709E-1	1.290567E-10
4.782738E-1	1.476173E-10
4.832756E-1	1.687755E-10
4.882804E-1	1.874202E-10
4.932483E-1	2.141088E-10
4.983195E-1	2.321255E-10
5.033219E-1	2.661042E-10
5.083237E-1	2.953492E-10
5.133270E-1	3.317160E-10
5.183293E-1	3.714768E-10
5.232996E-1	4.004287E-10
5.283689E-1	4.409016E-10
5.333682E-1	4.682609E-10
5.383734E-1	5.368478E-10
5.433730E-1	5.760217E-10
5.483775E-1	6.451110E-10
5.533475E-1	6.991600E-10
5.584162E-1	7.714336E-10
5.634217E-1	8.326461E-10
5.684195E-1	9.093601E-10
5.734259E-1	9.784504E-10
5.784270E-1	1.071798E-9
5.833959E-1	1.157060E-9
5.884690E-1	1.269556E-9
5.934699E-1	1.383728E-9
5.984733E-1	1.480135E-9
6.034736E-1	1.602601E-9
6.084783E-1	1.702319E-9
6.134449E-1	1.818752E-9
6.185125E-1	1.942978E-9
6.235185E-1	2.108601E-9
6.285180E-1	2.266388E-9
6.335227E-1	2.427905E-9
6.385244E-1	2.632200E-9
6.434950E-1	2.743687E-9
6.485643E-1	2.946222E-9
6.535661E-1	3.122822E-9
6.585708E-1	3.344626E-9
6.635698E-1	3.557633E-9
6.685736E-1	3.765031E-9
6.735400E-1	3.988387E-9
6.786110E-1	4.237973E-9
6.836139E-1	4.524634E-9
6.886153E-1	4.751679E-9
6.936229E-1	5.012287E-9
6.986235E-1	5.277498E-9
7.035918E-1	5.586783E-9
7.086634E-1	5.963662E-9
7.136639E-1	6.250114E-9
7.186701E-1	6.601176E-9
7.236696E-1	6.970462E-9
7.286749E-1	7.372388E-9
7.336441E-1	7.798191E-9
7.387142E-1	8.233046E-9
7.437153E-1	8.654707E-9
7.487147E-1	9.159068E-9
7.537206E-1	9.566871E-9
7.587205E-1	1.011468E-8
7.636898E-1	1.050026E-8
7.687613E-1	1.103836E-8
7.737610E-1	1.159048E-8
7.787669E-1	1.226173E-8
7.837651E-1	1.287277E-8
7.887724E-1	1.350192E-8
7.937384E-1	1.428297E-8
7.988126E-1	1.495661E-8
8.038123E-1	1.575629E-8
8.088124E-1	1.643328E-8
8.138185E-1	1.712314E-8
8.188182E-1	1.794181E-8
8.237851E-1	1.878370E-8
8.288567E-1	1.958832E-8
8.338611E-1	2.050747E-8
8.388639E-1	2.142691E-8
8.438643E-1	2.242303E-8
8.488693E-1	2.325068E-8
8.538333E-1	2.416536E-8
8.589073E-1	2.513087E-8
8.639088E-1	2.622703E-8
8.689107E-1	2.742093E-8
8.739165E-1	2.857953E-8
8.789164E-1	2.963622E-8
8.838847E-1	3.088039E-8
8.889535E-1	3.211442E-8
8.939582E-1	3.350176E-8
8.989619E-1	3.489685E-8
9.039621E-1	3.631412E-8
9.089653E-1	3.773139E-8
9.139319E-1	3.892302E-8
9.190045E-1	4.040896E-8
9.240071E-1	4.219007E-8
9.290136E-1	4.374114E-8
9.340147E-1	4.533634E-8
9.390144E-1	4.692208E-8
9.439844E-1	4.868352E-8
9.490510E-1	5.053094E-8
9.540566E-1	5.240614E-8
9.590568E-1	5.420247E-8
9.640622E-1	5.608265E-8
9.690650E-1	5.827761E-8
9.740359E-1	5.996028E-8
9.791046E-1	6.241515E-8
9.841058E-1	6.447937E-8
9.891120E-1	6.647664E-8
9.941146E-1	6.873192E-8
9.991135E-1	7.076101E-8
1.004085E+0	7.281525E-8
1.009156E+0	7.531190E-8
1.014155E+0	7.762765E-8
1.019157E+0	7.995509E-8
1.024162E+0	8.267063E-8
1.029163E+0	8.515632E-8
1.034129E+0	8.822429E-8
1.039206E+0	9.058036E-8
1.044204E+0	9.361973E-8
1.049212E+0	9.657744E-8
1.054213E+0	9.878440E-8
1.059214E+0	1.020053E-7
1.064183E+0	1.050186E-7
1.069252E+0	1.079184E-7
1.074254E+0	1.115434E-7
1.079257E+0	1.146851E-7
1.084260E+0	1.178796E-7
1.089265E+0	1.210703E-7
1.094229E+0	1.249445E-7
1.099302E+0	1.286337E-7
1.104305E+0	1.320264E-7
1.109306E+0	1.353923E-7
1.114311E+0	1.393221E-7
1.119315E+0	1.428688E-7
1.124281E+0	1.467881E-7
1.129351E+0	1.505700E-7
1.134355E+0	1.542468E-7
1.139355E+0	1.585522E-7
1.144363E+0	1.631457E-7
1.149364E+0	1.675465E-7
1.154330E+0	1.718921E-7
1.159407E+0	1.760167E-7
1.164406E+0	1.800465E-7
1.169409E+0	1.847743E-7
1.174408E+0	1.898112E-7
1.179414E+0	1.942880E-7
1.184384E+0	1.986512E-7
1.189448E+0	2.036314E-7
1.194454E+0	2.094655E-7
1.199457E+0	2.140976E-7
1.204460E+0	2.192807E-7
1.209460E+0	2.245262E-7
1.214434E+0	2.294984E-7
1.219502E+0	2.353055E-7
1.224501E+0	2.404252E-7
1.229507E+0	2.465492E-7
1.234510E+0	2.521163E-7
1.239511E+0	2.580040E-7
1.244479E+0	2.631915E-7
1.249548E+0	2.693150E-7
1.254552E+0	2.746755E-7
1.259555E+0	2.818752E-7
1.264558E+0	2.874297E-7
1.269560E+0	2.937559E-7
1.274531E+0	3.001070E-7
1.279605E+0	3.066434E-7
1.284603E+0	3.132324E-7
1.289605E+0	3.204316E-7
1.294609E+0	3.275126E-7
1.299612E+0	3.342594E-7
1.304578E+0	3.408263E-7
1.309650E+0	3.483636E-7
1.314653E+0	3.558025E-7
1.319654E+0	3.630789E-7
1.324656E+0	3.705402E-7
1.329658E+0	3.778021E-7
1.334630E+0	3.853669E-7
1.339700E+0	3.929871E-7
1.344703E+0	4.003221E-7
1.349707E+0	4.091301E-7
1.354711E+0	4.165581E-7
1.359714E+0	4.243709E-7
1.364676E+0	4.327930E-7
1.369753E+0	4.411344E-7
1.374759E+0	4.491676E-7
1.379752E+0	4.584080E-7
1.384762E+0	4.671825E-7
1.389761E+0	4.765795E-7
1.394731E+0	4.843324E-7
1.399803E+0	4.946914E-7
1.404808E+0	5.035398E-7
1.409813E+0	5.124916E-7
1.414813E+0	5.225823E-7
1.419815E+0	5.317611E-7
1.424781E+0	5.411173E-7
1.429852E+0	5.507661E-7
1.434855E+0	5.604306E-7
1.439857E+0	5.703473E-7
1.444865E+0	5.798729E-7
1.449862E+0	5.906647E-7
1.454835E+0	6.005731E-7
1.459902E+0	6.114881E-7
1.464903E+0	6.219083E-7
1.469914E+0	6.323652E-7
1.474913E+0	6.427965E-7
1.479919E+0	6.542326E-7
1.484883E+0	6.659445E-7
1.489953E+0	6.770869E-7
1.494958E+0	6.869561E-7
1.499961E+0	6.988099E-7
