Voltage (V)	Current (A)
-1.209553E+0	-1.665224E-7
-1.204553E+0	-1.630524E-7
-1.199549E+0	-1.588037E-7
-1.194581E+0	-1.549918E-7
-1.189579E+0	-1.506041E-7
-1.184505E+0	-1.468378E-7
-1.179502E+0	-1.429846E-7
-1.174498E+0	-1.390563E-7
-1.169528E+0	-1.355863E-7
-1.164523E+0	-1.327772E-7
-1.159526E+0	-1.293615E-7
-1.154451E+0	-1.256592E-7
-1.149449E+0	-1.224686E-7
-1.144482E+0	-1.192381E-7
-1.139476E+0	-1.161571E-7
-1.134475E+0	-1.128230E-7
-1.129470E+0	-1.096715E-7
-1.124401E+0	-1.065073E-7
-1.119430E+0	-1.034760E-7
-1.114425E+0	-1.003892E-7
-1.109424E+0	-9.761434E-8
-1.104418E+0	-9.437786E-8
-1.099417E+0	-9.226378E-8
-1.094382E+0	-8.947801E-8
-1.089376E+0	-8.655020E-8
-1.084374E+0	-8.420383E-8
-1.079369E+0	-8.119785E-8
-1.074371E+0	-7.868891E-8
-1.069362E+0	-7.626796E-8
-1.064329E+0	-7.427032E-8
-1.059323E+0	-7.161228E-8
-1.054316E+0	-6.961510E-8
-1.049317E+0	-6.748706E-8
-1.044312E+0	-6.529336E-8
-1.039311E+0	-6.319001E-8
-1.034272E+0	-6.143085E-8
-1.029270E+0	-5.968828E-8
-1.024269E+0	-5.732315E-8
-1.019261E+0	-5.511959E-8
-1.014263E+0	-5.336149E-8
-1.009258E+0	-5.195195E-8
-1.004223E+0	-5.030047E-8
-9.992187E-1	-4.845689E-8
-9.942126E-1	-4.692278E-8
-9.892121E-1	-4.522795E-8
-9.842044E-1	-4.356758E-8
-9.792051E-1	-4.216664E-8
-9.741691E-1	-4.070167E-8
-9.691682E-1	-3.911606E-8
-9.641588E-1	-3.782619E-8
-9.591572E-1	-3.664454E-8
-9.541542E-1	-3.524922E-8
-9.491515E-1	-3.393540E-8
-9.441125E-1	-3.271441E-8
-9.391082E-1	-3.155393E-8
-9.341072E-1	-3.027065E-8
-9.291045E-1	-2.923483E-8
-9.240983E-1	-2.815235E-8
-9.191346E-1	-2.693347E-8
-9.140582E-1	-2.607334E-8
-9.090590E-1	-2.499004E-8
-9.040557E-1	-2.387600E-8
-8.990486E-1	-2.308194E-8
-8.940813E-1	-2.216681E-8
-8.890799E-1	-2.127108E-8
-8.840082E-1	-2.035627E-8
-8.790023E-1	-1.947901E-8
-8.740022E-1	-1.870030E-8
-8.690341E-1	-1.801002E-8
-8.640293E-1	-1.726960E-8
-8.590276E-1	-1.641516E-8
-8.539545E-1	-1.572455E-8
-8.489534E-1	-1.501902E-8
-8.439803E-1	-1.432328E-8
-8.389783E-1	-1.380815E-8
-8.339764E-1	-1.313684E-8
-8.289706E-1	-1.258890E-8
-8.239016E-1	-1.197477E-8
-8.189312E-1	-1.143128E-8
-8.139315E-1	-1.089096E-8
-8.089278E-1	-1.030513E-8
-8.039246E-1	-9.818311E-9
-7.989209E-1	-9.308473E-9
-7.938837E-1	-8.918297E-9
-7.888815E-1	-8.512915E-9
-7.838738E-1	-8.035530E-9
-7.788735E-1	-7.631402E-9
-7.738713E-1	-7.267169E-9
-7.688664E-1	-6.886804E-9
-7.638299E-1	-6.536015E-9
-7.588247E-1	-6.180457E-9
-7.538232E-1	-5.921396E-9
-7.488195E-1	-5.605732E-9
-7.438169E-1	-5.317639E-9
-7.388144E-1	-5.022545E-9
-7.337762E-1	-4.742660E-9
-7.287766E-1	-4.506196E-9
-7.237693E-1	-4.269809E-9
-7.187678E-1	-3.995291E-9
-7.137663E-1	-3.777471E-9
-7.087582E-1	-3.599295E-9
-7.037239E-1	-3.374727E-9
-6.987195E-1	-3.185948E-9
-6.937175E-1	-2.984846E-9
-6.887135E-1	-2.836422E-9
-6.837086E-1	-2.647679E-9
-6.787075E-1	-2.507596E-9
-6.736677E-1	-2.366499E-9
-6.686659E-1	-2.234499E-9
-6.636626E-1	-2.090391E-9
-6.586611E-1	-1.924825E-9
-6.536551E-1	-1.837956E-9
-6.486511E-1	-1.706040E-9
-6.436169E-1	-1.606475E-9
-6.386099E-1	-1.517093E-9
-6.336090E-1	-1.415307E-9
-6.286052E-1	-1.326635E-9
-6.236371E-1	-1.226484E-9
-6.186335E-1	-1.148626E-9
-6.135615E-1	-1.079859E-9
-6.085596E-1	-1.008076E-9
-6.035554E-1	-9.655020E-10
-5.985879E-1	-8.992503E-10
-5.935843E-1	-8.376501E-10
-5.885821E-1	-7.863176E-10
-5.835104E-1	-7.258492E-10
-5.785043E-1	-6.761080E-10
-5.735372E-1	-6.344134E-10
-5.685320E-1	-6.029421E-10
-5.635296E-1	-5.547103E-10
-5.585248E-1	-5.128894E-10
-5.534536E-1	-4.760130E-10
-5.484858E-1	-4.522115E-10
-5.434792E-1	-4.160477E-10
-5.384793E-1	-3.874688E-10
-5.334746E-1	-3.654270E-10
-5.284733E-1	-3.288021E-10
-5.234377E-1	-3.079755E-10
-5.184327E-1	-2.916325E-10
-5.134295E-1	-2.732365E-10
-5.084237E-1	-2.552175E-10
-5.034235E-1	-2.366538E-10
-4.984178E-1	-2.172100E-10
-4.933813E-1	-2.055605E-10
-4.883783E-1	-1.950424E-10
-4.833725E-1	-1.686006E-10
-4.783703E-1	-1.622311E-10
-4.733670E-1	-1.546464E-10
-4.683655E-1	-1.498273E-10
-4.633263E-1	-1.367111E-10
-4.583241E-1	-1.248941E-10
-4.533232E-1	-1.199493E-10
-4.483174E-1	-1.176027E-10
-4.433160E-1	-1.073360E-10
-4.383096E-1	-9.736268E-11
-4.332740E-1	-9.799125E-11
-4.282672E-1	-8.881412E-11
-4.232644E-1	-8.504270E-11
-4.182629E-1	-8.160652E-11
-4.132562E-1	-7.565606E-11
-4.082537E-1	-7.377050E-11
-4.032155E-1	-6.744396E-11
-3.982143E-1	-7.138234E-11
-3.932120E-1	-6.882659E-11
-3.882071E-1	-5.847788E-11
-3.832065E-1	-6.099173E-11
-3.782007E-1	-6.111742E-11
-3.731630E-1	-5.525177E-11
-3.681591E-1	-5.030786E-11
-3.631554E-1	-5.428813E-11
-3.581539E-1	-5.667629E-11
-3.531481E-1	-5.257030E-11
-3.481823E-1	-5.068491E-11
-3.431079E-1	-4.896712E-11
-3.381020E-1	-4.419077E-11
-3.331008E-1	-4.817108E-11
-3.280984E-1	-5.030784E-11
-3.231309E-1	-4.913471E-11
-3.181256E-1	-4.595051E-11
-3.130560E-1	-4.209590E-11
-3.080498E-1	-4.817106E-11
-3.030452E-1	-4.653707E-11
-2.980785E-1	-4.595049E-11
-2.930719E-1	-4.636948E-11
-2.880710E-1	-4.410701E-11
-2.829995E-1	-4.058763E-11
-2.779961E-1	-3.866029E-11
-2.730221E-1	-4.268250E-11
-2.680167E-1	-4.653707E-11
-2.630184E-1	-4.590857E-11
-2.580135E-1	-3.627213E-11
-2.529451E-1	-4.159314E-11
-2.479764E-1	-3.928877E-11
-2.429728E-1	-4.331092E-11
-2.379665E-1	-3.103489E-11
-2.329624E-1	-4.230538E-11
-2.279618E-1	-4.331092E-11
-2.229213E-1	-4.054568E-11
-2.179202E-1	-4.607618E-11
-2.129161E-1	-2.931715E-11
-2.079123E-1	-4.435839E-11
-2.029081E-1	-3.736151E-11
-1.979021E-1	-4.863196E-11
-1.928701E-1	-4.921853E-11
-1.878641E-1	-3.333932E-11
-1.828615E-1	-3.371640E-11
-1.778573E-1	-4.025241E-11
-1.728526E-1	-3.861841E-11
-1.678522E-1	-4.645328E-11
-1.628091E-1	-4.548962E-11
-1.578056E-1	-3.535040E-11
-1.528046E-1	-4.310147E-11
-1.477994E-1	-3.727768E-11
-1.427941E-1	-3.870223E-11
-1.377878E-1	-3.878601E-11
-1.327548E-1	-4.062951E-11
-1.277454E-1	-3.811565E-11
-1.227477E-1	-3.849271E-11
-1.177410E-1	-3.870222E-11
-1.127388E-1	-3.568559E-11
-1.077388E-1	-4.305955E-11
-1.026970E-1	-4.838057E-11
-9.769461E-2	-4.088088E-11
-9.268925E-2	-4.163506E-11
-8.768672E-2	-4.088088E-11
-8.268183E-2	-3.916310E-11
-7.767488E-2	-3.514093E-11
-7.264447E-2	-4.088091E-11
-6.763715E-2	-4.586670E-11
-6.263135E-2	-4.565722E-11
-5.763189E-2	-3.782240E-11
-5.262898E-2	-3.711007E-11
-4.765564E-2	-4.381372E-11
-4.258237E-2	-3.769668E-11
-3.758444E-2	-3.191484E-11
-3.257542E-2	-4.025243E-11
-2.757449E-2	-4.314339E-11
-2.260195E-2	-3.237572E-11
-1.760105E-2	-4.724933E-11
-1.252997E-2	-4.176072E-11
-7.523677E-3	-3.635598E-11
-2.522259E-3	-4.666277E-11
2.479662E-3	-4.011007E-12
7.479118E-3	-3.312984E-11
1.244768E-2	-3.803185E-11
1.752239E-2	-3.886982E-11
2.252296E-2	-3.677491E-11
2.752868E-2	-4.192832E-11
3.252964E-2	-4.352044E-11
3.753656E-2	-4.620188E-11
4.250243E-2	-4.142556E-11
4.757405E-2	-4.113228E-11
5.257686E-2	-3.824134E-11
5.757792E-2	-3.924688E-11
6.258086E-2	-4.088090E-11
6.758278E-2	-2.986181E-11
7.255008E-2	-3.635595E-11
7.762083E-2	-3.174722E-11
8.262541E-2	-3.899547E-11
8.762453E-2	-4.213782E-11
9.262814E-2	-4.150937E-11
9.763470E-2	-3.606266E-11
1.026028E-1	-3.870223E-11
1.076727E-1	-3.711010E-11
1.126774E-1	-4.289197E-11
1.176786E-1	-3.878600E-11
1.226799E-1	-3.409349E-11
1.276760E-1	-3.384214E-11
1.326530E-1	-4.611807E-11
1.377240E-1	-3.949830E-11
1.427271E-1	-3.819944E-11
1.477303E-1	-4.280819E-11
1.527324E-1	-4.423269E-11
1.577396E-1	-3.987535E-11
1.627046E-1	-3.610456E-11
1.677750E-1	-4.100656E-11
1.727826E-1	-4.113226E-11
1.777835E-1	-3.216619E-11
1.827867E-1	-5.055922E-11
1.877878E-1	-4.234729E-11
1.927572E-1	-4.033622E-11
1.978218E-1	-3.518284E-11
2.028261E-1	-3.166340E-11
2.078326E-1	-3.145391E-11
2.128334E-1	-3.648164E-11
2.178355E-1	-4.431651E-11
2.228047E-1	-3.757099E-11
2.278764E-1	-3.857657E-11
2.328780E-1	-3.673304E-11
2.378824E-1	-3.828322E-11
2.428859E-1	-4.159317E-11
2.478861E-1	-3.275278E-11
2.528543E-1	-2.609100E-11
2.579235E-1	-3.945635E-11
2.629239E-1	-3.949828E-11
2.679279E-1	-3.342312E-11
2.729308E-1	-3.870222E-11
2.779373E-1	-3.715200E-11
2.829022E-1	-3.933068E-11
2.879755E-1	-2.894010E-11
2.929768E-1	-3.476382E-11
2.979806E-1	-3.329740E-11
3.029852E-1	-3.329742E-11
3.079875E-1	-2.546255E-11
3.129573E-1	-2.977802E-11
3.180234E-1	-3.660733E-11
3.230287E-1	-3.082544E-11
3.280288E-1	-3.409346E-11
3.330327E-1	-3.409345E-11
3.380335E-1	-3.405158E-11
3.430016E-1	-2.709658E-11
3.480770E-1	-2.835349E-11
3.530763E-1	-2.537877E-11
3.580765E-1	-2.705467E-11
3.630833E-1	-2.206886E-11
3.680854E-1	-1.720872E-11
3.730542E-1	-2.382855E-11
3.781219E-1	-1.683163E-11
3.831295E-1	-1.645459E-11
3.881274E-1	-1.695737E-11
3.931294E-1	-1.054699E-11
3.981321E-1	-4.807092E-12
4.031009E-1	-1.371368E-12
4.081733E-1	7.301403E-12
4.131758E-1	7.846092E-12
4.181784E-1	9.228625E-12
4.231800E-1	1.819472E-11
4.281845E-1	1.450779E-11
4.331539E-1	3.419962E-11
4.382205E-1	3.365496E-11
4.432276E-1	5.188051E-11
4.482282E-1	5.791367E-11
4.532299E-1	8.242382E-11
4.582335E-1	7.676745E-11
4.632024E-1	9.608239E-11
4.682752E-1	1.006493E-10
4.732741E-1	1.210535E-10
4.782765E-1	1.416252E-10
4.832765E-1	1.482030E-10
4.882817E-1	1.686071E-10
4.932508E-1	1.968880E-10
4.983209E-1	2.152809E-10
5.033247E-1	2.483800E-10
5.083247E-1	2.781273E-10
5.133300E-1	2.994952E-10
5.183329E-1	3.328457E-10
5.232995E-1	3.584029E-10
5.283706E-1	4.108170E-10
5.333696E-1	4.405643E-10
5.383760E-1	4.893331E-10
5.433761E-1	5.560764E-10
5.483804E-1	6.018702E-10
5.533490E-1	6.632925E-10
5.584179E-1	7.193093E-10
5.634219E-1	7.811083E-10
5.684218E-1	8.613003E-10
5.734284E-1	9.409477E-10
5.784276E-1	1.024365E-9
5.833974E-1	1.111429E-9
5.884700E-1	1.229749E-9
5.934713E-1	1.314967E-9
5.984756E-1	1.421472E-9
6.034766E-1	1.547373E-9
6.084799E-1	1.674616E-9
6.134450E-1	1.762936E-9
6.185158E-1	1.933209E-9
6.235197E-1	2.060242E-9
6.285208E-1	2.219327E-9
6.335245E-1	2.364836E-9
6.385243E-1	2.484286E-9
6.434968E-1	2.675885E-9
6.485655E-1	2.828098E-9
6.535677E-1	3.014418E-9
6.585711E-1	3.265216E-9
6.635732E-1	3.465656E-9
6.685728E-1	3.697722E-9
6.735424E-1	3.910355E-9
6.786109E-1	4.153822E-9
6.836160E-1	4.359793E-9
6.886183E-1	4.603971E-9
6.936227E-1	4.841068E-9
6.986237E-1	5.145074E-9
7.035940E-1	5.431071E-9
7.086630E-1	5.722131E-9
7.136647E-1	6.076124E-9
7.186718E-1	6.395808E-9
7.236711E-1	6.881779E-9
7.286753E-1	7.254330E-9
7.336440E-1	7.638445E-9
7.387138E-1	7.993940E-9
7.437147E-1	8.516066E-9
7.487147E-1	8.947989E-9
7.537208E-1	9.347112E-9
7.587214E-1	9.857217E-9
7.636916E-1	1.049968E-8
7.687616E-1	1.098125E-8
7.737625E-1	1.150024E-8
7.787677E-1	1.216736E-8
7.837687E-1	1.266902E-8
7.887717E-1	1.343581E-8
7.937398E-1	1.419948E-8
7.988124E-1	1.485543E-8
8.038146E-1	1.541075E-8
8.088126E-1	1.613196E-8
8.138184E-1	1.691352E-8
8.188198E-1	1.768448E-8
8.237870E-1	1.852041E-8
8.288577E-1	1.924077E-8
8.338642E-1	2.018066E-8
8.388636E-1	2.109456E-8
8.438659E-1	2.212183E-8
8.488690E-1	2.302201E-8
8.538368E-1	2.397666E-8
8.589084E-1	2.507399E-8
8.639110E-1	2.615773E-8
8.689138E-1	2.726681E-8
8.739170E-1	2.843556E-8
8.789168E-1	2.954576E-8
8.838847E-1	3.078140E-8
8.889558E-1	3.237610E-8
8.939592E-1	3.352923E-8
8.989633E-1	3.492289E-8
9.039623E-1	3.629548E-8
9.089649E-1	3.772595E-8
9.139346E-1	3.888924E-8
9.190056E-1	4.018687E-8
9.240082E-1	4.192469E-8
9.290136E-1	4.318329E-8
9.340165E-1	4.486710E-8
9.390161E-1	4.644443E-8
9.439845E-1	4.807100E-8
9.490533E-1	4.999952E-8
9.540565E-1	5.167817E-8
9.590567E-1	5.362257E-8
9.640601E-1	5.549024E-8
9.690652E-1	5.757984E-8
9.740356E-1	5.942893E-8
9.791046E-1	6.167188E-8
9.841073E-1	6.378816E-8
9.891107E-1	6.598554E-8
9.941121E-1	6.832028E-8
9.991166E-1	7.068958E-8
1.004086E+0	7.260365E-8
1.009157E+0	7.498515E-8
1.014156E+0	7.744308E-8
1.019160E+0	7.995486E-8
1.024164E+0	8.271602E-8
1.029164E+0	8.503510E-8
1.034129E+0	8.798001E-8
1.039207E+0	9.035549E-8
1.044203E+0	9.298843E-8
1.049210E+0	9.593711E-8
1.054210E+0	9.872971E-8
1.059215E+0	1.017611E-7
1.064183E+0	1.049178E-7
1.069252E+0	1.083763E-7
1.074258E+0	1.109831E-7
1.079257E+0	1.140454E-7
1.084259E+0	1.169160E-7
1.089266E+0	1.205674E-7
1.094230E+0	1.240198E-7
1.099304E+0	1.280866E-7
1.104306E+0	1.310785E-7
1.109310E+0	1.346730E-7
1.114310E+0	1.381721E-7
1.119314E+0	1.418484E-7
1.124285E+0	1.462983E-7
1.129349E+0	1.496052E-7
1.134355E+0	1.535888E-7
1.139356E+0	1.579745E-7
1.144364E+0	1.624753E-7
1.149365E+0	1.664807E-7
1.154333E+0	1.701150E-7
1.159406E+0	1.747662E-7
1.164405E+0	1.795506E-7
1.169408E+0	1.839576E-7
1.174410E+0	1.886716E-7
1.179414E+0	1.935523E-7
1.184384E+0	1.981281E-7
1.189448E+0	2.028217E-7
1.194454E+0	2.078727E-7
1.199458E+0	2.128073E-7
1.204461E+0	2.181561E-7
1.209461E+0	2.227658E-7
1.214436E+0	2.285673E-7
1.219503E+0	2.339836E-7
1.224504E+0	2.396282E-7
1.229509E+0	2.445482E-7
1.234507E+0	2.504518E-7
1.239512E+0	2.556255E-7
1.244479E+0	2.615764E-7
1.249549E+0	2.675025E-7
1.254553E+0	2.733399E-7
1.259556E+0	2.800244E-7
1.264557E+0	2.862979E-7
1.269559E+0	2.927060E-7
1.274533E+0	2.979084E-7
1.279607E+0	3.047034E-7
1.284602E+0	3.119664E-7
1.289610E+0	3.186367E-7
1.294609E+0	3.250518E-7
1.299616E+0	3.318993E-7
1.304580E+0	3.380306E-7
1.309652E+0	3.452486E-7
1.314654E+0	3.520298E-7
1.319657E+0	3.593093E-7
1.324658E+0	3.671424E-7
1.329661E+0	3.741188E-7
1.334633E+0	3.817212E-7
1.339699E+0	3.889309E-7
1.344702E+0	3.972417E-7
1.349708E+0	4.046364E-7
1.354712E+0	4.130973E-7
1.359712E+0	4.206631E-7
1.364677E+0	4.293202E-7
1.369753E+0	4.378761E-7
1.374762E+0	4.466608E-7
1.379754E+0	4.547013E-7
1.384759E+0	4.633424E-7
1.389763E+0	4.707943E-7
1.394731E+0	4.808644E-7
1.399802E+0	4.897063E-7
1.404808E+0	4.983067E-7
1.409813E+0	5.081249E-7
1.414815E+0	5.165235E-7
1.419815E+0	5.267547E-7
1.424782E+0	5.364710E-7
1.429855E+0	5.463487E-7
1.434857E+0	5.561027E-7
1.439860E+0	5.656982E-7
1.444863E+0	5.748860E-7
1.449863E+0	5.855434E-7
1.454840E+0	5.951213E-7
1.459903E+0	6.059954E-7
1.464909E+0	6.168323E-7
1.469913E+0	6.268382E-7
1.474912E+0	6.378977E-7
1.479917E+0	6.480872E-7
1.484884E+0	6.589144E-7
1.489955E+0	6.712219E-7
1.494960E+0	6.821149E-7
1.499964E+0	6.925077E-7
