Voltage (V)	Current (A)
-1.019263E+0	-5.291720E-8
-1.014262E+0	-5.112695E-8
-1.009258E+0	-4.919984E-8
-1.004223E+0	-4.751319E-8
-9.992184E-1	-4.568703E-8
-9.942119E-1	-4.464912E-8
-9.892114E-1	-4.298413E-8
-9.842064E-1	-4.154239E-8
-9.792056E-1	-4.013841E-8
-9.741666E-1	-3.868082E-8
-9.691690E-1	-3.736069E-8
-9.641617E-1	-3.614767E-8
-9.591565E-1	-3.479880E-8
-9.541579E-1	-3.352880E-8
-9.491504E-1	-3.246995E-8
-9.441153E-1	-3.102913E-8
-9.391094E-1	-3.002290E-8
-9.341066E-1	-2.887970E-8
-9.291058E-1	-2.778764E-8
-9.240987E-1	-2.669020E-8
-9.191335E-1	-2.581218E-8
-9.140590E-1	-2.475777E-8
-9.090580E-1	-2.376478E-8
-9.040557E-1	-2.287108E-8
-8.990496E-1	-2.204314E-8
-8.940811E-1	-2.118678E-8
-8.890814E-1	-2.029039E-8
-8.840095E-1	-1.944592E-8
-8.790035E-1	-1.872092E-8
-8.740036E-1	-1.794791E-8
-8.690330E-1	-1.717903E-8
-8.640290E-1	-1.645949E-8
-8.590276E-1	-1.577826E-8
-8.539556E-1	-1.510819E-8
-8.489540E-1	-1.449132E-8
-8.439804E-1	-1.392329E-8
-8.389794E-1	-1.330144E-8
-8.339764E-1	-1.266464E-8
-8.289712E-1	-1.211514E-8
-8.239024E-1	-1.160265E-8
-8.189314E-1	-1.110398E-8
-8.139306E-1	-1.058885E-8
-8.089287E-1	-1.009198E-8
-8.039237E-1	-9.621260E-9
-7.989215E-1	-9.086643E-9
-7.938844E-1	-8.672630E-9
-7.888814E-1	-8.263502E-9
-7.838752E-1	-7.880416E-9
-7.788745E-1	-7.549112E-9
-7.738721E-1	-7.189285E-9
-7.688666E-1	-6.822910E-9
-7.638305E-1	-6.491693E-9
-7.588267E-1	-6.156165E-9
-7.538248E-1	-5.858093E-9
-7.488196E-1	-5.551898E-9
-7.438176E-1	-5.279382E-9
-7.388158E-1	-4.994479E-9
-7.337777E-1	-4.741918E-9
-7.287766E-1	-4.447622E-9
-7.237715E-1	-4.195432E-9
-7.187687E-1	-3.976193E-9
-7.137655E-1	-3.742489E-9
-7.087606E-1	-3.553246E-9
-7.037252E-1	-3.347450E-9
-6.987215E-1	-3.163787E-9
-6.937185E-1	-2.974080E-9
-6.887121E-1	-2.807889E-9
-6.837098E-1	-2.626188E-9
-6.787072E-1	-2.464184E-9
-6.736677E-1	-2.338679E-9
-6.686665E-1	-2.182209E-9
-6.636630E-1	-2.049999E-9
-6.586616E-1	-1.917118E-9
-6.536568E-1	-1.798611E-9
-6.486529E-1	-1.681908E-9
-6.436184E-1	-1.584733E-9
-6.386117E-1	-1.485626E-9
-6.336117E-1	-1.378432E-9
-6.286075E-1	-1.293617E-9
-6.236378E-1	-1.211275E-9
-6.186341E-1	-1.126628E-9
-6.135628E-1	-1.051074E-9
-6.085612E-1	-9.818453E-10
-6.035550E-1	-9.171871E-10
-5.985905E-1	-8.686196E-10
-5.935850E-1	-8.215602E-10
-5.885834E-1	-7.639844E-10
-5.835115E-1	-7.089206E-10
-5.785051E-1	-6.531874E-10
-5.735381E-1	-6.119532E-10
-5.685331E-1	-5.693778E-10
-5.635306E-1	-5.380754E-10
-5.585260E-1	-4.929434E-10
-5.534539E-1	-4.651607E-10
-5.484846E-1	-4.362463E-10
-5.434806E-1	-4.124026E-10
-5.384803E-1	-3.959341E-10
-5.334753E-1	-3.518084E-10
-5.284738E-1	-3.269170E-10
-5.234383E-1	-3.064253E-10
-5.184336E-1	-2.897894E-10
-5.134302E-1	-2.611684E-10
-5.084243E-1	-2.519494E-10
-5.034245E-1	-2.294883E-10
-4.984199E-1	-2.172940E-10
-4.933823E-1	-2.054770E-10
-4.883798E-1	-1.892178E-10
-4.833743E-1	-1.777360E-10
-4.783713E-1	-1.654160E-10
-4.733678E-1	-1.587950E-10
-4.683659E-1	-1.425780E-10
-4.633277E-1	-1.378427E-10
-4.583264E-1	-1.285399E-10
-4.533251E-1	-1.205780E-10
-4.483187E-1	-1.122808E-10
-4.433166E-1	-1.085932E-10
-4.383111E-1	-1.048637E-10
-4.332758E-1	-9.497415E-11
-4.282696E-1	-9.132844E-11
-4.232667E-1	-8.449796E-11
-4.182643E-1	-8.349225E-11
-4.132558E-1	-6.840760E-11
-4.082544E-1	-7.762559E-11
-4.032187E-1	-6.622893E-11
-3.982157E-1	-6.564235E-11
-3.932129E-1	-6.270950E-11
-3.882078E-1	-6.149446E-11
-3.832081E-1	-6.342177E-11
-3.782037E-1	-5.952530E-11
-3.731649E-1	-5.432996E-11
-3.681619E-1	-5.428807E-11
-3.631576E-1	-5.223508E-11
-3.581556E-1	-4.691409E-11
-3.531501E-1	-5.076866E-11
-3.481838E-1	-5.097816E-11
-3.431088E-1	-4.775206E-11
-3.381049E-1	-5.717903E-11
-3.331019E-1	-4.548956E-11
-3.281010E-1	-4.775205E-11
-3.231321E-1	-4.025235E-11
-3.181275E-1	-4.502869E-11
-3.130579E-1	-3.849263E-11
-3.080520E-1	-4.335279E-11
-3.030474E-1	-4.423263E-11
-2.980811E-1	-4.590853E-11
-2.930742E-1	-4.544762E-11
-2.880724E-1	-4.356228E-11
-2.830009E-1	-4.339467E-11
-2.779984E-1	-4.230536E-11
-2.730228E-1	-4.343656E-11
-2.680185E-1	-3.912111E-11
-2.630209E-1	-4.238911E-11
-2.580160E-1	-4.071322E-11
-2.529477E-1	-4.360415E-11
-2.479782E-1	-4.293381E-11
-2.429760E-1	-4.205394E-11
-2.379688E-1	-4.528008E-11
-2.329652E-1	-4.029425E-11
-2.279638E-1	-4.347847E-11
-2.229231E-1	-3.995907E-11
-2.179226E-1	-4.385553E-11
-2.129178E-1	-4.008478E-11
-2.079146E-1	-3.979147E-11
-2.029092E-1	-4.251482E-11
-1.979044E-1	-4.213776E-11
-1.928718E-1	-4.293377E-11
-1.878654E-1	-3.979145E-11
-1.828647E-1	-4.163497E-11
-1.778599E-1	-3.870216E-11
-1.728539E-1	-4.062942E-11
-1.678543E-1	-4.025239E-11
-1.628103E-1	-4.197015E-11
-1.578077E-1	-3.778037E-11
-1.528055E-1	-3.782226E-11
-1.478004E-1	-4.079701E-11
-1.427946E-1	-3.966578E-11
-1.377910E-1	-4.737498E-11
-1.327544E-1	-3.886974E-11
-1.277467E-1	-4.029422E-11
-1.227481E-1	-4.041993E-11
-1.177424E-1	-4.163498E-11
-1.127404E-1	-3.748711E-11
-1.077395E-1	-4.088083E-11
-1.026989E-1	-4.041995E-11
-9.769658E-2	-3.782230E-11
-9.269124E-2	-4.347848E-11
-8.769000E-2	-4.180256E-11
-8.268351E-2	-4.364607E-11
-7.767833E-2	-3.740331E-11
-7.264598E-2	-4.129976E-11
-6.763919E-2	-3.547602E-11
-6.263211E-2	-4.146741E-11
-5.763247E-2	-3.845076E-11
-5.262971E-2	-4.213775E-11
-4.765702E-2	-3.639775E-11
-4.258386E-2	-4.104843E-11
-3.758566E-2	-4.226342E-11
-3.257794E-2	-4.347846E-11
-2.757601E-2	-3.886970E-11
-2.260343E-2	-3.832508E-11
-1.760267E-2	-4.205397E-11
-1.253166E-2	-3.907922E-11
-7.525122E-3	-3.970768E-11
-2.523773E-3	-4.159306E-11
2.480004E-3	-3.214769E-12
7.477708E-3	-4.494491E-11
1.244695E-2	-4.067134E-11
1.752168E-2	-4.402316E-11
2.252235E-2	-3.991714E-11
2.752757E-2	-4.180257E-11
3.252896E-2	-3.304595E-11
3.753489E-2	-3.979146E-11
4.250106E-2	-3.807364E-11
4.757126E-2	-4.201203E-11
5.257640E-2	-3.979147E-11
5.757479E-2	-3.928869E-11
6.258019E-2	-4.398124E-11
6.758155E-2	-3.995904E-11
7.254871E-2	-3.853455E-11
7.762066E-2	-3.698431E-11
8.262491E-2	-3.949817E-11
8.762385E-2	-3.719380E-11
9.262738E-2	-3.886973E-11
9.763331E-2	-4.217961E-11
1.026016E-1	-3.614637E-11
1.076724E-1	-4.888327E-11
1.126756E-1	-4.209586E-11
1.176769E-1	-4.075512E-11
1.226811E-1	-3.773848E-11
1.276760E-1	-4.222154E-11
1.326518E-1	-3.229183E-11
1.377221E-1	-3.463807E-11
1.427243E-1	-4.150930E-11
1.477306E-1	-3.547599E-11
1.527294E-1	-4.301761E-11
1.577363E-1	-3.962386E-11
1.627030E-1	-4.121600E-11
1.677731E-1	-3.974961E-11
1.727814E-1	-4.075511E-11
1.777822E-1	-3.752901E-11
1.827836E-1	-4.129980E-11
1.877871E-1	-3.480563E-11
1.927550E-1	-3.631396E-11
1.978211E-1	-4.096461E-11
2.028231E-1	-4.008474E-11
2.078306E-1	-4.565717E-11
2.128325E-1	-4.155118E-11
2.178351E-1	-3.773849E-11
2.228053E-1	-3.731949E-11
2.278766E-1	-3.782227E-11
2.328765E-1	-3.417715E-11
2.378802E-1	-3.576931E-11
2.428849E-1	-3.828315E-11
2.478848E-1	-3.484754E-11
2.528532E-1	-3.966578E-11
2.579229E-1	-3.400960E-11
2.629215E-1	-4.004288E-11
2.679255E-1	-3.623015E-11
2.729294E-1	-3.476379E-11
2.779340E-1	-3.568554E-11
2.829014E-1	-3.610449E-11
2.879752E-1	-2.994548E-11
2.929754E-1	-3.363253E-11
2.979772E-1	-3.606262E-11
3.029824E-1	-3.526654E-11
3.079850E-1	-3.974956E-11
3.129549E-1	-3.283646E-11
3.180217E-1	-3.233368E-11
3.230272E-1	-2.852099E-11
3.280264E-1	-3.183097E-11
3.330289E-1	-2.609095E-11
3.380303E-1	-3.011313E-11
3.430007E-1	-2.944276E-11
3.480741E-1	-2.303239E-11
3.530748E-1	-2.868857E-11
3.580749E-1	-2.047667E-11
3.630817E-1	-2.340947E-11
3.680823E-1	-2.311622E-11
3.730512E-1	-1.666404E-11
3.781233E-1	-1.042116E-11
3.831262E-1	-1.276747E-11
3.881266E-1	-7.781616E-12
3.931279E-1	-4.848857E-12
3.981330E-1	-4.052730E-12
4.031016E-1	2.399518E-12
4.081700E-1	3.464520E-13
4.131732E-1	8.642240E-12
4.181787E-1	1.425655E-11
4.231793E-1	2.041550E-11
4.281832E-1	2.791520E-11
4.331535E-1	4.161572E-11
4.382200E-1	4.149012E-11
4.432249E-1	5.313761E-11
4.482267E-1	5.954788E-11
4.532285E-1	6.658665E-11
4.582320E-1	8.322021E-11
4.632014E-1	8.782895E-11
4.682737E-1	1.035825E-10
4.732730E-1	1.254531E-10
4.782753E-1	1.337487E-10
4.832754E-1	1.577141E-10
4.882814E-1	1.789144E-10
4.932498E-1	1.977266E-10
4.983187E-1	2.146530E-10
5.033228E-1	2.437718E-10
5.083242E-1	2.735614E-10
5.133278E-1	3.024286E-10
5.183317E-1	3.348996E-10
5.232994E-1	3.805260E-10
5.283701E-1	4.195330E-10
5.333703E-1	4.814160E-10
5.383739E-1	5.145570E-10
5.433752E-1	5.657138E-10
5.483777E-1	6.149853E-10
5.533473E-1	6.805979E-10
5.584158E-1	7.401754E-10
5.634212E-1	8.156340E-10
5.684206E-1	8.944003E-10
5.734274E-1	9.665071E-10
5.784276E-1	1.041546E-9
5.833962E-1	1.119937E-9
5.884690E-1	1.210226E-9
5.934700E-1	1.315180E-9
5.984720E-1	1.409532E-9
6.034738E-1	1.535268E-9
6.084776E-1	1.673445E-9
6.134437E-1	1.794739E-9
6.185133E-1	1.917164E-9
6.235204E-1	2.078178E-9
6.285192E-1	2.196497E-9
6.335236E-1	2.343265E-9
6.385242E-1	2.485256E-9
6.434964E-1	2.638394E-9
6.485658E-1	2.880477E-9
6.535669E-1	3.017649E-9
6.585721E-1	3.199067E-9
6.635721E-1	3.408429E-9
6.685744E-1	3.678753E-9
6.735418E-1	3.859541E-9
6.786119E-1	4.023072E-9
6.836162E-1	4.278393E-9
6.886176E-1	4.550268E-9
6.936214E-1	4.826620E-9
6.986249E-1	5.026977E-9
7.035957E-1	5.300318E-9
7.086644E-1	5.631643E-9
7.136645E-1	5.949777E-9
7.186702E-1	6.301129E-9
7.236710E-1	6.543970E-9
7.286755E-1	7.005511E-9
7.336442E-1	7.453318E-9
7.387133E-1	7.839399E-9
7.437147E-1	8.320888E-9
7.487163E-1	8.673038E-9
7.537211E-1	9.178581E-9
7.587210E-1	9.716673E-9
7.636915E-1	1.002358E-8
7.687606E-1	1.063930E-8
7.737614E-1	1.115514E-8
7.787688E-1	1.179074E-8
7.837658E-1	1.227816E-8
7.887707E-1	1.294869E-8
7.937389E-1	1.344548E-8
7.988103E-1	1.420876E-8
8.038142E-1	1.493110E-8
8.088149E-1	1.562086E-8
8.138182E-1	1.636245E-8
8.188185E-1	1.689504E-8
8.237860E-1	1.788890E-8
8.288553E-1	1.856952E-8
8.338625E-1	1.963931E-8
8.388639E-1	2.052510E-8
8.438644E-1	2.138885E-8
8.488672E-1	2.228084E-8
8.538362E-1	2.314949E-8
8.589081E-1	2.396707E-8
8.639112E-1	2.518444E-8
8.689122E-1	2.624250E-8
8.739172E-1	2.739553E-8
8.789183E-1	2.854146E-8
8.838859E-1	2.986833E-8
8.889536E-1	3.103876E-8
8.939589E-1	3.219147E-8
8.989613E-1	3.349658E-8
9.039617E-1	3.478500E-8
9.089686E-1	3.620938E-8
9.139344E-1	3.767578E-8
9.190053E-1	3.910435E-8
9.240078E-1	4.049395E-8
9.290145E-1	4.223605E-8
9.340163E-1	4.343953E-8
9.390159E-1	4.510681E-8
9.439841E-1	4.682192E-8
9.490534E-1	4.840522E-8
9.540584E-1	5.015409E-8
9.590616E-1	5.211738E-8
9.640626E-1	5.370707E-8
9.690669E-1	5.546115E-8
9.740350E-1	5.744073E-8
9.791045E-1	5.972686E-8
9.841061E-1	6.190864E-8
9.891115E-1	6.372180E-8
9.941149E-1	6.587611E-8
9.991151E-1	6.784807E-8
1.004085E+0	7.034150E-8
1.009157E+0	7.252966E-8
1.014155E+0	7.533394E-8
1.019159E+0	7.763766E-8
1.024164E+0	7.998518E-8
1.029164E+0	8.230978E-8
1.034132E+0	8.523963E-8
1.039207E+0	8.804790E-8
1.044206E+0	9.042091E-8
1.049211E+0	9.313327E-8
1.054212E+0	9.606219E-8
1.059214E+0	9.892582E-8
1.064184E+0	1.017628E-7
1.069253E+0	1.046241E-7
1.074256E+0	1.077623E-7
1.079258E+0	1.105529E-7
1.084258E+0	1.140371E-7
1.089265E+0	1.174304E-7
1.094232E+0	1.207776E-7
1.099302E+0	1.243106E-7
1.104306E+0	1.275130E-7
1.109308E+0	1.311298E-7
1.114310E+0	1.351438E-7
1.119316E+0	1.385332E-7
1.124281E+0	1.422705E-7
1.129350E+0	1.464353E-7
1.134355E+0	1.502703E-7
1.139358E+0	1.539434E-7
1.144362E+0	1.580060E-7
1.149364E+0	1.622537E-7
1.154331E+0	1.659610E-7
1.159403E+0	1.706681E-7
1.164407E+0	1.745593E-7
1.169409E+0	1.789894E-7
1.174409E+0	1.836347E-7
1.179415E+0	1.885359E-7
1.184384E+0	1.931969E-7
1.189447E+0	1.979516E-7
1.194453E+0	2.027011E-7
1.199456E+0	2.078415E-7
1.204458E+0	2.134261E-7
1.209460E+0	2.175709E-7
1.214434E+0	2.231850E-7
1.219504E+0	2.283879E-7
1.224505E+0	2.345566E-7
1.229505E+0	2.394291E-7
1.234508E+0	2.448638E-7
1.239511E+0	2.505019E-7
1.244479E+0	2.564782E-7
1.249550E+0	2.621575E-7
1.254553E+0	2.672336E-7
1.259553E+0	2.732502E-7
1.264560E+0	2.802549E-7
1.269558E+0	2.858509E-7
1.274530E+0	2.926284E-7
1.279607E+0	2.985684E-7
1.284599E+0	3.048126E-7
1.289607E+0	3.116004E-7
1.294608E+0	3.185702E-7
1.299613E+0	3.250022E-7
1.304578E+0	3.320005E-7
1.309649E+0	3.386997E-7
1.314652E+0	3.454557E-7
1.319656E+0	3.530440E-7
1.324658E+0	3.605723E-7
1.329657E+0	3.679518E-7
1.334631E+0	3.750716E-7
1.339701E+0	3.824436E-7
1.344705E+0	3.903200E-7
1.349707E+0	3.981395E-7
1.354708E+0	4.048849E-7
1.359712E+0	4.143101E-7
1.364676E+0	4.224358E-7
1.369751E+0	4.303351E-7
1.374760E+0	4.381565E-7
1.379754E+0	4.474099E-7
1.384758E+0	4.554254E-7
1.389761E+0	4.645088E-7
1.394731E+0	4.733203E-7
1.399801E+0	4.818364E-7
1.404809E+0	4.908572E-7
1.409811E+0	4.999315E-7
1.414814E+0	5.081244E-7
1.419815E+0	5.175261E-7
1.424780E+0	5.268977E-7
1.429853E+0	5.372822E-7
1.434853E+0	5.468727E-7
1.439854E+0	5.567997E-7
1.444861E+0	5.671455E-7
1.449861E+0	5.769124E-7
1.454838E+0	5.876971E-7
1.459902E+0	5.971434E-7
1.464904E+0	6.074687E-7
1.469912E+0	6.172739E-7
1.474909E+0	6.284720E-7
1.479916E+0	6.392474E-7
1.484882E+0	6.499545E-7
1.489956E+0	6.612146E-7
1.494959E+0	6.718871E-7
1.499961E+0	6.839261E-7
