Voltage (V)	Current (A)
6.986244E-1	2.851248E-10
7.035947E-1	3.119811E-10
7.086625E-1	3.380830E-10
7.136635E-1	3.626770E-10
7.186695E-1	3.990861E-10
7.236692E-1	4.235962E-10
7.286764E-1	4.536373E-10
7.336454E-1	4.944454E-10
7.387155E-1	5.468174E-10
7.437181E-1	5.867049E-10
7.487165E-1	6.319530E-10
7.537206E-1	6.819798E-10
7.587181E-1	7.362778E-10
7.636910E-1	7.752012E-10
7.687613E-1	8.348641E-10
7.737620E-1	8.985063E-10
7.787670E-1	9.313124E-10
7.837678E-1	1.016700E-9
7.887710E-1	1.102128E-9
7.937387E-1	1.149054E-9
7.988124E-1	1.239638E-9
8.038135E-1	1.329046E-9
8.088144E-1	1.444140E-9
8.138176E-1	1.498229E-9
8.188204E-1	1.591871E-9
8.237851E-1	1.646295E-9
8.288578E-1	1.755021E-9
8.338614E-1	1.797839E-9
8.388621E-1	1.960904E-9
8.438640E-1	2.069252E-9
8.488690E-1	2.179696E-9
8.538349E-1	2.313977E-9
8.589084E-1	2.428693E-9
8.639116E-1	2.601816E-9
8.689109E-1	2.768270E-9
8.739170E-1	2.913785E-9
8.789172E-1	3.162028E-9
8.838848E-1	3.267861E-9
8.889548E-1	3.445884E-9
8.939571E-1	3.597092E-9
8.989632E-1	3.835411E-9
9.039617E-1	4.022608E-9
9.089665E-1	4.268842E-9
9.139341E-1	4.409362E-9
9.190037E-1	4.688780E-9
9.240049E-1	4.929435E-9
9.290105E-1	5.212073E-9
9.340143E-1	5.518689E-9
9.390143E-1	5.733583E-9
9.439809E-1	6.003690E-9
9.490501E-1	6.294129E-9
9.540598E-1	6.545893E-9
9.590538E-1	6.904323E-9
9.640603E-1	7.277807E-9
9.690648E-1	7.527554E-9
9.740320E-1	7.878271E-9
9.791012E-1	8.117383E-9
9.841027E-1	8.525971E-9
9.891078E-1	8.902046E-9
9.941117E-1	9.298896E-9
9.991117E-1	9.637732E-9
1.004082E+0	9.947936E-9
1.009154E+0	1.041070E-8
1.014152E+0	1.097669E-8
1.019156E+0	1.137057E-8
1.024161E+0	1.185612E-8
1.029161E+0	1.222536E-8
1.034126E+0	1.281712E-8
1.039201E+0	1.328608E-8
1.044200E+0	1.370988E-8
1.049206E+0	1.433445E-8
1.054207E+0	1.490518E-8
1.059210E+0	1.528670E-8
1.064179E+0	1.590750E-8
1.069247E+0	1.666007E-8
1.074251E+0	1.728459E-8
1.079253E+0	1.793510E-8
1.084257E+0	1.856663E-8
1.089259E+0	1.913565E-8
1.094227E+0	1.986621E-8
1.099298E+0	2.067318E-8
1.104301E+0	2.120503E-8
1.109302E+0	2.207954E-8
1.114306E+0	2.275673E-8
1.119311E+0	2.369108E-8
1.124277E+0	2.438080E-8
1.129346E+0	2.536852E-8
1.134351E+0	2.628931E-8
1.139351E+0	2.718397E-8
1.144357E+0	2.812054E-8
1.149356E+0	2.885629E-8
1.154323E+0	2.995797E-8
1.159398E+0	3.102839E-8
1.164400E+0	3.200024E-8
1.169402E+0	3.292274E-8
1.174403E+0	3.408128E-8
1.179409E+0	3.517394E-8
1.184378E+0	3.626644E-8
1.189443E+0	3.761665E-8
1.194445E+0	3.849030E-8
1.199449E+0	3.985757E-8
1.204453E+0	4.100962E-8
1.209452E+0	4.216512E-8
1.214428E+0	4.360108E-8
1.219496E+0	4.477551E-8
1.224496E+0	4.606635E-8
1.229501E+0	4.747802E-8
1.234500E+0	4.894591E-8
1.239502E+0	5.077680E-8
1.244469E+0	5.205617E-8
1.249540E+0	5.377295E-8
1.254545E+0	5.529895E-8
1.259543E+0	5.664565E-8
1.264548E+0	5.840660E-8
1.269551E+0	6.023362E-8
1.274522E+0	6.167648E-8
1.279598E+0	6.354687E-8
1.284595E+0	6.520555E-8
1.289599E+0	6.725843E-8
1.294600E+0	6.918246E-8
1.299602E+0	7.100888E-8
1.304570E+0	7.320890E-8
1.309638E+0	7.512762E-8
1.314643E+0	7.725938E-8
1.319644E+0	7.897724E-8
1.324645E+0	8.113594E-8
1.329648E+0	8.292299E-8
1.334620E+0	8.487396E-8
1.339688E+0	8.745209E-8
1.344690E+0	8.941648E-8
1.349694E+0	9.180284E-8
1.354697E+0	9.418976E-8
1.359701E+0	9.702544E-8
1.364663E+0	9.896235E-8
1.369738E+0	1.011425E-7
1.374745E+0	1.036838E-7
1.379741E+0	1.063565E-7
1.384745E+0	1.089734E-7
1.389748E+0	1.116863E-7
1.394716E+0	1.139749E-7
1.399789E+0	1.165378E-7
1.404793E+0	1.192309E-7
1.409795E+0	1.222147E-7
1.414797E+0	1.252957E-7
1.419800E+0	1.273374E-7
1.424765E+0	1.307059E-7
1.429835E+0	1.337351E-7
1.434840E+0	1.363475E-7
1.439842E+0	1.401803E-7
1.444842E+0	1.431241E-7
1.449842E+0	1.461793E-7
1.454819E+0	1.491590E-7
1.459885E+0	1.526495E-7
1.464887E+0	1.559593E-7
1.469892E+0	1.590494E-7
1.474894E+0	1.621834E-7
1.479896E+0	1.658766E-7
1.484865E+0	1.694276E-7
1.489935E+0	1.735180E-7
1.494938E+0	1.771565E-7
1.499940E+0	1.809072E-7
