Voltage (V)	Current (A)
-6.586618E-1	-1.436675E-10
-6.536556E-1	-1.314313E-10
-6.486519E-1	-1.257323E-10
-6.436163E-1	-1.187760E-10
-6.386126E-1	-1.138313E-10
-6.336118E-1	-1.124065E-10
-6.286054E-1	-1.098084E-10
-6.236387E-1	-1.055341E-10
-6.186355E-1	-9.618938E-11
-6.135604E-1	-9.233415E-11
-6.085616E-1	-8.692844E-11
-6.035547E-1	-7.976272E-11
-5.985889E-1	-7.712272E-11
-5.935835E-1	-8.043320E-11
-5.885810E-1	-7.590749E-11
-5.835115E-1	-6.769534E-11
-5.785066E-1	-6.836570E-11
-5.735376E-1	-7.192701E-11
-5.685319E-1	-6.974833E-11
-5.635308E-1	-6.308659E-11
-5.585258E-1	-5.692765E-11
-5.534546E-1	-6.317040E-11
-5.484852E-1	-5.973479E-11
-5.434799E-1	-5.730473E-11
-5.384802E-1	-5.445567E-11
-5.334756E-1	-6.011186E-11
-5.284727E-1	-5.127146E-11
-5.234390E-1	-5.676004E-11
-5.184316E-1	-4.934414E-11
-5.134299E-1	-5.261218E-11
-5.084228E-1	-4.846430E-11
-5.034239E-1	-4.569909E-11
-4.984192E-1	-4.511249E-11
-4.933825E-1	-4.812913E-11
-4.883792E-1	-5.060108E-11
-4.833739E-1	-5.202561E-11
-4.783710E-1	-4.272434E-11
-4.733704E-1	-4.515441E-11
-4.683655E-1	-5.131336E-11
-4.633288E-1	-4.997263E-11
-4.583262E-1	-4.817103E-11
-4.533235E-1	-4.578284E-11
-4.483175E-1	-4.305952E-11
-4.433154E-1	-4.674652E-11
-4.383101E-1	-4.142550E-11
-4.332745E-1	-4.435834E-11
-4.282677E-1	-3.891165E-11
-4.232661E-1	-4.201207E-11
-4.182634E-1	-4.423264E-11
-4.132570E-1	-4.812912E-11
-4.082529E-1	-4.565716E-11
-4.032171E-1	-4.004288E-11
-3.982129E-1	-4.502870E-11
-3.932131E-1	-4.259867E-11
-3.882077E-1	-3.954012E-11
-3.832067E-1	-4.255675E-11
-3.782021E-1	-4.586665E-11
-3.731645E-1	-4.041996E-11
-3.681604E-1	-4.917659E-11
-3.631563E-1	-4.532199E-11
-3.581545E-1	-4.125788E-11
-3.531493E-1	-4.410696E-11
-3.481843E-1	-4.352038E-11
-3.431082E-1	-3.233370E-11
-3.381035E-1	-3.782229E-11
-3.331010E-1	-4.000097E-11
-3.280997E-1	-3.807368E-11
-3.231317E-1	-4.352036E-11
-3.181278E-1	-4.326901E-11
-3.130571E-1	-3.836695E-11
-3.080526E-1	-4.339469E-11
-3.030459E-1	-3.790606E-11
-2.980792E-1	-3.874407E-11
-2.930724E-1	-4.021049E-11
-2.880711E-1	-3.882784E-11
-2.829998E-1	-3.891164E-11
-2.779969E-1	-4.628564E-11
-2.730205E-1	-4.364606E-11
-2.680183E-1	-4.611805E-11
-2.630196E-1	-4.146740E-11
-2.580140E-1	-4.138360E-11
-2.529451E-1	-4.238916E-11
-2.479765E-1	-4.171877E-11
-2.429741E-1	-4.280813E-11
-2.379677E-1	-3.547606E-11
-2.329640E-1	-3.803177E-11
-2.279639E-1	-3.480566E-11
-2.229239E-1	-4.176065E-11
-2.179215E-1	-4.058753E-11
-2.129173E-1	-4.217971E-11
-2.079144E-1	-3.635590E-11
-2.029077E-1	-4.058753E-11
-1.979014E-1	-4.314332E-11
-1.928702E-1	-4.171879E-11
-1.878659E-1	-3.656536E-11
-1.828635E-1	-4.125791E-11
-1.778584E-1	-3.509892E-11
-1.728544E-1	-4.146740E-11
-1.678533E-1	-4.603425E-11
-1.628096E-1	-4.125789E-11
-1.578074E-1	-3.773851E-11
-1.528053E-1	-3.895356E-11
-1.478007E-1	-3.828318E-11
-1.427938E-1	-4.071325E-11
-1.377915E-1	-3.966578E-11
-1.327561E-1	-4.134170E-11
-1.277481E-1	-3.878595E-11
-1.227508E-1	-4.456783E-11
-1.177433E-1	-4.067135E-11
-1.127396E-1	-4.029427E-11
-1.077393E-1	-3.895354E-11
-1.026974E-1	-4.217965E-11
-9.769608E-2	-2.965229E-11
-9.269197E-2	-4.322710E-11
-8.768836E-2	-4.000098E-11
-8.268385E-2	-3.744521E-11
-7.767694E-2	-4.381367E-11
-7.264598E-2	-3.979149E-11
-6.763956E-2	-4.339471E-11
-6.263149E-2	-4.322709E-11
-5.763153E-2	-4.159310E-11
-5.263009E-2	-4.134172E-11
-4.765765E-2	-4.025237E-11
-4.258295E-2	-3.375823E-11
-3.758569E-2	-3.954012E-11
-3.257816E-2	-4.360419E-11
-2.757614E-2	-3.962390E-11
-2.260310E-2	-3.866025E-11
-1.760283E-2	-4.222158E-11
-1.253125E-2	-3.916301E-11
-7.523615E-3	-3.907922E-11
-2.522013E-3	-4.238914E-11
2.478912E-3	9.749146E-13
7.477205E-3	-4.033616E-11
1.244586E-2	-4.268244E-11
1.752168E-2	-4.180257E-11
2.252216E-2	-3.920490E-11
2.752577E-2	-4.167692E-11
3.252735E-2	-4.364609E-11
3.753365E-2	-3.798993E-11
4.250068E-2	-4.134169E-11
4.757190E-2	-3.581119E-11
5.257487E-2	-4.129986E-11
5.757418E-2	-3.229179E-11
6.258013E-2	-4.163500E-11
6.758013E-2	-4.113222E-11
7.254785E-2	-3.979149E-11
7.761933E-2	-4.498680E-11
8.262234E-2	-3.304603E-11
8.762404E-2	-4.176071E-11
9.262591E-2	-4.096463E-11
9.763246E-2	-4.100651E-11
1.026004E-1	-3.555984E-11
1.076708E-1	-3.589502E-11
1.126751E-1	-4.163499E-11
1.176770E-1	-3.916301E-11
1.226789E-1	-4.155118E-11
1.276773E-1	-4.071326E-11
1.326508E-1	-4.339473E-11
1.377232E-1	-3.241749E-11
1.427245E-1	-4.167689E-11
1.477297E-1	-3.212423E-11
1.527325E-1	-4.180259E-11
1.577374E-1	-3.509894E-11
1.627009E-1	-4.368801E-11
1.677738E-1	-4.427457E-11
1.727799E-1	-3.974962E-11
1.777823E-1	-4.310142E-11
1.827842E-1	-3.987530E-11
1.877858E-1	-3.857646E-11
1.927553E-1	-3.543410E-11
1.978195E-1	-4.180259E-11
2.028242E-1	-3.958200E-11
2.078311E-1	-3.757092E-11
2.128296E-1	-4.029429E-11
2.178344E-1	-3.719382E-11
2.228035E-1	-4.171879E-11
2.278750E-1	-3.715197E-11
2.328746E-1	-4.243106E-11
2.378800E-1	-3.690056E-11
2.428854E-1	-3.807368E-11
2.478838E-1	-3.409341E-11
2.528545E-1	-3.681674E-11
2.579231E-1	-3.954012E-11
2.629223E-1	-3.769659E-11
2.679247E-1	-3.803181E-11
2.729288E-1	-3.405157E-11
2.779342E-1	-4.377178E-11
2.829015E-1	-3.916305E-11
2.879749E-1	-3.702625E-11
2.929753E-1	-3.421912E-11
2.979776E-1	-3.824126E-11
3.029826E-1	-2.860481E-11
3.079844E-1	-3.924684E-11
3.129547E-1	-3.987531E-11
3.180199E-1	-3.333928E-11
3.230276E-1	-4.184447E-11
3.280292E-1	-3.786422E-11
3.330303E-1	-3.576930E-11
3.380315E-1	-3.886971E-11
3.429991E-1	-3.451243E-11
3.480744E-1	-3.530845E-11
3.530745E-1	-3.761283E-11
3.580758E-1	-3.656535E-11
3.630827E-1	-3.861833E-11
3.680821E-1	-4.423266E-11
3.730522E-1	-3.162145E-11
3.781219E-1	-3.954011E-11
3.831288E-1	-3.782227E-11
3.881253E-1	-4.079707E-11
3.931265E-1	-3.853459E-11
3.981324E-1	-3.618830E-11
4.030991E-1	-3.279458E-11
4.081706E-1	-3.970772E-11
4.131720E-1	-3.656540E-11
4.181783E-1	-3.891168E-11
4.231802E-1	-3.522462E-11
4.281811E-1	-3.757091E-11
4.331527E-1	-3.396773E-11
4.382196E-1	-3.467996E-11
4.432265E-1	-3.426097E-11
4.482273E-1	-2.860482E-11
4.532287E-1	-3.170523E-11
4.582325E-1	-3.467998E-11
4.632007E-1	-3.011311E-11
4.682746E-1	-3.317162E-11
4.732713E-1	-2.885623E-11
4.782748E-1	-4.217968E-11
4.832776E-1	-2.529490E-11
4.882809E-1	-3.078348E-11
4.932493E-1	-2.852099E-11
4.983208E-1	-2.646799E-11
5.033227E-1	-2.399606E-11
5.083221E-1	-2.789259E-11
5.133283E-1	-2.663562E-11
5.183323E-1	-2.035095E-11
5.232974E-1	-2.935899E-11
5.283697E-1	-2.190118E-11
5.333697E-1	-2.047667E-11
5.383734E-1	-1.523948E-11
5.433751E-1	-1.574221E-11
5.483784E-1	-1.624501E-11
5.533471E-1	-2.035093E-11
5.584170E-1	-1.301886E-11
5.634218E-1	-8.116854E-12
5.684205E-1	-1.054688E-11
5.734267E-1	-5.644846E-12
5.784264E-1	-1.000227E-11
5.833961E-1	-7.069380E-12
5.884678E-1	3.153602E-12
5.934696E-1	5.918821E-12
5.984710E-1	6.714872E-12
6.034728E-1	9.019271E-12
6.084784E-1	1.387944E-11
6.134440E-1	1.815298E-11
6.185139E-1	3.172787E-11
6.235203E-1	2.556891E-11
6.285193E-1	3.139262E-11
6.335232E-1	3.340377E-11
6.385239E-1	4.371049E-11
6.434953E-1	5.167111E-11
6.485655E-1	5.607045E-11
6.535661E-1	6.118181E-11
6.585715E-1	7.605566E-11
6.635706E-1	7.865320E-11
6.685758E-1	9.792635E-11
6.735421E-1	1.033730E-10
6.786119E-1	1.114592E-10
6.836165E-1	1.276316E-10
6.886191E-1	1.344613E-10
6.936225E-1	1.525190E-10
6.986239E-1	1.665547E-10
7.035940E-1	1.931177E-10
7.086642E-1	2.117621E-10
7.136660E-1	2.270550E-10
7.186695E-1	2.433111E-10
7.236702E-1	2.704607E-10
7.286744E-1	2.882255E-10
7.336437E-1	3.125681E-10
7.387142E-1	3.425248E-10
7.437155E-1	3.762946E-10
7.487178E-1	4.110283E-10
7.537192E-1	4.458025E-10
7.587214E-1	4.747125E-10
7.636912E-1	5.029094E-10
7.687625E-1	5.523489E-10
7.737622E-1	6.018300E-10
7.787679E-1	6.549563E-10
7.837663E-1	6.985296E-10
7.887722E-1	7.341009E-10
7.937376E-1	7.922124E-10
7.988117E-1	8.322674E-10
8.038119E-1	9.220952E-10
8.088141E-1	1.009453E-9
8.138182E-1	1.091950E-9
8.188192E-1	1.167156E-9
8.237856E-1	1.226399E-9
8.288554E-1	1.317903E-9
8.338621E-1	1.406977E-9
8.388627E-1	1.523705E-9
8.438626E-1	1.572724E-9
8.488675E-1	1.708263E-9
8.538357E-1	1.847029E-9
8.589063E-1	2.001294E-9
8.639087E-1	2.120243E-9
8.689120E-1	2.248829E-9
8.739163E-1	2.435313E-9
8.789149E-1	2.567165E-9
8.838856E-1	2.798735E-9
8.889522E-1	2.967413E-9
8.939558E-1	3.200279E-9
8.989603E-1	3.423427E-9
9.039617E-1	3.601915E-9
9.089655E-1	3.874749E-9
9.139352E-1	4.141976E-9
9.190045E-1	4.268586E-9
9.240072E-1	4.524205E-9
9.290113E-1	4.817029E-9
9.340149E-1	5.203663E-9
9.390144E-1	5.521202E-9
9.439819E-1	5.821068E-9
9.490500E-1	5.936454E-9
9.540556E-1	6.302223E-9
9.590575E-1	6.611258E-9
9.640607E-1	7.058096E-9
9.690639E-1	7.335623E-9
9.740343E-1	7.731892E-9
9.791013E-1	7.927384E-9
9.841039E-1	8.373383E-9
9.891115E-1	8.833807E-9
9.941129E-1	9.283240E-9
9.991135E-1	9.626012E-9
1.004084E+0	1.025648E-8
1.009153E+0	1.045818E-8
1.014152E+0	1.105182E-8
1.019156E+0	1.148378E-8
1.024161E+0	1.191965E-8
1.029161E+0	1.245338E-8
1.034129E+0	1.284584E-8
1.039202E+0	1.338733E-8
1.044201E+0	1.390425E-8
1.049207E+0	1.461397E-8
1.054206E+0	1.524096E-8
1.059210E+0	1.578605E-8
1.064179E+0	1.642081E-8
1.069248E+0	1.719148E-8
1.074251E+0	1.788438E-8
1.079253E+0	1.862940E-8
1.084255E+0	1.933587E-8
1.089262E+0	2.006466E-8
1.094223E+0	2.085409E-8
1.099298E+0	2.165681E-8
1.104301E+0	2.248444E-8
1.109303E+0	2.324544E-8
1.114303E+0	2.386199E-8
1.119310E+0	2.470746E-8
1.124277E+0	2.573045E-8
1.129345E+0	2.681236E-8
1.134351E+0	2.793050E-8
1.139351E+0	2.850730E-8
1.144356E+0	2.953796E-8
1.149360E+0	3.071938E-8
1.154323E+0	3.177427E-8
1.159398E+0	3.269347E-8
1.164399E+0	3.375299E-8
1.169403E+0	3.493428E-8
1.174402E+0	3.600610E-8
1.179406E+0	3.720574E-8
1.184378E+0	3.841320E-8
1.189441E+0	3.958923E-8
1.194448E+0	4.051367E-8
1.199450E+0	4.189442E-8
1.204451E+0	4.320811E-8
1.209454E+0	4.473278E-8
1.214428E+0	4.597243E-8
1.219495E+0	4.708208E-8
1.224495E+0	4.861735E-8
1.229500E+0	5.010632E-8
1.234501E+0	5.145899E-8
1.239501E+0	5.354338E-8
1.244471E+0	5.506794E-8
1.249540E+0	5.646721E-8
1.254541E+0	5.786781E-8
1.259544E+0	5.980090E-8
1.264548E+0	6.169708E-8
1.269552E+0	6.315568E-8
1.274521E+0	6.516854E-8
1.279597E+0	6.713770E-8
1.284594E+0	6.881670E-8
1.289598E+0	7.061968E-8
1.294599E+0	7.273721E-8
1.299602E+0	7.449548E-8
1.304569E+0	7.687624E-8
1.309641E+0	7.837989E-8
1.314642E+0	8.076806E-8
1.319644E+0	8.358099E-8
1.324648E+0	8.515042E-8
1.329646E+0	8.706375E-8
1.334621E+0	8.956940E-8
1.339691E+0	9.190244E-8
1.344692E+0	9.460967E-8
1.349694E+0	9.670731E-8
1.354697E+0	9.921916E-8
1.359702E+0	1.018798E-7
1.364665E+0	1.044756E-7
1.369739E+0	1.065197E-7
1.374744E+0	1.095181E-7
1.379740E+0	1.117185E-7
1.384745E+0	1.148465E-7
1.389748E+0	1.166269E-7
1.394717E+0	1.199866E-7
1.399788E+0	1.229012E-7
1.404795E+0	1.253381E-7
1.409797E+0	1.292348E-7
1.414796E+0	1.315913E-7
1.419799E+0	1.346022E-7
1.424768E+0	1.371560E-7
1.429836E+0	1.405425E-7
1.434840E+0	1.436948E-7
1.439841E+0	1.469584E-7
1.444844E+0	1.506092E-7
1.449843E+0	1.538267E-7
1.454822E+0	1.576142E-7
1.459885E+0	1.606870E-7
1.464886E+0	1.639818E-7
1.469894E+0	1.671323E-7
1.474892E+0	1.707887E-7
1.479900E+0	1.743523E-7
1.484864E+0	1.786223E-7
1.489937E+0	1.820361E-7
1.494938E+0	1.862843E-7
1.499941E+0	1.893900E-7
