Voltage (V)	Current (A)
1.226787E-1	-3.480559E-11
1.276767E-1	-4.293371E-11
1.326510E-1	-3.765463E-11
1.377214E-1	-4.280805E-11
1.427240E-1	-3.367435E-11
1.477298E-1	-3.769653E-11
1.527300E-1	-3.782218E-11
1.577370E-1	-4.021038E-11
1.627027E-1	-3.706806E-11
1.677732E-1	-3.539211E-11
1.727784E-1	-3.861828E-11
1.777816E-1	-3.639768E-11
1.827830E-1	-4.134165E-11
1.877852E-1	-3.555975E-11
1.927537E-1	-3.518265E-11
1.978171E-1	-3.815744E-11
2.028225E-1	-3.995898E-11
2.078286E-1	-3.635579E-11
2.128323E-1	-3.396760E-11
2.178351E-1	-4.075503E-11
2.228032E-1	-3.845067E-11
2.278752E-1	-4.096454E-11
2.328763E-1	-3.648146E-11
2.378807E-1	-3.903722E-11
2.428833E-1	-3.572737E-11
2.478835E-1	-3.815740E-11
2.528512E-1	-3.681670E-11
2.579216E-1	-3.333916E-11
2.629207E-1	-3.463798E-11
2.679245E-1	-3.773841E-11
2.729304E-1	-3.241735E-11
2.779339E-1	-3.635579E-11
2.828999E-1	-4.247289E-11
2.879733E-1	-3.736137E-11
2.929742E-1	-3.606250E-11
2.979774E-1	-3.648149E-11
3.029808E-1	-3.271068E-11
3.079842E-1	-2.722209E-11
3.129550E-1	-3.623010E-11
3.180206E-1	-3.220792E-11
3.230269E-1	-3.325534E-11
3.280288E-1	-3.279444E-11
3.330295E-1	-2.814384E-11
3.380305E-1	-3.170514E-11
3.429999E-1	-2.709639E-11
3.480724E-1	-2.722207E-11
3.530743E-1	-2.232002E-11
3.580748E-1	-2.873036E-11
3.630813E-1	-2.097931E-11
3.680831E-1	-1.934528E-11
3.730517E-1	-1.498796E-11
3.781206E-1	-1.779509E-11
3.831276E-1	-2.072789E-11
3.881257E-1	-1.360530E-11
3.931277E-1	-5.477160E-12
3.981314E-1	-5.519009E-12
4.030976E-1	-3.507958E-12
4.081693E-1	8.558640E-12
4.131725E-1	9.689853E-12
4.181771E-1	1.429862E-11
4.231799E-1	2.003862E-11
4.281821E-1	2.154693E-11
4.331502E-1	3.143464E-11
4.382180E-1	3.922775E-11
4.432257E-1	5.615454E-11
4.482259E-1	5.682485E-11
4.532288E-1	7.513426E-11
4.582324E-1	8.280146E-11
4.632001E-1	1.078144E-10
4.682705E-1	1.076466E-10
4.732699E-1	1.318637E-10
4.782750E-1	1.564577E-10
4.832754E-1	1.701163E-10
4.882797E-1	1.932859E-10
4.932480E-1	2.142345E-10
4.983185E-1	2.462865E-10
5.033225E-1	2.752379E-10
5.083229E-1	3.085467E-10
5.133290E-1	3.376238E-10
5.183315E-1	3.729016E-10
5.232986E-1	3.939345E-10
5.283701E-1	4.453432E-10
5.333698E-1	4.851042E-10
5.383738E-1	5.368477E-10
5.433736E-1	5.935352E-10
5.483795E-1	6.446093E-10
5.533459E-1	6.901513E-10
5.584157E-1	7.491855E-10
5.634198E-1	8.211655E-10
5.684200E-1	8.999755E-10
5.734265E-1	9.648753E-10
5.784275E-1	1.064760E-9
5.833976E-1	1.133598E-9
5.884676E-1	1.256861E-9
5.934699E-1	1.308982E-9
5.984702E-1	1.398181E-9
6.034729E-1	1.517883E-9
6.084768E-1	1.613159E-9
6.134447E-1	1.753099E-9
6.185137E-1	1.877283E-9
6.235185E-1	2.025014E-9
6.285163E-1	2.149240E-9
6.335227E-1	2.304096E-9
6.385219E-1	2.431587E-9
6.434948E-1	2.604294E-9
6.485651E-1	2.789526E-9
6.535646E-1	2.984599E-9
6.585698E-1	3.181224E-9
6.635700E-1	3.405630E-9
6.685730E-1	3.605271E-9
6.735414E-1	3.768129E-9
6.786104E-1	4.030411E-9
6.836154E-1	4.304756E-9
6.886175E-1	4.544958E-9
6.936200E-1	4.749121E-9
6.986222E-1	5.041237E-9
7.035918E-1	5.311429E-9
7.086645E-1	5.607991E-9
7.136627E-1	6.017786E-9
7.186674E-1	6.372241E-9
7.236702E-1	6.702403E-9
7.286735E-1	7.062219E-9
7.336429E-1	7.462678E-9
7.387131E-1	7.946426E-9
7.437135E-1	8.341352E-9
7.487137E-1	8.723918E-9
7.537182E-1	9.216937E-9
7.587197E-1	9.642576E-9
7.636907E-1	1.012328E-8
7.687592E-1	1.059299E-8
7.737606E-1	1.121060E-8
7.787632E-1	1.165579E-8
7.837656E-1	1.224786E-8
7.887695E-1	1.289400E-8
7.937350E-1	1.350156E-8
7.988110E-1	1.413813E-8
8.038107E-1	1.495114E-8
8.088137E-1	1.551020E-8
8.138178E-1	1.617750E-8
8.188188E-1	1.700879E-8
8.237854E-1	1.770463E-8
8.288537E-1	1.855328E-8
8.338606E-1	1.937571E-8
8.388605E-1	2.003660E-8
8.438630E-1	2.108691E-8
8.488681E-1	2.202957E-8
8.538353E-1	2.280920E-8
8.589055E-1	2.392769E-8
8.639083E-1	2.480210E-8
8.689113E-1	2.592330E-8
8.739129E-1	2.716402E-8
8.789168E-1	2.836897E-8
8.838844E-1	2.956191E-8
8.889530E-1	3.083945E-8
8.939570E-1	3.201975E-8
8.989624E-1	3.322083E-8
9.039594E-1	3.455665E-8
9.089636E-1	3.596466E-8
9.139327E-1	3.723430E-8
9.190047E-1	3.859613E-8
9.240041E-1	4.021306E-8
9.290092E-1	4.177573E-8
9.340120E-1	4.340827E-8
9.390132E-1	4.503743E-8
9.439824E-1	4.653996E-8
9.490470E-1	4.831898E-8
9.540535E-1	4.987826E-8
9.590536E-1	5.145846E-8
9.640603E-1	5.347065E-8
9.690632E-1	5.557740E-8
9.740328E-1	5.766880E-8
9.791012E-1	5.972689E-8
9.841052E-1	6.157234E-8
9.891097E-1	6.372827E-8
9.941130E-1	6.564986E-8
9.991112E-1	6.808226E-8
1.004083E+0	7.031213E-8
1.009154E+0	7.228363E-8
1.014152E+0	7.477265E-8
1.019155E+0	7.726710E-8
1.024163E+0	7.969330E-8
1.029161E+0	8.176372E-8
1.034130E+0	8.468810E-8
1.039204E+0	8.704532E-8
1.044205E+0	8.968880E-8
1.049209E+0	9.254522E-8
1.054207E+0	9.529864E-8
1.059212E+0	9.829783E-8
1.064180E+0	1.012749E-7
1.069247E+0	1.042122E-7
1.074252E+0	1.071182E-7
1.079252E+0	1.103752E-7
1.084255E+0	1.136849E-7
1.089262E+0	1.168285E-7
1.094228E+0	1.202013E-7
1.099301E+0	1.235486E-7
1.104304E+0	1.271597E-7
1.109305E+0	1.309197E-7
1.114306E+0	1.345268E-7
1.119314E+0	1.385160E-7
1.124280E+0	1.419337E-7
1.129351E+0	1.457332E-7
1.134355E+0	1.499174E-7
1.139356E+0	1.531483E-7
1.144361E+0	1.573124E-7
1.149361E+0	1.612968E-7
1.154331E+0	1.656825E-7
1.159403E+0	1.699066E-7
1.164404E+0	1.743385E-7
1.169408E+0	1.783505E-7
1.174410E+0	1.831046E-7
1.179410E+0	1.876641E-7
1.184383E+0	1.925923E-7
1.189448E+0	1.969914E-7
1.194453E+0	2.015377E-7
1.199456E+0	2.065849E-7
1.204460E+0	2.117500E-7
1.209458E+0	2.164401E-7
1.214434E+0	2.219235E-7
1.219503E+0	2.270199E-7
1.224504E+0	2.325553E-7
1.229505E+0	2.383716E-7
1.234505E+0	2.437347E-7
1.239510E+0	2.487840E-7
1.244476E+0	2.546523E-7
1.249547E+0	2.613072E-7
1.254551E+0	2.664209E-7
1.259551E+0	2.726329E-7
1.264556E+0	2.792540E-7
1.269556E+0	2.849537E-7
1.274528E+0	2.906725E-7
1.279602E+0	2.972149E-7
1.284599E+0	3.042045E-7
1.289607E+0	3.100296E-7
1.294609E+0	3.167765E-7
1.299612E+0	3.229121E-7
1.304574E+0	3.292618E-7
1.309648E+0	3.367899E-7
1.314650E+0	3.437146E-7
1.319651E+0	3.506094E-7
1.324655E+0	3.581657E-7
1.329656E+0	3.649171E-7
1.334628E+0	3.718195E-7
1.339701E+0	3.799542E-7
1.344701E+0	3.876887E-7
1.349706E+0	3.954820E-7
1.354705E+0	4.036722E-7
1.359713E+0	4.106931E-7
1.364675E+0	4.182047E-7
1.369749E+0	4.267221E-7
1.374756E+0	4.353202E-7
1.379752E+0	4.439228E-7
1.384758E+0	4.521104E-7
1.389760E+0	4.596513E-7
1.394726E+0	4.689936E-7
1.399796E+0	4.784225E-7
1.404806E+0	4.871469E-7
1.409810E+0	4.965889E-7
1.414811E+0	5.042574E-7
1.419814E+0	5.150339E-7
1.424779E+0	5.238587E-7
1.429850E+0	5.331340E-7
1.434854E+0	5.427285E-7
1.439854E+0	5.528453E-7
1.444861E+0	5.622017E-7
1.449859E+0	5.714908E-7
1.454835E+0	5.816466E-7
1.459900E+0	5.916322E-7
1.464903E+0	6.014567E-7
1.469910E+0	6.118138E-7
1.474908E+0	6.229034E-7
1.479914E+0	6.339334E-7
1.484882E+0	6.450815E-7
1.489953E+0	6.557731E-7
1.494955E+0	6.667770E-7
1.499961E+0	6.776467E-7
