Voltage (V)	Current (A)
-1.144483E+0	-1.186128E-7
-1.139476E+0	-1.151493E-7
-1.134475E+0	-1.119181E-7
-1.129469E+0	-1.088353E-7
-1.124401E+0	-1.056899E-7
-1.119429E+0	-1.025994E-7
-1.114425E+0	-9.976146E-8
-1.109423E+0	-9.707765E-8
-1.104419E+0	-9.398180E-8
-1.099418E+0	-9.098635E-8
-1.094383E+0	-8.835456E-8
-1.089374E+0	-8.628423E-8
-1.084375E+0	-8.362841E-8
-1.079371E+0	-8.109708E-8
-1.074370E+0	-7.886673E-8
-1.069363E+0	-7.654492E-8
-1.064329E+0	-7.420591E-8
-1.059324E+0	-7.176085E-8
-1.054317E+0	-6.958669E-8
-1.049317E+0	-6.741509E-8
-1.044313E+0	-6.549382E-8
-1.039312E+0	-6.333060E-8
-1.034273E+0	-6.114693E-8
-1.029272E+0	-5.929357E-8
-1.024270E+0	-5.689010E-8
-1.019264E+0	-5.503177E-8
-1.014262E+0	-5.299964E-8
-1.009259E+0	-5.144146E-8
-1.004223E+0	-4.992189E-8
-9.992194E-1	-4.807066E-8
-9.942138E-1	-4.635502E-8
-9.892115E-1	-4.491529E-8
-9.842077E-1	-4.333812E-8
-9.792048E-1	-4.188849E-8
-9.741675E-1	-4.045691E-8
-9.691685E-1	-3.893984E-8
-9.641627E-1	-3.760807E-8
-9.591564E-1	-3.630224E-8
-9.541558E-1	-3.506231E-8
-9.491517E-1	-3.378084E-8
-9.441140E-1	-3.267781E-8
-9.391116E-1	-3.146739E-8
-9.341053E-1	-3.026781E-8
-9.291072E-1	-2.912205E-8
-9.240993E-1	-2.812444E-8
-9.191343E-1	-2.696920E-8
-9.140615E-1	-2.584741E-8
-9.090592E-1	-2.486620E-8
-9.040573E-1	-2.384644E-8
-8.990503E-1	-2.288919E-8
-8.940814E-1	-2.203931E-8
-8.890806E-1	-2.111611E-8
-8.840101E-1	-2.023581E-8
-8.790045E-1	-1.952418E-8
-8.740045E-1	-1.869371E-8
-8.690351E-1	-1.781787E-8
-8.640305E-1	-1.712538E-8
-8.590280E-1	-1.640072E-8
-8.539563E-1	-1.570966E-8
-8.489548E-1	-1.509849E-8
-8.439819E-1	-1.439985E-8
-8.389793E-1	-1.376131E-8
-8.339763E-1	-1.313323E-8
-8.289710E-1	-1.253773E-8
-8.239018E-1	-1.199217E-8
-8.189322E-1	-1.134508E-8
-8.139325E-1	-1.090042E-8
-8.089284E-1	-1.038944E-8
-8.039261E-1	-9.919898E-9
-7.989231E-1	-9.413522E-9
-7.938849E-1	-8.942671E-9
-7.888821E-1	-8.529326E-9
-7.838764E-1	-8.044361E-9
-7.788762E-1	-7.695500E-9
-7.738730E-1	-7.248880E-9
-7.688673E-1	-6.897010E-9
-7.638305E-1	-6.529837E-9
-7.588252E-1	-6.207251E-9
-7.538247E-1	-5.926200E-9
-7.488203E-1	-5.598336E-9
-7.438185E-1	-5.310658E-9
-7.388163E-1	-5.057639E-9
-7.337793E-1	-4.788065E-9
-7.287762E-1	-4.512456E-9
-7.237707E-1	-4.282105E-9
-7.187700E-1	-4.049069E-9
-7.137665E-1	-3.794292E-9
-7.087604E-1	-3.597714E-9
-7.037247E-1	-3.413207E-9
-6.987205E-1	-3.187928E-9
-6.937186E-1	-3.007149E-9
-6.887121E-1	-2.842923E-9
-6.837100E-1	-2.676392E-9
-6.787074E-1	-2.507935E-9
-6.736686E-1	-2.404557E-9
-6.686684E-1	-2.235722E-9
-6.636642E-1	-2.078162E-9
-6.586636E-1	-1.955589E-9
-6.536573E-1	-1.833562E-9
-6.486533E-1	-1.709945E-9
-6.436183E-1	-1.599483E-9
-6.386126E-1	-1.510686E-9
-6.336122E-1	-1.416988E-9
-6.286060E-1	-1.347594E-9
-6.236370E-1	-1.256955E-9
-6.186343E-1	-1.163925E-9
-6.135612E-1	-1.088915E-9
-6.085613E-1	-1.013737E-9
-6.035561E-1	-9.524306E-10
-5.985899E-1	-8.827847E-10
-5.935850E-1	-8.270099E-10
-5.885813E-1	-7.790705E-10
-5.835115E-1	-7.253484E-10
-5.785059E-1	-6.812647E-10
-5.735374E-1	-6.313142E-10
-5.685320E-1	-5.919239E-10
-5.635309E-1	-5.562628E-10
-5.585252E-1	-5.087426E-10
-5.534534E-1	-4.768528E-10
-5.484861E-1	-4.564867E-10
-5.434812E-1	-4.127806E-10
-5.384820E-1	-3.873440E-10
-5.334756E-1	-3.570471E-10
-5.284742E-1	-3.385671E-10
-5.234400E-1	-3.127534E-10
-5.184330E-1	-2.875271E-10
-5.134313E-1	-2.695080E-10
-5.084248E-1	-2.514888E-10
-5.034249E-1	-2.354811E-10
-4.984199E-1	-2.109247E-10
-4.933825E-1	-2.020410E-10
-4.883806E-1	-1.882962E-10
-4.833756E-1	-1.810047E-10
-4.783725E-1	-1.657096E-10
-4.733685E-1	-1.517972E-10
-4.683658E-1	-1.491571E-10
-4.633291E-1	-1.390999E-10
-4.583264E-1	-1.282885E-10
-4.533250E-1	-1.215419E-10
-4.483188E-1	-1.170580E-10
-4.433173E-1	-1.046123E-10
-4.383118E-1	-1.002542E-10
-4.332753E-1	-9.266943E-11
-4.282694E-1	-8.973608E-11
-4.232658E-1	-8.852085E-11
-4.182644E-1	-8.064274E-11
-4.132574E-1	-7.745797E-11
-4.082556E-1	-7.523702E-11
-4.032162E-1	-6.719255E-11
-3.982147E-1	-6.844949E-11
-3.932134E-1	-6.346366E-11
-3.882094E-1	-6.061460E-11
-3.832060E-1	-6.027942E-11
-3.782032E-1	-5.655052E-11
-3.731648E-1	-5.432994E-11
-3.681612E-1	-6.400833E-11
-3.631566E-1	-5.118761E-11
-3.581553E-1	-5.110380E-11
-3.531504E-1	-4.938599E-11
-3.481830E-1	-5.470701E-11
-3.431086E-1	-3.585302E-11
-3.381052E-1	-4.846423E-11
-3.331014E-1	-4.787769E-11
-3.281008E-1	-4.653696E-11
-3.231315E-1	-4.850614E-11
-3.181276E-1	-4.565710E-11
-3.130561E-1	-4.716541E-11
-3.080528E-1	-4.766819E-11
-3.030469E-1	-4.180252E-11
-2.980815E-1	-4.000092E-11
-2.930729E-1	-4.590848E-11
-2.880729E-1	-4.155113E-11
-2.830006E-1	-4.326891E-11
-2.779979E-1	-4.217959E-11
-2.730224E-1	-4.176063E-11
-2.680188E-1	-4.745872E-11
-2.630205E-1	-4.494483E-11
-2.580154E-1	-4.209579E-11
-2.529463E-1	-4.318512E-11
-2.479771E-1	-4.314322E-11
-2.429757E-1	-3.488936E-11
-2.379683E-1	-4.205391E-11
-2.329643E-1	-4.171870E-11
-2.279642E-1	-3.941432E-11
-2.229230E-1	-4.222148E-11
-2.179221E-1	-4.150922E-11
-2.129172E-1	-4.498673E-11
-2.079141E-1	-3.551785E-11
-2.029098E-1	-4.314323E-11
-1.979037E-1	-3.803168E-11
-1.928712E-1	-4.318512E-11
-1.878673E-1	-3.530837E-11
-1.828643E-1	-4.033607E-11
-1.778595E-1	-4.247287E-11
-1.728552E-1	-4.398120E-11
-1.678533E-1	-4.674644E-11
-1.628100E-1	-4.264046E-11
-1.578080E-1	-4.008469E-11
-1.528055E-1	-4.113211E-11
-1.478010E-1	-3.903725E-11
-1.427956E-1	-3.002923E-11
-1.377906E-1	-4.289184E-11
-1.327562E-1	-4.083888E-11
-1.277468E-1	-3.782225E-11
-1.227494E-1	-4.100645E-11
-1.177420E-1	-4.188631E-11
-1.127402E-1	-3.882774E-11
-1.077394E-1	-3.811552E-11
-1.026993E-1	-4.008471E-11
-9.769607E-2	-3.891155E-11
-9.269089E-2	-4.272424E-11
-8.768922E-2	-3.505697E-11
-8.268438E-2	-4.192822E-11
-7.767725E-2	-4.121592E-11
-7.264608E-2	-3.933052E-11
-6.763997E-2	-4.213770E-11
-6.263220E-2	-4.100645E-11
-5.763236E-2	-4.226337E-11
-5.262994E-2	-3.702612E-11
-4.765771E-2	-3.438658E-11
-4.258394E-2	-3.384196E-11
-3.758670E-2	-4.264048E-11
-3.257857E-2	-3.258500E-11
-2.757712E-2	-4.100646E-11
-2.260382E-2	-4.079697E-11
-1.760238E-2	-4.385550E-11
-1.253286E-2	-4.305944E-11
-7.524131E-3	-3.824119E-11
-2.522940E-3	-3.895345E-11
2.478919E-3	-5.938028E-12
7.478059E-3	-3.979142E-11
1.244547E-2	-3.962381E-11
1.752022E-2	-4.092264E-11
2.252178E-2	-3.568542E-11
2.752695E-2	-3.853447E-11
3.252869E-2	-4.804527E-11
3.753393E-2	-4.050368E-11
4.250129E-2	-3.786410E-11
4.757176E-2	-3.866015E-11
5.257548E-2	-4.125783E-11
5.757397E-2	-3.434469E-11
6.257786E-2	-3.744514E-11
6.758076E-2	-3.849259E-11
7.254788E-2	-3.757082E-11
7.761952E-2	-4.067126E-11
8.262420E-2	-3.840877E-11
8.762275E-2	-3.769654E-11
9.262598E-2	-3.857637E-11
9.763101E-2	-4.021040E-11
1.026011E-1	-3.920483E-11
1.076714E-1	-3.798980E-11
1.126748E-1	-3.970763E-11
1.176764E-1	-4.104835E-11
1.226795E-1	-3.639770E-11
1.276758E-1	-3.920483E-11
1.326488E-1	-4.201199E-11
1.377250E-1	-4.217957E-11
1.427249E-1	-3.677475E-11
1.477287E-1	-3.769652E-11
1.527306E-1	-3.761272E-11
1.577360E-1	-3.710993E-11
1.627021E-1	-3.949811E-11
1.677736E-1	-3.794794E-11
1.727789E-1	-3.765465E-11
1.777817E-1	-4.217959E-11
1.827820E-1	-3.790605E-11
1.877862E-1	-4.142542E-11
1.927544E-1	-4.197010E-11
1.978210E-1	-3.752892E-11
2.028229E-1	-3.673287E-11
2.078290E-1	-4.104836E-11
2.128316E-1	-3.949812E-11
2.178352E-1	-3.627202E-11
2.228021E-1	-3.690048E-11
2.278742E-1	-3.677479E-11
2.328756E-1	-4.670454E-11
2.378790E-1	-3.958192E-11
2.428842E-1	-3.547593E-11
2.478831E-1	-4.067126E-11
2.528520E-1	-4.029421E-11
2.579215E-1	-3.015490E-11
2.629199E-1	-3.652341E-11
2.679237E-1	-3.861827E-11
2.729275E-1	-3.384195E-11
2.779336E-1	-3.660719E-11
2.828996E-1	-3.354864E-11
2.879728E-1	-3.660717E-11
2.929744E-1	-3.467987E-11
2.979776E-1	-3.287825E-11
3.029813E-1	-3.049011E-11
3.079841E-1	-3.518265E-11
3.129539E-1	-3.241740E-11
3.180195E-1	-3.183083E-11
3.230254E-1	-3.166328E-11
3.280277E-1	-2.868850E-11
3.330289E-1	-3.183084E-11
3.380302E-1	-2.990354E-11
3.429993E-1	-2.630033E-11
3.480743E-1	-2.797622E-11
3.530754E-1	-2.370266E-11
3.580741E-1	-1.775320E-11
3.630807E-1	-2.156590E-11
3.680808E-1	-1.725040E-11
3.730524E-1	-1.427566E-11
3.781202E-1	-1.234841E-11
3.831248E-1	-9.331723E-12
3.881253E-1	-1.084010E-11
3.931279E-1	-3.214602E-12
3.981310E-1	-3.256610E-12
4.030983E-1	1.016978E-12
4.081684E-1	5.290518E-12
4.131707E-1	1.802748E-11
4.181783E-1	1.647731E-11
4.231772E-1	2.137928E-11
4.281797E-1	2.783154E-11
4.331514E-1	3.051295E-11
4.382184E-1	4.429747E-11
4.432239E-1	4.995367E-11
4.482255E-1	6.164298E-11
4.532287E-1	7.559511E-11
4.582313E-1	9.122290E-11
4.631990E-1	9.528699E-11
4.682710E-1	1.130515E-10
4.732705E-1	1.305648E-10
4.782742E-1	1.440559E-10
4.832752E-1	1.618626E-10
4.882782E-1	1.844873E-10
4.932469E-1	2.157010E-10
4.983174E-1	2.384515E-10
5.033216E-1	2.628779E-10
5.083217E-1	3.043566E-10
5.133274E-1	3.433215E-10
5.183296E-1	3.641450E-10
5.232979E-1	3.992971E-10
5.283674E-1	4.484850E-10
5.333674E-1	4.784834E-10
5.383717E-1	5.281324E-10
5.433717E-1	5.818872E-10
5.483775E-1	6.382823E-10
5.533456E-1	6.970646E-10
5.584148E-1	7.643935E-10
5.634205E-1	8.448383E-10
5.684193E-1	9.179916E-10
5.734252E-1	9.993987E-10
5.784243E-1	1.091950E-9
5.833949E-1	1.186808E-9
5.884669E-1	1.281790E-9
5.934693E-1	1.381967E-9
5.984715E-1	1.524545E-9
6.034710E-1	1.615086E-9
6.084748E-1	1.715682E-9
6.134431E-1	1.879420E-9
6.185132E-1	2.026985E-9
6.235176E-1	2.165037E-9
6.285176E-1	2.341510E-9
6.335225E-1	2.516560E-9
6.385227E-1	2.661482E-9
6.434947E-1	2.827862E-9
6.485642E-1	2.996667E-9
6.535628E-1	3.230830E-9
6.585700E-1	3.452346E-9
6.635708E-1	3.601879E-9
6.685732E-1	3.846773E-9
6.735393E-1	4.098450E-9
6.786107E-1	4.269856E-9
6.836133E-1	4.556141E-9
6.886153E-1	4.792902E-9
6.936201E-1	5.087069E-9
6.986237E-1	5.364142E-9
7.035933E-1	5.680137E-9
7.086617E-1	5.960469E-9
7.136617E-1	6.313584E-9
7.186671E-1	6.627734E-9
7.236683E-1	7.038459E-9
7.286719E-1	7.458859E-9
7.336413E-1	7.893674E-9
7.387121E-1	8.282780E-9
7.437127E-1	8.628390E-9
7.487135E-1	9.091612E-9
7.537169E-1	9.574100E-9
7.587184E-1	1.015481E-8
7.636892E-1	1.058933E-8
7.687582E-1	1.117117E-8
7.737594E-1	1.179581E-8
7.787639E-1	1.237405E-8
7.837630E-1	1.296254E-8
7.887684E-1	1.369965E-8
7.937355E-1	1.427554E-8
7.988110E-1	1.504647E-8
8.038104E-1	1.579655E-8
8.088100E-1	1.662700E-8
8.138160E-1	1.744436E-8
8.188165E-1	1.815523E-8
8.237862E-1	1.903489E-8
8.288543E-1	1.987162E-8
8.338596E-1	2.074175E-8
8.388615E-1	2.172321E-8
8.438616E-1	2.258956E-8
8.488669E-1	2.360181E-8
8.538340E-1	2.468546E-8
8.589069E-1	2.574975E-8
8.639096E-1	2.665585E-8
8.689100E-1	2.788702E-8
8.739154E-1	2.903352E-8
8.789150E-1	3.007833E-8
8.838836E-1	3.163456E-8
8.889540E-1	3.277098E-8
8.939579E-1	3.405203E-8
8.989614E-1	3.527693E-8
9.039605E-1	3.673202E-8
9.089641E-1	3.823561E-8
9.139342E-1	3.953902E-8
9.190060E-1	4.104895E-8
9.240062E-1	4.271148E-8
9.290108E-1	4.437061E-8
9.340126E-1	4.584270E-8
9.390144E-1	4.757080E-8
9.439813E-1	4.916834E-8
9.490516E-1	5.095207E-8
9.540555E-1	5.298056E-8
9.590565E-1	5.487056E-8
9.640572E-1	5.674316E-8
9.690642E-1	5.865281E-8
9.740350E-1	6.080691E-8
9.791015E-1	6.265604E-8
9.841054E-1	6.489657E-8
9.891112E-1	6.683898E-8
9.941126E-1	6.926388E-8
9.991117E-1	7.173386E-8
1.004084E+0	7.408349E-8
1.009155E+0	7.632138E-8
1.014154E+0	7.867277E-8
1.019157E+0	8.109758E-8
1.024161E+0	8.324513E-8
1.029163E+0	8.615217E-8
1.034130E+0	8.882472E-8
1.039203E+0	9.167270E-8
1.044203E+0	9.459180E-8
1.049209E+0	9.729344E-8
1.054210E+0	1.005639E-7
1.059211E+0	1.031407E-7
1.064182E+0	1.064619E-7
1.069249E+0	1.093894E-7
1.074252E+0	1.118660E-7
1.079255E+0	1.152408E-7
1.084259E+0	1.190471E-7
1.089265E+0	1.216825E-7
1.094229E+0	1.253189E-7
1.099301E+0	1.290492E-7
1.104306E+0	1.327011E-7
1.109307E+0	1.360599E-7
1.114307E+0	1.400594E-7
1.119313E+0	1.435285E-7
1.124281E+0	1.480248E-7
1.129349E+0	1.515900E-7
1.134356E+0	1.560235E-7
1.139353E+0	1.595885E-7
1.144359E+0	1.634359E-7
1.149364E+0	1.675846E-7
1.154331E+0	1.718289E-7
1.159404E+0	1.761586E-7
1.164406E+0	1.807881E-7
1.169408E+0	1.853321E-7
1.174408E+0	1.899815E-7
1.179413E+0	1.944718E-7
1.184383E+0	1.994142E-7
1.189447E+0	2.044712E-7
1.194453E+0	2.095615E-7
1.199455E+0	2.144146E-7
1.204458E+0	2.197429E-7
1.209457E+0	2.255749E-7
1.214433E+0	2.309137E-7
1.219504E+0	2.361627E-7
1.224501E+0	2.410269E-7
1.229508E+0	2.468544E-7
1.234509E+0	2.528799E-7
1.239512E+0	2.585174E-7
1.244478E+0	2.643506E-7
1.249549E+0	2.699109E-7
1.254550E+0	2.750432E-7
1.259552E+0	2.813028E-7
1.264557E+0	2.881316E-7
1.269560E+0	2.942342E-7
1.274529E+0	3.012936E-7
1.279605E+0	3.079827E-7
1.284603E+0	3.145886E-7
1.289607E+0	3.210035E-7
1.294607E+0	3.281660E-7
1.299613E+0	3.347350E-7
1.304578E+0	3.416339E-7
1.309649E+0	3.495662E-7
1.314651E+0	3.564076E-7
1.319656E+0	3.634979E-7
1.324656E+0	3.715787E-7
1.329656E+0	3.790880E-7
1.334630E+0	3.861830E-7
1.339701E+0	3.941493E-7
1.344701E+0	4.019315E-7
1.349705E+0	4.098435E-7
1.354709E+0	4.173951E-7
1.359711E+0	4.263574E-7
1.364678E+0	4.344723E-7
1.369751E+0	4.429092E-7
1.374759E+0	4.510296E-7
1.379752E+0	4.603662E-7
1.384758E+0	4.681002E-7
1.389759E+0	4.766633E-7
1.394729E+0	4.858709E-7
1.399801E+0	4.949485E-7
1.404809E+0	5.040093E-7
1.409810E+0	5.133703E-7
1.414812E+0	5.225687E-7
1.419815E+0	5.316212E-7
1.424781E+0	5.412071E-7
1.429851E+0	5.515338E-7
1.434854E+0	5.615798E-7
1.439859E+0	5.702622E-7
1.444861E+0	5.806514E-7
1.449857E+0	5.919472E-7
1.454837E+0	6.009754E-7
1.459901E+0	6.114522E-7
1.464906E+0	6.219734E-7
1.469913E+0	6.327955E-7
1.474909E+0	6.437872E-7
1.479918E+0	6.559068E-7
1.484882E+0	6.652198E-7
1.489953E+0	6.765919E-7
1.494956E+0	6.864474E-7
1.499962E+0	6.999461E-7
