Voltage (V)	Current (A)
-8.740032E-1	-1.878061E-8
-8.690351E-1	-1.790242E-8
-8.640291E-1	-1.718831E-8
-8.590272E-1	-1.638684E-8
-8.539561E-1	-1.578308E-8
-8.489546E-1	-1.500109E-8
-8.439816E-1	-1.436893E-8
-8.389787E-1	-1.369795E-8
-8.339761E-1	-1.310395E-8
-8.289695E-1	-1.253730E-8
-8.239014E-1	-1.192570E-8
-8.189324E-1	-1.139473E-8
-8.139315E-1	-1.083581E-8
-8.089292E-1	-1.035469E-8
-8.039251E-1	-9.913691E-9
-7.989223E-1	-9.390253E-9
-7.938841E-1	-8.978585E-9
-7.888821E-1	-8.512686E-9
-7.838752E-1	-8.106293E-9
-7.788745E-1	-7.742768E-9
-7.738729E-1	-7.390896E-9
-7.688668E-1	-6.987934E-9
-7.638321E-1	-6.630696E-9
-7.588263E-1	-6.304087E-9
-7.538258E-1	-6.013565E-9
-7.488216E-1	-5.691612E-9
-7.438179E-1	-5.382688E-9
-7.388160E-1	-5.110894E-9
-7.337785E-1	-4.838472E-9
-7.287781E-1	-4.570407E-9
-7.237714E-1	-4.327651E-9
-7.187692E-1	-4.098182E-9
-7.137669E-1	-3.854630E-9
-7.087615E-1	-3.624029E-9
-7.037257E-1	-3.432399E-9
-6.987199E-1	-3.228533E-9
-6.937178E-1	-3.048719E-9
-6.887128E-1	-2.863036E-9
-6.837094E-1	-2.707486E-9
-6.787077E-1	-2.531530E-9
-6.736680E-1	-2.390939E-9
-6.686667E-1	-2.239455E-9
-6.636640E-1	-2.096096E-9
-6.586626E-1	-1.978637E-9
-6.536562E-1	-1.847727E-9
-6.486531E-1	-1.726747E-9
-6.436170E-1	-1.629109E-9
-6.386116E-1	-1.512068E-9
-6.336119E-1	-1.445021E-9
-6.286062E-1	-1.331502E-9
-6.236374E-1	-1.244842E-9
-6.186350E-1	-1.160194E-9
-6.135627E-1	-1.084724E-9
-6.085613E-1	-1.005398E-9
-6.035555E-1	-9.417446E-10
-5.985898E-1	-8.821142E-10
-5.935849E-1	-8.243272E-10
-5.885825E-1	-7.644867E-10
-5.835111E-1	-7.146207E-10
-5.785053E-1	-6.704945E-10
-5.735381E-1	-6.184071E-10
-5.685325E-1	-5.768792E-10
-5.635307E-1	-5.346813E-10
-5.585260E-1	-5.049703E-10
-5.534537E-1	-4.573670E-10
-5.484865E-1	-4.274468E-10
-5.434799E-1	-3.991194E-10
-5.384806E-1	-3.715879E-10
-5.334744E-1	-3.487917E-10
-5.284742E-1	-3.192068E-10
-5.234388E-1	-3.042050E-10
-5.184326E-1	-2.765058E-10
-5.134311E-1	-2.573133E-10
-5.084247E-1	-2.318352E-10
-5.034249E-1	-2.190963E-10
-4.984193E-1	-2.053932E-10
-4.933825E-1	-1.968867E-10
-4.883802E-1	-1.757666E-10
-4.833743E-1	-1.688105E-10
-4.783721E-1	-1.586275E-10
-4.733683E-1	-1.495343E-10
-4.683677E-1	-1.367951E-10
-4.633282E-1	-1.297971E-10
-4.583282E-1	-1.258161E-10
-4.533243E-1	-1.118618E-10
-4.483182E-1	-1.090961E-10
-4.433155E-1	-1.011761E-10
-4.383104E-1	-9.836847E-11
-4.332758E-1	-9.137037E-11
-4.282691E-1	-8.378560E-11
-4.232671E-1	-8.797608E-11
-4.182650E-1	-7.741607E-11
-4.132580E-1	-7.263926E-11
-4.082552E-1	-6.748584E-11
-4.032188E-1	-6.979022E-11
-3.982156E-1	-6.392453E-11
-3.932148E-1	-6.371505E-11
-3.882108E-1	-5.784936E-11
-3.832092E-1	-5.722089E-11
-3.782046E-1	-6.493008E-11
-3.731659E-1	-5.416235E-11
-3.681626E-1	-5.399477E-11
-3.631592E-1	-4.921842E-11
-3.581565E-1	-5.395286E-11
-3.531530E-1	-4.264049E-11
-3.481856E-1	-4.771010E-11
-3.431107E-1	-4.586660E-11
-3.381077E-1	-4.762631E-11
-3.331030E-1	-5.215125E-11
-3.281019E-1	-4.653696E-11
-3.231329E-1	-4.879943E-11
-3.181269E-1	-4.607608E-11
-3.130584E-1	-4.435828E-11
-3.080523E-1	-4.176062E-11
-3.030484E-1	-4.553144E-11
-2.980808E-1	-4.477725E-11
-2.930721E-1	-4.339460E-11
-2.880736E-1	-4.213771E-11
-2.830016E-1	-4.402308E-11
-2.779982E-1	-4.590851E-11
-2.730228E-1	-4.305946E-11
-2.680192E-1	-4.163494E-11
-2.630197E-1	-4.037800E-11
-2.580146E-1	-4.406498E-11
-2.529463E-1	-3.543406E-11
-2.479784E-1	-4.197013E-11
-2.429761E-1	-4.251478E-11
-2.379671E-1	-4.033612E-11
-2.329644E-1	-3.736138E-11
-2.279645E-1	-4.368788E-11
-2.229235E-1	-4.494487E-11
-2.179216E-1	-4.226340E-11
-2.129166E-1	-4.138352E-11
-2.079140E-1	-4.012660E-11
-2.029099E-1	-4.318514E-11
-1.979042E-1	-3.794793E-11
-1.928712E-1	-3.769655E-11
-1.878663E-1	-3.974956E-11
-1.828638E-1	-4.071319E-11
-1.778592E-1	-4.833858E-11
-1.728549E-1	-3.761275E-11
-1.678536E-1	-3.882778E-11
-1.628104E-1	-4.243096E-11
-1.578075E-1	-4.058748E-11
-1.528056E-1	-3.472182E-11
-1.478006E-1	-4.201202E-11
-1.427962E-1	-4.033613E-11
-1.377886E-1	-3.870208E-11
-1.327568E-1	-4.372982E-11
-1.277464E-1	-4.192821E-11
-1.227474E-1	-4.146732E-11
-1.177427E-1	-4.054560E-11
-1.127395E-1	-4.155112E-11
-1.077398E-1	-3.836694E-11
-1.026981E-1	-4.008471E-11
-9.769587E-2	-3.790605E-11
-9.268992E-2	-3.807361E-11
-8.768885E-2	-3.866019E-11
-8.268356E-2	-3.828311E-11
-7.767782E-2	-4.356224E-11
-7.264525E-2	-3.836691E-11
-6.763802E-2	-3.924673E-11
-6.263113E-2	-4.176064E-11
-5.763208E-2	-3.853449E-11
-5.263022E-2	-3.585303E-11
-4.765737E-2	-4.092269E-11
-4.258262E-2	-3.861829E-11
-3.758619E-2	-3.987524E-11
-3.257739E-2	-4.071317E-11
-2.757594E-2	-3.710998E-11
-2.260364E-2	-4.490296E-11
-1.760187E-2	-3.484750E-11
-1.253243E-2	-4.075508E-11
-7.524215E-3	-3.761273E-11
-2.523187E-3	-4.083890E-11
2.477830E-3	-1.622584E-12
7.475794E-3	-3.987524E-11
1.244531E-2	-3.895344E-11
1.751997E-2	-4.104833E-11
2.251967E-2	-4.226340E-11
2.752751E-2	-3.882780E-11
3.252776E-2	-3.907916E-11
3.753425E-2	-3.824122E-11
4.250027E-2	-3.803170E-11
4.757020E-2	-3.476371E-11
5.257512E-2	-3.995902E-11
5.757295E-2	-4.406498E-11
6.257906E-2	-4.004284E-11
6.757924E-2	-4.289186E-11
7.254697E-2	-4.201202E-11
7.761943E-2	-4.008469E-11
8.262314E-2	-3.928865E-11
8.762199E-2	-4.255669E-11
9.262522E-2	-3.250124E-11
9.763027E-2	-3.857639E-11
1.026005E-1	-3.752893E-11
1.076695E-1	-4.041990E-11
1.126738E-1	-3.698429E-11
1.176757E-1	-3.845072E-11
1.226780E-1	-4.117405E-11
1.276761E-1	-3.928864E-11
1.326494E-1	-3.778033E-11
1.377230E-1	-3.861829E-11
1.427248E-1	-3.949814E-11
1.477291E-1	-3.069964E-11
1.527296E-1	-4.025231E-11
1.577358E-1	-3.840881E-11
1.627012E-1	-4.192820E-11
1.677719E-1	-3.987524E-11
1.727802E-1	-3.891161E-11
1.777804E-1	-4.197010E-11
1.827831E-1	-3.694239E-11
1.877836E-1	-3.790606E-11
1.927554E-1	-3.618822E-11
1.978205E-1	-3.916296E-11
2.028223E-1	-3.618823E-11
2.078303E-1	-3.614631E-11
2.128307E-1	-3.807364E-11
2.178346E-1	-3.882780E-11
2.228043E-1	-4.414879E-11
2.278751E-1	-3.694237E-11
2.328752E-1	-4.184440E-11
2.378780E-1	-3.752897E-11
2.428848E-1	-4.050367E-11
2.478837E-1	-3.044826E-11
2.528530E-1	-3.786411E-11
2.579212E-1	-3.861831E-11
2.629215E-1	-3.832501E-11
2.679241E-1	-3.824125E-11
2.729284E-1	-3.857640E-11
2.779342E-1	-3.715184E-11
2.828999E-1	-3.254312E-11
2.879744E-1	-3.476366E-11
2.929751E-1	-3.300397E-11
2.979757E-1	-3.635584E-11
3.029812E-1	-2.860473E-11
3.079848E-1	-3.195654E-11
3.129560E-1	-3.681667E-11
3.180202E-1	-3.497320E-11
3.230256E-1	-3.296211E-11
3.280281E-1	-3.036443E-11
3.330274E-1	-3.484751E-11
3.380291E-1	-2.634228E-11
3.429990E-1	-2.914937E-11
3.480732E-1	-2.236194E-11
3.530715E-1	-2.923321E-11
3.580741E-1	-2.311614E-11
3.630800E-1	-2.324182E-11
3.680816E-1	-2.060225E-11
3.730519E-1	-2.227813E-11
3.781201E-1	-1.813030E-11
3.831231E-1	-1.268361E-11
3.881247E-1	-1.046297E-11
3.931261E-1	-5.644818E-12
3.981324E-1	-6.063747E-12
4.030986E-1	2.609107E-12
4.081699E-1	6.296109E-12
4.131694E-1	7.888225E-12
4.181771E-1	1.346064E-11
4.231774E-1	1.220362E-11
4.281804E-1	2.770582E-11
4.331514E-1	2.858569E-11
4.382186E-1	4.471622E-11
4.432257E-1	4.848717E-11
4.482258E-1	6.407318E-11
4.532281E-1	6.541380E-11
4.582328E-1	8.477070E-11
4.631990E-1	9.210263E-11
4.682731E-1	1.011528E-10
4.732707E-1	1.241127E-10
4.782718E-1	1.346288E-10
4.832752E-1	1.588040E-10
4.882779E-1	1.757724E-10
4.932474E-1	2.012463E-10
4.983189E-1	2.324604E-10
5.033219E-1	2.612441E-10
5.083218E-1	2.771653E-10
5.133265E-1	3.139513E-10
5.183299E-1	3.498577E-10
5.232964E-1	3.778872E-10
5.283694E-1	4.339887E-10
5.333682E-1	4.623533E-10
5.383732E-1	5.175743E-10
5.433713E-1	5.614830E-10
5.483778E-1	6.419686E-10
5.533449E-1	6.998295E-10
5.584155E-1	7.694220E-10
5.634200E-1	8.428271E-10
5.684184E-1	9.294711E-10
5.734249E-1	9.841058E-10
5.784255E-1	1.092914E-9
5.833941E-1	1.186388E-9
5.884663E-1	1.287656E-9
5.934696E-1	1.402581E-9
5.984708E-1	1.490817E-9
6.034739E-1	1.625604E-9
6.084763E-1	1.739188E-9
6.134435E-1	1.886207E-9
6.185147E-1	2.010059E-9
6.235163E-1	2.169811E-9
6.285173E-1	2.290646E-9
6.335222E-1	2.454760E-9
6.385232E-1	2.676315E-9
6.434934E-1	2.846168E-9
6.485645E-1	2.996040E-9
6.535646E-1	3.205191E-9
6.585703E-1	3.394066E-9
6.635704E-1	3.620943E-9
6.685721E-1	3.859505E-9
6.735405E-1	4.063089E-9
6.786095E-1	4.263863E-9
6.836160E-1	4.580028E-9
6.886153E-1	4.796759E-9
6.936193E-1	5.072109E-9
6.986222E-1	5.404239E-9
7.035899E-1	5.734679E-9
7.086633E-1	6.054617E-9
7.136634E-1	6.303070E-9
7.186695E-1	6.722720E-9
7.236694E-1	7.015085E-9
7.286710E-1	7.441006E-9
7.336417E-1	7.809293E-9
7.387144E-1	8.323257E-9
7.437145E-1	8.666439E-9
7.487155E-1	9.156770E-9
7.537178E-1	9.724818E-9
7.587183E-1	1.021318E-8
7.636918E-1	1.075434E-8
7.687606E-1	1.124298E-8
7.737592E-1	1.182606E-8
7.787658E-1	1.240175E-8
7.837670E-1	1.299826E-8
7.887694E-1	1.357741E-8
7.937365E-1	1.429690E-8
7.988128E-1	1.510497E-8
8.038128E-1	1.585808E-8
8.088140E-1	1.644209E-8
8.138155E-1	1.715547E-8
8.188164E-1	1.777023E-8
8.237848E-1	1.876582E-8
8.288547E-1	1.938657E-8
8.338598E-1	2.016364E-8
8.388624E-1	2.108937E-8
8.438638E-1	2.199492E-8
8.488669E-1	2.317748E-8
8.538352E-1	2.415107E-8
8.589082E-1	2.519888E-8
8.639082E-1	2.636049E-8
8.689109E-1	2.738749E-8
8.739152E-1	2.852983E-8
8.789152E-1	2.960411E-8
8.838841E-1	3.079292E-8
8.889527E-1	3.206995E-8
8.939570E-1	3.341762E-8
8.989602E-1	3.477554E-8
9.039608E-1	3.615951E-8
9.089624E-1	3.768539E-8
9.139326E-1	3.913901E-8
9.190035E-1	4.057906E-8
9.240080E-1	4.214751E-8
9.290097E-1	4.376156E-8
9.340129E-1	4.540594E-8
9.390118E-1	4.702277E-8
9.439804E-1	4.876515E-8
9.490503E-1	5.061477E-8
9.540539E-1	5.247780E-8
9.590552E-1	5.405580E-8
9.640570E-1	5.594928E-8
9.690652E-1	5.821996E-8
9.740342E-1	6.013340E-8
9.791024E-1	6.217147E-8
9.841048E-1	6.397722E-8
9.891085E-1	6.646824E-8
9.941123E-1	6.864875E-8
9.991122E-1	7.113235E-8
1.004083E+0	7.326764E-8
1.009155E+0	7.560153E-8
1.014154E+0	7.789858E-8
1.019157E+0	8.058053E-8
1.024161E+0	8.295927E-8
1.029163E+0	8.573505E-8
1.034130E+0	8.852502E-8
1.039202E+0	9.104034E-8
1.044202E+0	9.336133E-8
1.049207E+0	9.643349E-8
1.054208E+0	9.924217E-8
1.059210E+0	1.021632E-7
1.064182E+0	1.053119E-7
1.069250E+0	1.083844E-7
1.074253E+0	1.115372E-7
1.079255E+0	1.145030E-7
1.084257E+0	1.181231E-7
1.089264E+0	1.210786E-7
1.094229E+0	1.249225E-7
1.099300E+0	1.286513E-7
1.104305E+0	1.324984E-7
1.109306E+0	1.357795E-7
1.114309E+0	1.394203E-7
1.119311E+0	1.432237E-7
1.124282E+0	1.470102E-7
1.129349E+0	1.508193E-7
1.134353E+0	1.547276E-7
1.139355E+0	1.589687E-7
1.144361E+0	1.633588E-7
1.149360E+0	1.675060E-7
1.154330E+0	1.717289E-7
1.159403E+0	1.764797E-7
1.164404E+0	1.807295E-7
1.169406E+0	1.847997E-7
1.174407E+0	1.903177E-7
1.179415E+0	1.945061E-7
1.184383E+0	2.001131E-7
1.189445E+0	2.042893E-7
1.194455E+0	2.092021E-7
1.199455E+0	2.144074E-7
1.204459E+0	2.191255E-7
1.209458E+0	2.243508E-7
1.214432E+0	2.299072E-7
1.219503E+0	2.352479E-7
1.224501E+0	2.411495E-7
1.229506E+0	2.462914E-7
1.234507E+0	2.525431E-7
1.239510E+0	2.578590E-7
1.244477E+0	2.636222E-7
1.249547E+0	2.697813E-7
1.254551E+0	2.752284E-7
1.259553E+0	2.811334E-7
1.264556E+0	2.878645E-7
1.269557E+0	2.944830E-7
1.274528E+0	3.003747E-7
1.279605E+0	3.064679E-7
1.284602E+0	3.133457E-7
1.289607E+0	3.204810E-7
1.294606E+0	3.273510E-7
1.299613E+0	3.342268E-7
1.304580E+0	3.412541E-7
1.309646E+0	3.484042E-7
1.314651E+0	3.552463E-7
1.319654E+0	3.629939E-7
1.324655E+0	3.705794E-7
1.329656E+0	3.772870E-7
1.334630E+0	3.852460E-7
1.339701E+0	3.925111E-7
1.344702E+0	4.003959E-7
1.349705E+0	4.083024E-7
1.354708E+0	4.165141E-7
1.359711E+0	4.242840E-7
1.364674E+0	4.324647E-7
1.369748E+0	4.409214E-7
1.374758E+0	4.485770E-7
1.379752E+0	4.572416E-7
1.384759E+0	4.656462E-7
1.389761E+0	4.747145E-7
1.394731E+0	4.840149E-7
1.399799E+0	4.927651E-7
1.404809E+0	5.027775E-7
1.409810E+0	5.119934E-7
1.414812E+0	5.216860E-7
1.419817E+0	5.317190E-7
1.424780E+0	5.410178E-7
1.429852E+0	5.514337E-7
1.434853E+0	5.612238E-7
1.439857E+0	5.709493E-7
1.444861E+0	5.812830E-7
1.449860E+0	5.918261E-7
1.454836E+0	6.013909E-7
1.459902E+0	6.126310E-7
1.464907E+0	6.231858E-7
1.469909E+0	6.327019E-7
1.474911E+0	6.451707E-7
1.479917E+0	6.561591E-7
1.484881E+0	6.663079E-7
1.489957E+0	6.774018E-7
1.494956E+0	6.884839E-7
1.499960E+0	6.993771E-7
