Voltage (V)	Current (A)
9.390122E-1	5.056047E-9
9.340130E-1	4.835421E-9
9.290110E-1	4.574271E-9
9.240059E-1	4.387029E-9
9.190022E-1	4.144103E-9
9.139352E-1	3.949578E-9
9.089653E-1	3.712143E-9
9.039611E-1	3.570987E-9
8.989611E-1	3.281226E-9
8.939575E-1	3.166383E-9
8.889527E-1	2.968794E-9
8.838857E-1	2.793368E-9
8.789156E-1	2.647103E-9
8.739146E-1	2.536452E-9
8.689108E-1	2.364127E-9
8.639078E-1	2.252426E-9
8.589084E-1	2.124558E-9
8.538323E-1	1.965804E-9
8.488690E-1	1.887501E-9
8.438645E-1	1.772073E-9
8.388619E-1	1.641561E-9
8.338598E-1	1.543226E-9
8.288552E-1	1.473887E-9
8.237868E-1	1.362271E-9
8.188169E-1	1.294229E-9
8.138166E-1	1.247638E-9
8.088129E-1	1.165268E-9
8.038132E-1	1.060901E-9
7.988117E-1	9.994369E-10
7.937362E-1	9.623151E-10
7.887710E-1	8.865236E-10
7.837652E-1	8.179787E-10
7.787656E-1	7.596151E-10
7.737616E-1	7.256787E-10
7.687615E-1	6.559606E-10
7.636927E-1	6.087000E-10
7.587212E-1	5.617334E-10
7.537206E-1	5.215118E-10
7.487159E-1	4.556898E-10
7.437181E-1	4.386798E-10
7.387150E-1	3.903296E-10
7.336424E-1	3.569787E-10
7.286755E-1	3.299550E-10
7.236713E-1	2.934206E-10
7.186700E-1	2.687427E-10
7.136638E-1	2.340516E-10
7.086649E-1	2.101281E-10
7.035932E-1	1.895140E-10
6.986239E-1	1.714145E-10
6.936209E-1	1.652971E-10
6.886164E-1	1.382316E-10
6.836153E-1	1.211373E-10
6.786112E-1	1.075206E-10
6.735409E-1	9.457417E-11
6.685744E-1	8.736778E-11
6.635717E-1	8.179539E-11
6.585732E-1	6.168456E-11
6.535671E-1	5.502293E-11
6.485656E-1	4.266307E-11
6.434947E-1	3.545651E-11
6.385252E-1	3.394830E-11
6.335239E-1	2.468890E-11
6.285182E-1	2.443747E-11
6.235185E-1	1.232912E-11
6.185124E-1	1.325081E-11
6.134447E-1	2.399428E-12
6.084780E-1	4.075310E-12
6.034737E-1	1.142475E-12
5.984717E-1	-3.633864E-12
5.934709E-1	-3.424358E-12
5.884682E-1	-1.892650E-11
5.833958E-1	-1.976450E-11
5.784249E-1	-1.645460E-11
5.734270E-1	-1.628697E-11
5.684206E-1	-2.764125E-11
5.634215E-1	-2.454080E-11
5.584166E-1	-2.726415E-11
5.533494E-1	-3.036453E-11
5.483788E-1	-3.643972E-11
5.433745E-1	-3.279462E-11
5.383754E-1	-3.484757E-11
5.333693E-1	-4.171885E-11
5.283709E-1	-3.178907E-11
5.233002E-1	-3.375825E-11
5.183313E-1	-3.023885E-11
5.133294E-1	-4.243107E-11
5.083244E-1	-3.589504E-11
5.033242E-1	-3.216613E-11
4.983202E-1	-4.641132E-11
4.932491E-1	-4.389750E-11
4.882814E-1	-5.127145E-11
4.832779E-1	-4.125794E-11
4.782768E-1	-4.469354E-11
4.732732E-1	-4.209588E-11
4.682739E-1	-4.217969E-11
4.632028E-1	-3.954012E-11
4.582338E-1	-4.523822E-11
4.532299E-1	-4.993075E-11
4.482274E-1	-4.452595E-11
4.432267E-1	-5.730471E-11
4.382195E-1	-5.068491E-11
4.331542E-1	-4.448405E-11
4.281832E-1	-4.540577E-11
4.231814E-1	-4.494491E-11
4.181795E-1	-4.892519E-11
4.131708E-1	-5.169046E-11
4.081714E-1	-5.458139E-11
4.031009E-1	-4.582477E-11
3.981327E-1	-4.691413E-11
3.931291E-1	-5.441381E-11
3.881281E-1	-4.896709E-11
3.831275E-1	-5.516796E-11
3.781227E-1	-5.269599E-11
3.730549E-1	-5.139715E-11
3.680832E-1	-4.758449E-11
3.630830E-1	-4.708171E-11
3.580780E-1	-5.072681E-11
3.530751E-1	-5.014024E-11
3.480771E-1	-5.064298E-11
3.430011E-1	-4.967934E-11
3.380342E-1	-5.089440E-11
3.330312E-1	-5.110388E-11
3.280304E-1	-4.926036E-11
3.230278E-1	-4.427455E-11
3.180228E-1	-4.741692E-11
3.129560E-1	-5.294740E-11
3.079863E-1	-4.959556E-11
3.029837E-1	-5.231892E-11
2.979786E-1	-4.892520E-11
2.929766E-1	-5.181615E-11
2.879749E-1	-5.948342E-11
2.829010E-1	-5.638300E-11
2.779358E-1	-5.076870E-11
2.729322E-1	-5.395292E-11
2.679274E-1	-5.215132E-11
2.629227E-1	-4.322714E-11
2.579233E-1	-5.441379E-11
2.528540E-1	-5.185806E-11
2.478856E-1	-5.407862E-11
2.428869E-1	-5.399482E-11
2.378822E-1	-5.931582E-11
2.328784E-1	-5.223511E-11
2.278783E-1	-4.477735E-11
2.228046E-1	-5.357586E-11
2.178367E-1	-4.523822E-11
2.128326E-1	-5.110387E-11
2.078325E-1	-5.441380E-11
2.028249E-1	-5.240272E-11
1.978211E-1	-5.403675E-11
1.927578E-1	-5.005645E-11
1.877868E-1	-5.851977E-11
1.827856E-1	-4.896710E-11
1.777842E-1	-5.273790E-11
1.727828E-1	-4.540580E-11
1.677760E-1	-4.800344E-11
1.627031E-1	-5.135529E-11
1.577396E-1	-5.156475E-11
1.527328E-1	-5.479089E-11
1.477325E-1	-5.076871E-11
1.427281E-1	-5.324067E-11
1.377248E-1	-4.452598E-11
1.326527E-1	-5.625730E-11
1.276787E-1	-4.775205E-11
1.226835E-1	-4.863191E-11
1.176796E-1	-4.419074E-11
1.126779E-1	-5.726284E-11
1.076710E-1	-5.617351E-11
1.026032E-1	-5.194183E-11
9.763239E-2	-5.060112E-11
9.262940E-2	-5.102008E-11
8.762578E-2	-5.893873E-11
8.262724E-2	-5.738853E-11
7.762203E-2	-5.169045E-11
7.254987E-2	-4.934419E-11
6.758282E-2	-4.469355E-11
6.258285E-2	-4.867383E-11
5.757471E-2	-4.921852E-11
5.257695E-2	-4.934420E-11
4.757485E-2	-4.905090E-11
4.250273E-2	-5.592211E-11
3.753752E-2	-4.867381E-11
3.253100E-2	-6.032137E-11
2.752820E-2	-4.465165E-11
2.252548E-2	-5.189994E-11
1.752511E-2	-4.808724E-11
1.244894E-2	-5.202564E-11
7.479291E-3	-4.859003E-11
2.481255E-3	-5.826838E-11
-2.520838E-3	-8.064271E-11
-7.521851E-3	-4.590856E-11
-1.252990E-2	-5.353393E-11
-1.760096E-2	-5.433002E-11
-2.259981E-2	-5.357585E-11
-2.757294E-2	-5.562882E-11
-3.257766E-2	-5.236085E-11
-3.758282E-2	-5.106199E-11
-4.258309E-2	-5.428810E-11
-4.765674E-2	-5.231893E-11
-5.262805E-2	-5.072681E-11
-5.763021E-2	-5.076871E-11
-6.263018E-2	-5.763993E-11
-6.763780E-2	-5.194186E-11
-7.264394E-2	-5.219321E-11
-7.767501E-2	-5.294739E-11
-8.268202E-2	-4.972123E-11
-8.768852E-2	-4.800346E-11
-9.268936E-2	-5.747233E-11
-9.769067E-2	-4.662083E-11
-1.026960E-1	-5.382723E-11
-1.077363E-1	-5.554504E-11
-1.127374E-1	-5.600591E-11
-1.177398E-1	-4.930229E-11
-1.227466E-1	-4.871573E-11
-1.277453E-1	-5.051733E-11
-1.327554E-1	-5.290550E-11
-1.377861E-1	-5.583831E-11
-1.427921E-1	-5.537745E-11
-1.477993E-1	-5.596402E-11
-1.528041E-1	-5.252841E-11
-1.578058E-1	-5.763991E-11
-1.628077E-1	-4.553150E-11
-1.678517E-1	-5.349205E-11
-1.728530E-1	-5.986048E-11
-1.778570E-1	-5.311496E-11
-1.828604E-1	-5.424618E-11
-1.878646E-1	-4.817106E-11
-1.928703E-1	-5.428809E-11
-1.979014E-1	-4.963747E-11
-2.029067E-1	-6.170399E-11
-2.079114E-1	-4.926039E-11
-2.129152E-1	-4.712362E-11
-2.179210E-1	-5.495849E-11
-2.229218E-1	-5.294740E-11
-2.279610E-1	-5.185805E-11
-2.329615E-1	-5.483277E-11
-2.379651E-1	-4.791964E-11
-2.429731E-1	-5.931583E-11
-2.479744E-1	-5.558693E-11
-2.529436E-1	-5.231893E-11
-2.580118E-1	-5.307309E-11
-2.630166E-1	-5.307306E-11
-2.680162E-1	-4.796157E-11
-2.730199E-1	-5.395293E-11
-2.779943E-1	-4.846432E-11
-2.829978E-1	-5.265410E-11
-2.880693E-1	-5.236083E-11
-2.930698E-1	-5.638300E-11
-2.980784E-1	-5.722094E-11
-3.030446E-1	-5.424620E-11
-3.080494E-1	-5.491658E-11
-3.130547E-1	-5.076870E-11
-3.181247E-1	-5.139717E-11
-3.231292E-1	-5.663437E-11
-3.280968E-1	-5.110389E-11
-3.330990E-1	-5.646677E-11
-3.381025E-1	-4.905092E-11
-3.431078E-1	-5.453952E-11
-3.481795E-1	-5.629919E-11
-3.531474E-1	-5.608972E-11
-3.581522E-1	-5.621539E-11
-3.631546E-1	-4.863194E-11
-3.681576E-1	-6.224865E-11
-3.731624E-1	-4.913471E-11
-3.781995E-1	-5.055920E-11
-3.832059E-1	-5.466518E-11
-3.882070E-1	-5.705335E-11
-3.932086E-1	-5.621539E-11
-3.982125E-1	-6.304472E-11
-4.032155E-1	-5.491656E-11
-4.082512E-1	-5.118768E-11
-4.132539E-1	-5.864545E-11
-4.182606E-1	-5.650868E-11
-4.232637E-1	-5.944152E-11
-4.282655E-1	-5.085249E-11
-4.332712E-1	-5.575452E-11
-4.383075E-1	-5.453949E-11
-4.433134E-1	-5.780751E-11
-4.483156E-1	-5.412050E-11
-4.533214E-1	-5.445570E-11
-4.583226E-1	-5.441380E-11
-4.633246E-1	-5.793319E-11
-4.683643E-1	-6.078225E-11
-4.733654E-1	-5.474899E-11
-4.783677E-1	-6.132691E-11
-4.833713E-1	-5.596403E-11
-4.883775E-1	-6.279334E-11
-4.933795E-1	-6.195539E-11
-4.984154E-1	-7.058629E-11
-5.034234E-1	-5.784940E-11
-5.084215E-1	-5.768181E-11
-5.134279E-1	-6.203917E-11
-5.184291E-1	-6.723447E-11
-5.234365E-1	-6.229055E-11
-5.284710E-1	-6.405025E-11
-5.334736E-1	-6.765345E-11
-5.384783E-1	-6.689929E-11
-5.434788E-1	-7.494368E-11
-5.484821E-1	-7.146614E-11
-5.534509E-1	-7.280686E-11
-5.585234E-1	-7.972081E-11
-5.635272E-1	-7.511130E-11
-5.685304E-1	-8.169033E-11
-5.735349E-1	-8.122938E-11
-5.785022E-1	-7.988844E-11
-5.835094E-1	-7.506940E-11
-5.885804E-1	-9.333984E-11
-5.935820E-1	-8.512652E-11
-5.985860E-1	-9.061603E-11
-6.035517E-1	-1.028522E-10
-6.085573E-1	-9.778171E-11
-6.135596E-1	-1.053665E-10
-6.186321E-1	-1.113588E-10
-6.236349E-1	-1.152979E-10
-6.286039E-1	-1.126579E-10
-6.336098E-1	-1.197817E-10
-6.386099E-1	-1.279950E-10
-6.436151E-1	-1.373817E-10
-6.486503E-1	-1.507073E-10
-6.536552E-1	-1.468521E-10
-6.586598E-1	-1.595073E-10
-6.636606E-1	-1.618959E-10
-6.686644E-1	-1.782806E-10
-6.736656E-1	-1.847339E-10
-6.787054E-1	-1.949588E-10
-6.837070E-1	-1.986044E-10
-6.887101E-1	-2.115948E-10
-6.937169E-1	-2.323377E-10
-6.987171E-1	-2.446156E-10
-7.037227E-1	-2.589471E-10
-7.087572E-1	-2.664062E-10
-7.137650E-1	-2.908784E-10
-7.187669E-1	-3.043299E-10
-7.237687E-1	-3.215527E-10
-7.287737E-1	-3.385242E-10
-7.337747E-1	-3.604822E-10
-7.388130E-1	-3.794651E-10
-7.438148E-1	-4.026801E-10
-7.488161E-1	-4.256441E-10
-7.538209E-1	-4.561505E-10
-7.588230E-1	-4.870762E-10
-7.638277E-1	-5.139372E-10
-7.688639E-1	-5.425160E-10
-7.738695E-1	-5.754529E-10
-7.788723E-1	-6.031100E-10
-7.838723E-1	-6.480320E-10
-7.888774E-1	-6.919899E-10
-7.938802E-1	-7.360738E-10
-7.989176E-1	-7.686757E-10
-8.039206E-1	-8.284734E-10
-8.089265E-1	-8.689950E-10
-8.139285E-1	-9.183175E-10
-8.189297E-1	-9.776961E-10
-8.238999E-1	-1.036111E-9
-8.289678E-1	-1.087068E-9
-8.339743E-1	-1.171003E-9
-8.389767E-1	-1.229879E-9
-8.439777E-1	-1.304469E-9
-8.489525E-1	-1.375750E-9
-8.539529E-1	-1.453105E-9
-8.590251E-1	-1.546973E-9
-8.640258E-1	-1.621647E-9
-8.690329E-1	-1.727875E-9
-8.739995E-1	-1.813442E-9
-8.789998E-1	-1.921724E-9
-8.840057E-1	-2.037214E-9
-8.890765E-1	-2.150229E-9
-8.940782E-1	-2.284787E-9
-8.990465E-1	-2.391686E-9
-9.040530E-1	-2.511489E-9
-9.090559E-1	-2.647220E-9
-9.140562E-1	-2.782027E-9
-9.191305E-1	-2.932003E-9
-9.240963E-1	-3.084915E-9
-9.291031E-1	-3.245328E-9
-9.341033E-1	-3.403012E-9
-9.391081E-1	-3.592214E-9
-9.441105E-1	-3.760798E-9
-9.491467E-1	-3.942831E-9
-9.541515E-1	-4.137723E-9
-9.591545E-1	-4.356343E-9
-9.641591E-1	-4.560419E-9
-9.691640E-1	-4.788213E-9
-9.741651E-1	-5.020955E-9
-9.792019E-1	-5.252474E-9
-9.842038E-1	-5.547611E-9
-9.892071E-1	-5.786591E-9
-9.942111E-1	-6.047281E-9
-9.992152E-1	-6.355033E-9
-1.004218E+0	-6.623848E-9
-1.009254E+0	-6.935240E-9
-1.014260E+0	-7.230507E-9
-1.019259E+0	-7.597838E-9
-1.024264E+0	-7.946191E-9
-1.029267E+0	-8.311353E-9
-1.034268E+0	-8.657270E-9
-1.039306E+0	-9.054749E-9
-1.044307E+0	-9.467831E-9
-1.049313E+0	-9.898409E-9
-1.054313E+0	-1.033199E-8
-1.059319E+0	-1.075599E-8
-1.064323E+0	-1.122214E-8
-1.069357E+0	-1.166091E-8
-1.074364E+0	-1.217647E-8
-1.079366E+0	-1.265095E-8
-1.084369E+0	-1.310545E-8
-1.089369E+0	-1.358171E-8
-1.094377E+0	-1.405158E-8
-1.099412E+0	-1.464219E-8
-1.104413E+0	-1.522696E-8
-1.109417E+0	-1.579166E-8
-1.114419E+0	-1.645719E-8
-1.119424E+0	-1.707701E-8
-1.124395E+0	-1.780201E-8
-1.129464E+0	-1.839500E-8
-1.134469E+0	-1.912021E-8
-1.139470E+0	-1.973975E-8
-1.144476E+0	-2.059601E-8
-1.149443E+0	-2.127051E-8
-1.154445E+0	-2.196238E-8
-1.159520E+0	-2.266318E-8
-1.164517E+0	-2.335516E-8
-1.169522E+0	-2.411391E-8
-1.174489E+0	-2.492408E-8
-1.179495E+0	-2.584212E-8
-1.184498E+0	-2.670638E-8
-1.189572E+0	-2.770932E-8
-1.194574E+0	-2.851132E-8
-1.199540E+0	-2.941111E-8
-1.204545E+0	-3.042338E-8
-1.209547E+0	-3.150747E-8
-1.214552E+0	-3.241404E-8
-1.219623E+0	-3.339801E-8
-1.224590E+0	-3.436563E-8
-1.229595E+0	-3.535986E-8
-1.234595E+0	-3.649564E-8
-1.239601E+0	-3.739799E-8
-1.244599E+0	-3.863554E-8
-1.249637E+0	-3.968596E-8
-1.254642E+0	-4.079713E-8
-1.259642E+0	-4.219065E-8
-1.264647E+0	-4.347788E-8
-1.269648E+0	-4.465398E-8
-1.274654E+0	-4.585867E-8
-1.279689E+0	-4.740689E-8
-1.284694E+0	-4.870599E-8
-1.289697E+0	-5.009403E-8
-1.294700E+0	-5.153849E-8
-1.299704E+0	-5.275144E-8
-1.304705E+0	-5.440034E-8
-1.309740E+0	-5.583122E-8
-1.314744E+0	-5.733057E-8
-1.319747E+0	-5.880894E-8
-1.324750E+0	-6.074495E-8
-1.329751E+0	-6.225248E-8
-1.334759E+0	-6.397397E-8
-1.339793E+0	-6.549245E-8
-1.344799E+0	-6.725146E-8
-1.349802E+0	-6.876757E-8
-1.354804E+0	-7.070865E-8
-1.359807E+0	-7.257663E-8
-1.364810E+0	-7.446856E-8
-1.369845E+0	-7.628859E-8
-1.374848E+0	-7.815904E-8
-1.379852E+0	-8.037652E-8
-1.384857E+0	-8.182511E-8
-1.389856E+0	-8.389491E-8
-1.394861E+0	-8.603812E-8
-1.399896E+0	-8.822893E-8
-1.404902E+0	-9.014047E-8
-1.409905E+0	-9.250510E-8
-1.414909E+0	-9.513723E-8
-1.419910E+0	-9.739917E-8
-1.424878E+0	-9.961606E-8
-1.429953E+0	-1.017743E-7
-1.434950E+0	-1.038292E-7
-1.439955E+0	-1.065354E-7
-1.444961E+0	-1.089128E-7
-1.449927E+0	-1.113113E-7
-1.454931E+0	-1.137608E-7
-1.460004E+0	-1.165324E-7
-1.465004E+0	-1.189219E-7
-1.469972E+0	-1.212738E-7
-1.474978E+0	-1.241855E-7
-1.479982E+0	-1.263202E-7
-1.484980E+0	-1.291396E-7
-1.490054E+0	-1.316020E-7
-1.495023E+0	-1.345046E-7
-1.500028E+0	-1.375190E-7
