Voltage (V)	Current (A)
3.180217E-1	-4.993073E-11
3.129566E-1	-5.458137E-11
3.079853E-1	-5.181613E-11
3.029826E-1	-5.240270E-11
2.979789E-1	-4.272432E-11
2.929750E-1	-5.671815E-11
2.879748E-1	-4.540578E-11
2.829013E-1	-4.817106E-11
2.779362E-1	-4.649511E-11
2.729294E-1	-5.311495E-11
2.679260E-1	-5.294738E-11
2.629227E-1	-4.858999E-11
2.579223E-1	-4.963746E-11
2.528532E-1	-5.257029E-11
2.478842E-1	-4.951177E-11
2.428842E-1	-4.515439E-11
2.378799E-1	-5.022402E-11
2.328750E-1	-4.951177E-11
2.278750E-1	-4.909281E-11
2.228037E-1	-4.972125E-11
2.178344E-1	-5.449761E-11
2.128319E-1	-5.755610E-11
2.078312E-1	-4.331088E-11
2.028237E-1	-5.231889E-11
1.978209E-1	-4.833860E-11
1.927563E-1	-4.967934E-11
1.877853E-1	-4.850621E-11
1.827839E-1	-4.955367E-11
1.777809E-1	-5.290550E-11
1.727796E-1	-5.198373E-11
1.677750E-1	-6.162017E-11
1.627032E-1	-4.821292E-11
1.577370E-1	-4.800344E-11
1.527300E-1	-5.252841E-11
1.477305E-1	-5.458138E-11
1.427265E-1	-4.745877E-11
1.377231E-1	-4.909280E-11
1.326510E-1	-4.628564E-11
1.276763E-1	-4.494491E-11
1.226798E-1	-5.386910E-11
1.176768E-1	-5.726282E-11
1.126763E-1	-5.625729E-11
1.076715E-1	-5.055920E-11
1.026007E-1	-5.055920E-11
9.763271E-2	-5.135526E-11
9.262460E-2	-4.934417E-11
8.762348E-2	-5.248649E-11
8.262535E-2	-5.135528E-11
7.761754E-2	-5.060110E-11
7.254795E-2	-5.072678E-11
6.758078E-2	-5.818457E-11
6.257942E-2	-5.051732E-11
5.757305E-2	-5.424623E-11
5.257708E-2	-4.988885E-11
4.757253E-2	-5.014023E-11
4.250085E-2	-4.519628E-11
3.753543E-2	-4.888330E-11
3.252681E-2	-4.980507E-11
2.752806E-2	-5.202561E-11
2.252146E-2	-5.005644E-11
1.752184E-2	-5.085248E-11
1.244561E-2	-5.646677E-11
7.477115E-3	-4.502873E-11
2.479749E-3	-5.127146E-11
-2.521929E-3	-7.255547E-11
-7.523022E-3	-5.248649E-11
-1.253040E-2	-5.391101E-11
-1.760091E-2	-5.173234E-11
-2.260167E-2	-4.745877E-11
-2.757330E-2	-5.307305E-11
-3.257603E-2	-5.969290E-11
-3.758368E-2	-4.997264E-11
-4.258248E-2	-5.319878E-11
-4.765543E-2	-5.307308E-11
-5.262723E-2	-5.357584E-11
-5.763027E-2	-5.231893E-11
-6.262906E-2	-5.093630E-11
-6.763639E-2	-5.269598E-11
-7.264408E-2	-4.812918E-11
-7.767611E-2	-6.317041E-11
-8.268368E-2	-5.252840E-11
-8.768970E-2	-5.466519E-11
-9.269035E-2	-4.771019E-11
-9.769509E-2	-5.215132E-11
-1.026966E-1	-4.176071E-11
-1.077381E-1	-5.554504E-11
-1.127380E-1	-5.060111E-11
-1.177409E-1	-5.055922E-11
-1.227468E-1	-5.374341E-11
-1.277452E-1	-5.261219E-11
-1.327537E-1	-5.466518E-11
-1.377875E-1	-5.219320E-11
-1.427930E-1	-4.846432E-11
-1.477987E-1	-5.081061E-11
-1.528031E-1	-5.407862E-11
-1.578046E-1	-5.122959E-11
-1.628091E-1	-5.085249E-11
-1.678518E-1	-5.311497E-11
-1.728540E-1	-5.210943E-11
-1.778573E-1	-5.541933E-11
-1.828620E-1	-5.504227E-11
-1.878647E-1	-5.520986E-11
-1.928699E-1	-4.959555E-11
-1.979026E-1	-5.273790E-11
-2.029080E-1	-4.875761E-11
-2.079126E-1	-5.282168E-11
-2.129161E-1	-5.001454E-11
-2.179209E-1	-5.466518E-11
-2.229205E-1	-5.286358E-11
-2.279623E-1	-4.875762E-11
-2.329620E-1	-5.575452E-11
-2.379653E-1	-4.909278E-11
-2.429731E-1	-5.349204E-11
-2.479762E-1	-5.051731E-11
-2.529456E-1	-5.294737E-11
-2.580122E-1	-5.047542E-11
-2.630184E-1	-5.428812E-11
-2.680176E-1	-5.386913E-11
-2.730204E-1	-4.536391E-11
-2.779954E-1	-5.843596E-11
-2.829987E-1	-5.303116E-11
-2.880701E-1	-5.345015E-11
-2.930720E-1	-5.810080E-11
-2.980787E-1	-5.726285E-11
-3.030440E-1	-4.305954E-11
-3.080494E-1	-5.269599E-11
-3.130566E-1	-5.990239E-11
-3.181246E-1	-5.185802E-11
-3.231322E-1	-5.667629E-11
-3.280978E-1	-5.395291E-11
-3.330999E-1	-5.227701E-11
-3.381039E-1	-5.546125E-11
-3.431075E-1	-5.001454E-11
-3.481821E-1	-5.378534E-11
-3.531485E-1	-5.613159E-11
-3.581538E-1	-5.500037E-11
-3.631554E-1	-5.286357E-11
-3.681589E-1	-5.881305E-11
-3.731639E-1	-5.562883E-11
-3.782003E-1	-5.726284E-11
-3.832066E-1	-5.655058E-11
-3.882078E-1	-5.646679E-11
-3.932116E-1	-5.433000E-11
-3.982135E-1	-5.445571E-11
-4.032166E-1	-5.273790E-11
-4.082518E-1	-5.617349E-11
-4.132545E-1	-6.107552E-11
-4.182613E-1	-5.014024E-11
-4.232644E-1	-5.458137E-11
-4.282654E-1	-5.960911E-11
-4.332727E-1	-5.906443E-11
-4.383090E-1	-5.634109E-11
-4.433159E-1	-5.629919E-11
-4.483163E-1	-5.060113E-11
-4.533221E-1	-5.738854E-11
-4.583239E-1	-5.902254E-11
-4.633251E-1	-5.768181E-11
-4.683645E-1	-5.944151E-11
-4.733659E-1	-5.474896E-11
-4.783699E-1	-6.844950E-11
-4.833728E-1	-5.797510E-11
-4.883786E-1	-5.759802E-11
-4.933804E-1	-6.509770E-11
-4.984172E-1	-5.902254E-11
-5.034227E-1	-5.881305E-11
-5.084233E-1	-6.417595E-11
-5.134282E-1	-6.597754E-11
-5.184307E-1	-6.589375E-11
-5.234376E-1	-6.166208E-11
-5.284724E-1	-6.442733E-11
-5.334737E-1	-6.727637E-11
-5.384789E-1	-7.142423E-11
-5.434782E-1	-7.268117E-11
-5.484838E-1	-7.377050E-11
-5.534524E-1	-6.999971E-11
-5.585237E-1	-7.863130E-11
-5.635279E-1	-7.154993E-11
-5.685310E-1	-8.210937E-11
-5.735344E-1	-7.259737E-11
-5.785028E-1	-8.298938E-11
-5.835095E-1	-8.625795E-11
-5.885812E-1	-8.910747E-11
-5.935829E-1	-8.747318E-11
-5.985877E-1	-9.635698E-11
-6.035532E-1	-9.199888E-11
-6.085578E-1	-1.009246E-10
-6.135604E-1	-1.095989E-10
-6.186332E-1	-1.210807E-10
-6.236356E-1	-1.132446E-10
-6.286054E-1	-1.265283E-10
-6.336108E-1	-1.278693E-10
-6.386091E-1	-1.300903E-10
-6.436149E-1	-1.395188E-10
-6.486508E-1	-1.392674E-10
-6.536542E-1	-1.488636E-10
-6.586614E-1	-1.585435E-10
-6.636616E-1	-1.607645E-10
-6.686655E-1	-1.782386E-10
-6.736661E-1	-1.850273E-10
-6.787054E-1	-1.981015E-10
-6.837081E-1	-2.011606E-10
-6.887113E-1	-2.162044E-10
-6.937173E-1	-2.278120E-10
-6.987187E-1	-2.354388E-10
-7.037247E-1	-2.431492E-10
-7.087578E-1	-2.576064E-10
-7.137642E-1	-2.845510E-10
-7.187672E-1	-2.943149E-10
-7.237682E-1	-3.175302E-10
-7.287747E-1	-3.318613E-10
-7.337745E-1	-3.492100E-10
-7.388140E-1	-3.665167E-10
-7.438156E-1	-3.945924E-10
-7.488180E-1	-4.103907E-10
-7.538219E-1	-4.419031E-10
-7.588234E-1	-4.689739E-10
-7.638285E-1	-4.966307E-10
-7.688646E-1	-5.337586E-10
-7.738693E-1	-5.534531E-10
-7.788708E-1	-6.009733E-10
-7.838722E-1	-6.305159E-10
-7.888777E-1	-6.699904E-10
-7.938815E-1	-7.072857E-10
-7.989194E-1	-7.488553E-10
-8.039221E-1	-7.915560E-10
-8.089263E-1	-8.441466E-10
-8.139285E-1	-8.875185E-10
-8.189288E-1	-9.341996E-10
-8.238980E-1	-9.970562E-10
-8.289686E-1	-1.048851E-9
-8.339735E-1	-1.119041E-9
-8.389760E-1	-1.186507E-9
-8.439779E-1	-1.250831E-9
-8.489508E-1	-1.329529E-9
-8.539518E-1	-1.402652E-9
-8.590240E-1	-1.489394E-9
-8.640267E-1	-1.579867E-9
-8.690324E-1	-1.671134E-9
-8.740008E-1	-1.780463E-9
-8.790012E-1	-1.882838E-9
-8.840062E-1	-1.987391E-9
-8.890765E-1	-2.087543E-9
-8.940770E-1	-2.208562E-9
-8.990466E-1	-2.300919E-9
-9.040527E-1	-2.420557E-9
-9.090552E-1	-2.557209E-9
-9.140552E-1	-2.703416E-9
-9.191308E-1	-2.865505E-9
-9.240952E-1	-3.044518E-9
-9.291025E-1	-3.135622E-9
-9.341021E-1	-3.376780E-9
-9.391053E-1	-3.483849E-9
-9.441102E-1	-3.649371E-9
-9.491467E-1	-3.864218E-9
-9.541500E-1	-4.038752E-9
-9.591545E-1	-4.262397E-9
-9.641562E-1	-4.442253E-9
-9.691641E-1	-4.687554E-9
-9.741631E-1	-4.895239E-9
-9.792013E-1	-5.200431E-9
-9.842031E-1	-5.385358E-9
-9.892087E-1	-5.677346E-9
-9.942101E-1	-5.962092E-9
-9.992169E-1	-6.284340E-9
-1.004220E+0	-6.544314E-9
-1.009255E+0	-6.857723E-9
-1.014260E+0	-7.210309E-9
-1.019259E+0	-7.480222E-9
-1.024265E+0	-7.797096E-9
-1.029266E+0	-8.211329E-9
-1.034268E+0	-8.582187E-9
-1.039307E+0	-8.906354E-9
-1.044308E+0	-9.338814E-9
-1.049312E+0	-9.732341E-9
-1.054314E+0	-1.016824E-8
-1.059318E+0	-1.052957E-8
-1.064324E+0	-1.099073E-8
-1.069359E+0	-1.154182E-8
-1.074364E+0	-1.201372E-8
-1.079367E+0	-1.242133E-8
-1.084369E+0	-1.299822E-8
-1.089371E+0	-1.342720E-8
-1.094377E+0	-1.389679E-8
-1.099412E+0	-1.462572E-8
-1.104413E+0	-1.526666E-8
-1.109419E+0	-1.586882E-8
-1.114419E+0	-1.642875E-8
-1.119424E+0	-1.705753E-8
-1.124395E+0	-1.769112E-8
-1.129465E+0	-1.832260E-8
-1.134470E+0	-1.900962E-8
-1.139472E+0	-1.978282E-8
-1.144476E+0	-2.040839E-8
-1.149441E+0	-2.112736E-8
-1.154448E+0	-2.189666E-8
-1.159520E+0	-2.271588E-8
-1.164519E+0	-2.350336E-8
-1.169522E+0	-2.424307E-8
-1.174490E+0	-2.508092E-8
-1.179495E+0	-2.594652E-8
-1.184498E+0	-2.680052E-8
-1.189570E+0	-2.780857E-8
-1.194574E+0	-2.867208E-8
-1.199541E+0	-2.962928E-8
-1.204542E+0	-3.056858E-8
-1.209544E+0	-3.156875E-8
-1.214550E+0	-3.248942E-8
-1.219622E+0	-3.358682E-8
-1.224590E+0	-3.459932E-8
-1.229594E+0	-3.575811E-8
-1.234595E+0	-3.692647E-8
-1.239600E+0	-3.792897E-8
-1.244599E+0	-3.906005E-8
-1.249636E+0	-4.022560E-8
-1.254642E+0	-4.139216E-8
-1.259642E+0	-4.259449E-8
-1.264645E+0	-4.377449E-8
-1.269650E+0	-4.516720E-8
-1.274651E+0	-4.638798E-8
-1.279689E+0	-4.769451E-8
-1.284696E+0	-4.918549E-8
-1.289696E+0	-5.039798E-8
-1.294697E+0	-5.184225E-8
-1.299704E+0	-5.316314E-8
-1.304703E+0	-5.477779E-8
-1.309739E+0	-5.636157E-8
-1.314743E+0	-5.794432E-8
-1.319745E+0	-5.940635E-8
-1.324750E+0	-6.091904E-8
-1.329749E+0	-6.251655E-8
-1.334760E+0	-6.406038E-8
-1.339794E+0	-6.583984E-8
-1.344799E+0	-6.763894E-8
-1.349802E+0	-6.925335E-8
-1.354804E+0	-7.092140E-8
-1.359807E+0	-7.275522E-8
-1.364808E+0	-7.430786E-8
-1.369845E+0	-7.636571E-8
-1.374848E+0	-7.838950E-8
-1.379850E+0	-8.010205E-8
-1.384855E+0	-8.208520E-8
-1.389855E+0	-8.417076E-8
-1.394861E+0	-8.596243E-8
-1.399895E+0	-8.795029E-8
-1.404901E+0	-9.052801E-8
-1.409903E+0	-9.223701E-8
-1.414906E+0	-9.451811E-8
-1.419912E+0	-9.689041E-8
-1.424876E+0	-9.919528E-8
-1.429954E+0	-1.015012E-7
-1.434949E+0	-1.037205E-7
-1.439955E+0	-1.061338E-7
-1.444960E+0	-1.085973E-7
-1.449926E+0	-1.108854E-7
-1.454931E+0	-1.132094E-7
-1.460004E+0	-1.156813E-7
-1.465006E+0	-1.182530E-7
-1.469972E+0	-1.208752E-7
-1.474974E+0	-1.231746E-7
-1.479982E+0	-1.259306E-7
-1.484980E+0	-1.285373E-7
-1.490055E+0	-1.313822E-7
-1.495023E+0	-1.340974E-7
-1.500029E+0	-1.364603E-7
