Voltage (V)	Current (A)
-4.765850E-2	-3.995902E-11
-4.258420E-2	-4.259858E-11
-3.758514E-2	-3.103476E-11
-3.257716E-2	-3.912104E-11
-2.757653E-2	-3.811552E-11
-2.260432E-2	-4.222148E-11
-1.760405E-2	-3.937243E-11
-1.253068E-2	-3.979141E-11
-7.524800E-3	-4.171871E-11
-2.522518E-3	-4.142545E-11
2.478668E-3	-6.273211E-12
7.478312E-3	-3.819930E-11
1.244573E-2	-3.840878E-11
1.752087E-2	-4.171873E-11
2.252129E-2	-3.727753E-11
2.752629E-2	-3.874396E-11
3.252751E-2	-3.555975E-11
3.753505E-2	-4.452584E-11
4.249975E-2	-4.427448E-11
4.756999E-2	-4.272425E-11
5.257530E-2	-3.459610E-11
5.757328E-2	-3.937243E-11
6.258013E-2	-3.736134E-11
6.758016E-2	-4.083887E-11
7.254762E-2	-3.815739E-11
7.761865E-2	-3.597876E-11
8.262487E-2	-4.000088E-11
8.762360E-2	-4.167683E-11
9.262653E-2	-4.444207E-11
9.763084E-2	-3.296209E-11
1.026013E-1	-4.046178E-11
1.076721E-1	-3.765462E-11
1.126752E-1	-4.100646E-11
1.176770E-1	-3.413518E-11
1.226789E-1	-3.715184E-11
1.276768E-1	-3.824119E-11
1.326512E-1	-4.088074E-11
1.377235E-1	-4.540571E-11
1.427265E-1	-3.572733E-11
1.477283E-1	-3.710998E-11
1.527301E-1	-3.954002E-11
1.577367E-1	-4.150923E-11
1.627015E-1	-3.040632E-11
1.677728E-1	-3.241740E-11
1.727798E-1	-3.987521E-11
1.777822E-1	-3.874396E-11
1.827851E-1	-4.192820E-11
1.877848E-1	-3.719376E-11
1.927548E-1	-3.773843E-11
1.978208E-1	-4.134164E-11
2.028227E-1	-4.222148E-11
2.078303E-1	-3.752893E-11
2.128298E-1	-3.861832E-11
2.178357E-1	-3.581115E-11
2.228025E-1	-3.765462E-11
2.278759E-1	-4.083884E-11
2.328752E-1	-3.824121E-11
2.378797E-1	-3.983331E-11
2.428835E-1	-3.979143E-11
2.478848E-1	-4.247286E-11
2.528536E-1	-3.547595E-11
2.579208E-1	-3.836691E-11
2.629226E-1	-3.312966E-11
2.679242E-1	-3.974953E-11
2.729287E-1	-3.572735E-11
2.779348E-1	-3.798981E-11
2.829005E-1	-3.698428E-11
2.879741E-1	-3.907916E-11
2.929748E-1	-4.410689E-11
2.979785E-1	-4.050366E-11
3.029813E-1	-3.706807E-11
3.079843E-1	-3.623008E-11
3.129566E-1	-4.079695E-11
3.180217E-1	-3.308778E-11
3.230273E-1	-3.664908E-11
3.280300E-1	-3.392572E-11
3.330306E-1	-3.656529E-11
3.380322E-1	-4.259856E-11
3.429990E-1	-3.962385E-11
3.480767E-1	-3.568542E-11
3.530759E-1	-3.652337E-11
3.580768E-1	-3.731945E-11
3.630815E-1	-3.488942E-11
3.680821E-1	-3.710996E-11
3.730520E-1	-3.392575E-11
3.781225E-1	-3.535025E-11
3.831248E-1	-3.912107E-11
3.881257E-1	-3.685859E-11
3.931280E-1	-3.702616E-11
3.981304E-1	-3.317157E-11
4.030997E-1	-3.610440E-11
4.081695E-1	-4.335274E-11
4.131721E-1	-3.664909E-11
4.181777E-1	-2.864663E-11
4.231800E-1	-3.375811E-11
4.281813E-1	-3.652340E-11
4.331532E-1	-3.463799E-11
4.382197E-1	-3.572731E-11
4.432250E-1	-3.132808E-11
4.482246E-1	-3.815745E-11
4.532287E-1	-3.501508E-11
4.582315E-1	-3.551785E-11
4.631997E-1	-2.797627E-11
4.682721E-1	-3.421902E-11
4.732707E-1	-2.701261E-11
4.782759E-1	-3.447042E-11
4.832767E-1	-3.124425E-11
4.882798E-1	-2.847905E-11
4.932496E-1	-3.514077E-11
4.983191E-1	-3.044819E-11
5.033234E-1	-3.053199E-11
5.083224E-1	-2.433113E-11
5.133277E-1	-2.475012E-11
5.183312E-1	-1.813027E-11
5.232981E-1	-2.537858E-11
5.283688E-1	-2.009948E-11
5.333683E-1	-1.892633E-11
5.383741E-1	-2.123072E-11
5.433729E-1	-1.716665E-11
5.483766E-1	-2.093745E-11
5.533465E-1	-1.389861E-11
5.584173E-1	-1.016966E-11
5.634184E-1	-8.619536E-12
5.684203E-1	-1.004403E-11
5.734246E-1	-4.262139E-12
5.784261E-1	-4.345926E-12
5.833969E-1	1.371750E-13
5.884682E-1	-1.161682E-12
5.934697E-1	-4.764890E-12
5.984713E-1	7.511103E-12
6.034738E-1	7.930170E-12
6.084768E-1	1.191041E-11
6.134433E-1	1.572307E-11
6.185145E-1	2.510823E-11
6.235192E-1	2.644892E-11
6.285206E-1	3.612741E-11
6.335237E-1	3.239845E-11
6.385235E-1	4.081986E-11
6.434935E-1	4.622465E-11
6.485636E-1	5.468798E-11
6.535665E-1	6.260675E-11
6.585702E-1	7.039969E-11
6.635712E-1	7.869543E-11
6.685749E-1	9.562229E-11
6.735415E-1	1.050073E-10
6.786110E-1	1.128840E-10
6.836152E-1	1.259980E-10
6.886168E-1	1.432179E-10
6.936226E-1	1.544049E-10
6.986233E-1	1.763172E-10
7.035935E-1	1.883420E-10
7.086622E-1	2.084108E-10
7.136633E-1	2.320412E-10
7.186691E-1	2.643862E-10
7.236680E-1	2.748604E-10
7.286749E-1	2.929609E-10
7.336419E-1	3.136580E-10
7.387125E-1	3.522458E-10
7.437139E-1	3.780966E-10
7.487155E-1	3.992553E-10
7.537195E-1	4.346172E-10
7.587186E-1	4.945724E-10
7.636902E-1	5.275043E-10
7.687600E-1	5.552406E-10
7.737606E-1	6.167464E-10
7.787657E-1	6.466610E-10
7.837664E-1	7.113521E-10
7.887703E-1	7.304570E-10
7.937369E-1	8.161798E-10
7.988116E-1	8.647816E-10
8.038098E-1	9.235206E-10
8.088129E-1	9.869553E-10
8.138164E-1	1.074480E-9
8.188170E-1	1.157771E-9
8.237855E-1	1.234697E-9
8.288539E-1	1.342709E-9
8.338615E-1	1.444521E-9
8.388623E-1	1.551527E-9
8.438616E-1	1.642864E-9
8.488671E-1	1.764661E-9
8.538347E-1	1.875565E-9
8.589074E-1	1.981148E-9
8.639086E-1	2.149451E-9
8.689110E-1	2.278161E-9
8.739164E-1	2.438546E-9
8.789156E-1	2.635213E-9
8.838857E-1	2.838670E-9
8.889530E-1	3.012376E-9
8.939575E-1	3.122608E-9
8.989600E-1	3.354556E-9
9.039596E-1	3.745084E-9
9.089643E-1	3.999364E-9
9.139335E-1	4.233276E-9
9.190032E-1	4.385704E-9
9.240054E-1	4.652382E-9
9.290098E-1	4.995187E-9
9.340121E-1	5.247875E-9
9.390112E-1	5.561393E-9
9.439827E-1	5.848060E-9
9.490492E-1	6.043806E-9
9.540543E-1	6.345299E-9
9.590546E-1	6.687146E-9
9.640574E-1	6.982607E-9
9.690648E-1	7.417929E-9
9.740312E-1	7.739740E-9
9.791008E-1	8.142166E-9
9.841045E-1	8.341151E-9
9.891078E-1	8.893644E-9
9.941102E-1	9.287148E-9
9.991116E-1	9.666834E-9
1.004080E+0	9.904762E-9
1.009153E+0	1.040562E-8
1.014152E+0	1.090306E-8
1.019154E+0	1.134995E-8
1.024160E+0	1.180207E-8
1.029161E+0	1.243779E-8
1.034126E+0	1.299443E-8
1.039201E+0	1.362349E-8
1.044201E+0	1.406222E-8
1.049203E+0	1.467135E-8
1.054205E+0	1.522594E-8
1.059209E+0	1.576517E-8
1.064178E+0	1.653508E-8
1.069245E+0	1.728057E-8
1.074250E+0	1.787268E-8
1.079251E+0	1.869492E-8
1.084253E+0	1.931149E-8
1.089260E+0	2.010215E-8
1.094226E+0	2.084169E-8
1.099296E+0	2.174357E-8
1.104300E+0	2.257039E-8
1.109302E+0	2.332500E-8
1.114304E+0	2.413359E-8
1.119309E+0	2.510632E-8
1.124279E+0	2.588405E-8
1.129346E+0	2.692064E-8
1.134351E+0	2.786372E-8
1.139350E+0	2.868674E-8
1.144358E+0	2.966949E-8
1.149356E+0	3.055789E-8
1.154326E+0	3.156527E-8
1.159399E+0	3.269482E-8
1.164400E+0	3.375521E-8
1.169402E+0	3.517112E-8
1.174401E+0	3.602686E-8
1.179406E+0	3.721549E-8
1.184377E+0	3.836428E-8
1.189442E+0	3.959938E-8
1.194448E+0	4.095963E-8
1.199448E+0	4.193726E-8
1.204452E+0	4.312631E-8
1.209452E+0	4.466196E-8
1.214429E+0	4.594781E-8
1.219496E+0	4.747989E-8
1.224495E+0	4.872514E-8
1.229500E+0	5.028501E-8
1.234498E+0	5.164944E-8
1.239502E+0	5.313136E-8
1.244470E+0	5.494327E-8
1.249541E+0	5.655325E-8
1.254544E+0	5.837399E-8
1.259543E+0	5.973276E-8
1.264548E+0	6.151414E-8
1.269549E+0	6.332141E-8
1.274520E+0	6.512670E-8
1.279598E+0	6.689002E-8
1.284594E+0	6.856692E-8
1.289597E+0	7.076475E-8
1.294600E+0	7.241009E-8
1.299604E+0	7.449427E-8
1.304569E+0	7.664961E-8
1.309640E+0	7.842744E-8
1.314641E+0	8.032775E-8
1.319642E+0	8.262320E-8
1.324646E+0	8.463777E-8
1.329645E+0	8.698794E-8
1.334621E+0	8.955225E-8
1.339688E+0	9.145383E-8
1.344688E+0	9.423768E-8
1.349693E+0	9.651988E-8
1.354693E+0	9.871445E-8
1.359699E+0	1.013219E-7
1.364664E+0	1.036146E-7
1.369738E+0	1.063596E-7
1.374744E+0	1.094234E-7
1.379739E+0	1.113409E-7
1.384745E+0	1.139405E-7
1.389746E+0	1.168542E-7
1.394717E+0	1.201815E-7
1.399788E+0	1.231961E-7
1.404792E+0	1.253943E-7
1.409796E+0	1.286908E-7
1.414798E+0	1.317093E-7
1.419800E+0	1.345430E-7
1.424764E+0	1.377359E-7
1.429836E+0	1.405438E-7
1.434838E+0	1.441000E-7
1.439840E+0	1.468553E-7
1.444844E+0	1.501050E-7
1.449842E+0	1.534711E-7
1.454819E+0	1.572521E-7
1.459883E+0	1.608855E-7
1.464886E+0	1.638516E-7
1.469891E+0	1.675248E-7
1.474891E+0	1.711019E-7
1.479898E+0	1.749565E-7
1.484864E+0	1.786911E-7
1.489936E+0	1.825233E-7
1.494936E+0	1.860857E-7
1.499941E+0	1.900356E-7
