Voltage (V)	Current (A)
-1.069359E+0	-1.091879E-8
-1.064323E+0	-1.049416E-8
-1.059318E+0	-1.008848E-8
-1.054313E+0	-9.690475E-9
-1.049311E+0	-9.289618E-9
-1.044308E+0	-8.903927E-9
-1.039306E+0	-8.538395E-9
-1.034268E+0	-8.242254E-9
-1.029267E+0	-7.839249E-9
-1.024264E+0	-7.509710E-9
-1.019258E+0	-7.229209E-9
-1.014258E+0	-6.921203E-9
-1.009254E+0	-6.644597E-9
-1.004219E+0	-6.373096E-9
-9.992163E-1	-6.081310E-9
-9.942094E-1	-5.809681E-9
-9.892071E-1	-5.567308E-9
-9.842042E-1	-5.318140E-9
-9.792023E-1	-5.081927E-9
-9.741645E-1	-4.853211E-9
-9.691653E-1	-4.634010E-9
-9.641579E-1	-4.449416E-9
-9.591520E-1	-4.231764E-9
-9.541518E-1	-4.067499E-9
-9.491474E-1	-3.896987E-9
-9.441122E-1	-3.689981E-9
-9.391080E-1	-3.532413E-9
-9.341049E-1	-3.374561E-9
-9.291033E-1	-3.228020E-9
-9.240978E-1	-3.056044E-9
-9.191321E-1	-2.936532E-9
-9.140575E-1	-2.776623E-9
-9.090570E-1	-2.650660E-9
-9.040546E-1	-2.536173E-9
-8.990480E-1	-2.414148E-9
-8.940774E-1	-2.294885E-9
-8.890781E-1	-2.201480E-9
-8.840073E-1	-2.079456E-9
-8.790025E-1	-1.985252E-9
-8.740022E-1	-1.898176E-9
-8.690335E-1	-1.784949E-9
-8.640274E-1	-1.710191E-9
-8.590245E-1	-1.634425E-9
-8.539536E-1	-1.544290E-9
-8.489529E-1	-1.446024E-9
-8.439789E-1	-1.385931E-9
-8.389770E-1	-1.318759E-9
-8.339748E-1	-1.246935E-9
-8.289686E-1	-1.184706E-9
-8.238997E-1	-1.118581E-9
-8.189305E-1	-1.054928E-9
-8.139303E-1	-1.005102E-9
-8.089265E-1	-9.540202E-10
-8.039225E-1	-9.142945E-10
-7.989201E-1	-8.680739E-10
-7.938819E-1	-8.176204E-10
-7.888792E-1	-7.719868E-10
-7.838740E-1	-7.292016E-10
-7.788737E-1	-6.935408E-10
-7.738708E-1	-6.557007E-10
-7.688643E-1	-6.227211E-10
-7.638290E-1	-5.862228E-10
-7.588249E-1	-5.572671E-10
-7.538227E-1	-5.335903E-10
-7.488182E-1	-5.088674E-10
-7.438171E-1	-4.800781E-10
-7.388151E-1	-4.641125E-10
-7.337759E-1	-4.263144E-10
-7.287755E-1	-4.020518E-10
-7.237700E-1	-3.785850E-10
-7.187682E-1	-3.591832E-10
-7.137651E-1	-3.290118E-10
-7.087585E-1	-3.197092E-10
-7.037240E-1	-3.040787E-10
-6.987197E-1	-2.899567E-10
-6.937173E-1	-2.656940E-10
-6.887109E-1	-2.583605E-10
-6.837085E-1	-2.511111E-10
-6.787058E-1	-2.362349E-10
-6.736665E-1	-2.258425E-10
-6.686647E-1	-2.129359E-10
-6.636623E-1	-2.055188E-10
-6.586608E-1	-1.929055E-10
-6.536552E-1	-1.896788E-10
-6.486512E-1	-1.768558E-10
-6.436152E-1	-1.730007E-10
-6.386107E-1	-1.587531E-10
-6.336104E-1	-1.611836E-10
-6.286047E-1	-1.432902E-10
-6.236351E-1	-1.363341E-10
-6.186330E-1	-1.324369E-10
-6.135615E-1	-1.313055E-10
-6.085604E-1	-1.175608E-10
-6.035542E-1	-1.136217E-10
-5.985876E-1	-1.112751E-10
-5.935833E-1	-1.096408E-10
-5.885796E-1	-1.026846E-10
-5.835099E-1	-1.005893E-10
-5.785048E-1	-9.292078E-11
-5.735365E-1	-9.132842E-11
-5.685320E-1	-8.671890E-11
-5.635302E-1	-8.650938E-11
-5.585251E-1	-8.307320E-11
-5.534536E-1	-7.653606E-11
-5.484836E-1	-7.418948E-11
-5.434799E-1	-7.360292E-11
-5.384790E-1	-7.641034E-11
-5.334747E-1	-7.192701E-11
-5.284725E-1	-6.530718E-11
-5.234380E-1	-6.597754E-11
-5.184304E-1	-6.346369E-11
-5.134295E-1	-4.741686E-11
-5.084224E-1	-6.421784E-11
-5.034240E-1	-5.939961E-11
-4.984180E-1	-5.319876E-11
-4.933819E-1	-6.040516E-11
-4.883792E-1	-5.634109E-11
-4.833738E-1	-5.575451E-11
-4.783701E-1	-5.608970E-11
-4.733670E-1	-4.921848E-11
-4.683658E-1	-4.712362E-11
-4.633268E-1	-4.557341E-11
-4.583241E-1	-4.846432E-11
-4.533228E-1	-4.846432E-11
-4.483173E-1	-4.938610E-11
-4.433146E-1	-4.649513E-11
-4.383101E-1	-4.620185E-11
-4.332730E-1	-4.771018E-11
-4.282681E-1	-4.825487E-11
-4.232644E-1	-4.481925E-11
-4.182626E-1	-4.582480E-11
-4.132560E-1	-3.920493E-11
-4.082523E-1	-4.703982E-11
-4.032154E-1	-4.641136E-11
-3.982150E-1	-4.427457E-11
-3.932120E-1	-4.448405E-11
-3.882086E-1	-4.779398E-11
-3.832074E-1	-4.481923E-11
-3.782012E-1	-4.523820E-11
-3.731641E-1	-4.222155E-11
-3.681594E-1	-4.431644E-11
-3.631551E-1	-4.041994E-11
-3.581553E-1	-4.075517E-11
-3.531502E-1	-4.096467E-11
-3.481823E-1	-4.021051E-11
-3.431086E-1	-4.226348E-11
-3.381052E-1	-4.624376E-11
-3.331016E-1	-4.691413E-11
-3.281003E-1	-4.159313E-11
-3.231307E-1	-4.435836E-11
-3.181267E-1	-4.465164E-11
-3.130578E-1	-2.952661E-11
-3.080510E-1	-4.624377E-11
-3.030466E-1	-4.117412E-11
-2.980795E-1	-4.285006E-11
-2.930733E-1	-3.912114E-11
-2.880722E-1	-4.297575E-11
-2.829998E-1	-4.377180E-11
-2.779969E-1	-4.708172E-11
-2.730212E-1	-4.155123E-11
-2.680180E-1	-3.698439E-11
-2.630171E-1	-4.226347E-11
-2.580126E-1	-4.012669E-11
-2.529445E-1	-3.819942E-11
-2.479778E-1	-4.129982E-11
-2.429754E-1	-3.937256E-11
-2.379662E-1	-4.469355E-11
-2.329632E-1	-3.501517E-11
-2.279641E-1	-3.861836E-11
-2.229233E-1	-3.912117E-11
-2.179211E-1	-4.448408E-11
-2.129170E-1	-3.677486E-11
-2.079125E-1	-4.368799E-11
-2.029087E-1	-4.041997E-11
-1.979023E-1	-4.209587E-11
-1.928707E-1	-4.217968E-11
-1.878656E-1	-3.744524E-11
-1.828630E-1	-4.297573E-11
-1.778581E-1	-3.832509E-11
-1.728546E-1	-4.490304E-11
-1.678532E-1	-3.455435E-11
-1.628089E-1	-4.197021E-11
-1.578068E-1	-3.187290E-11
-1.528038E-1	-4.398128E-11
-1.478001E-1	-4.146742E-11
-1.427937E-1	-4.289193E-11
-1.377890E-1	-3.974964E-11
-1.327545E-1	-3.593692E-11
-1.277465E-1	-4.259867E-11
-1.227476E-1	-4.205397E-11
-1.177418E-1	-3.945635E-11
-1.127379E-1	-3.681678E-11
-1.077391E-1	-4.000100E-11
-1.026975E-1	-4.460976E-11
-9.769488E-2	-4.620187E-11
-9.268994E-2	-4.921850E-11
-8.768857E-2	-3.757094E-11
-8.268134E-2	-4.021046E-11
-7.767759E-2	-3.895356E-11
-7.264412E-2	-4.280813E-11
-6.763747E-2	-3.388394E-11
-6.263171E-2	-4.289196E-11
-5.762859E-2	-3.455430E-11
-5.262886E-2	-4.536388E-11
-4.765691E-2	-4.176067E-11
-4.258293E-2	-4.280814E-11
-3.758335E-2	-4.364609E-11
-3.257672E-2	-3.736145E-11
-2.757438E-2	-4.041997E-11
-2.260285E-2	-4.138360E-11
-1.760309E-2	-3.886975E-11
-1.253040E-2	-3.438672E-11
-7.523106E-3	-4.318522E-11
-2.521677E-3	-3.845077E-11
2.481175E-3	-1.440148E-11
7.478289E-3	-3.941444E-11
1.244753E-2	-4.075517E-11
1.752141E-2	-3.731957E-11
2.252315E-2	-3.463809E-11
2.752855E-2	-3.966582E-11
3.252916E-2	-3.794803E-11
3.753544E-2	-4.209587E-11
4.250273E-2	-3.623022E-11
4.757219E-2	-3.786422E-11
5.257694E-2	-4.104843E-11
5.757615E-2	-4.058756E-11
6.258090E-2	-4.050376E-11
6.758219E-2	-3.886975E-11
7.254850E-2	-4.444214E-11
7.762164E-2	-3.581123E-11
8.262391E-2	-3.962393E-11
8.762496E-2	-3.840886E-11
9.262840E-2	-4.125789E-11
9.763212E-2	-3.958205E-11
1.026018E-1	-3.740335E-11
1.076726E-1	-4.159309E-11
1.126759E-1	-3.476380E-11
1.176781E-1	-3.861835E-11
1.226812E-1	-3.522467E-11
1.276778E-1	-3.497326E-11
1.326520E-1	-2.998748E-11
1.377247E-1	-3.966579E-11
1.427266E-1	-3.907927E-11
1.477316E-1	-3.970772E-11
1.527319E-1	-3.677489E-11
1.577375E-1	-3.907926E-11
1.627044E-1	-3.991719E-11
1.677748E-1	-3.794800E-11
1.727827E-1	-3.916303E-11
1.777825E-1	-3.962395E-11
1.827841E-1	-4.197021E-11
1.877864E-1	-3.581121E-11
1.927562E-1	-4.104843E-11
1.978208E-1	-4.247295E-11
2.028249E-1	-3.995910E-11
2.078310E-1	-4.213779E-11
2.128322E-1	-3.891166E-11
2.178366E-1	-3.757092E-11
2.228054E-1	-3.447047E-11
2.278763E-1	-3.840890E-11
2.328767E-1	-3.522466E-11
2.378807E-1	-3.656536E-11
2.428867E-1	-4.129981E-11
2.478860E-1	-3.237560E-11
2.528540E-1	-4.142551E-11
2.579239E-1	-3.380012E-11
2.629223E-1	-4.192829E-11
2.679265E-1	-3.727766E-11
2.729305E-1	-3.614641E-11
2.779360E-1	-3.811557E-11
2.829018E-1	-3.870215E-11
2.879753E-1	-3.656539E-11
2.929760E-1	-4.155120E-11
2.979776E-1	-3.794803E-11
3.029834E-1	-3.736142E-11
3.079856E-1	-4.096466E-11
3.129561E-1	-3.526657E-11
3.180234E-1	-3.727761E-11
3.230269E-1	-3.329739E-11
3.280288E-1	-3.610453E-11
3.330323E-1	-3.526655E-11
3.380326E-1	-3.803178E-11
3.430003E-1	-3.602074E-11
3.480770E-1	-3.648159E-11
3.530762E-1	-3.974958E-11
3.580767E-1	-3.488949E-11
3.630837E-1	-3.631401E-11
3.680816E-1	-3.752906E-11
3.730531E-1	-3.681676E-11
3.781216E-1	-3.367447E-11
3.831263E-1	-3.886975E-11
3.881274E-1	-3.522463E-11
3.931290E-1	-3.442861E-11
3.981338E-1	-3.669109E-11
4.031000E-1	-2.927517E-11
4.081711E-1	-3.480568E-11
4.131699E-1	-4.150932E-11
4.181773E-1	-3.727766E-11
4.231789E-1	-2.713844E-11
4.281825E-1	-3.338118E-11
4.331524E-1	-2.395420E-11
4.382198E-1	-3.421911E-11
4.432251E-1	-3.183095E-11
4.482261E-1	-3.396773E-11
4.532294E-1	-2.718032E-11
4.582326E-1	-3.421911E-11
4.632004E-1	-3.279461E-11
4.682727E-1	-2.215260E-11
4.732718E-1	-2.663566E-11
4.782746E-1	-1.683164E-11
4.832771E-1	-2.567197E-11
4.882805E-1	-2.294864E-11
4.932512E-1	-1.917784E-11
4.983194E-1	-1.813039E-11
5.033237E-1	-1.322836E-11
5.083237E-1	-2.780879E-11
5.133278E-1	-1.314463E-11
5.183320E-1	-1.452723E-11
5.232987E-1	-1.121728E-11
5.283697E-1	-7.865424E-12
5.333698E-1	-7.249062E-14
5.383739E-1	-3.239423E-13
5.433747E-1	-2.712025E-12
5.483798E-1	6.295998E-12
5.533475E-1	3.740133E-12
5.584157E-1	9.270619E-12
5.634208E-1	9.857198E-12
5.684212E-1	1.404696E-11
5.734267E-1	1.739881E-11
5.784287E-1	2.665825E-11
5.833973E-1	2.829221E-11
5.884694E-1	3.181164E-11
5.934691E-1	3.780290E-11
5.984728E-1	4.781656E-11
6.034750E-1	5.033039E-11
6.084795E-1	5.125222E-11
6.134441E-1	6.646095E-11
6.185141E-1	7.077648E-11
6.235196E-1	7.521754E-11
6.285203E-1	8.787066E-11
6.335225E-1	9.796791E-11
6.385241E-1	1.131767E-10
6.434965E-1	1.252854E-10
6.485644E-1	1.381897E-10
6.535668E-1	1.510105E-10
6.585716E-1	1.635798E-10
6.635715E-1	1.860369E-10
6.685755E-1	2.058546E-10
6.735402E-1	2.130609E-10
6.786118E-1	2.401687E-10
6.836148E-1	2.542043E-10
6.886168E-1	2.764101E-10
6.936217E-1	2.905715E-10
6.986234E-1	3.165900E-10
7.035952E-1	3.491447E-10
7.086630E-1	3.652329E-10
7.136649E-1	4.118654E-10
7.186697E-1	4.362916E-10
7.236686E-1	4.673378E-10
7.286745E-1	5.161066E-10
7.336444E-1	5.454357E-10
7.387152E-1	5.817186E-10
7.437153E-1	6.342158E-10
7.487156E-1	6.822725E-10
7.537202E-1	7.337236E-10
7.587196E-1	7.930919E-10
7.636909E-1	8.197811E-10
7.687616E-1	8.981719E-10
7.737615E-1	9.559480E-10
7.787676E-1	1.022398E-9
7.837653E-1	1.083527E-9
7.887717E-1	1.146918E-9
7.937379E-1	1.209010E-9
7.988122E-1	1.284258E-9
8.038138E-1	1.385191E-9
8.088121E-1	1.454278E-9
8.138162E-1	1.518633E-9
8.188186E-1	1.654465E-9
8.237857E-1	1.740776E-9
8.288549E-1	1.851679E-9
8.338602E-1	1.995304E-9
8.388639E-1	2.042565E-9
8.438635E-1	2.179319E-9
8.488683E-1	2.354575E-9
8.538351E-1	2.454375E-9
8.589088E-1	2.608475E-9
8.639091E-1	2.749124E-9
8.689104E-1	2.943109E-9
8.739164E-1	3.048695E-9
8.789174E-1	3.222822E-9
8.838863E-1	3.419280E-9
8.889536E-1	3.594451E-9
8.939584E-1	3.810395E-9
8.989614E-1	3.981546E-9
9.039616E-1	4.181650E-9
9.089653E-1	4.418077E-9
9.139344E-1	4.633178E-9
9.190029E-1	4.775377E-9
9.240076E-1	5.099960E-9
9.290117E-1	5.383816E-9
9.340153E-1	5.630679E-9
9.390129E-1	5.849595E-9
9.439819E-1	6.121967E-9
9.490513E-1	6.438549E-9
9.540564E-1	6.696520E-9
9.590558E-1	7.051005E-9
9.640610E-1	7.323675E-9
9.690660E-1	7.680232E-9
9.740306E-1	7.891140E-9
9.791027E-1	8.208974E-9
9.841040E-1	8.606789E-9
9.891073E-1	8.872337E-9
9.941129E-1	9.409888E-9
9.991126E-1	9.733835E-9
1.004085E+0	1.017306E-8
1.009155E+0	1.059761E-8
1.014154E+0	1.092751E-8
1.019155E+0	1.134464E-8
1.024160E+0	1.181577E-8
1.029165E+0	1.225794E-8
1.034127E+0	1.277259E-8
1.039201E+0	1.310165E-8
1.044203E+0	1.361168E-8
1.049207E+0	1.419770E-8
1.054206E+0	1.481732E-8
1.059209E+0	1.530401E-8
1.064179E+0	1.580875E-8
1.069247E+0	1.651094E-8
1.074252E+0	1.715451E-8
1.079253E+0	1.778552E-8
1.084257E+0	1.836451E-8
1.089262E+0	1.889476E-8
1.094227E+0	1.959110E-8
1.099298E+0	2.027135E-8
1.104300E+0	2.101267E-8
1.109303E+0	2.172310E-8
1.114305E+0	2.238445E-8
1.119310E+0	2.310539E-8
1.124277E+0	2.392615E-8
1.129349E+0	2.472637E-8
1.134352E+0	2.558012E-8
1.139352E+0	2.655227E-8
1.144357E+0	2.722255E-8
1.149358E+0	2.812703E-8
1.154326E+0	2.927616E-8
1.159400E+0	3.048103E-8
1.164400E+0	3.125657E-8
1.169402E+0	3.207102E-8
1.174405E+0	3.313722E-8
1.179406E+0	3.434561E-8
1.184378E+0	3.529208E-8
1.189443E+0	3.675812E-8
1.194449E+0	3.777498E-8
1.199450E+0	3.894833E-8
1.204454E+0	4.018821E-8
1.209454E+0	4.131724E-8
1.214429E+0	4.252137E-8
1.219494E+0	4.399571E-8
1.224496E+0	4.534360E-8
1.229501E+0	4.674272E-8
1.234501E+0	4.824101E-8
1.239504E+0	4.963545E-8
1.244469E+0	5.086139E-8
1.249541E+0	5.222000E-8
1.254544E+0	5.422164E-8
1.259546E+0	5.576674E-8
1.264550E+0	5.734423E-8
1.269550E+0	5.873444E-8
1.274521E+0	6.031296E-8
1.279597E+0	6.217774E-8
1.284593E+0	6.402178E-8
1.289599E+0	6.618326E-8
1.294600E+0	6.743337E-8
1.299606E+0	6.970905E-8
1.304570E+0	7.124775E-8
1.309640E+0	7.353830E-8
1.314641E+0	7.559783E-8
1.319644E+0	7.719098E-8
1.324648E+0	7.950531E-8
1.329648E+0	8.162144E-8
1.334620E+0	8.365045E-8
1.339689E+0	8.584695E-8
1.344690E+0	8.845712E-8
1.349697E+0	9.012755E-8
1.354697E+0	9.233905E-8
1.359701E+0	9.491216E-8
1.364666E+0	9.713328E-8
1.369739E+0	9.955252E-8
1.374746E+0	1.019365E-7
1.379741E+0	1.044833E-7
1.384747E+0	1.072676E-7
1.389749E+0	1.096565E-7
1.394716E+0	1.125915E-7
1.399786E+0	1.157013E-7
1.404794E+0	1.184018E-7
1.409795E+0	1.207581E-7
1.414800E+0	1.232080E-7
1.419799E+0	1.259952E-7
1.424765E+0	1.287132E-7
1.429837E+0	1.319817E-7
1.434839E+0	1.351997E-7
1.439842E+0	1.383154E-7
1.444846E+0	1.418109E-7
1.449843E+0	1.452742E-7
1.454820E+0	1.473796E-7
1.459883E+0	1.513662E-7
1.464888E+0	1.542279E-7
1.469894E+0	1.580525E-7
1.474892E+0	1.614018E-7
1.479898E+0	1.650741E-7
1.484864E+0	1.683185E-7
1.489937E+0	1.723483E-7
1.494936E+0	1.760385E-7
1.499942E+0	1.800238E-7
