Voltage (V)	Current (A)
-1.089371E+0	-1.085239E-8
-1.084369E+0	-1.046045E-8
-1.079367E+0	-9.994126E-9
-1.074365E+0	-9.617374E-9
-1.069359E+0	-9.225766E-9
-1.064326E+0	-8.952127E-9
-1.059320E+0	-8.514434E-9
-1.054317E+0	-8.186242E-9
-1.049312E+0	-7.813079E-9
-1.044309E+0	-7.532609E-9
-1.039308E+0	-7.194565E-9
-1.034267E+0	-6.900970E-9
-1.029268E+0	-6.614516E-9
-1.024267E+0	-6.308148E-9
-1.019259E+0	-6.048209E-9
-1.014258E+0	-5.810236E-9
-1.009254E+0	-5.549885E-9
-1.004219E+0	-5.314503E-9
-9.992169E-1	-5.063869E-9
-9.942088E-1	-4.859162E-9
-9.892077E-1	-4.642644E-9
-9.842038E-1	-4.456504E-9
-9.792026E-1	-4.244300E-9
-9.741646E-1	-4.059081E-9
-9.691657E-1	-3.877462E-9
-9.641578E-1	-3.716510E-9
-9.591523E-1	-3.573108E-9
-9.541543E-1	-3.435578E-9
-9.491467E-1	-3.278770E-9
-9.441129E-1	-3.129883E-9
-9.391087E-1	-2.990804E-9
-9.341055E-1	-2.851008E-9
-9.291016E-1	-2.718544E-9
-9.240962E-1	-2.583151E-9
-9.191328E-1	-2.462174E-9
-9.140571E-1	-2.350454E-9
-9.090567E-1	-2.240205E-9
-9.040545E-1	-2.133641E-9
-8.990480E-1	-2.041534E-9
-8.940786E-1	-1.943603E-9
-8.890795E-1	-1.846383E-9
-8.840078E-1	-1.752852E-9
-8.790012E-1	-1.666319E-9
-8.740020E-1	-1.585315E-9
-8.690338E-1	-1.503225E-9
-8.640282E-1	-1.424989E-9
-8.590255E-1	-1.344825E-9
-8.539532E-1	-1.280165E-9
-8.489529E-1	-1.213034E-9
-8.439800E-1	-1.150178E-9
-8.389769E-1	-1.075755E-9
-8.339740E-1	-1.020859E-9
-8.289693E-1	-9.611447E-10
-8.239004E-1	-9.110274E-10
-8.189312E-1	-8.537435E-10
-8.139307E-1	-8.120489E-10
-8.089268E-1	-7.603798E-10
-8.039231E-1	-7.199412E-10
-7.989199E-1	-6.747680E-10
-7.938837E-1	-6.393165E-10
-7.888806E-1	-6.045780E-10
-7.838750E-1	-5.657321E-10
-7.788746E-1	-5.418884E-10
-7.738709E-1	-5.058084E-10
-7.688657E-1	-4.721168E-10
-7.638301E-1	-4.423227E-10
-7.588264E-1	-4.168867E-10
-7.538241E-1	-3.948864E-10
-7.488199E-1	-3.747304E-10
-7.438179E-1	-3.443913E-10
-7.388156E-1	-3.214272E-10
-7.337779E-1	-3.086885E-10
-7.287773E-1	-2.901246E-10
-7.237714E-1	-2.767989E-10
-7.187688E-1	-2.625093E-10
-7.137647E-1	-2.414313E-10
-7.087609E-1	-2.317093E-10
-7.037249E-1	-2.164140E-10
-6.987200E-1	-2.142770E-10
-6.937184E-1	-1.972218E-10
-6.887116E-1	-1.968445E-10
-6.837092E-1	-1.751798E-10
-6.787077E-1	-1.680979E-10
-6.736685E-1	-1.538084E-10
-6.686674E-1	-1.515456E-10
-6.636631E-1	-1.390160E-10
-6.586627E-1	-1.389322E-10
-6.536567E-1	-1.303418E-10
-6.486527E-1	-1.196980E-10
-6.436170E-1	-1.209132E-10
-6.386129E-1	-1.155494E-10
-6.336101E-1	-1.075456E-10
-6.286063E-1	-1.052827E-10
-6.236380E-1	-9.996082E-11
-6.186348E-1	-9.665035E-11
-6.135605E-1	-9.023891E-11
-6.085606E-1	-8.818558E-11
-6.035553E-1	-8.231892E-11
-5.985889E-1	-8.072654E-11
-5.935844E-1	-7.439897E-11
-5.885816E-1	-8.001416E-11
-5.835110E-1	-7.284875E-11
-5.785062E-1	-6.539096E-11
-5.735379E-1	-6.706688E-11
-5.685328E-1	-6.668979E-11
-5.635308E-1	-6.375696E-11
-5.585257E-1	-6.015375E-11
-5.534541E-1	-6.195535E-11
-5.484836E-1	-5.638296E-11
-5.434807E-1	-5.965099E-11
-5.384811E-1	-5.868732E-11
-5.334759E-1	-6.136879E-11
-5.284731E-1	-5.290545E-11
-5.234393E-1	-5.286355E-11
-5.184322E-1	-5.030779E-11
-5.134298E-1	-5.319873E-11
-5.084245E-1	-4.892519E-11
-5.034251E-1	-4.825480E-11
-4.984180E-1	-4.729115E-11
-4.933827E-1	-4.486109E-11
-4.883802E-1	-5.349202E-11
-4.833720E-1	-4.737495E-11
-4.783716E-1	-4.842238E-11
-4.733676E-1	-4.268241E-11
-4.683664E-1	-4.427453E-11
-4.633282E-1	-3.920491E-11
-4.583260E-1	-4.452590E-11
-4.533232E-1	-4.879946E-11
-4.483176E-1	-4.264053E-11
-4.433173E-1	-4.825480E-11
-4.383112E-1	-4.016856E-11
-4.332737E-1	-4.724925E-11
-4.282681E-1	-4.318519E-11
-4.232655E-1	-4.888325E-11
-4.182622E-1	-4.155118E-11
-4.132555E-1	-3.748708E-11
-4.082543E-1	-4.435833E-11
-4.032175E-1	-4.301758E-11
-3.982138E-1	-4.213772E-11
-3.932125E-1	-3.690051E-11
-3.882090E-1	-4.465157E-11
-3.832087E-1	-4.071324E-11
-3.782035E-1	-4.498679E-11
-3.731638E-1	-4.435829E-11
-3.681594E-1	-4.440021E-11
-3.631569E-1	-3.363252E-11
-3.581556E-1	-4.293383E-11
-3.531488E-1	-4.071321E-11
-3.481841E-1	-4.779394E-11
-3.431100E-1	-4.331090E-11
-3.381049E-1	-3.782226E-11
-3.331007E-1	-5.097817E-11
-3.280995E-1	-4.230535E-11
-3.231314E-1	-4.289190E-11
-3.181262E-1	-4.293380E-11
-3.130575E-1	-3.635585E-11
-3.080520E-1	-3.928866E-11
-3.030465E-1	-3.748710E-11
-2.980812E-1	-4.737495E-11
-2.930730E-1	-4.364607E-11
-2.880720E-1	-4.988880E-11
-2.830009E-1	-3.535031E-11
-2.779978E-1	-3.811557E-11
-2.730227E-1	-3.702623E-11
-2.680179E-1	-4.000095E-11
-2.630202E-1	-3.342303E-11
-2.580140E-1	-3.602066E-11
-2.529457E-1	-4.041994E-11
-2.479775E-1	-3.886973E-11
-2.429752E-1	-3.995907E-11
-2.379674E-1	-4.016857E-11
-2.329639E-1	-4.356225E-11
-2.279645E-1	-3.476374E-11
-2.229223E-1	-4.155116E-11
-2.179215E-1	-3.870216E-11
-2.129178E-1	-4.167687E-11
-2.079143E-1	-3.673297E-11
-2.029095E-1	-3.840886E-11
-1.979032E-1	-4.150930E-11
-1.928711E-1	-3.945629E-11
-1.878658E-1	-4.620181E-11
-1.828633E-1	-3.949818E-11
-1.778592E-1	-4.352037E-11
-1.728551E-1	-3.602072E-11
-1.678531E-1	-4.331091E-11
-1.628103E-1	-4.117410E-11
-1.578072E-1	-3.870211E-11
-1.528054E-1	-4.213772E-11
-1.478012E-1	-3.723572E-11
-1.427954E-1	-4.808721E-11
-1.377894E-1	-3.618829E-11
-1.327560E-1	-4.423261E-11
-1.277470E-1	-3.614639E-11
-1.227464E-1	-4.335276E-11
-1.177406E-1	-3.124434E-11
-1.127405E-1	-4.565716E-11
-1.077391E-1	-3.903729E-11
-1.026970E-1	-4.104838E-11
-9.769736E-2	-4.368799E-11
-9.269024E-2	-3.438668E-11
-8.769019E-2	-5.169044E-11
-8.268348E-2	-3.648159E-11
-7.767718E-2	-4.372985E-11
-7.264560E-2	-3.912111E-11
-6.763893E-2	-3.941436E-11
-6.263073E-2	-3.535033E-11
-5.763115E-2	-3.803178E-11
-5.262994E-2	-4.075509E-11
-4.765693E-2	-3.702621E-11
-4.258352E-2	-4.444209E-11
-3.758548E-2	-3.794797E-11
-3.257635E-2	-4.318517E-11
-2.757588E-2	-4.033618E-11
-2.260312E-2	-4.398124E-11
-1.760259E-2	-3.602069E-11
-1.253133E-2	-4.058752E-11
-7.523621E-3	-3.664912E-11
-2.521261E-3	-3.824125E-11
2.479502E-3	-4.387893E-12
7.478129E-3	-4.096462E-11
1.244562E-2	-4.083890E-11
1.752278E-2	-4.134168E-11
2.252165E-2	-4.021046E-11
2.752757E-2	-3.920490E-11
3.252895E-2	-3.819937E-11
3.753418E-2	-3.572742E-11
4.249940E-2	-4.054566E-11
4.757208E-2	-4.230533E-11
5.257558E-2	-3.845079E-11
5.757428E-2	-4.649510E-11
6.258138E-2	-4.008474E-11
6.758285E-2	-3.979147E-11
7.254841E-2	-4.121599E-11
7.762078E-2	-3.924680E-11
8.262392E-2	-3.606259E-11
8.762375E-2	-4.423265E-11
9.262851E-2	-3.958197E-11
9.763300E-2	-3.786417E-11
1.026013E-1	-4.159307E-11
1.076720E-1	-4.159307E-11
1.126747E-1	-4.502870E-11
1.176768E-1	-3.367442E-11
1.226801E-1	-3.778036E-11
1.276776E-1	-3.891162E-11
1.326526E-1	-3.962385E-11
1.377236E-1	-3.752899E-11
1.427267E-1	-3.853452E-11
1.477305E-1	-3.773848E-11
1.527313E-1	-4.511250E-11
1.577376E-1	-4.662080E-11
1.627024E-1	-3.782227E-11
1.677748E-1	-4.138355E-11
1.727804E-1	-3.903732E-11
1.777840E-1	-4.247294E-11
1.827845E-1	-3.279456E-11
1.877863E-1	-4.004286E-11
1.927561E-1	-3.778040E-11
1.978212E-1	-3.912112E-11
2.028243E-1	-3.874404E-11
2.078314E-1	-3.643965E-11
2.128320E-1	-4.477731E-11
2.178366E-1	-3.518273E-11
2.228048E-1	-3.564358E-11
2.278767E-1	-3.710999E-11
2.328762E-1	-3.752899E-11
2.378814E-1	-3.882782E-11
2.428858E-1	-3.715191E-11
2.478860E-1	-3.501511E-11
2.528533E-1	-3.949819E-11
2.579229E-1	-3.979149E-11
2.629241E-1	-4.456781E-11
2.679265E-1	-4.234722E-11
2.729293E-1	-3.664916E-11
2.779359E-1	-3.606259E-11
2.829015E-1	-3.991717E-11
2.879743E-1	-3.832502E-11
2.929749E-1	-3.719383E-11
2.979775E-1	-4.000095E-11
3.029828E-1	-3.493132E-11
3.079861E-1	-4.167685E-11
3.129570E-1	-3.878589E-11
3.180206E-1	-4.155120E-11
3.230280E-1	-3.669102E-11
3.280288E-1	-4.284999E-11
3.330296E-1	-3.798985E-11
3.380319E-1	-2.923323E-11
3.430006E-1	-3.903732E-11
3.480733E-1	-3.987527E-11
3.530746E-1	-3.568549E-11
3.580768E-1	-4.272430E-11
3.630819E-1	-3.715189E-11
3.680818E-1	-3.949819E-11
3.730526E-1	-3.736143E-11
3.781213E-1	-4.314326E-11
3.831253E-1	-3.149573E-11
3.881263E-1	-3.698437E-11
3.931281E-1	-3.447052E-11
3.981297E-1	-3.748711E-11
4.030983E-1	-3.874403E-11
4.081688E-1	-3.635593E-11
4.131712E-1	-3.451237E-11
4.181781E-1	-3.677486E-11
4.231793E-1	-3.044830E-11
4.281829E-1	-3.798989E-11
4.331531E-1	-3.807364E-11
4.382191E-1	-3.333923E-11
4.432255E-1	-3.049018E-11
4.482272E-1	-3.451235E-11
4.532296E-1	-3.451238E-11
4.582317E-1	-3.623019E-11
4.632005E-1	-3.467995E-11
4.682735E-1	-3.145383E-11
4.732719E-1	-2.826962E-11
4.782760E-1	-3.409337E-11
4.832759E-1	-2.747354E-11
4.882793E-1	-3.371632E-11
4.932478E-1	-2.768311E-11
4.983191E-1	-2.676130E-11
5.033233E-1	-2.600714E-11
5.083247E-1	-3.053208E-11
5.133280E-1	-3.090916E-11
5.183313E-1	-2.319999E-11
5.232986E-1	-2.403797E-11
5.283691E-1	-2.215256E-11
5.333686E-1	-2.332567E-11
5.383740E-1	-1.272558E-11
5.433738E-1	-2.060235E-11
5.483791E-1	-1.846555E-11
5.533461E-1	-1.662209E-11
5.584172E-1	-1.833985E-11
5.634216E-1	-1.331215E-11
5.684198E-1	-6.776149E-12
5.734277E-1	-3.298507E-12
5.784274E-1	-1.538873E-12
5.833967E-1	4.536316E-12
5.884681E-1	3.069822E-12
5.934709E-1	4.536302E-12
5.984727E-1	9.019348E-12
6.034737E-1	1.538775E-11
6.084778E-1	1.681227E-11
6.134456E-1	1.840441E-11
6.185142E-1	2.582033E-11
6.235200E-1	2.732867E-11
6.285185E-1	3.269148E-11
6.335235E-1	3.998166E-11
6.385239E-1	4.262124E-11
6.434958E-1	5.037239E-11
6.485639E-1	5.368221E-11
6.535670E-1	5.753695E-11
6.585727E-1	7.555293E-11
6.635725E-1	8.296878E-11
6.685730E-1	9.130630E-11
6.735410E-1	1.030377E-10
6.786130E-1	1.129258E-10
6.836163E-1	1.340839E-10
6.886184E-1	1.474495E-10
6.936216E-1	1.590129E-10
6.986233E-1	1.735516E-10
7.035944E-1	1.947518E-10
7.086644E-1	2.028380E-10
7.136652E-1	2.253373E-10
7.186707E-1	2.529058E-10
7.236706E-1	2.794270E-10
7.286743E-1	3.036438E-10
7.336428E-1	3.328885E-10
7.387145E-1	3.662809E-10
7.437173E-1	3.894088E-10
7.487187E-1	4.228854E-10
7.537198E-1	4.560259E-10
7.587203E-1	4.820024E-10
7.636918E-1	5.332011E-10
7.687607E-1	5.758950E-10
7.737606E-1	6.250409E-10
7.787676E-1	6.658500E-10
7.837664E-1	7.232915E-10
7.887725E-1	7.842108E-10
7.937376E-1	8.273224E-10
7.988117E-1	8.660371E-10
8.038131E-1	9.378071E-10
8.088142E-1	9.937414E-10
8.138180E-1	1.065513E-9
8.188188E-1	1.147715E-9
8.237858E-1	1.229038E-9
8.288556E-1	1.313086E-9
8.338635E-1	1.367134E-9
8.388633E-1	1.490104E-9
8.438643E-1	1.623336E-9
8.488696E-1	1.667792E-9
8.538365E-1	1.834962E-9
8.589082E-1	1.940168E-9
8.639089E-1	2.091963E-9
8.689101E-1	2.164865E-9
8.739167E-1	2.393627E-9
8.789164E-1	2.516428E-9
8.838859E-1	2.722232E-9
8.889539E-1	2.946844E-9
8.939566E-1	3.099142E-9
8.989618E-1	3.401603E-9
9.039627E-1	3.578328E-9
9.089632E-1	3.755216E-9
9.139332E-1	3.923437E-9
9.190062E-1	4.297547E-9
9.240060E-1	4.518175E-9
9.290105E-1	4.752887E-9
9.340125E-1	5.061798E-9
9.390147E-1	5.355921E-9
9.439819E-1	5.618159E-9
9.490502E-1	5.985807E-9
9.540584E-1	6.300502E-9
9.590567E-1	6.625002E-9
9.640580E-1	6.980260E-9
9.690660E-1	7.300266E-9
9.740333E-1	7.815276E-9
9.791034E-1	8.123604E-9
9.841027E-1	8.468910E-9
9.891101E-1	8.934117E-9
9.941125E-1	9.348729E-9
9.991141E-1	9.773117E-9
1.004084E+0	1.020613E-8
1.009154E+0	1.067559E-8
1.014154E+0	1.119521E-8
1.019156E+0	1.152356E-8
1.024160E+0	1.200060E-8
1.029160E+0	1.255772E-8
1.034130E+0	1.306351E-8
1.039202E+0	1.364694E-8
1.044201E+0	1.419235E-8
1.049206E+0	1.483763E-8
1.054208E+0	1.569863E-8
1.059209E+0	1.617617E-8
1.064177E+0	1.687284E-8
1.069247E+0	1.748539E-8
1.074251E+0	1.816473E-8
1.079254E+0	1.899795E-8
1.084255E+0	1.961946E-8
1.089261E+0	2.040751E-8
1.094225E+0	2.096817E-8
1.099300E+0	2.181265E-8
1.104302E+0	2.281913E-8
1.109305E+0	2.337166E-8
1.114306E+0	2.432527E-8
1.119311E+0	2.515026E-8
1.124278E+0	2.601770E-8
1.129347E+0	2.689602E-8
1.134349E+0	2.798603E-8
1.139352E+0	2.885368E-8
1.144357E+0	2.971099E-8
1.149358E+0	3.096585E-8
1.154325E+0	3.180619E-8
1.159400E+0	3.297923E-8
1.164401E+0	3.378137E-8
1.169402E+0	3.473443E-8
1.174402E+0	3.605700E-8
1.179407E+0	3.739535E-8
1.184378E+0	3.843195E-8
1.189442E+0	3.969095E-8
1.194450E+0	4.074246E-8
1.199449E+0	4.227957E-8
1.204454E+0	4.362208E-8
1.209453E+0	4.481030E-8
1.214428E+0	4.611478E-8
1.219496E+0	4.738650E-8
1.224495E+0	4.897104E-8
1.229500E+0	5.046713E-8
1.234500E+0	5.235075E-8
1.239501E+0	5.352674E-8
1.244469E+0	5.529811E-8
1.249539E+0	5.669082E-8
1.254543E+0	5.866464E-8
1.259545E+0	6.002464E-8
1.264548E+0	6.179716E-8
1.269549E+0	6.374562E-8
1.274520E+0	6.533310E-8
1.279597E+0	6.724070E-8
1.284594E+0	6.954184E-8
1.289599E+0	7.079276E-8
1.294599E+0	7.278104E-8
1.299605E+0	7.502750E-8
1.304569E+0	7.711077E-8
1.309642E+0	7.883118E-8
1.314642E+0	8.120748E-8
1.319647E+0	8.324551E-8
1.324647E+0	8.494948E-8
1.329648E+0	8.734225E-8
1.334621E+0	8.990469E-8
1.339688E+0	9.197790E-8
1.344690E+0	9.461333E-8
1.349695E+0	9.702069E-8
1.354696E+0	9.948007E-8
1.359701E+0	1.020684E-7
1.364662E+0	1.047893E-7
1.369738E+0	1.070179E-7
1.374744E+0	1.095806E-7
1.379740E+0	1.120493E-7
1.384743E+0	1.150233E-7
1.389748E+0	1.174377E-7
1.394716E+0	1.203547E-7
1.399787E+0	1.234263E-7
1.404794E+0	1.260567E-7
1.409795E+0	1.286859E-7
1.414798E+0	1.314479E-7
1.419799E+0	1.348211E-7
1.424765E+0	1.376120E-7
1.429836E+0	1.409241E-7
1.434838E+0	1.440001E-7
1.439841E+0	1.472462E-7
1.444844E+0	1.506630E-7
1.449842E+0	1.536549E-7
1.454819E+0	1.571289E-7
1.459887E+0	1.611682E-7
1.464888E+0	1.642050E-7
1.469896E+0	1.673965E-7
1.474892E+0	1.716184E-7
1.479900E+0	1.760696E-7
1.484866E+0	1.790313E-7
1.489934E+0	1.829220E-7
1.494937E+0	1.872323E-7
1.499939E+0	1.903484E-7
