Voltage (V)	Current (A)
-1.159527E+0	-1.291389E-7
-1.154453E+0	-1.259324E-7
-1.149449E+0	-1.222891E-7
-1.144484E+0	-1.192921E-7
-1.139477E+0	-1.159691E-7
-1.134476E+0	-1.128457E-7
-1.129470E+0	-1.098489E-7
-1.124400E+0	-1.067252E-7
-1.119429E+0	-1.038927E-7
-1.114428E+0	-1.009392E-7
-1.109423E+0	-9.819205E-8
-1.104421E+0	-9.539700E-8
-1.099419E+0	-9.250333E-8
-1.094383E+0	-8.931215E-8
-1.089376E+0	-8.702195E-8
-1.084376E+0	-8.437293E-8
-1.079371E+0	-8.195363E-8
-1.074370E+0	-8.011521E-8
-1.069362E+0	-7.757640E-8
-1.064330E+0	-7.492173E-8
-1.059324E+0	-7.242574E-8
-1.054320E+0	-7.026969E-8
-1.049316E+0	-6.822276E-8
-1.044314E+0	-6.619501E-8
-1.039311E+0	-6.413791E-8
-1.034273E+0	-6.209091E-8
-1.029272E+0	-5.991043E-8
-1.024269E+0	-5.786432E-8
-1.019263E+0	-5.596976E-8
-1.014262E+0	-5.410498E-8
-1.009259E+0	-5.252905E-8
-1.004222E+0	-5.079028E-8
-9.992198E-1	-4.883522E-8
-9.942138E-1	-4.712965E-8
-9.892117E-1	-4.562951E-8
-9.842079E-1	-4.427482E-8
-9.792059E-1	-4.254363E-8
-9.741672E-1	-4.102533E-8
-9.691679E-1	-3.985503E-8
-9.641616E-1	-3.854413E-8
-9.591571E-1	-3.718782E-8
-9.541559E-1	-3.575068E-8
-9.491518E-1	-3.450764E-8
-9.441135E-1	-3.332054E-8
-9.391094E-1	-3.193720E-8
-9.341069E-1	-3.097342E-8
-9.291045E-1	-2.968642E-8
-9.240994E-1	-2.868641E-8
-9.191355E-1	-2.755565E-8
-9.140595E-1	-2.666225E-8
-9.090592E-1	-2.547476E-8
-9.040561E-1	-2.444308E-8
-8.990502E-1	-2.346800E-8
-8.940800E-1	-2.253634E-8
-8.890808E-1	-2.157200E-8
-8.840095E-1	-2.087931E-8
-8.790045E-1	-1.997836E-8
-8.740039E-1	-1.918255E-8
-8.690348E-1	-1.854687E-8
-8.640283E-1	-1.766943E-8
-8.590276E-1	-1.696927E-8
-8.539552E-1	-1.616379E-8
-8.489540E-1	-1.540664E-8
-8.439814E-1	-1.468066E-8
-8.389798E-1	-1.410536E-8
-8.339761E-1	-1.348835E-8
-8.289701E-1	-1.291275E-8
-8.239011E-1	-1.232080E-8
-8.189316E-1	-1.176812E-8
-8.139300E-1	-1.122700E-8
-8.089296E-1	-1.069724E-8
-8.039259E-1	-1.018353E-8
-7.989222E-1	-9.656870E-9
-7.938850E-1	-9.222524E-9
-7.888815E-1	-8.764205E-9
-7.838749E-1	-8.313144E-9
-7.788755E-1	-7.924807E-9
-7.738726E-1	-7.491183E-9
-7.688670E-1	-7.137505E-9
-7.638308E-1	-6.782488E-9
-7.588260E-1	-6.460866E-9
-7.538239E-1	-6.102793E-9
-7.488199E-1	-5.813896E-9
-7.438179E-1	-5.486998E-9
-7.388158E-1	-5.198776E-9
-7.337774E-1	-4.933641E-9
-7.287768E-1	-4.672827E-9
-7.237712E-1	-4.412177E-9
-7.187685E-1	-4.182290E-9
-7.137671E-1	-3.942091E-9
-7.087597E-1	-3.718907E-9
-7.037249E-1	-3.514743E-9
-6.987184E-1	-3.313644E-9
-6.937178E-1	-3.122097E-9
-6.887130E-1	-2.952843E-9
-6.837107E-1	-2.775294E-9
-6.787083E-1	-2.599797E-9
-6.736681E-1	-2.417299E-9
-6.686655E-1	-2.287310E-9
-6.636629E-1	-2.154514E-9
-6.586624E-1	-2.020627E-9
-6.536555E-1	-1.897553E-9
-6.486532E-1	-1.768067E-9
-6.436172E-1	-1.662215E-9
-6.386125E-1	-1.571575E-9
-6.336128E-1	-1.466395E-9
-6.286058E-1	-1.366451E-9
-6.236387E-1	-1.280126E-9
-6.186346E-1	-1.196234E-9
-6.135613E-1	-1.121182E-9
-6.085604E-1	-1.048728E-9
-6.035545E-1	-9.729226E-10
-5.985888E-1	-9.166023E-10
-5.935851E-1	-8.553794E-10
-5.885834E-1	-7.978855E-10
-5.835114E-1	-7.494443E-10
-5.785055E-1	-6.992420E-10
-5.735367E-1	-6.477832E-10
-5.685315E-1	-6.059621E-10
-5.635307E-1	-5.595732E-10
-5.585247E-1	-5.287315E-10
-5.534537E-1	-4.934891E-10
-5.484858E-1	-4.527159E-10
-5.434806E-1	-4.227958E-10
-5.384813E-1	-3.979044E-10
-5.334768E-1	-3.734736E-10
-5.284740E-1	-3.429254E-10
-5.234392E-1	-3.236490E-10
-5.184335E-1	-2.956984E-10
-5.134301E-1	-2.784755E-10
-5.084252E-1	-2.579423E-10
-5.034252E-1	-2.377858E-10
-4.984189E-1	-2.217783E-10
-4.933825E-1	-2.084526E-10
-4.883794E-1	-1.958391E-10
-4.833749E-1	-1.807954E-10
-4.783721E-1	-1.696068E-10
-4.733686E-1	-1.654162E-10
-4.683664E-1	-1.609743E-10
-4.633272E-1	-1.435000E-10
-4.583253E-1	-1.326047E-10
-4.533249E-1	-1.287495E-10
-4.483183E-1	-1.186086E-10
-4.433167E-1	-1.082161E-10
-4.383116E-1	-1.025590E-10
-4.332739E-1	-9.920661E-11
-4.282671E-1	-9.690183E-11
-4.232668E-1	-9.451326E-11
-4.182636E-1	-8.055893E-11
-4.132550E-1	-8.177418E-11
-4.082549E-1	-7.871512E-11
-4.032182E-1	-7.234598E-11
-3.982160E-1	-6.673168E-11
-3.932135E-1	-6.526525E-11
-3.882083E-1	-6.493007E-11
-3.832078E-1	-6.329605E-11
-3.782029E-1	-5.801693E-11
-3.731653E-1	-5.944145E-11
-3.681606E-1	-6.216481E-11
-3.631559E-1	-5.642481E-11
-3.581551E-1	-5.520977E-11
-3.531510E-1	-5.236073E-11
-3.481834E-1	-5.152278E-11
-3.431095E-1	-5.106188E-11
-3.381059E-1	-4.829665E-11
-3.331015E-1	-4.657884E-11
-3.280998E-1	-4.703971E-11
-3.231317E-1	-4.574087E-11
-3.181275E-1	-4.653693E-11
-3.130580E-1	-5.152275E-11
-3.080509E-1	-4.188625E-11
-3.030470E-1	-4.628557E-11
-2.980806E-1	-4.691404E-11
-2.930743E-1	-4.255666E-11
-2.880735E-1	-4.088071E-11
-2.830005E-1	-4.289184E-11
-2.779970E-1	-4.716540E-11
-2.730232E-1	-4.276615E-11
-2.680193E-1	-4.217955E-11
-2.630201E-1	-3.786409E-11
-2.580150E-1	-4.586655E-11
-2.529462E-1	-4.251476E-11
-2.479784E-1	-4.033604E-11
-2.429749E-1	-3.828307E-11
-2.379673E-1	-4.167678E-11
-2.329648E-1	-4.318509E-11
-2.279652E-1	-4.046175E-11
-2.229235E-1	-4.301752E-11
-2.179222E-1	-4.167677E-11
-2.129163E-1	-4.339460E-11
-2.079144E-1	-3.987519E-11
-2.029104E-1	-3.958189E-11
-1.979035E-1	-3.991707E-11
-1.928722E-1	-4.037796E-11
-1.878656E-1	-3.782220E-11
-1.828639E-1	-3.882775E-11
-1.778594E-1	-4.205385E-11
-1.728539E-1	-3.958192E-11
-1.678545E-1	-4.352030E-11
-1.628099E-1	-4.033605E-11
-1.578069E-1	-4.548946E-11
-1.528048E-1	-3.970760E-11
-1.478004E-1	-3.912101E-11
-1.427975E-1	-3.648148E-11
-1.377926E-1	-3.970760E-11
-1.327569E-1	-3.660717E-11
-1.277486E-1	-4.322700E-11
-1.227479E-1	-3.576919E-11
-1.177436E-1	-4.016848E-11
-1.127404E-1	-5.131329E-11
-1.077398E-1	-4.209578E-11
-1.026977E-1	-3.828305E-11
-9.769709E-2	-3.547593E-11
-9.269094E-2	-4.113213E-11
-8.769098E-2	-3.623011E-11
-8.268410E-2	-3.656525E-11
-7.767744E-2	-4.054555E-11
-7.264594E-2	-4.150920E-11
-6.763910E-2	-4.519622E-11
-6.263231E-2	-3.698424E-11
-5.763270E-2	-4.075505E-11
-5.263052E-2	-3.715183E-11
-4.765739E-2	-4.079693E-11
-4.258416E-2	-3.778030E-11
-3.758514E-2	-3.803169E-11
-3.257776E-2	-3.639767E-11
-2.757613E-2	-3.710994E-11
-2.260294E-2	-4.054551E-11
-1.760239E-2	-3.794788E-11
-1.253170E-2	-4.385546E-11
-7.525725E-3	-3.933052E-11
-2.523026E-3	-4.092260E-11
2.477917E-3	-4.262042E-12
7.476224E-3	-3.710993E-11
1.244556E-2	-3.941431E-11
1.752098E-2	-4.431634E-11
2.251963E-2	-3.958189E-11
2.752587E-2	-3.505695E-11
3.252739E-2	-3.878582E-11
3.753372E-2	-4.029416E-11
4.250048E-2	-4.092261E-11
4.757075E-2	-3.673286E-11
5.257431E-2	-4.167681E-11
5.757206E-2	-4.088074E-11
6.257825E-2	-3.949810E-11
6.757965E-2	-3.543402E-11
7.254721E-2	-3.819928E-11
7.761814E-2	-4.297561E-11
8.262257E-2	-4.167678E-11
8.762178E-2	-4.494484E-11
9.262563E-2	-3.547590E-11
9.763062E-2	-4.046175E-11
1.026000E-1	-3.958187E-11
1.076703E-1	-3.623005E-11
1.126746E-1	-3.241736E-11
1.176755E-1	-4.004277E-11
1.226779E-1	-3.987520E-11
1.276750E-1	-4.167680E-11
1.326506E-1	-3.623007E-11
1.377204E-1	-3.589490E-11
1.427233E-1	-4.117400E-11
1.477257E-1	-4.096455E-11
1.527300E-1	-3.744512E-11
1.577347E-1	-3.522454E-11
1.627008E-1	-3.878585E-11
1.677726E-1	-4.037795E-11
1.727789E-1	-3.526640E-11
1.777816E-1	-4.134157E-11
1.827813E-1	-3.920484E-11
1.877833E-1	-4.368790E-11
1.927549E-1	-3.518262E-11
1.978178E-1	-3.719374E-11
2.028214E-1	-4.150918E-11
2.078297E-1	-3.639764E-11
2.128299E-1	-3.245926E-11
2.178350E-1	-3.623007E-11
2.228013E-1	-3.710994E-11
2.278753E-1	-3.455413E-11
2.328752E-1	-3.853445E-11
2.378790E-1	-3.627200E-11
2.428837E-1	-4.167678E-11
2.478835E-1	-3.467987E-11
2.528517E-1	-3.903724E-11
2.579219E-1	-3.379998E-11
2.629235E-1	-3.535017E-11
2.679235E-1	-3.271064E-11
2.729275E-1	-3.882775E-11
2.779333E-1	-3.798975E-11
2.829008E-1	-3.170509E-11
2.879716E-1	-4.125781E-11
2.929744E-1	-3.526641E-11
2.979785E-1	-3.547587E-11
3.029801E-1	-3.509884E-11
3.079848E-1	-3.237546E-11
3.129551E-1	-3.082525E-11
3.180210E-1	-3.111853E-11
3.230264E-1	-3.245927E-11
3.280275E-1	-2.961022E-11
3.330282E-1	-3.522452E-11
3.380299E-1	-2.843709E-11
3.429985E-1	-2.973592E-11
3.480732E-1	-2.634213E-11
3.530724E-1	-2.738961E-11
3.580718E-1	-2.332557E-11
3.630800E-1	-2.407974E-11
3.680806E-1	-1.657999E-11
3.730519E-1	-1.787884E-11
3.781195E-1	-1.942907E-11
3.831243E-1	-1.234834E-11
3.881258E-1	-1.130084E-11
3.931269E-1	-3.759291E-12
3.981274E-1	-9.708824E-12
4.030991E-1	1.603745E-12
4.081700E-1	6.631383E-12
4.131727E-1	1.258093E-11
4.181788E-1	1.283225E-11
4.231771E-1	2.334857E-11
4.281811E-1	2.598820E-11
4.331504E-1	3.499608E-11
4.382190E-1	4.371095E-11
4.432217E-1	4.509353E-11
4.482240E-1	6.298384E-11
4.532282E-1	7.115407E-11
4.582309E-1	8.623707E-11
4.631996E-1	9.315036E-11
4.682709E-1	1.179118E-10
4.732703E-1	1.312355E-10
4.782750E-1	1.430926E-10
4.832756E-1	1.641673E-10
4.882789E-1	1.769878E-10
4.932477E-1	2.074895E-10
4.983181E-1	2.323768E-10
5.033216E-1	2.593590E-10
5.083216E-1	2.838689E-10
5.133259E-1	3.237556E-10
5.183296E-1	3.591177E-10
5.232982E-1	3.837536E-10
5.283671E-1	4.310141E-10
5.333672E-1	4.723253E-10
5.383744E-1	5.295164E-10
5.433717E-1	5.599335E-10
5.483767E-1	6.187584E-10
5.533451E-1	6.743983E-10
5.584158E-1	7.391732E-10
5.634204E-1	8.257756E-10
5.684201E-1	8.855643E-10
5.734240E-1	9.537732E-10
5.784276E-1	1.037863E-9
5.833949E-1	1.142397E-9
5.884655E-1	1.239515E-9
5.934693E-1	1.326244E-9
5.984721E-1	1.446073E-9
6.034728E-1	1.521070E-9
6.084750E-1	1.668716E-9
6.134430E-1	1.783434E-9
6.185130E-1	1.909378E-9
6.235184E-1	2.051287E-9
6.285174E-1	2.185736E-9
6.335213E-1	2.363843E-9
6.385227E-1	2.474162E-9
6.434950E-1	2.701541E-9
6.485633E-1	2.880654E-9
6.535645E-1	3.095964E-9
6.585696E-1	3.293680E-9
6.635709E-1	3.484987E-9
6.685727E-1	3.774419E-9
6.735405E-1	3.942347E-9
6.786098E-1	4.183759E-9
6.836156E-1	4.477045E-9
6.886174E-1	4.735178E-9
6.936206E-1	4.962429E-9
6.986236E-1	5.243899E-9
7.035932E-1	5.638541E-9
7.086607E-1	5.904245E-9
7.136641E-1	6.281759E-9
7.186687E-1	6.604742E-9
7.236682E-1	6.931372E-9
7.286729E-1	7.373565E-9
7.336403E-1	7.802469E-9
7.387129E-1	8.135185E-9
7.437133E-1	8.640716E-9
7.487143E-1	9.052741E-9
7.537195E-1	9.531262E-9
7.587173E-1	1.001350E-8
7.636884E-1	1.051346E-8
7.687600E-1	1.114969E-8
7.737600E-1	1.165615E-8
7.787642E-1	1.225695E-8
7.837644E-1	1.288099E-8
7.887690E-1	1.345410E-8
7.937364E-1	1.412203E-8
7.988107E-1	1.487796E-8
8.038111E-1	1.554204E-8
8.088113E-1	1.619744E-8
8.138156E-1	1.691318E-8
8.188173E-1	1.771051E-8
8.237852E-1	1.849420E-8
8.288549E-1	1.947562E-8
8.338606E-1	2.019110E-8
8.388633E-1	2.108546E-8
8.438627E-1	2.205911E-8
8.488685E-1	2.300764E-8
8.538326E-1	2.393099E-8
8.589066E-1	2.502397E-8
8.639083E-1	2.615097E-8
8.689106E-1	2.729823E-8
8.739154E-1	2.836843E-8
8.789158E-1	2.945538E-8
8.838838E-1	3.061670E-8
8.889534E-1	3.205814E-8
8.939554E-1	3.327877E-8
8.989595E-1	3.473649E-8
9.039617E-1	3.628737E-8
9.089653E-1	3.762442E-8
9.139321E-1	3.888109E-8
9.190053E-1	4.063756E-8
9.240068E-1	4.198104E-8
9.290107E-1	4.334364E-8
9.340152E-1	4.496479E-8
9.390145E-1	4.663904E-8
9.439828E-1	4.838558E-8
9.490504E-1	5.032016E-8
9.540564E-1	5.215308E-8
9.590554E-1	5.392594E-8
9.640594E-1	5.570166E-8
9.690641E-1	5.817552E-8
9.740332E-1	6.005648E-8
9.791018E-1	6.213695E-8
9.841050E-1	6.416174E-8
9.891091E-1	6.642161E-8
9.941148E-1	6.847444E-8
9.991136E-1	7.086658E-8
1.004082E+0	7.300188E-8
1.009156E+0	7.561397E-8
1.014153E+0	7.778392E-8
1.019157E+0	8.073752E-8
1.024162E+0	8.340410E-8
1.029163E+0	8.594875E-8
1.034130E+0	8.854933E-8
1.039204E+0	9.107642E-8
1.044204E+0	9.366322E-8
1.049209E+0	9.645704E-8
1.054210E+0	9.926216E-8
1.059211E+0	1.020894E-7
1.064182E+0	1.053466E-7
1.069252E+0	1.084495E-7
1.074255E+0	1.116641E-7
1.079256E+0	1.147913E-7
1.084259E+0	1.176370E-7
1.089265E+0	1.209861E-7
1.094230E+0	1.239087E-7
1.099302E+0	1.275280E-7
1.104304E+0	1.309565E-7
1.109306E+0	1.346362E-7
1.114308E+0	1.386244E-7
1.119314E+0	1.421314E-7
1.124281E+0	1.461828E-7
1.129351E+0	1.502082E-7
1.134354E+0	1.534552E-7
1.139356E+0	1.579889E-7
1.144360E+0	1.620213E-7
1.149365E+0	1.664291E-7
1.154329E+0	1.707307E-7
1.159404E+0	1.750383E-7
1.164405E+0	1.792288E-7
1.169407E+0	1.837674E-7
1.174408E+0	1.886224E-7
1.179414E+0	1.932094E-7
1.184382E+0	1.977912E-7
1.189447E+0	2.025856E-7
1.194453E+0	2.076644E-7
1.199453E+0	2.129473E-7
1.204459E+0	2.180700E-7
1.209458E+0	2.226274E-7
1.214434E+0	2.281807E-7
1.219501E+0	2.333236E-7
1.224500E+0	2.389344E-7
1.229508E+0	2.445229E-7
1.234508E+0	2.495286E-7
1.239510E+0	2.557940E-7
1.244476E+0	2.615671E-7
1.249547E+0	2.680304E-7
1.254552E+0	2.735660E-7
1.259553E+0	2.800536E-7
1.264557E+0	2.863474E-7
1.269558E+0	2.925081E-7
1.274528E+0	2.982618E-7
1.279605E+0	3.052902E-7
1.284600E+0	3.119481E-7
1.289607E+0	3.176307E-7
1.294608E+0	3.250537E-7
1.299613E+0	3.317081E-7
1.304578E+0	3.388020E-7
1.309647E+0	3.456051E-7
1.314650E+0	3.528197E-7
1.319654E+0	3.594260E-7
1.324656E+0	3.666221E-7
1.329652E+0	3.741287E-7
1.334629E+0	3.818859E-7
1.339700E+0	3.896369E-7
1.344700E+0	3.973109E-7
1.349704E+0	4.055026E-7
1.354708E+0	4.133399E-7
1.359712E+0	4.222459E-7
1.364676E+0	4.303232E-7
1.369750E+0	4.379065E-7
1.374758E+0	4.458531E-7
1.379753E+0	4.542746E-7
1.384760E+0	4.631239E-7
1.389759E+0	4.715998E-7
1.394728E+0	4.810622E-7
1.399798E+0	4.892348E-7
1.404806E+0	4.990457E-7
1.409811E+0	5.078914E-7
1.414813E+0	5.169802E-7
1.419812E+0	5.259773E-7
1.424778E+0	5.356205E-7
1.429850E+0	5.457314E-7
1.434852E+0	5.551193E-7
1.439857E+0	5.652131E-7
1.444859E+0	5.756445E-7
1.449860E+0	5.862523E-7
1.454836E+0	5.956675E-7
1.459900E+0	6.063902E-7
1.464905E+0	6.172070E-7
1.469909E+0	6.277451E-7
1.474911E+0	6.382120E-7
1.479914E+0	6.480826E-7
1.484883E+0	6.597980E-7
1.489954E+0	6.712739E-7
1.494956E+0	6.816108E-7
1.499962E+0	6.935751E-7
