Voltage (V)	Current (A)
-4.182633E-1	-4.021039E-11
-4.132551E-1	-4.213770E-11
-4.082541E-1	-5.189987E-11
-4.032167E-1	-4.058747E-11
-3.982150E-1	-4.029418E-11
-3.932133E-1	-4.368791E-11
-3.882089E-1	-4.331084E-11
-3.832080E-1	-4.092267E-11
-3.782011E-1	-3.840877E-11
-3.731634E-1	-4.138349E-11
-3.681599E-1	-4.209578E-11
-3.631564E-1	-4.632746E-11
-3.581558E-1	-4.406498E-11
-3.531490E-1	-3.937242E-11
-3.481834E-1	-4.243097E-11
-3.431082E-1	-4.201197E-11
-3.381058E-1	-4.054557E-11
-3.331007E-1	-3.891156E-11
-3.281005E-1	-4.071316E-11
-3.231322E-1	-4.171872E-11
-3.181261E-1	-4.528001E-11
-3.130570E-1	-3.576922E-11
-3.080527E-1	-4.431638E-11
-3.030474E-1	-4.197011E-11
-2.980810E-1	-4.850615E-11
-2.930727E-1	-4.041987E-11
-2.880728E-1	-3.954001E-11
-2.829992E-1	-3.840876E-11
-2.779983E-1	-4.276612E-11
-2.730225E-1	-4.465158E-11
-2.680184E-1	-4.067126E-11
-2.630193E-1	-4.167681E-11
-2.580154E-1	-4.465157E-11
-2.529461E-1	-4.109022E-11
-2.479774E-1	-3.836687E-11
-2.429750E-1	-3.807359E-11
-2.379665E-1	-4.272423E-11
-2.329645E-1	-4.071315E-11
-2.279645E-1	-4.469345E-11
-2.229231E-1	-3.849260E-11
-2.179216E-1	-4.125783E-11
-2.129169E-1	-4.360409E-11
-2.079140E-1	-4.741680E-11
-2.029106E-1	-4.050367E-11
-1.979026E-1	-4.046177E-11
-1.928709E-1	-4.339462E-11
-1.878661E-1	-4.297563E-11
-1.828648E-1	-3.266883E-11
-1.778587E-1	-3.660717E-11
-1.728553E-1	-4.113215E-11
-1.678532E-1	-4.507049E-11
-1.628112E-1	-4.406498E-11
-1.578064E-1	-3.459608E-11
-1.528056E-1	-4.268235E-11
-1.478000E-1	-4.159300E-11
-1.427964E-1	-4.129973E-11
-1.377913E-1	-3.970763E-11
-1.327561E-1	-3.916295E-11
-1.277480E-1	-3.874396E-11
-1.227502E-1	-4.255667E-11
-1.177435E-1	-3.912104E-11
-1.127409E-1	-3.719374E-11
-1.077399E-1	-4.071316E-11
-1.026970E-1	-4.888322E-11
-9.769657E-2	-4.041988E-11
-9.268995E-2	-3.530834E-11
-8.768931E-2	-3.539211E-11
-8.268356E-2	-3.937245E-11
-7.767832E-2	-4.067126E-11
-7.264662E-2	-3.681668E-11
-6.764056E-2	-3.819932E-11
-6.263219E-2	-4.406499E-11
-5.763227E-2	-3.949812E-11
-5.263164E-2	-4.372981E-11
-4.765832E-2	-3.648151E-11
-4.258339E-2	-3.681667E-11
-3.758572E-2	-3.773841E-11
-3.257973E-2	-4.243099E-11
-2.757463E-2	-3.727753E-11
-2.260323E-2	-4.000091E-11
-1.760297E-2	-4.167680E-11
-1.253211E-2	-4.318512E-11
-7.525130E-3	-4.574092E-11
-2.524695E-3	-4.071320E-11
2.479255E-3	-8.326159E-12
7.477055E-3	-4.079696E-11
1.244598E-2	-3.467987E-11
1.752089E-2	-3.476367E-11
2.252113E-2	-3.958190E-11
2.752661E-2	-4.234718E-11
3.252970E-2	-3.907915E-11
3.753410E-2	-4.054558E-11
4.249976E-2	-3.907915E-11
4.757108E-2	-4.268235E-11
5.257638E-2	-4.159303E-11
5.757464E-2	-3.333915E-11
6.257971E-2	-3.447040E-11
6.758154E-2	-4.004279E-11
7.254911E-2	-3.937243E-11
7.762024E-2	-3.639770E-11
8.262460E-2	-4.356220E-11
8.762473E-2	-3.581112E-11
9.262651E-2	-4.548952E-11
9.763218E-2	-3.819928E-11
1.026007E-1	-4.025231E-11
1.076706E-1	-3.635580E-11
1.126759E-1	-4.180251E-11
1.176743E-1	-4.050369E-11
1.226788E-1	-3.618822E-11
1.276757E-1	-3.798980E-11
1.326510E-1	-3.907915E-11
1.377217E-1	-4.465156E-11
1.427243E-1	-3.673289E-11
1.477307E-1	-3.819927E-11
1.527300E-1	-3.673287E-11
1.577360E-1	-4.050369E-11
1.627015E-1	-3.723565E-11
1.677739E-1	-3.690046E-11
1.727807E-1	-3.836687E-11
1.777822E-1	-3.769652E-11
1.827839E-1	-4.071314E-11
1.877850E-1	-3.945621E-11
1.927546E-1	-4.779389E-11
1.978197E-1	-3.937242E-11
2.028221E-1	-4.058747E-11
2.078295E-1	-4.025229E-11
2.128298E-1	-3.757081E-11
2.178360E-1	-3.245927E-11
2.228016E-1	-4.041989E-11
2.278736E-1	-3.727758E-11
2.328762E-1	-3.409328E-11
2.378803E-1	-3.765462E-11
2.428853E-1	-4.121594E-11
2.478836E-1	-4.041989E-11
2.528516E-1	-3.677477E-11
2.579224E-1	-3.292017E-11
2.629212E-1	-3.790600E-11
2.679249E-1	-3.824118E-11
2.729287E-1	-3.928865E-11
2.779343E-1	-3.493125E-11
2.828992E-1	-4.142545E-11
2.879744E-1	-3.895344E-11
2.929744E-1	-4.410688E-11
2.979764E-1	-3.564354E-11
3.029819E-1	-3.987518E-11
3.079841E-1	-3.643961E-11
3.129562E-1	-3.874395E-11
3.180203E-1	-3.292019E-11
3.230261E-1	-3.551785E-11
3.280281E-1	-3.895346E-11
3.330278E-1	-4.058750E-11
3.380323E-1	-3.979137E-11
3.429985E-1	-3.363245E-11
3.480732E-1	-4.326892E-11
3.530743E-1	-3.861824E-11
3.580749E-1	-4.000088E-11
3.630812E-1	-3.715183E-11
3.680820E-1	-3.438661E-11
3.730525E-1	-3.539211E-11
3.781206E-1	-4.054557E-11
3.831253E-1	-3.409331E-11
3.881256E-1	-3.375812E-11
3.931281E-1	-4.410685E-11
3.981298E-1	-3.761275E-11
4.031001E-1	-3.459608E-11
4.081698E-1	-3.610439E-11
4.131715E-1	-3.367431E-11
4.181766E-1	-3.488937E-11
4.231793E-1	-3.350674E-11
4.281823E-1	-3.819928E-11
4.331519E-1	-3.044821E-11
4.382178E-1	-3.891155E-11
4.432241E-1	-3.191460E-11
4.482268E-1	-3.648147E-11
4.532287E-1	-2.889797E-11
4.582325E-1	-3.547594E-11
4.632000E-1	-3.258499E-11
4.682717E-1	-3.237550E-11
4.732717E-1	-2.688685E-11
4.782749E-1	-3.187273E-11
4.832750E-1	-3.170516E-11
4.882802E-1	-3.195651E-11
4.932496E-1	-2.931695E-11
4.983201E-1	-2.864657E-11
5.033228E-1	-3.451229E-11
5.083236E-1	-3.237548E-11
5.133266E-1	-2.508532E-11
5.183308E-1	-1.934528E-11
5.232974E-1	-2.479200E-11
5.283689E-1	-3.007113E-11
5.333676E-1	-2.755728E-11
5.383718E-1	-1.888443E-11
5.433747E-1	-2.076982E-11
5.483800E-1	-2.596508E-11
5.533460E-1	-1.901009E-11
5.584170E-1	-1.289299E-11
5.634205E-1	-1.373103E-11
5.684217E-1	-1.088192E-11
5.734248E-1	-9.834508E-12
5.784267E-1	-8.870814E-12
5.833955E-1	-4.345892E-12
5.884683E-1	2.209830E-13
5.934697E-1	-7.571999E-12
5.984729E-1	3.824205E-12
6.034737E-1	4.536455E-12
6.084787E-1	1.287421E-11
6.134438E-1	9.438443E-12
6.185130E-1	1.899116E-11
6.235187E-1	2.414458E-11
6.285188E-1	3.386486E-11
6.335233E-1	3.072254E-11
6.385225E-1	3.629484E-11
6.434962E-1	5.288657E-11
6.485646E-1	5.741145E-11
6.535670E-1	6.285825E-11
6.585708E-1	7.153088E-11
6.635716E-1	8.359755E-11
6.685750E-1	1.010690E-10
6.735411E-1	1.118367E-10
6.786122E-1	1.189593E-10
6.836156E-1	1.271293E-10
6.886165E-1	1.481202E-10
6.936210E-1	1.610664E-10
6.986215E-1	1.761077E-10
7.035908E-1	1.833561E-10
7.086622E-1	2.180473E-10
7.136634E-1	2.382841E-10
7.186677E-1	2.654755E-10
7.236686E-1	2.671935E-10
7.286737E-1	3.113122E-10
7.336424E-1	3.322191E-10
7.387119E-1	3.591168E-10
7.437165E-1	3.774271E-10
7.487146E-1	4.083054E-10
7.537200E-1	4.503294E-10
7.587185E-1	4.940279E-10
7.636910E-1	5.231896E-10
7.687610E-1	5.685225E-10
7.737614E-1	6.116774E-10
7.787665E-1	6.412154E-10
7.837658E-1	6.936712E-10
7.887707E-1	7.478038E-10
7.937358E-1	8.036525E-10
7.988108E-1	8.486926E-10
8.038129E-1	8.968336E-10
8.088143E-1	9.866634E-10
8.138155E-1	1.060528E-9
8.188171E-1	1.122663E-9
8.237852E-1	1.247266E-9
8.288571E-1	1.313047E-9
8.338611E-1	1.394412E-9
8.388618E-1	1.496432E-9
8.438618E-1	1.593425E-9
8.488665E-1	1.698295E-9
8.538367E-1	1.820430E-9
8.589069E-1	1.933929E-9
8.639097E-1	2.023089E-9
8.689111E-1	2.187496E-9
8.739168E-1	2.340045E-9
8.789160E-1	2.486017E-9
8.838839E-1	2.581709E-9
8.889513E-1	2.743477E-9
8.939583E-1	2.912161E-9
8.989594E-1	3.113015E-9
9.039582E-1	3.277757E-9
9.089643E-1	3.455657E-9
9.139338E-1	3.666612E-9
9.190045E-1	3.889638E-9
9.240047E-1	4.124636E-9
9.290113E-1	4.360146E-9
9.340116E-1	4.595609E-9
9.390108E-1	4.893461E-9
9.439824E-1	5.113382E-9
9.490498E-1	5.329326E-9
9.540554E-1	5.597179E-9
9.590558E-1	5.900475E-9
9.640588E-1	6.161416E-9
9.690630E-1	6.487631E-9
9.740314E-1	6.807981E-9
9.791022E-1	7.039762E-9
9.841046E-1	7.365979E-9
9.891082E-1	7.740123E-9
9.941114E-1	8.133376E-9
9.991116E-1	8.643275E-9
1.004082E+0	8.899476E-9
1.009153E+0	9.413939E-9
1.014152E+0	9.844315E-9
1.019155E+0	1.022579E-8
1.024158E+0	1.062801E-8
1.029164E+0	1.116544E-8
1.034127E+0	1.173503E-8
1.039201E+0	1.218837E-8
1.044200E+0	1.257567E-8
1.049207E+0	1.319408E-8
1.054209E+0	1.372230E-8
1.059211E+0	1.422742E-8
1.064180E+0	1.478822E-8
1.069249E+0	1.538669E-8
1.074251E+0	1.598669E-8
1.079250E+0	1.673502E-8
1.084255E+0	1.743963E-8
1.089261E+0	1.821134E-8
1.094225E+0	1.866539E-8
1.099299E+0	1.937879E-8
1.104303E+0	2.009964E-8
1.109302E+0	2.074209E-8
1.114307E+0	2.145646E-8
1.119311E+0	2.234147E-8
1.124277E+0	2.313461E-8
1.129343E+0	2.387511E-8
1.134350E+0	2.477031E-8
1.139350E+0	2.567735E-8
1.144358E+0	2.646304E-8
1.149360E+0	2.741206E-8
1.154324E+0	2.814282E-8
1.159399E+0	2.927488E-8
1.164401E+0	3.041308E-8
1.169402E+0	3.141188E-8
1.174402E+0	3.238577E-8
1.179407E+0	3.368741E-8
1.184376E+0	3.466195E-8
1.189440E+0	3.598030E-8
1.194445E+0	3.709070E-8
1.199448E+0	3.792624E-8
1.204452E+0	3.934611E-8
1.209452E+0	4.066399E-8
1.214428E+0	4.171747E-8
1.219496E+0	4.302687E-8
1.224493E+0	4.440745E-8
1.229499E+0	4.580714E-8
1.234499E+0	4.777970E-8
1.239503E+0	4.898325E-8
1.244468E+0	5.052470E-8
1.249539E+0	5.212816E-8
1.254543E+0	5.376943E-8
1.259545E+0	5.566921E-8
1.264550E+0	5.697371E-8
1.269548E+0	5.867499E-8
1.274523E+0	6.017550E-8
1.279595E+0	6.219988E-8
1.284592E+0	6.350279E-8
1.289597E+0	6.536649E-8
1.294598E+0	6.700482E-8
1.299602E+0	6.929057E-8
1.304568E+0	7.114517E-8
1.309639E+0	7.334155E-8
1.314640E+0	7.540499E-8
1.319642E+0	7.721717E-8
1.324646E+0	7.919491E-8
1.329646E+0	8.139669E-8
1.334617E+0	8.390894E-8
1.339689E+0	8.603924E-8
1.344690E+0	8.846568E-8
1.349694E+0	9.082984E-8
1.354695E+0	9.273730E-8
1.359700E+0	9.553733E-8
1.364663E+0	9.724837E-8
1.369734E+0	9.940585E-8
1.374742E+0	1.020899E-7
1.379740E+0	1.051270E-7
1.384743E+0	1.075000E-7
1.389746E+0	1.108555E-7
1.394715E+0	1.130107E-7
1.399784E+0	1.158033E-7
1.404792E+0	1.187462E-7
1.409797E+0	1.217201E-7
1.414796E+0	1.242303E-7
1.419798E+0	1.269291E-7
1.424766E+0	1.298097E-7
1.429835E+0	1.329039E-7
1.434836E+0	1.362013E-7
1.439839E+0	1.393282E-7
1.444845E+0	1.425811E-7
1.449844E+0	1.454049E-7
1.454821E+0	1.482203E-7
1.459885E+0	1.512897E-7
1.464889E+0	1.548201E-7
1.469894E+0	1.580262E-7
1.474893E+0	1.611340E-7
1.479898E+0	1.649710E-7
1.484864E+0	1.681783E-7
1.489935E+0	1.717003E-7
1.494935E+0	1.752432E-7
1.499942E+0	1.784059E-7
