Voltage (V)	Current (A)
-1.084370E+0	-1.308928E-8
-1.079365E+0	-1.259250E-8
-1.074365E+0	-1.202414E-8
-1.069359E+0	-1.155229E-8
-1.064324E+0	-1.113555E-8
-1.059320E+0	-1.062990E-8
-1.054314E+0	-1.019336E-8
-1.049314E+0	-9.754210E-9
-1.044309E+0	-9.326183E-9
-1.039306E+0	-8.898838E-9
-1.034268E+0	-8.570265E-9
-1.029268E+0	-8.206277E-9
-1.024266E+0	-7.797959E-9
-1.019259E+0	-7.515268E-9
-1.014260E+0	-7.137790E-9
-1.009255E+0	-6.820450E-9
-1.004219E+0	-6.501469E-9
-9.992169E-1	-6.219320E-9
-9.942120E-1	-5.948448E-9
-9.892082E-1	-5.638857E-9
-9.842040E-1	-5.361702E-9
-9.792019E-1	-5.153684E-9
-9.741639E-1	-4.917002E-9
-9.691648E-1	-4.673663E-9
-9.641578E-1	-4.461415E-9
-9.591536E-1	-4.262411E-9
-9.541529E-1	-4.054477E-9
-9.491490E-1	-3.858156E-9
-9.441119E-1	-3.662331E-9
-9.391071E-1	-3.467348E-9
-9.341044E-1	-3.302370E-9
-9.291040E-1	-3.155161E-9
-9.240979E-1	-2.990726E-9
-9.191320E-1	-2.813004E-9
-9.140580E-1	-2.705141E-9
-9.090576E-1	-2.564341E-9
-9.040548E-1	-2.436911E-9
-8.990496E-1	-2.317150E-9
-8.940790E-1	-2.205093E-9
-8.890790E-1	-2.088890E-9
-8.840079E-1	-1.981696E-9
-8.790022E-1	-1.872577E-9
-8.740028E-1	-1.773892E-9
-8.690336E-1	-1.688824E-9
-8.640283E-1	-1.594874E-9
-8.590269E-1	-1.509808E-9
-8.539550E-1	-1.415187E-9
-8.489521E-1	-1.359244E-9
-8.439813E-1	-1.254607E-9
-8.389775E-1	-1.181567E-9
-8.339744E-1	-1.156214E-9
-8.289692E-1	-1.091597E-9
-8.239015E-1	-1.035404E-9
-8.189316E-1	-9.676842E-10
-8.139299E-1	-9.272042E-10
-8.089274E-1	-8.756620E-10
-8.039225E-1	-8.212269E-10
-7.989207E-1	-7.690976E-10
-7.938825E-1	-7.374586E-10
-7.888808E-1	-6.676461E-10
-7.838749E-1	-6.446405E-10
-7.788731E-1	-6.232269E-10
-7.738716E-1	-5.828302E-10
-7.688639E-1	-5.511503E-10
-7.638302E-1	-5.193446E-10
-7.588251E-1	-4.906398E-10
-7.538220E-1	-4.588341E-10
-7.488200E-1	-4.078361E-10
-7.438172E-1	-4.054471E-10
-7.388151E-1	-3.784186E-10
-7.337748E-1	-3.354662E-10
-7.287761E-1	-3.305214E-10
-7.237704E-1	-3.163993E-10
-7.187679E-1	-2.959917E-10
-7.137653E-1	-2.829175E-10
-7.087588E-1	-2.636412E-10
-7.037245E-1	-2.545478E-10
-6.987205E-1	-2.324219E-10
-6.937182E-1	-2.193058E-10
-6.887116E-1	-2.042621E-10
-6.837105E-1	-1.955039E-10
-6.787072E-1	-1.838963E-10
-6.736679E-1	-1.707801E-10
-6.686669E-1	-1.702773E-10
-6.636629E-1	-1.569933E-10
-6.586627E-1	-1.541438E-10
-6.536555E-1	-1.416981E-10
-6.486515E-1	-1.351191E-10
-6.436180E-1	-1.294619E-10
-6.386127E-1	-1.198238E-10
-6.336117E-1	-1.134542E-10
-6.286070E-1	-1.116943E-10
-6.236390E-1	-1.043190E-10
-6.186344E-1	-1.015114E-10
-6.135620E-1	-1.024752E-10
-6.085610E-1	-9.271132E-11
-6.035557E-1	-8.948465E-11
-5.985881E-1	-8.391132E-11
-5.935857E-1	-8.345036E-11
-5.885829E-1	-7.615892E-11
-5.835115E-1	-7.561416E-11
-5.785050E-1	-7.163371E-11
-5.735363E-1	-7.263926E-11
-5.685323E-1	-7.058627E-11
-5.635306E-1	-6.874278E-11
-5.585262E-1	-6.413401E-11
-5.534530E-1	-6.601941E-11
-5.484838E-1	-5.956714E-11
-5.434799E-1	-5.701139E-11
-5.384800E-1	-5.860351E-11
-5.334740E-1	-5.525168E-11
-5.284721E-1	-5.588014E-11
-5.234374E-1	-5.441374E-11
-5.184309E-1	-5.164847E-11
-5.134295E-1	-5.596394E-11
-5.084239E-1	-5.491649E-11
-5.034239E-1	-4.900893E-11
-4.984193E-1	-4.959547E-11
-4.933822E-1	-5.055914E-11
-4.883808E-1	-4.771004E-11
-4.833739E-1	-4.586657E-11
-4.783710E-1	-4.829666E-11
-4.733678E-1	-4.590848E-11
-4.683656E-1	-4.829668E-11
-4.633281E-1	-4.729114E-11
-4.583247E-1	-4.712349E-11
-4.533241E-1	-4.519618E-11
-4.483174E-1	-4.624366E-11
-4.433160E-1	-4.268234E-11
-4.383105E-1	-4.410685E-11
-4.332737E-1	-3.970759E-11
-4.282683E-1	-4.301755E-11
-4.232657E-1	-4.272424E-11
-4.182644E-1	-4.402309E-11
-4.132573E-1	-5.428802E-11
-4.082533E-1	-4.159301E-11
-4.032172E-1	-4.125783E-11
-3.982145E-1	-4.456777E-11
-3.932128E-1	-4.339463E-11
-3.882080E-1	-3.371621E-11
-3.832077E-1	-4.029417E-11
-3.782029E-1	-3.995898E-11
-3.731641E-1	-4.217955E-11
-3.681585E-1	-4.347840E-11
-3.631565E-1	-4.037794E-11
-3.581544E-1	-4.448395E-11
-3.531491E-1	-4.389739E-11
-3.481821E-1	-4.188630E-11
-3.431081E-1	-3.832497E-11
-3.381050E-1	-4.100646E-11
-3.330997E-1	-4.264043E-11
-3.280990E-1	-4.138354E-11
-3.231317E-1	-4.037794E-11
-3.181277E-1	-4.083886E-11
-3.130579E-1	-4.829667E-11
-3.080514E-1	-4.138350E-11
-3.030475E-1	-4.209579E-11
-2.980803E-1	-4.314321E-11
-2.930740E-1	-4.377167E-11
-2.880727E-1	-3.484747E-11
-2.829996E-1	-3.966567E-11
-2.779971E-1	-4.088075E-11
-2.730216E-1	-3.995899E-11
-2.680188E-1	-3.970758E-11
-2.630194E-1	-4.377169E-11
-2.580142E-1	-4.452585E-11
-2.529464E-1	-4.180249E-11
-2.479774E-1	-3.815740E-11
-2.429743E-1	-4.431637E-11
-2.379671E-1	-4.255664E-11
-2.329633E-1	-3.694231E-11
-2.279633E-1	-3.824117E-11
-2.229234E-1	-4.251474E-11
-2.179212E-1	-4.234716E-11
-2.129152E-1	-4.532188E-11
-2.079133E-1	-4.180246E-11
-2.029085E-1	-4.037797E-11
-1.979024E-1	-4.393927E-11
-1.928701E-1	-4.109021E-11
-1.878657E-1	-3.199840E-11
-1.828628E-1	-3.991707E-11
-1.778592E-1	-3.849256E-11
-1.728535E-1	-4.016845E-11
-1.678520E-1	-4.243096E-11
-1.628103E-1	-3.690045E-11
-1.578078E-1	-4.301753E-11
-1.528044E-1	-4.008468E-11
-1.478001E-1	-3.970758E-11
-1.427941E-1	-3.954002E-11
-1.377894E-1	-4.004280E-11
-1.327549E-1	-3.602054E-11
-1.277433E-1	-3.987520E-11
-1.227460E-1	-4.016844E-11
-1.177418E-1	-3.886966E-11
-1.127386E-1	-4.109019E-11
-1.077385E-1	-4.251475E-11
-1.026973E-1	-4.184439E-11
-9.769505E-2	-4.125778E-11
-9.269007E-2	-3.845066E-11
-8.768816E-2	-3.417703E-11
-8.268289E-2	-3.958191E-11
-7.767679E-2	-3.685853E-11
-7.264468E-2	-3.840876E-11
-6.763888E-2	-3.710993E-11
-6.263124E-2	-3.970759E-11
-5.763097E-2	-4.565707E-11
-5.262829E-2	-3.790597E-11
-4.765785E-2	-4.025228E-11
-4.258225E-2	-4.272423E-11
-3.758455E-2	-3.903724E-11
-3.257809E-2	-3.241738E-11
-2.757455E-2	-4.067124E-11
-2.260283E-2	-4.096453E-11
-1.760131E-2	-3.878583E-11
-1.253028E-2	-4.075502E-11
-7.522962E-3	-4.100643E-11
-2.521685E-3	-4.083883E-11
2.480764E-3	-7.320561E-12
7.478566E-3	-3.970760E-11
1.244664E-2	-3.451229E-11
1.752207E-2	-4.000087E-11
2.252228E-2	-4.012660E-11
2.752791E-2	-4.054552E-11
3.252921E-2	-4.272423E-11
3.753547E-2	-4.088073E-11
4.249951E-2	-4.255667E-11
4.757285E-2	-3.886964E-11
5.257717E-2	-4.486099E-11
5.757411E-2	-3.891152E-11
6.257991E-2	-3.878585E-11
6.758161E-2	-3.845064E-11
7.254834E-2	-4.498674E-11
7.762054E-2	-3.861826E-11
8.262320E-2	-4.025227E-11
8.762352E-2	-4.163489E-11
9.262601E-2	-4.389738E-11
9.763343E-2	-3.811546E-11
1.026013E-1	-3.769648E-11
1.076725E-1	-4.431634E-11
1.126750E-1	-3.380001E-11
1.176760E-1	-4.012658E-11
1.226787E-1	-3.832498E-11
1.276777E-1	-3.899535E-11
1.326523E-1	-3.962379E-11
1.377231E-1	-4.180250E-11
1.427257E-1	-4.372978E-11
1.477298E-1	-3.970759E-11
1.527331E-1	-3.878580E-11
1.577390E-1	-3.623008E-11
1.627040E-1	-3.928861E-11
1.677748E-1	-3.752889E-11
1.727810E-1	-3.467984E-11
1.777840E-1	-3.660715E-11
1.827854E-1	-3.845064E-11
1.877866E-1	-4.624364E-11
1.927560E-1	-3.715183E-11
1.978210E-1	-3.941433E-11
2.028221E-1	-3.627200E-11
2.078321E-1	-3.928860E-11
2.128320E-1	-3.660715E-11
2.178353E-1	-3.782221E-11
2.228050E-1	-3.589491E-11
2.278759E-1	-4.062934E-11
2.328767E-1	-3.995897E-11
2.378806E-1	-3.773840E-11
2.428841E-1	-3.840879E-11
2.478848E-1	-3.782220E-11
2.528514E-1	-3.899539E-11
2.579220E-1	-3.627199E-11
2.629230E-1	-3.279447E-11
2.679250E-1	-3.962384E-11
2.729304E-1	-3.937241E-11
2.779360E-1	-3.744512E-11
2.829000E-1	-3.518267E-11
2.879740E-1	-3.916296E-11
2.929762E-1	-3.773839E-11
2.979776E-1	-4.033610E-11
3.029822E-1	-3.736135E-11
3.079862E-1	-3.769652E-11
3.129569E-1	-3.493126E-11
3.180239E-1	-3.715180E-11
3.230270E-1	-3.526644E-11
3.280302E-1	-3.618818E-11
3.330296E-1	-3.677478E-11
3.380310E-1	-3.878587E-11
3.430020E-1	-4.833854E-11
3.480749E-1	-3.798979E-11
3.530745E-1	-3.543405E-11
3.580768E-1	-3.643956E-11
3.630817E-1	-3.866016E-11
3.680848E-1	-2.785049E-11
3.730546E-1	-3.585302E-11
3.781223E-1	-3.706807E-11
3.831280E-1	-3.857634E-11
3.881269E-1	-3.597869E-11
3.931279E-1	-3.576922E-11
3.981343E-1	-3.568540E-11
4.030996E-1	-3.849256E-11
4.081711E-1	-3.581110E-11
4.131720E-1	-3.501501E-11
4.181783E-1	-3.237550E-11
4.231791E-1	-3.346483E-11
4.281822E-1	-3.509884E-11
4.331532E-1	-3.702616E-11
4.382199E-1	-3.593678E-11
4.432244E-1	-3.769651E-11
4.482271E-1	-3.120234E-11
4.532288E-1	-3.296206E-11
4.582313E-1	-2.856282E-11
4.632002E-1	-3.409334E-11
4.682723E-1	-2.919126E-11
4.732710E-1	-3.338105E-11
4.782751E-1	-2.697068E-11
4.832765E-1	-3.484748E-11
4.882808E-1	-3.162132E-11
4.932500E-1	-3.023871E-11
4.983192E-1	-3.388380E-11
5.033217E-1	-2.902370E-11
5.083243E-1	-2.638407E-11
5.133286E-1	-2.663549E-11
5.183318E-1	-2.596508E-11
5.232988E-1	-1.930336E-11
5.283682E-1	-2.634223E-11
5.333686E-1	-2.571374E-11
5.383742E-1	-2.738966E-11
5.433727E-1	-2.738968E-11
5.483788E-1	-2.135635E-11
5.533481E-1	-1.754367E-11
5.584177E-1	-2.110494E-11
5.634198E-1	-1.448520E-11
5.684199E-1	-1.113336E-11
5.734258E-1	-9.624926E-12
5.784257E-1	-8.912739E-12
5.833954E-1	-5.728508E-12
5.884684E-1	-5.058114E-12
5.934697E-1	1.729256E-12
5.984730E-1	-2.921323E-12
6.034735E-1	5.835284E-12
6.084797E-1	1.006701E-11
6.134450E-1	1.421485E-11
6.185138E-1	1.823706E-11
6.235190E-1	2.732876E-11
6.285193E-1	2.703558E-11
6.335235E-1	2.971708E-11
6.385248E-1	3.650458E-11
6.434939E-1	4.421355E-11
6.485645E-1	5.447859E-11
6.535654E-1	6.088893E-11
6.585722E-1	7.329073E-11
6.635711E-1	8.342989E-11
6.685747E-1	9.734004E-11
6.735412E-1	1.044627E-10
6.786109E-1	1.234423E-10
6.836143E-1	1.319895E-10
6.886179E-1	1.422126E-10
6.936222E-1	1.653404E-10
6.986217E-1	1.787054E-10
7.035930E-1	1.934954E-10
7.086645E-1	2.220280E-10
7.136644E-1	2.359799E-10
7.186697E-1	2.540796E-10
7.236686E-1	2.849582E-10
7.286742E-1	3.066194E-10
7.336442E-1	3.384618E-10
7.387144E-1	3.785161E-10
7.437149E-1	4.059589E-10
7.487174E-1	4.365868E-10
7.537192E-1	4.720737E-10
7.587193E-1	5.069324E-10
7.636904E-1	5.473643E-10
7.687617E-1	5.859522E-10
7.737613E-1	6.420109E-10
7.787658E-1	6.871763E-10
7.837669E-1	7.246337E-10
7.887706E-1	7.889881E-10
7.937385E-1	8.471013E-10
7.988122E-1	9.067215E-10
8.038132E-1	1.002333E-9
8.088131E-1	1.041926E-9
8.138179E-1	1.108795E-9
8.188176E-1	1.216345E-9
8.237866E-1	1.302362E-9
8.288562E-1	1.411088E-9
8.338610E-1	1.443683E-9
8.388614E-1	1.549684E-9
8.438622E-1	1.685810E-9
8.488684E-1	1.781086E-9
8.538359E-1	1.868862E-9
8.589073E-1	2.002682E-9
8.639085E-1	2.122008E-9
8.689108E-1	2.218877E-9
8.739181E-1	2.411817E-9
8.789163E-1	2.544505E-9
8.838859E-1	2.683232E-9
8.889558E-1	2.812487E-9
8.939582E-1	2.988580E-9
8.989624E-1	3.153869E-9
9.039590E-1	3.357531E-9
9.089625E-1	3.555289E-9
9.139327E-1	3.870023E-9
9.190025E-1	4.108678E-9
9.240074E-1	4.253898E-9
9.290117E-1	4.474987E-9
9.340135E-1	4.746484E-9
9.390122E-1	4.964438E-9
9.439820E-1	5.192493E-9
9.490465E-1	5.416554E-9
9.540542E-1	5.716926E-9
9.590541E-1	6.007562E-9
9.640587E-1	6.321169E-9
9.690633E-1	6.550938E-9
9.740317E-1	6.898146E-9
9.791021E-1	7.224946E-9
9.841043E-1	7.565914E-9
9.891081E-1	8.000399E-9
9.941127E-1	8.310773E-9
9.991102E-1	8.787058E-9
1.004082E+0	8.991700E-9
1.009154E+0	9.382813E-9
1.014154E+0	9.846246E-9
1.019154E+0	1.018469E-8
1.024161E+0	1.067238E-8
1.029162E+0	1.118366E-8
1.034130E+0	1.152279E-8
1.039202E+0	1.216935E-8
1.044202E+0	1.268344E-8
1.049207E+0	1.305947E-8
1.054208E+0	1.363955E-8
1.059209E+0	1.423259E-8
1.064180E+0	1.479177E-8
1.069246E+0	1.546464E-8
1.074250E+0	1.603533E-8
1.079251E+0	1.668260E-8
1.084254E+0	1.747719E-8
1.089261E+0	1.810102E-8
1.094225E+0	1.878374E-8
1.099299E+0	1.954073E-8
1.104300E+0	2.028366E-8
1.109304E+0	2.100446E-8
1.114306E+0	2.178268E-8
1.119310E+0	2.249318E-8
1.124277E+0	2.350980E-8
1.129347E+0	2.424752E-8
1.134351E+0	2.509121E-8
1.139351E+0	2.588154E-8
1.144358E+0	2.675774E-8
1.149356E+0	2.785699E-8
1.154325E+0	2.873238E-8
1.159397E+0	2.969416E-8
1.164401E+0	3.071298E-8
1.169401E+0	3.170070E-8
1.174401E+0	3.285709E-8
1.179405E+0	3.403003E-8
1.184376E+0	3.510736E-8
1.189443E+0	3.623058E-8
1.194447E+0	3.734723E-8
1.199450E+0	3.852363E-8
1.204452E+0	3.990224E-8
1.209453E+0	4.119727E-8
1.214426E+0	4.251863E-8
1.219496E+0	4.380176E-8
1.224496E+0	4.492221E-8
1.229500E+0	4.626870E-8
1.234501E+0	4.758425E-8
1.239505E+0	4.901593E-8
1.244468E+0	5.080287E-8
1.249542E+0	5.233273E-8
1.254543E+0	5.387987E-8
1.259544E+0	5.578253E-8
1.264551E+0	5.755694E-8
1.269551E+0	5.877744E-8
1.274520E+0	6.071048E-8
1.279598E+0	6.269443E-8
1.284594E+0	6.452964E-8
1.289598E+0	6.594240E-8
1.294600E+0	6.838019E-8
1.299605E+0	7.010645E-8
1.304570E+0	7.178250E-8
1.309640E+0	7.434724E-8
1.314641E+0	7.604921E-8
1.319645E+0	7.854018E-8
1.324645E+0	8.073244E-8
1.329646E+0	8.269208E-8
1.334621E+0	8.500637E-8
1.339690E+0	8.718918E-8
1.344692E+0	8.978235E-8
1.349694E+0	9.210478E-8
1.354698E+0	9.423913E-8
1.359700E+0	9.693145E-8
1.364663E+0	9.943352E-8
1.369739E+0	1.017542E-7
1.374743E+0	1.042274E-7
1.379737E+0	1.074989E-7
1.384744E+0	1.097619E-7
1.389747E+0	1.118381E-7
1.394717E+0	1.153384E-7
1.399784E+0	1.185662E-7
1.404794E+0	1.204567E-7
1.409796E+0	1.235288E-7
1.414797E+0	1.262791E-7
1.419800E+0	1.292697E-7
1.424765E+0	1.318706E-7
1.429835E+0	1.354710E-7
1.434839E+0	1.387218E-7
1.439841E+0	1.411743E-7
1.444845E+0	1.444094E-7
1.449841E+0	1.474276E-7
1.454821E+0	1.507896E-7
1.459885E+0	1.538308E-7
1.464886E+0	1.568611E-7
1.469895E+0	1.606957E-7
1.474892E+0	1.642374E-7
1.479898E+0	1.676986E-7
1.484864E+0	1.715090E-7
1.489937E+0	1.750320E-7
1.494935E+0	1.789488E-7
1.499941E+0	1.826438E-7
