Voltage (V)	Current (A)
-3.030446E-1	-4.201217E-11
-2.980782E-1	-4.532204E-11
-2.930717E-1	-4.109040E-11
-2.880701E-1	-4.632760E-11
-2.829987E-1	-4.356234E-11
-2.779956E-1	-4.197026E-11
-2.730202E-1	-4.423271E-11
-2.680163E-1	-3.920501E-11
-2.630181E-1	-3.509906E-11
-2.580136E-1	-4.067143E-11
-2.529450E-1	-4.507068E-11
-2.479768E-1	-4.632763E-11
-2.429733E-1	-6.212297E-11
-2.379661E-1	-4.016867E-11
-2.329619E-1	-3.995916E-11
-2.279619E-1	-3.132825E-11
-2.229212E-1	-4.607621E-11
-2.179201E-1	-4.272442E-11
-2.129161E-1	-4.452599E-11
-2.079120E-1	-3.442870E-11
-2.029081E-1	-4.616000E-11
-1.979001E-1	-4.791970E-11
-1.928686E-1	-4.452604E-11
-1.878653E-1	-4.507066E-11
-1.828624E-1	-3.916312E-11
-1.778589E-1	-4.720745E-11
-1.728531E-1	-4.410704E-11
-1.678515E-1	-3.773861E-11
-1.628085E-1	-4.565724E-11
-1.578061E-1	-4.033624E-11
-1.528038E-1	-3.317174E-11
-1.477979E-1	-4.301770E-11
-1.427933E-1	-4.293390E-11
-1.377865E-1	-4.347854E-11
-1.327545E-1	-3.660737E-11
-1.277453E-1	-4.435843E-11
-1.227454E-1	-4.838059E-11
-1.177405E-1	-3.740338E-11
-1.127369E-1	-4.469360E-11
-1.077375E-1	-4.766831E-11
-1.026960E-1	-4.716554E-11
-9.769385E-2	-4.234735E-11
-9.268891E-2	-4.234732E-11
-8.768779E-2	-4.121610E-11
-8.268216E-2	-4.230542E-11
-7.767798E-2	-4.343668E-11
-7.264369E-2	-2.554641E-11
-6.763746E-2	-4.486121E-11
-6.262967E-2	-3.325554E-11
-5.763013E-2	-4.184457E-11
-5.262787E-2	-3.740337E-11
-4.765545E-2	-3.916311E-11
-4.258225E-2	-4.171887E-11
-3.758328E-2	-4.879955E-11
-3.257547E-2	-3.803190E-11
-2.757308E-2	-4.440029E-11
-2.260220E-2	-4.217975E-11
-1.760129E-2	-4.507067E-11
-1.252861E-2	-4.062953E-11
-7.522091E-3	-4.335285E-11
-2.521002E-3	-4.867387E-11
2.481671E-3	-4.807071E-12
7.479698E-3	-2.793457E-11
1.244885E-2	-4.113230E-11
1.752257E-2	-3.639785E-11
2.252308E-2	-4.104852E-11
2.752935E-2	-2.684520E-11
3.252972E-2	-3.832515E-11
3.753537E-2	-4.021054E-11
4.250300E-2	-3.853464E-11
4.757431E-2	-4.004293E-11
5.257861E-2	-3.991725E-11
5.757749E-2	-3.706821E-11
6.258147E-2	-3.907934E-11
6.758325E-2	-4.247301E-11
7.255050E-2	-3.639784E-11
7.762183E-2	-3.681684E-11
8.262467E-2	-3.501526E-11
8.762511E-2	-4.620189E-11
9.263011E-2	-4.398132E-11
9.763616E-2	-4.695605E-11
1.026026E-1	-3.639790E-11
1.076747E-1	-3.941446E-11
1.126776E-1	-4.000102E-11
1.176797E-1	-3.832514E-11
1.226808E-1	-3.891172E-11
1.276785E-1	-4.871577E-11
1.326527E-1	-3.472196E-11
1.377265E-1	-3.845084E-11
1.427264E-1	-2.931721E-11
1.477323E-1	-4.071329E-11
1.527345E-1	-3.673304E-11
1.577396E-1	-4.339475E-11
1.627046E-1	-3.170534E-11
1.677754E-1	-3.853463E-11
1.727838E-1	-3.346504E-11
1.777845E-1	-3.476387E-11
1.827853E-1	-3.551806E-11
1.877886E-1	-4.109039E-11
1.927578E-1	-3.757100E-11
1.978229E-1	-4.662087E-11
2.028259E-1	-4.129988E-11
2.078326E-1	-3.585316E-11
2.128332E-1	-3.991726E-11
2.178377E-1	-3.438679E-11
2.228056E-1	-4.109040E-11
2.278790E-1	-3.120258E-11
2.328773E-1	-3.606271E-11
2.378820E-1	-3.505714E-11
2.428859E-1	-3.656547E-11
2.478859E-1	-4.833868E-11
2.528545E-1	-4.285012E-11
2.579235E-1	-3.715205E-11
2.629238E-1	-3.421920E-11
2.679285E-1	-3.581128E-11
2.729302E-1	-3.074173E-11
2.779363E-1	-3.530853E-11
2.829014E-1	-3.459631E-11
2.879770E-1	-3.958207E-11
2.929770E-1	-3.359075E-11
2.979799E-1	-3.099309E-11
3.029846E-1	-3.581128E-11
3.079879E-1	-3.359071E-11
3.129565E-1	-3.451249E-11
3.180237E-1	-3.296225E-11
3.230291E-1	-3.036461E-11
3.280304E-1	-2.680331E-11
3.330308E-1	-2.709664E-11
3.380337E-1	-3.090928E-11
3.430006E-1	-2.282308E-11
3.480763E-1	-2.910770E-11
3.530766E-1	-2.424758E-11
3.580781E-1	-2.697091E-11
3.630836E-1	-1.846573E-11
3.680837E-1	-1.959694E-11
3.730545E-1	-1.146881E-11
3.781227E-1	-1.331232E-11
3.831294E-1	-1.071469E-11
3.881286E-1	-1.058894E-11
3.931293E-1	-4.262493E-12
3.981338E-1	-4.304342E-12
4.031003E-1	-4.723354E-12
4.081730E-1	1.174245E-11
4.131733E-1	6.379543E-12
4.181788E-1	1.559705E-11
4.231792E-1	2.586188E-11
4.281838E-1	2.938140E-11
4.331537E-1	3.432520E-11
4.382202E-1	4.312369E-11
4.432257E-1	4.974346E-11
4.482276E-1	4.810949E-11
4.532297E-1	7.278723E-11
4.582353E-1	7.999368E-11
4.632016E-1	9.143152E-11
4.682731E-1	1.043779E-10
4.732732E-1	1.206342E-10
4.782762E-1	1.360105E-10
4.832784E-1	1.557025E-10
4.882825E-1	1.784110E-10
4.932518E-1	1.945835E-10
4.983193E-1	2.149036E-10
5.033250E-1	2.421792E-10
5.083271E-1	2.834485E-10
5.133302E-1	3.054024E-10
5.183334E-1	3.569364E-10
5.232999E-1	3.812367E-10
5.283706E-1	4.238045E-10
5.333705E-1	4.682583E-10
5.383756E-1	4.993463E-10
5.433753E-1	5.536454E-10
5.483792E-1	6.034619E-10
5.533507E-1	6.614068E-10
5.584179E-1	7.288195E-10
5.634238E-1	8.074200E-10
5.684228E-1	8.674585E-10
5.734274E-1	9.715316E-10
5.784298E-1	1.037312E-9
5.833968E-1	1.119681E-9
5.884679E-1	1.208001E-9
5.934715E-1	1.294185E-9
5.984755E-1	1.400773E-9
6.034756E-1	1.525628E-9
6.084787E-1	1.639672E-9
6.134475E-1	1.768301E-9
6.185150E-1	1.901951E-9
6.235188E-1	2.038241E-9
6.285211E-1	2.165613E-9
6.335258E-1	2.330691E-9
6.385260E-1	2.461662E-9
6.434965E-1	2.588737E-9
6.485654E-1	2.793614E-9
6.535678E-1	2.969167E-9
6.585737E-1	3.148530E-9
6.635734E-1	3.351941E-9
6.685773E-1	3.539226E-9
6.735438E-1	3.820442E-9
6.786125E-1	4.094490E-9
6.836179E-1	4.344078E-9
6.886187E-1	4.547027E-9
6.936244E-1	4.811236E-9
6.986271E-1	5.144324E-9
7.035959E-1	5.393737E-9
7.086649E-1	5.806341E-9
7.136667E-1	6.174374E-9
7.186707E-1	6.439957E-9
7.236709E-1	6.827805E-9
7.286751E-1	7.248371E-9
7.336437E-1	7.579782E-9
7.387154E-1	7.993264E-9
7.437196E-1	8.477865E-9
7.487170E-1	8.839725E-9
7.537200E-1	9.326152E-9
7.587230E-1	9.780333E-9
7.636924E-1	1.033212E-8
7.687596E-1	1.090920E-8
7.737635E-1	1.148845E-8
7.787681E-1	1.210099E-8
7.837671E-1	1.270976E-8
7.887704E-1	1.348695E-8
7.937379E-1	1.413863E-8
7.988136E-1	1.483154E-8
8.038152E-1	1.551166E-8
8.088143E-1	1.630898E-8
8.138194E-1	1.706791E-8
8.188199E-1	1.790029E-8
8.237885E-1	1.876355E-8
8.288558E-1	1.946184E-8
8.338625E-1	2.040881E-8
8.388653E-1	2.129467E-8
8.438653E-1	2.220945E-8
8.488716E-1	2.308655E-8
8.538355E-1	2.403400E-8
8.589096E-1	2.513896E-8
8.639108E-1	2.616486E-8
8.689130E-1	2.723679E-8
8.739172E-1	2.828192E-8
8.789168E-1	2.966570E-8
8.838867E-1	3.082078E-8
8.889558E-1	3.187547E-8
8.939599E-1	3.316071E-8
8.989633E-1	3.437724E-8
9.039623E-1	3.561682E-8
9.089676E-1	3.711308E-8
9.139362E-1	3.854473E-8
9.190069E-1	3.999623E-8
9.240083E-1	4.170181E-8
9.290123E-1	4.314608E-8
9.340165E-1	4.474934E-8
9.390144E-1	4.654583E-8
9.439828E-1	4.814371E-8
9.490504E-1	4.989432E-8
9.540561E-1	5.167409E-8
9.590566E-1	5.365357E-8
9.640621E-1	5.548267E-8
9.690689E-1	5.753543E-8
9.740367E-1	5.957656E-8
9.791057E-1	6.136107E-8
9.841053E-1	6.356943E-8
9.891105E-1	6.578057E-8
9.941158E-1	6.790980E-8
9.991149E-1	6.965212E-8
1.004084E+0	7.226303E-8
1.009156E+0	7.482048E-8
1.014156E+0	7.694576E-8
1.019159E+0	7.948152E-8
1.024162E+0	8.217281E-8
1.029164E+0	8.433678E-8
1.034132E+0	8.705947E-8
1.039205E+0	9.004241E-8
1.044206E+0	9.272746E-8
1.049210E+0	9.535915E-8
1.054211E+0	9.878597E-8
1.059213E+0	1.013370E-7
1.064183E+0	1.046297E-7
1.069249E+0	1.077669E-7
1.074255E+0	1.103785E-7
1.079258E+0	1.136903E-7
1.084258E+0	1.172222E-7
1.089267E+0	1.205032E-7
1.094231E+0	1.233899E-7
1.099303E+0	1.268361E-7
1.104306E+0	1.306581E-7
1.109309E+0	1.338892E-7
1.114312E+0	1.379165E-7
1.119316E+0	1.415666E-7
1.124283E+0	1.454929E-7
1.129352E+0	1.491909E-7
1.134358E+0	1.536010E-7
1.139357E+0	1.573747E-7
1.144364E+0	1.617705E-7
1.149365E+0	1.659897E-7
1.154333E+0	1.695231E-7
1.159405E+0	1.744188E-7
1.164409E+0	1.782162E-7
1.169410E+0	1.830928E-7
1.174411E+0	1.874457E-7
1.179414E+0	1.919134E-7
1.184387E+0	1.976955E-7
1.189449E+0	2.026119E-7
1.194457E+0	2.072079E-7
1.199458E+0	2.126397E-7
1.204460E+0	2.169524E-7
1.209462E+0	2.232171E-7
1.214437E+0	2.275795E-7
1.219504E+0	2.337884E-7
1.224502E+0	2.388880E-7
1.229509E+0	2.437032E-7
1.234508E+0	2.494571E-7
1.239512E+0	2.555219E-7
1.244479E+0	2.609155E-7
1.249550E+0	2.660340E-7
1.254552E+0	2.726232E-7
1.259554E+0	2.786487E-7
1.264559E+0	2.847867E-7
1.269561E+0	2.913792E-7
1.274532E+0	2.977230E-7
1.279606E+0	3.038145E-7
1.284604E+0	3.105333E-7
1.289610E+0	3.172550E-7
1.294609E+0	3.236519E-7
1.299615E+0	3.303817E-7
1.304580E+0	3.374976E-7
1.309651E+0	3.444178E-7
1.314654E+0	3.515072E-7
1.319655E+0	3.592266E-7
1.324658E+0	3.660787E-7
1.329657E+0	3.739795E-7
1.334633E+0	3.811176E-7
1.339701E+0	3.889529E-7
1.344702E+0	3.968778E-7
1.349708E+0	4.039502E-7
1.354710E+0	4.122808E-7
1.359714E+0	4.206174E-7
1.364679E+0	4.284508E-7
1.369752E+0	4.371693E-7
1.374759E+0	4.448253E-7
1.379754E+0	4.543808E-7
1.384760E+0	4.631247E-7
1.389762E+0	4.715505E-7
1.394732E+0	4.797257E-7
1.399804E+0	4.886091E-7
1.404808E+0	4.981339E-7
1.409812E+0	5.069767E-7
1.414814E+0	5.165934E-7
1.419816E+0	5.253371E-7
1.424781E+0	5.354063E-7
1.429853E+0	5.451717E-7
1.434857E+0	5.540718E-7
1.439858E+0	5.638694E-7
1.444861E+0	5.742269E-7
1.449862E+0	5.846925E-7
1.454839E+0	5.946568E-7
1.459902E+0	6.047130E-7
1.464907E+0	6.163128E-7
1.469914E+0	6.262121E-7
1.474912E+0	6.371440E-7
1.479918E+0	6.477298E-7
1.484885E+0	6.581390E-7
1.489956E+0	6.689330E-7
1.494960E+0	6.798270E-7
1.499961E+0	6.919107E-7
